資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200930,00657,1,33,9460,0.21
20200930,00657,2,72,137809,3.19
20200930,00657,3,8,56400,1.30
20200930,00657,4,5,65000,1.50
20200930,00657,5,3,59331,1.37
20200930,00657,6,1,25000,0.57
20200930,00657,7,1,40000,0.92
20200930,00657,8,0,0,0.00
20200930,00657,9,1,57000,1.32
20200930,00657,10,2,294000,6.81
20200930,00657,11,1,378000,8.76
20200930,00657,12,1,582000,13.49
20200930,00657,13,0,0,0.00
20200930,00657,14,0,0,0.00
20200930,00657,15,2,2610000,60.50
20200930,00657,16,0,0,0.00
20200930,00657,17,130,4314000,100.00
20200930,00657K,1,2,900,3.01
20200930,00657K,2,0,0,0.00
20200930,00657K,3,1,6200,20.73
20200930,00657K,4,0,0,0.00
20200930,00657K,5,0,0,0.00
20200930,00657K,6,1,22800,76.25
20200930,00657K,7,0,0,0.00
20200930,00657K,8,0,0,0.00
20200930,00657K,9,0,0,0.00
20200930,00657K,10,0,0,0.00
20200930,00657K,11,0,0,0.00
20200930,00657K,12,0,0,0.00
20200930,00657K,13,0,0,0.00
20200930,00657K,14,0,0,0.00
20200930,00657K,15,0,0,0.00
20200930,00657K,16,0,0,0.00
20200930,00657K,17,4,29900,100.00
20200930,00660,1,49,6732,0.07
20200930,00660,2,289,564106,6.61
20200930,00660,3,48,361049,4.23
20200930,00660,4,17,215000,2.52
20200930,00660,5,10,189000,2.21
20200930,00660,6,3,73113,0.85
20200930,00660,7,6,202000,2.36
20200930,00660,8,1,43000,0.50
20200930,00660,9,3,191000,2.23
20200930,00660,10,1,200000,2.34
20200930,00660,11,5,1454000,17.04
20200930,00660,12,1,459000,5.38
20200930,00660,13,2,1270000,14.88
20200930,00660,14,0,0,0.00
20200930,00660,15,2,3303000,38.71
20200930,00660,16,0,0,0.00
20200930,00660,17,437,8531000,100.00
20200930,00661,1,14,2711,0.03
20200930,00661,2,55,109289,1.37
20200930,00661,3,8,68000,0.85
20200930,00661,4,3,43000,0.54
20200930,00661,5,0,0,0.00
20200930,00661,6,2,52000,0.65
20200930,00661,7,0,0,0.00
20200930,00661,8,0,0,0.00
20200930,00661,9,1,53000,0.66
20200930,00661,10,1,113000,1.42
20200930,00661,11,1,379000,4.78
20200930,00661,12,0,0,0.00
20200930,00661,13,1,765000,9.65
20200930,00661,14,1,900000,11.35
20200930,00661,15,2,5440000,68.64
20200930,00661,16,0,0,0.00
20200930,00661,17,89,7925000,100.00
20200930,00662,1,3034,994297,2.79
20200930,00662,2,2117,4171500,11.74
20200930,00662,3,257,1962073,5.52
20200930,00662,4,85,1099389,3.09
20200930,00662,5,50,912600,2.56
20200930,00662,6,33,840000,2.36
20200930,00662,7,14,500584,1.40
20200930,00662,8,17,774000,2.17
20200930,00662,9,18,1279000,3.59
20200930,00662,10,5,580444,1.63
20200930,00662,11,3,915000,2.57
20200930,00662,12,2,923113,2.59
20200930,00662,13,0,0,0.00
20200930,00662,14,0,0,0.00
20200930,00662,15,5,20577000,57.91
20200930,00662,16,0,0,0.00
20200930,00662,17,5640,35529000,100.00
20200930,00663L,1,10,1000,0.00
20200930,00663L,2,57,116000,0.34
20200930,00663L,3,4,40000,0.12
20200930,00663L,4,1,12000,0.03
20200930,00663L,5,3,59000,0.17
20200930,00663L,6,1,25000,0.07
20200930,00663L,7,0,0,0.00
20200930,00663L,8,0,0,0.00
20200930,00663L,9,1,99000,0.29
20200930,00663L,10,1,166000,0.49
20200930,00663L,11,2,652000,1.95
20200930,00663L,12,1,576000,1.72
20200930,00663L,13,0,0,0.00
20200930,00663L,14,0,0,0.00
20200930,00663L,15,2,31563000,94.75
20200930,00663L,16,0,0,0.00
20200930,00663L,17,83,33309000,100.00
20200930,00664R,1,17,3921,0.00
20200930,00664R,2,1734,4611831,0.51
20200930,00664R,3,844,7272857,0.81
20200930,00664R,4,381,5120141,0.57
20200930,00664R,5,385,7333000,0.82
20200930,00664R,6,393,10404055,1.16
20200930,00664R,7,256,9297000,1.04
20200930,00664R,8,178,8403000,0.94
20200930,00664R,9,409,30067201,3.36
20200930,00664R,10,211,30515000,3.41
20200930,00664R,11,99,27153000,3.03
20200930,00664R,12,20,10042000,1.12
20200930,00664R,13,14,9569000,1.07
20200930,00664R,14,1,930000,0.10
20200930,00664R,15,31,732852994,82.01
20200930,00664R,16,0,0,0.00
20200930,00664R,17,4973,893575000,100.00
20200930,00665L,1,0,0,0.00
20200930,00665L,2,310,744000,5.14
20200930,00665L,3,121,969000,6.69
20200930,00665L,4,43,563000,3.89
20200930,00665L,5,35,653000,4.51
20200930,00665L,6,34,887000,6.13
20200930,00665L,7,21,762000,5.26
20200930,00665L,8,18,848000,5.86
20200930,00665L,9,24,1880000,12.99
20200930,00665L,10,11,1505000,10.40
20200930,00665L,11,7,2139000,14.78
20200930,00665L,12,3,1547000,10.69
20200930,00665L,13,1,702000,4.85
20200930,00665L,14,0,0,0.00
20200930,00665L,15,1,1266000,8.75
20200930,00665L,16,0,0,0.00
20200930,00665L,17,629,14465000,100.00
20200930,00666R,1,1,1,0.00
20200930,00666R,2,57,114000,1.32
20200930,00666R,3,18,149000,1.72
20200930,00666R,4,2,26000,0.30
20200930,00666R,5,4,74000,0.85
20200930,00666R,6,5,131000,1.51
20200930,00666R,7,4,150000,1.73
20200930,00666R,8,2,97000,1.12
20200930,00666R,9,0,0,0.00
20200930,00666R,10,0,0,0.00
20200930,00666R,11,0,0,0.00
20200930,00666R,12,1,500000,5.79
20200930,00666R,13,2,1427000,16.54
20200930,00666R,14,0,0,0.00
20200930,00666R,15,2,5955999,69.06
20200930,00666R,16,0,0,0.00
20200930,00666R,17,98,8624000,100.00
20200930,00668,1,188,52498,0.35
20200930,00668,2,980,1917913,12.91
20200930,00668,3,145,1166007,7.85
20200930,00668,4,35,434000,2.92
20200930,00668,5,22,399000,2.68
20200930,00668,6,25,640000,4.30
20200930,00668,7,12,426000,2.86
20200930,00668,8,8,371000,2.49
20200930,00668,9,10,698000,4.69
20200930,00668,10,5,628000,4.22
20200930,00668,11,1,349000,2.34
20200930,00668,12,1,578000,3.89
20200930,00668,13,0,0,0.00
20200930,00668,14,0,0,0.00
20200930,00668,15,3,7193582,48.43
20200930,00668,16,0,0,0.00
20200930,00668,17,1435,14853000,100.00
20200930,00668K,1,1,900,4.39
20200930,00668K,2,0,0,0.00
20200930,00668K,3,1,5700,27.80
20200930,00668K,4,1,13900,67.80
20200930,00668K,5,0,0,0.00
20200930,00668K,6,0,0,0.00
20200930,00668K,7,0,0,0.00
20200930,00668K,8,0,0,0.00
20200930,00668K,9,0,0,0.00
20200930,00668K,10,0,0,0.00
20200930,00668K,11,0,0,0.00
20200930,00668K,12,0,0,0.00
20200930,00668K,13,0,0,0.00
20200930,00668K,14,0,0,0.00
20200930,00668K,15,0,0,0.00
20200930,00668K,16,0,0,0.00
20200930,00668K,17,3,20500,100.00
20200930,00669R,1,14,2098,0.00
20200930,00669R,2,2346,6306660,2.32
20200930,00669R,3,1014,8633250,3.18
20200930,00669R,4,375,5042000,1.85
20200930,00669R,5,362,6900000,2.54
20200930,00669R,6,402,10706000,3.94
20200930,00669R,7,223,8190992,3.02
20200930,00669R,8,194,9276000,3.42
20200930,00669R,9,351,26733000,9.86
20200930,00669R,10,181,27176000,10.02
20200930,00669R,11,74,20791000,7.66
20200930,00669R,12,16,8028000,2.96
20200930,00669R,13,15,10322000,3.80
20200930,00669R,14,9,8179000,3.01
20200930,00669R,15,22,114831000,42.35
20200930,00669R,16,0,0,0.00
20200930,00669R,17,5598,271117000,100.00
20200930,00670L,1,20,4505,0.01
20200930,00670L,2,861,1965827,7.24
20200930,00670L,3,166,1311345,4.83
20200930,00670L,4,73,933323,3.43
20200930,00670L,5,42,776000,2.85
20200930,00670L,6,29,759000,2.79
20200930,00670L,7,20,734000,2.70
20200930,00670L,8,12,560000,2.06
20200930,00670L,9,40,2968000,10.93
20200930,00670L,10,19,2589000,9.53
20200930,00670L,11,7,1990000,7.33
20200930,00670L,12,0,0,0.00
20200930,00670L,13,3,1971000,7.26
20200930,00670L,14,1,960000,3.53
20200930,00670L,15,3,9623000,35.45
20200930,00670L,16,0,0,0.00
20200930,00670L,17,1296,27145000,100.00
20200930,00671R,1,9,1800,0.00
20200930,00671R,2,970,2641200,1.42
20200930,00671R,3,481,4102000,2.21
20200930,00671R,4,191,2561000,1.38
20200930,00671R,5,199,3767000,2.03
20200930,00671R,6,196,5214000,2.81
20200930,00671R,7,105,3854000,2.07
20200930,00671R,8,103,4945000,2.66
20200930,00671R,9,205,15634000,8.43
20200930,00671R,10,97,14311000,7.71
20200930,00671R,11,54,15242000,8.22
20200930,00671R,12,19,9527000,5.13
20200930,00671R,13,8,5795000,3.12
20200930,00671R,14,4,3592000,1.93
20200930,00671R,15,15,94197000,50.81
20200930,00671R,16,0,0,0.00
20200930,00671R,17,2656,185384000,100.00
20200930,00672L,1,95,20169,0.00
20200930,00672L,2,10298,30036666,0.82
20200930,00672L,3,6447,55311456,1.51
20200930,00672L,4,3062,40891680,1.11
20200930,00672L,5,3502,66127070,1.81
20200930,00672L,6,3922,104069833,2.84
20200930,00672L,7,2580,94519811,2.58
20200930,00672L,8,2086,98856605,2.70
20200930,00672L,9,4914,367152347,10.05
20200930,00672L,10,2952,432367288,11.83
20200930,00672L,11,1558,440662688,12.06
20200930,00672L,12,513,253915800,6.95
20200930,00672L,13,215,150354340,4.11
20200930,00672L,14,154,142025000,3.88
20200930,00672L,15,411,1376376247,37.68
20200930,00672L,16,0,0,0.00
20200930,00672L,17,42709,3652687000,100.00
20200930,00673R,1,25,1236,0.00
20200930,00673R,2,267,566100,4.45
20200930,00673R,3,47,382664,3.01
20200930,00673R,4,13,172000,1.35
20200930,00673R,5,11,199000,1.56
20200930,00673R,6,12,326000,2.56
20200930,00673R,7,4,151000,1.18
20200930,00673R,8,2,92000,0.72
20200930,00673R,9,5,363000,2.85
20200930,00673R,10,6,881000,6.93
20200930,00673R,11,3,1009000,7.94
20200930,00673R,12,0,0,0.00
20200930,00673R,13,0,0,0.00
20200930,00673R,14,1,970000,7.63
20200930,00673R,15,5,7592000,59.76
20200930,00673R,16,1,2000,0.01
20200930,00673R,17,401,12703000,100.00
20200930,00674R,1,0,0,0.00
20200930,00674R,2,593,1428000,5.68
20200930,00674R,3,199,1645000,6.55
20200930,00674R,4,69,895000,3.56
20200930,00674R,5,45,865000,3.44
20200930,00674R,6,37,964000,3.84
20200930,00674R,7,33,1197000,4.76
20200930,00674R,8,22,1041000,4.14
20200930,00674R,9,26,1826000,7.27
20200930,00674R,10,10,1451000,5.78
20200930,00674R,11,3,801000,3.19
20200930,00674R,12,3,1462000,5.82
20200930,00674R,13,3,2171000,8.64
20200930,00674R,14,2,1785000,7.11
20200930,00674R,15,4,7572000,30.16
20200930,00674R,16,0,0,0.00
20200930,00674R,17,1049,25103000,100.00
20200930,00675L,1,13,2564,0.00
20200930,00675L,2,220,466436,0.77
20200930,00675L,3,44,339000,0.56
20200930,00675L,4,12,155000,0.25
20200930,00675L,5,11,206000,0.34
20200930,00675L,6,9,227000,0.37
20200930,00675L,7,7,262000,0.43
20200930,00675L,8,2,94000,0.15
20200930,00675L,9,2,120000,0.19
20200930,00675L,10,5,718000,1.19
20200930,00675L,11,2,457000,0.75
20200930,00675L,12,0,0,0.00
20200930,00675L,13,1,800000,1.32
20200930,00675L,14,0,0,0.00
20200930,00675L,15,4,56440000,93.62
20200930,00675L,16,1,1000,0.00
20200930,00675L,17,332,60286000,100.00
20200930,00676R,1,20,2726,0.00
20200930,00676R,2,1275,3561775,0.26
20200930,00676R,3,736,6347980,0.46
20200930,00676R,4,299,4012000,0.29
20200930,00676R,5,338,6442000,0.47
20200930,00676R,6,343,9124000,0.66
20200930,00676R,7,208,7682979,0.56
20200930,00676R,8,166,7863000,0.57
20200930,00676R,9,407,30590000,2.24
20200930,00676R,10,196,28521540,2.08
20200930,00676R,11,123,34706000,2.54
20200930,00676R,12,38,19095000,1.39
20200930,00676R,13,11,7784000,0.57
20200930,00676R,14,8,7399000,0.54
20200930,00676R,15,36,1191879000,87.31
20200930,00676R,16,0,0,0.00
20200930,00676R,17,4204,1365011000,100.00
20200930,00677U,1,160,25243,0.00
20200930,00677U,2,24587,68718294,1.71
20200930,00677U,3,12272,106325064,2.65
20200930,00677U,4,4756,64041149,1.60
20200930,00677U,5,5319,102154106,2.55
20200930,00677U,6,4898,132074429,3.30
20200930,00677U,7,2922,108943840,2.72
20200930,00677U,8,2400,115320900,2.88
20200930,00677U,9,5183,395533533,9.88
20200930,00677U,10,2861,425963000,10.64
20200930,00677U,11,1448,420515000,10.51
20200930,00677U,12,493,248125000,6.20
20200930,00677U,13,221,155895000,3.89
20200930,00677U,14,154,142151000,3.55
20200930,00677U,15,304,1513922442,37.85
20200930,00677U,16,0,0,0.00
20200930,00677U,17,67978,3999708000,100.00
20200930,00678,1,286,84210,1.05
20200930,00678,2,968,1984564,24.96
20200930,00678,3,119,978653,12.31
20200930,00678,4,42,547902,6.89
20200930,00678,5,20,377000,4.74
20200930,00678,6,18,477000,6.00
20200930,00678,7,15,533000,6.70
20200930,00678,8,10,467000,5.87
20200930,00678,9,3,280000,3.52
20200930,00678,10,2,246000,3.09
20200930,00678,11,2,559671,7.04
20200930,00678,12,0,0,0.00
20200930,00678,13,2,1413000,17.77
20200930,00678,14,0,0,0.00
20200930,00678,15,0,0,0.00
20200930,00678,16,0,0,0.00
20200930,00678,17,1487,7948000,100.00
20200930,00679B,1,428,134145,0.02
20200930,00679B,2,3271,7008475,1.55
20200930,00679B,3,607,4745041,1.05
20200930,00679B,4,217,2795577,0.61
20200930,00679B,5,141,2586019,0.57
20200930,00679B,6,105,2661174,0.58
20200930,00679B,7,45,1579000,0.34
20200930,00679B,8,27,1225000,0.27
20200930,00679B,9,46,3123000,0.69
20200930,00679B,10,14,1909000,0.42
20200930,00679B,11,12,3578954,0.79
20200930,00679B,12,7,3191620,0.70
20200930,00679B,13,1,655000,0.14
20200930,00679B,14,1,910000,0.20
20200930,00679B,15,11,415089995,91.99
20200930,00679B,16,0,0,0.00
20200930,00679B,17,4933,451192000,100.00
20200930,00680L,1,5,1000,0.02
20200930,00680L,2,118,263000,7.35
20200930,00680L,3,26,208000,5.81
20200930,00680L,4,5,64000,1.78
20200930,00680L,5,4,68000,1.90
20200930,00680L,6,8,198000,5.53
20200930,00680L,7,0,0,0.00
20200930,00680L,8,2,98000,2.74
20200930,00680L,9,1,62000,1.73
20200930,00680L,10,2,286000,7.99
20200930,00680L,11,2,572000,15.99
20200930,00680L,12,1,571000,15.96
20200930,00680L,13,0,0,0.00
20200930,00680L,14,0,0,0.00
20200930,00680L,15,1,1185000,33.13
20200930,00680L,16,0,0,0.00
20200930,00680L,17,175,3576000,100.00
20200930,00681R,1,0,0,0.00
20200930,00681R,2,65,154000,1.79
20200930,00681R,3,13,114000,1.32
20200930,00681R,4,7,93000,1.08
20200930,00681R,5,4,77000,0.89
20200930,00681R,6,7,167000,1.94
20200930,00681R,7,2,70000,0.81
20200930,00681R,8,4,181000,2.10
20200930,00681R,9,2,110000,1.27
20200930,00681R,10,0,0,0.00
20200930,00681R,11,1,292000,3.39
20200930,00681R,12,1,528000,6.14
20200930,00681R,13,0,0,0.00
20200930,00681R,14,1,958000,11.14
20200930,00681R,15,2,5850000,68.07
20200930,00681R,16,0,0,0.00
20200930,00681R,17,109,8594000,100.00
20200930,00682U,1,43,8822,0.18
20200930,00682U,2,467,992907,21.38
20200930,00682U,3,72,592455,12.75
20200930,00682U,4,17,216816,4.66
20200930,00682U,5,10,191000,4.11
20200930,00682U,6,8,219000,4.71
20200930,00682U,7,4,139000,2.99
20200930,00682U,8,3,148000,3.18
20200930,00682U,9,6,528000,11.36
20200930,00682U,10,0,0,0.00
20200930,00682U,11,1,290000,6.24
20200930,00682U,12,1,518000,11.15
20200930,00682U,13,1,800000,17.22
20200930,00682U,14,0,0,0.00
20200930,00682U,15,0,0,0.00
20200930,00682U,16,0,0,0.00
20200930,00682U,17,633,4644000,100.00
20200930,00683L,1,0,0,0.00
20200930,00683L,2,558,1408000,9.12
20200930,00683L,3,163,1337000,8.66
20200930,00683L,4,49,652000,4.22
20200930,00683L,5,57,1087000,7.04
20200930,00683L,6,42,1111000,7.19
20200930,00683L,7,15,533000,3.45
20200930,00683L,8,8,390000,2.52
20200930,00683L,9,24,1664000,10.78
20200930,00683L,10,13,1661000,10.76
20200930,00683L,11,5,1288000,8.34
20200930,00683L,12,1,420000,2.72
20200930,00683L,13,0,0,0.00
20200930,00683L,14,1,867000,5.61
20200930,00683L,15,2,3016000,19.54
20200930,00683L,16,0,0,0.00
20200930,00683L,17,938,15434000,100.00
20200930,00684R,1,0,0,0.00
20200930,00684R,2,54,113000,3.54
20200930,00684R,3,7,59000,1.85
20200930,00684R,4,3,39000,1.22
20200930,00684R,5,4,73000,2.28
20200930,00684R,6,0,0,0.00
20200930,00684R,7,0,0,0.00
20200930,00684R,8,0,0,0.00
20200930,00684R,9,1,82000,2.57
20200930,00684R,10,0,0,0.00
20200930,00684R,11,1,223000,6.99
20200930,00684R,12,2,1080000,33.87
20200930,00684R,13,0,0,0.00
20200930,00684R,14,0,0,0.00
20200930,00684R,15,1,1519000,47.64
20200930,00684R,16,0,0,0.00
20200930,00684R,17,73,3188000,100.00
20200930,00685L,1,0,0,0.00
20200930,00685L,2,55,108000,1.18
20200930,00685L,3,5,32000,0.35
20200930,00685L,4,3,42000,0.45
20200930,00685L,5,2,37000,0.40
20200930,00685L,6,0,0,0.00
20200930,00685L,7,1,31000,0.33
20200930,00685L,8,0,0,0.00
20200930,00685L,9,1,90000,0.98
20200930,00685L,10,2,337000,3.68
20200930,00685L,11,0,0,0.00
20200930,00685L,12,0,0,0.00
20200930,00685L,13,0,0,0.00
20200930,00685L,14,1,935000,10.23
20200930,00685L,15,2,7527000,82.36
20200930,00685L,16,0,0,0.00
20200930,00685L,17,72,9139000,100.00
20200930,00686R,1,0,0,0.00
20200930,00686R,2,256,668000,2.32
20200930,00686R,3,118,1025000,3.56
20200930,00686R,4,35,469000,1.62
20200930,00686R,5,40,755000,2.62
20200930,00686R,6,29,781000,2.71
20200930,00686R,7,19,696000,2.41
20200930,00686R,8,21,990000,3.44
20200930,00686R,9,29,1993000,6.92
20200930,00686R,10,15,2331000,8.10
20200930,00686R,11,6,1422000,4.94
20200930,00686R,12,2,1141000,3.96
20200930,00686R,13,3,2126000,7.38
20200930,00686R,14,1,954000,3.31
20200930,00686R,15,2,13425000,46.65
20200930,00686R,16,0,0,0.00
20200930,00686R,17,576,28776000,100.00
20200930,00687B,1,140,32402,0.01
20200930,00687B,2,914,1607111,0.71
20200930,00687B,3,66,523487,0.23
20200930,00687B,4,19,241000,0.10
20200930,00687B,5,6,109000,0.04
20200930,00687B,6,10,250000,0.11
20200930,00687B,7,2,72000,0.03
20200930,00687B,8,4,194000,0.08
20200930,00687B,9,3,211000,0.09
20200930,00687B,10,2,266000,0.11
20200930,00687B,11,4,1166000,0.51
20200930,00687B,12,2,960000,0.42
20200930,00687B,13,0,0,0.00
20200930,00687B,14,0,0,0.00
20200930,00687B,15,6,220155000,97.50
20200930,00687B,16,0,0,0.00
20200930,00687B,17,1178,225787000,100.00
20200930,00688L,1,0,0,0.00
20200930,00688L,2,36,83000,1.35
20200930,00688L,3,7,50000,0.81
20200930,00688L,4,6,71000,1.16
20200930,00688L,5,2,36000,0.58
20200930,00688L,6,2,48000,0.78
20200930,00688L,7,1,40000,0.65
20200930,00688L,8,0,0,0.00
20200930,00688L,9,0,0,0.00
20200930,00688L,10,1,140000,2.28
20200930,00688L,11,1,388000,6.34
20200930,00688L,12,0,0,0.00
20200930,00688L,13,1,759000,12.41
20200930,00688L,14,0,0,0.00
20200930,00688L,15,1,4500000,73.58
20200930,00688L,16,0,0,0.00
20200930,00688L,17,58,6115000,100.00
20200930,00689R,1,0,0,0.00
20200930,00689R,2,64,119000,1.20
20200930,00689R,3,7,58000,0.58
20200930,00689R,4,0,0,0.00
20200930,00689R,5,0,0,0.00
20200930,00689R,6,2,46000,0.46
20200930,00689R,7,0,0,0.00
20200930,00689R,8,1,41000,0.41
20200930,00689R,9,1,80000,0.80
20200930,00689R,10,0,0,0.00
20200930,00689R,11,2,642000,6.49
20200930,00689R,12,2,1000000,10.11
20200930,00689R,13,0,0,0.00
20200930,00689R,14,2,1902000,19.23
20200930,00689R,15,2,6001000,60.68
20200930,00689R,16,0,0,0.00
20200930,00689R,17,83,9889000,100.00
20200930,00690,1,254,69373,0.46
20200930,00690,2,2228,4448957,29.99
20200930,00690,3,277,2204716,14.86
20200930,00690,4,82,1058559,7.13
20200930,00690,5,44,815361,5.49
20200930,00690,6,50,1267456,8.54
20200930,00690,7,6,214000,1.44
20200930,00690,8,10,479000,3.22
20200930,00690,9,15,1149000,7.74
20200930,00690,10,2,306000,2.06
20200930,00690,11,3,699578,4.71
20200930,00690,12,2,919000,6.19
20200930,00690,13,0,0,0.00
20200930,00690,14,0,0,0.00
20200930,00690,15,1,1199000,8.08
20200930,00690,16,0,0,0.00
20200930,00690,17,2974,14830000,100.00
20200930,00691R,1,0,0,0.00
20200930,00691R,2,57,126000,1.90
20200930,00691R,3,15,126000,1.90
20200930,00691R,4,3,39000,0.59
20200930,00691R,5,3,57000,0.86
20200930,00691R,6,2,48000,0.72
20200930,00691R,7,1,37000,0.56
20200930,00691R,8,1,50000,0.75
20200930,00691R,9,0,0,0.00
20200930,00691R,10,1,147000,2.22
20200930,00691R,11,1,372000,5.63
20200930,00691R,12,1,500000,7.56
20200930,00691R,13,0,0,0.00
20200930,00691R,14,0,0,0.00
20200930,00691R,15,3,5104000,77.26
20200930,00691R,16,0,0,0.00
20200930,00691R,17,88,6606000,100.00
20200930,00692,1,10810,4128819,1.72
20200930,00692,2,28077,59798802,24.99
20200930,00692,3,4444,34534365,14.43
20200930,00692,4,1216,15360813,6.41
20200930,00692,5,678,12479661,5.21
20200930,00692,6,504,12710062,5.31
20200930,00692,7,196,7003817,2.92
20200930,00692,8,125,5881028,2.45
20200930,00692,9,161,11567240,4.83
20200930,00692,10,50,6698746,2.79
20200930,00692,11,16,4487623,1.87
20200930,00692,12,3,1348000,0.56
20200930,00692,13,1,739000,0.30
20200930,00692,14,0,0,0.00
20200930,00692,15,6,62542024,26.13
