資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201211,00657,1,39,9981,0.23
20201211,00657,2,61,108621,2.51
20201211,00657,3,8,58025,1.34
20201211,00657,4,4,51000,1.18
20201211,00657,5,2,40000,0.92
20201211,00657,6,1,20373,0.47
20201211,00657,7,1,40000,0.92
20201211,00657,8,0,0,0.00
20201211,00657,9,1,57000,1.32
20201211,00657,10,2,333000,7.71
20201211,00657,11,1,317000,7.34
20201211,00657,12,1,580000,13.44
20201211,00657,13,0,0,0.00
20201211,00657,14,0,0,0.00
20201211,00657,15,2,2699000,62.56
20201211,00657,16,0,0,0.00
20201211,00657,17,123,4314000,100.00
20201211,00657K,1,2,800,2.67
20201211,00657K,2,0,0,0.00
20201211,00657K,3,0,0,0.00
20201211,00657K,4,1,10100,33.77
20201211,00657K,5,1,19000,63.54
20201211,00657K,6,0,0,0.00
20201211,00657K,7,0,0,0.00
20201211,00657K,8,0,0,0.00
20201211,00657K,9,0,0,0.00
20201211,00657K,10,0,0,0.00
20201211,00657K,11,0,0,0.00
20201211,00657K,12,0,0,0.00
20201211,00657K,13,0,0,0.00
20201211,00657K,14,0,0,0.00
20201211,00657K,15,0,0,0.00
20201211,00657K,16,0,0,0.00
20201211,00657K,17,4,29900,100.00
20201211,00660,1,69,14311,0.19
20201211,00660,2,291,581527,7.72
20201211,00660,3,42,332049,4.40
20201211,00660,4,14,175000,2.32
20201211,00660,5,8,149000,1.97
20201211,00660,6,4,96113,1.27
20201211,00660,7,5,165000,2.19
20201211,00660,8,1,44000,0.58
20201211,00660,9,6,400000,5.31
20201211,00660,10,0,0,0.00
20201211,00660,11,6,1787000,23.72
20201211,00660,12,0,0,0.00
20201211,00660,13,1,648000,8.60
20201211,00660,14,1,926000,12.29
20201211,00660,15,1,2213000,29.38
20201211,00660,16,0,0,0.00
20201211,00660,17,449,7531000,100.00
20201211,00661,1,18,3719,0.04
20201211,00661,2,57,116281,1.46
20201211,00661,3,10,81000,1.02
20201211,00661,4,3,43000,0.54
20201211,00661,5,0,0,0.00
20201211,00661,6,2,52000,0.65
20201211,00661,7,0,0,0.00
20201211,00661,8,0,0,0.00
20201211,00661,9,0,0,0.00
20201211,00661,10,1,115000,1.45
20201211,00661,11,2,668000,8.42
20201211,00661,12,0,0,0.00
20201211,00661,13,1,765000,9.65
20201211,00661,14,1,900000,11.35
20201211,00661,15,2,5181000,65.37
20201211,00661,16,0,0,0.00
20201211,00661,17,97,7925000,100.00
20201211,00662,1,3309,1062095,2.62
20201211,00662,2,2112,4203984,10.37
20201211,00662,3,242,1849510,4.56
20201211,00662,4,87,1100851,2.71
20201211,00662,5,45,813759,2.00
20201211,00662,6,39,1046813,2.58
20201211,00662,7,17,573105,1.41
20201211,00662,8,6,270000,0.66
20201211,00662,9,19,1366000,3.37
20201211,00662,10,6,865444,2.13
20201211,00662,11,5,1511675,3.72
20201211,00662,12,2,1109000,2.73
20201211,00662,13,0,0,0.00
20201211,00662,14,0,0,0.00
20201211,00662,15,5,24756764,61.08
20201211,00662,16,0,0,0.00
20201211,00662,17,5894,40529000,100.00
20201211,00663L,1,8,603,0.00
20201211,00663L,2,39,73300,0.20
20201211,00663L,3,7,58000,0.15
20201211,00663L,4,2,30000,0.08
20201211,00663L,5,2,40000,0.11
20201211,00663L,6,1,24000,0.06
20201211,00663L,7,0,0,0.00
20201211,00663L,8,0,0,0.00
20201211,00663L,9,2,173000,0.47
20201211,00663L,10,3,375000,1.03
20201211,00663L,11,0,0,0.00
20201211,00663L,12,1,585000,1.61
20201211,00663L,13,1,658000,1.81
20201211,00663L,14,0,0,0.00
20201211,00663L,15,4,34292097,94.44
20201211,00663L,16,0,0,0.00
20201211,00663L,17,70,36309000,100.00
20201211,00664R,1,17,4318,0.00
20201211,00664R,2,1633,4450253,0.69
20201211,00664R,3,783,6666657,1.03
20201211,00664R,4,379,5055041,0.78
20201211,00664R,5,371,7102000,1.10
20201211,00664R,6,404,10679000,1.66
20201211,00664R,7,257,9457000,1.47
20201211,00664R,8,186,8760000,1.36
20201211,00664R,9,442,32430201,5.05
20201211,00664R,10,219,32126000,5.00
20201211,00664R,11,103,27862636,4.34
20201211,00664R,12,18,9081000,1.41
20201211,00664R,13,14,9668000,1.50
20201211,00664R,14,7,6588000,1.02
20201211,00664R,15,33,471644894,73.51
20201211,00664R,16,0,0,0.00
20201211,00664R,17,4866,641575000,100.00
20201211,00665L,1,2,902,0.00
20201211,00665L,2,275,637000,4.73
20201211,00665L,3,101,821000,6.09
20201211,00665L,4,40,525000,3.89
20201211,00665L,5,29,539000,4.00
20201211,00665L,6,30,785000,5.82
20201211,00665L,7,14,528000,3.92
20201211,00665L,8,15,698000,5.18
20201211,00665L,9,19,1447000,10.74
20201211,00665L,10,8,1010000,7.50
20201211,00665L,11,6,1732098,12.86
20201211,00665L,12,4,2103000,15.61
20201211,00665L,13,0,0,0.00
20201211,00665L,14,1,947000,7.03
20201211,00665L,15,1,1692000,12.56
20201211,00665L,16,0,0,0.00
20201211,00665L,17,545,13465000,100.00
20201211,00666R,1,1,1,0.00
20201211,00666R,2,57,114000,1.32
20201211,00666R,3,15,119000,1.37
20201211,00666R,4,3,39000,0.45
20201211,00666R,5,5,89000,1.03
20201211,00666R,6,6,153000,1.77
20201211,00666R,7,2,77000,0.89
20201211,00666R,8,1,47000,0.54
20201211,00666R,9,3,217000,2.51
20201211,00666R,10,0,0,0.00
20201211,00666R,11,0,0,0.00
20201211,00666R,12,1,500000,5.79
20201211,00666R,13,0,0,0.00
20201211,00666R,14,0,0,0.00
20201211,00666R,15,5,7268999,84.28
20201211,00666R,16,0,0,0.00
20201211,00666R,17,99,8624000,100.00
20201211,00668,1,231,56840,0.35
20201211,00668,2,826,1566518,9.88
20201211,00668,3,110,869635,5.48
20201211,00668,4,24,300718,1.89
20201211,00668,5,14,254000,1.60
20201211,00668,6,20,503000,3.17
20201211,00668,7,3,100000,0.63
20201211,00668,8,6,269000,1.69
20201211,00668,9,13,918267,5.79
20201211,00668,10,2,277000,1.74
20201211,00668,11,1,400000,2.52
20201211,00668,12,0,0,0.00
20201211,00668,13,0,0,0.00
20201211,00668,14,1,933000,5.88
20201211,00668,15,4,9405022,59.32
20201211,00668,16,0,0,0.00
20201211,00668,17,1255,15853000,100.00
20201211,00668K,1,1,800,3.90
20201211,00668K,2,0,0,0.00
20201211,00668K,3,1,5700,27.80
20201211,00668K,4,1,14000,68.29
20201211,00668K,5,0,0,0.00
20201211,00668K,6,0,0,0.00
20201211,00668K,7,0,0,0.00
20201211,00668K,8,0,0,0.00
20201211,00668K,9,0,0,0.00
20201211,00668K,10,0,0,0.00
20201211,00668K,11,0,0,0.00
20201211,00668K,12,0,0,0.00
20201211,00668K,13,0,0,0.00
20201211,00668K,14,0,0,0.00
20201211,00668K,15,0,0,0.00
20201211,00668K,16,0,0,0.00
20201211,00668K,17,3,20500,100.00
20201211,00669R,1,16,2848,0.00
20201211,00669R,2,2406,6600860,2.18
20201211,00669R,3,1059,9099250,3.00
20201211,00669R,4,423,5639000,1.86
20201211,00669R,5,412,7813000,2.58
20201211,00669R,6,448,11994000,3.96
20201211,00669R,7,230,8496992,2.80
20201211,00669R,8,230,10993000,3.63
20201211,00669R,9,402,30474000,10.07
20201211,00669R,10,198,29398000,9.71
20201211,00669R,11,85,24420000,8.06
20201211,00669R,12,28,14582000,4.81
20201211,00669R,13,14,9668000,3.19
20201211,00669R,14,9,8062000,2.66
20201211,00669R,15,25,125374050,41.42
20201211,00669R,16,0,0,0.00
20201211,00669R,17,5985,302617000,100.00
20201211,00670L,1,34,6410,0.03
20201211,00670L,2,480,1029301,5.37
20201211,00670L,3,99,811798,4.24
20201211,00670L,4,48,615600,3.21
20201211,00670L,5,23,423000,2.20
20201211,00670L,6,17,428000,2.23
20201211,00670L,7,11,377000,1.96
20201211,00670L,8,9,406000,2.12
20201211,00670L,9,29,2066000,10.79
20201211,00670L,10,16,2257000,11.78
20201211,00670L,11,7,2283000,11.92
20201211,00670L,12,0,0,0.00
20201211,00670L,13,3,2014628,10.52
20201211,00670L,14,0,0,0.00
20201211,00670L,15,3,6427263,33.57
20201211,00670L,16,0,0,0.00
20201211,00670L,17,779,19145000,100.00
20201211,00671R,1,9,1900,0.00
20201211,00671R,2,893,2449200,1.21
20201211,00671R,3,458,3906000,1.92
20201211,00671R,4,189,2534000,1.25
20201211,00671R,5,206,3879000,1.91
20201211,00671R,6,195,5214900,2.57
20201211,00671R,7,129,4739000,2.34
20201211,00671R,8,76,3662000,1.80
20201211,00671R,9,233,18028000,8.90
20201211,00671R,10,106,15736000,7.77
20201211,00671R,11,63,17460000,8.62
20201211,00671R,12,20,9872000,4.87
20201211,00671R,13,6,4295000,2.12
20201211,00671R,14,8,7241000,3.57
20201211,00671R,15,20,103366000,51.07
20201211,00671R,16,0,0,0.00
20201211,00671R,17,2611,202384000,100.00
20201211,00672L,1,107,22549,0.00
20201211,00672L,2,7280,20453473,1.00
20201211,00672L,3,4087,35075656,1.72
20201211,00672L,4,1887,25222063,1.23
20201211,00672L,5,2133,40282869,1.97
20201211,00672L,6,2382,63208033,3.10
20201211,00672L,7,1531,56098925,2.75
20201211,00672L,8,1265,59992607,2.94
20201211,00672L,9,2915,218633107,10.73
20201211,00672L,10,1697,247013791,12.13
20201211,00672L,11,870,248259082,12.19
20201211,00672L,12,271,133572000,6.55
20201211,00672L,13,100,69596000,3.41
20201211,00672L,14,95,87934000,4.31
20201211,00672L,15,200,730822845,35.89
20201211,00672L,16,0,0,0.00
20201211,00672L,17,26820,2036187000,100.00
20201211,00673R,1,26,1260,0.00
20201211,00673R,2,350,838887,5.70
20201211,00673R,3,85,706000,4.80
20201211,00673R,4,23,300100,2.04
20201211,00673R,5,31,583000,3.96
20201211,00673R,6,23,619000,4.21
20201211,00673R,7,9,338000,2.29
20201211,00673R,8,4,193000,1.31
20201211,00673R,9,9,671000,4.56
20201211,00673R,10,11,1701000,11.56
20201211,00673R,11,2,597753,4.06
20201211,00673R,12,2,847000,5.76
20201211,00673R,13,1,771000,5.24
20201211,00673R,14,0,0,0.00
20201211,00673R,15,4,6536000,44.45
20201211,00673R,16,0,0,0.00
20201211,00673R,17,580,14703000,100.00
20201211,00674R,1,0,0,0.00
20201211,00674R,2,520,1290000,5.70
20201211,00674R,3,158,1335000,5.90
20201211,00674R,4,55,707000,3.12
20201211,00674R,5,38,732000,3.23
20201211,00674R,6,34,861000,3.80
20201211,00674R,7,26,941000,4.16
20201211,00674R,8,15,707000,3.12
20201211,00674R,9,23,1600000,7.07
20201211,00674R,10,10,1339000,5.92
20201211,00674R,11,1,309000,1.36
20201211,00674R,12,4,1997000,8.83
20201211,00674R,13,2,1356000,5.99
20201211,00674R,14,3,2603000,11.51
20201211,00674R,15,3,6826000,30.19
20201211,00674R,16,0,0,0.00
20201211,00674R,17,892,22603000,100.00
20201211,00675L,1,11,891,0.00
20201211,00675L,2,179,332649,0.50
20201211,00675L,3,29,223000,0.33
20201211,00675L,4,8,101000,0.15
20201211,00675L,5,3,56000,0.08
20201211,00675L,6,6,145000,0.21
20201211,00675L,7,7,253000,0.38
20201211,00675L,8,1,45000,0.06
20201211,00675L,9,3,231000,0.34
20201211,00675L,10,3,477000,0.71
20201211,00675L,11,0,0,0.00
20201211,00675L,12,0,0,0.00
20201211,00675L,13,1,800000,1.20
20201211,00675L,14,0,0,0.00
20201211,00675L,15,6,63624460,95.98
20201211,00675L,16,1,3000,0.00
20201211,00675L,17,257,66286000,100.00
20201211,00676R,1,16,1676,0.00
20201211,00676R,2,1207,3414114,0.57
20201211,00676R,3,679,5864500,0.98
20201211,00676R,4,315,4219000,0.70
20201211,00676R,5,341,6468000,1.08
20201211,00676R,6,366,9743000,1.63
20201211,00676R,7,229,8468979,1.42
20201211,00676R,8,164,7776000,1.30
20201211,00676R,9,420,31213200,5.24
20201211,00676R,10,223,31902540,5.35
20201211,00676R,11,134,37385000,6.27
20201211,00676R,12,38,18909000,3.17
20201211,00676R,13,10,7333000,1.23
20201211,00676R,14,4,3525000,0.59
20201211,00676R,15,38,419287991,70.40
20201211,00676R,16,0,0,0.00
20201211,00676R,17,4184,595511000,100.00
20201211,00677U,1,241,47733,0.00
20201211,00677U,2,24756,70264869,1.75
20201211,00677U,3,13330,115587058,2.88
20201211,00677U,4,5284,71397858,1.78
20201211,00677U,5,6228,119505016,2.98
20201211,00677U,6,5730,154496394,3.86
20201211,00677U,7,3447,128395801,3.21
20201211,00677U,8,2825,135663955,3.39
20201211,00677U,9,6138,467348715,11.68
20201211,00677U,10,3518,522187388,13.05
20201211,00677U,11,1753,509738322,12.74
20201211,00677U,12,568,283007000,7.07
20201211,00677U,13,287,205380500,5.13
20201211,00677U,14,161,149008949,3.72
20201211,00677U,15,378,1068078442,26.70
20201211,00677U,16,1,400000,0.01
20201211,00677U,17,74644,3999708000,100.00
20201211,00678,1,293,93076,1.33
20201211,00678,2,881,1783380,25.66
20201211,00678,3,100,809239,11.64
20201211,00678,4,29,383054,5.51
20201211,00678,5,15,277000,3.98
20201211,00678,6,11,309000,4.44
20201211,00678,7,11,378000,5.44
20201211,00678,8,5,242000,3.48
20201211,00678,9,4,344000,4.95
20201211,00678,10,0,0,0.00
20201211,00678,11,2,479251,6.89
20201211,00678,12,0,0,0.00
20201211,00678,13,0,0,0.00
20201211,00678,14,2,1850000,26.62
20201211,00678,15,0,0,0.00
20201211,00678,16,0,0,0.00
20201211,00678,17,1353,6948000,100.00
20201211,00679B,1,472,152726,0.03
20201211,00679B,2,3555,7725646,1.85
20201211,00679B,3,713,5500515,1.32
20201211,00679B,4,245,3170548,0.76
20201211,00679B,5,148,2720723,0.65
20201211,00679B,6,125,3217886,0.77
20201211,00679B,7,62,2193446,0.52
20201211,00679B,8,41,1870000,0.44
20201211,00679B,9,58,4080000,0.97
20201211,00679B,10,15,2013000,0.48
20201211,00679B,11,10,2749090,0.65
20201211,00679B,12,7,3365000,0.80
20201211,00679B,13,2,1397420,0.33
20201211,00679B,14,3,2846000,0.68
20201211,00679B,15,6,373690000,89.68
20201211,00679B,16,0,0,0.00
20201211,00679B,17,5462,416692000,100.00
20201211,00680L,1,7,2030,0.06
20201211,00680L,2,136,309970,10.07
20201211,00680L,3,32,252000,8.19
20201211,00680L,4,8,105000,3.41
20201211,00680L,5,7,125000,4.06
20201211,00680L,6,7,199000,6.46
20201211,00680L,7,5,178000,5.78
20201211,00680L,8,2,98000,3.18
20201211,00680L,9,5,342000,11.11
20201211,00680L,10,2,303000,9.85
20201211,00680L,11,1,350000,11.37
20201211,00680L,12,0,0,0.00
20201211,00680L,13,0,0,0.00
20201211,00680L,14,1,812000,26.39
20201211,00680L,15,0,0,0.00
20201211,00680L,16,0,0,0.00
20201211,00680L,17,213,3076000,100.00
20201211,00681R,1,0,0,0.00
20201211,00681R,2,57,147000,0.04
20201211,00681R,3,14,117000,0.03
20201211,00681R,4,8,113000,0.03
20201211,00681R,5,3,60000,0.01
20201211,00681R,6,4,97000,0.02
20201211,00681R,7,3,102000,0.02
20201211,00681R,8,3,144000,0.04
20201211,00681R,9,1,91000,0.02
20201211,00681R,10,1,149000,0.04
20201211,00681R,11,1,270000,0.07
20201211,00681R,12,1,404000,0.11
20201211,00681R,13,0,0,0.00
20201211,00681R,14,1,948000,0.27
20201211,00681R,15,4,343452000,99.23
20201211,00681R,16,0,0,0.00
20201211,00681R,17,101,346094000,100.00
20201211,00682U,1,44,9712,0.18
20201211,00682U,2,428,896230,17.42
20201211,00682U,3,80,661615,12.86
20201211,00682U,4,17,217443,4.22
20201211,00682U,5,15,277000,5.38
20201211,00682U,6,15,403000,7.83
20201211,00682U,7,3,108000,2.09
20201211,00682U,8,3,148000,2.87
20201211,00682U,9,4,345000,6.70
20201211,00682U,10,2,321000,6.24
20201211,00682U,11,1,293000,5.69
20201211,00682U,12,1,500000,9.72
20201211,00682U,13,0,0,0.00
20201211,00682U,14,1,964000,18.74
20201211,00682U,15,0,0,0.00
20201211,00682U,16,0,0,0.00
20201211,00682U,17,614,5144000,100.00
20201211,00683L,1,0,0,0.00
20201211,00683L,2,538,1319000,6.78
20201211,00683L,3,208,1755000,9.03
20201211,00683L,4,69,911000,4.68
20201211,00683L,5,59,1092000,5.61
20201211,00683L,6,40,1036000,5.33
20201211,00683L,7,33,1209000,6.22
20201211,00683L,8,13,613000,3.15
20201211,00683L,9,37,2684000,13.81
20201211,00683L,10,15,2139000,11.00
20201211,00683L,11,5,1423000,7.32
20201211,00683L,12,2,1035000,5.32
20201211,00683L,13,3,1943000,9.99
20201211,00683L,14,0,0,0.00
20201211,00683L,15,1,2275000,11.70
20201211,00683L,16,0,0,0.00
20201211,00683L,17,1023,19434000,100.00
20201211,00684R,1,0,0,0.00
20201211,00684R,2,46,94000,2.54
20201211,00684R,3,7,61000,1.65
20201211,00684R,4,5,65000,1.76
20201211,00684R,5,4,75000,2.03
20201211,00684R,6,0,0,0.00
20201211,00684R,7,0,0,0.00
20201211,00684R,8,0,0,0.00
20201211,00684R,9,0,0,0.00
20201211,00684R,10,0,0,0.00
20201211,00684R,11,1,216000,5.85
20201211,00684R,12,3,1575000,42.70
20201211,00684R,13,0,0,0.00
20201211,00684R,14,0,0,0.00
20201211,00684R,15,1,1602000,43.43
20201211,00684R,16,0,0,0.00
20201211,00684R,17,67,3688000,100.00
20201211,00685L,1,0,0,0.00
20201211,00685L,2,32,80000,1.30
20201211,00685L,3,6,43000,0.70
20201211,00685L,4,1,14000,0.22
20201211,00685L,5,1,17000,0.27
20201211,00685L,6,1,28000,0.45
20201211,00685L,7,0,0,0.00
20201211,00685L,8,1,42000,0.68
20201211,00685L,9,1,90000,1.46
20201211,00685L,10,0,0,0.00
20201211,00685L,11,0,0,0.00
20201211,00685L,12,0,0,0.00
20201211,00685L,13,1,749000,12.20
20201211,00685L,14,0,0,0.00
20201211,00685L,15,3,5076000,82.68
20201211,00685L,16,0,0,0.00
20201211,00685L,17,47,6139000,100.00
20201211,00686R,1,0,0,0.00
20201211,00686R,2,250,683000,2.29
20201211,00686R,3,103,884000,2.96
20201211,00686R,4,42,560000,1.88
20201211,00686R,5,38,722000,2.42
20201211,00686R,6,34,899000,3.01
20201211,00686R,7,18,646000,2.16
20201211,00686R,8,22,1049000,3.52
20201211,00686R,9,35,2465000,8.27
20201211,00686R,10,12,1793000,6.02
20201211,00686R,11,9,2717000,9.12
20201211,00686R,12,1,551000,1.85
20201211,00686R,13,1,723000,2.42
20201211,00686R,14,1,954000,3.20
20201211,00686R,15,3,15130000,50.81
20201211,00686R,16,0,0,0.00
20201211,00686R,17,569,29776000,100.00
20201211,00687B,1,156,28489,0.01
20201211,00687B,2,971,1729726,0.83
20201211,00687B,3,81,630649,0.30
20201211,00687B,4,24,293000,0.14
20201211,00687B,5,8,146000,0.07
20201211,00687B,6,9,225000,0.10
20201211,00687B,7,3,102000,0.04
20201211,00687B,8,3,149000,0.07
20201211,00687B,9,2,162136,0.07
20201211,00687B,10,4,550000,0.26
20201211,00687B,11,2,617000,0.29
20201211,00687B,12,2,999000,0.48
20201211,00687B,13,0,0,0.00
20201211,00687B,14,0,0,0.00
20201211,00687B,15,6,202155000,97.28
20201211,00687B,16,0,0,0.00
20201211,00687B,17,1271,207787000,100.00
20201211,00688L,1,0,0,0.00
20201211,00688L,2,38,88000,1.43
20201211,00688L,3,5,43000,0.70
20201211,00688L,4,3,39000,0.63
20201211,00688L,5,1,20000,0.32
20201211,00688L,6,2,50000,0.81
20201211,00688L,7,0,0,0.00
20201211,00688L,8,1,42000,0.68
20201211,00688L,9,2,123000,2.01
20201211,00688L,10,1,152000,2.48
20201211,00688L,11,0,0,0.00
20201211,00688L,12,1,431000,7.04
20201211,00688L,13,1,627000,10.25
20201211,00688L,14,0,0,0.00
20201211,00688L,15,1,4500000,73.58
20201211,00688L,16,0,0,0.00
20201211,00688L,17,56,6115000,100.00
20201211,00689R,1,0,0,0.00
20201211,00689R,2,58,103000,1.04
20201211,00689R,3,4,32000,0.32
20201211,00689R,4,0,0,0.00
20201211,00689R,5,0,0,0.00
20201211,00689R,6,0,0,0.00
20201211,00689R,7,1,37000,0.37
20201211,00689R,8,0,0,0.00
20201211,00689R,9,0,0,0.00
20201211,00689R,10,0,0,0.00
20201211,00689R,11,2,714000,7.22
20201211,00689R,12,2,1000000,10.11
20201211,00689R,13,1,735000,7.43
20201211,00689R,14,1,919000,9.29
20201211,00689R,15,2,6349000,64.20
20201211,00689R,16,0,0,0.00
20201211,00689R,17,71,9889000,100.00
20201211,00690,1,286,85647,0.61
20201211,00690,2,2027,4008899,28.98
20201211,00690,3,243,1926050,13.92
20201211,00690,4,77,990947,7.16
20201211,00690,5,44,811549,5.86
20201211,00690,6,37,932764,6.74
20201211,00690,7,8,283743,2.05
20201211,00690,8,9,430000,3.10
20201211,00690,9,10,779000,5.63
20201211,00690,10,4,521178,3.76
20201211,00690,11,3,699223,5.05
20201211,00690,12,1,500000,3.61
20201211,00690,13,1,679000,4.90
20201211,00690,14,0,0,0.00
20201211,00690,15,1,1182000,8.54
20201211,00690,16,0,0,0.00
20201211,00690,17,2751,13830000,100.00
20201211,00691R,1,0,0,0.00
20201211,00691R,2,28,58000,2.75
20201211,00691R,3,8,65000,3.08
20201211,00691R,4,1,14000,0.66
20201211,00691R,5,1,20000,0.94
20201211,00691R,6,2,53000,2.51
20201211,00691R,7,0,0,0.00
20201211,00691R,8,0,0,0.00
20201211,00691R,9,0,0,0.00
20201211,00691R,10,0,0,0.00
20201211,00691R,11,0,0,0.00
20201211,00691R,12,1,539000,25.59
20201211,00691R,13,0,0,0.00
20201211,00691R,14,0,0,0.00
20201211,00691R,15,1,1357000,64.43
20201211,00691R,16,0,0,0.00
20201211,00691R,17,42,2106000,100.00
20201211,00692,1,13140,4894264,1.96
20201211,00692,2,29608,62409040,25.03
20201211,00692,3,4614,35536463,14.25
20201211,00692,4,1290,16392066,6.57
20201211,00692,5,678,12427185,4.98
20201211,00692,6,521,13115357,5.26
20201211,00692,7,206,7348006,2.94
20201211,00692,8,120,5639759,2.26
20201211,00692,9,178,12537877,5.02
20201211,00692,10,51,6740453,2.70
20201211,00692,11,15,4164146,1.67
20201211,00692,12,5,2473422,0.99
20201211,00692,13,0,0,0.00
20201211,00692,14,0,0,0.00
20201211,00692,15,7,65601962,26.31
20201211,00692,16,0,0,0.00
20201211,00692,17,50433,249280000,100.00
