資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200926,2730,4,14,187200,0.50
20200926,2730,5,24,449667,1.20
20200926,2730,6,23,603000,1.61
20200926,2730,7,7,254000,0.68
20200926,2730,8,2,95000,0.25
20200926,2730,9,15,984091,2.63
20200926,2730,10,9,1252430,3.35
20200926,2730,11,1,300000,0.80
20200926,2730,12,1,590000,1.58
20200926,2730,13,1,725000,1.94
20200926,2730,14,2,1855000,4.97
20200926,2730,15,2,28521000,76.50
20200926,2730,16,0,0,0.00
20200926,2730,17,2659,37280000,100.00
20200926,2731,1,611,83081,0.11
20200926,2731,2,6620,11786832,16.83
20200926,2731,3,481,3751287,5.35
20200926,2731,4,122,1562610,2.23
20200926,2731,5,64,1160250,1.65
20200926,2731,6,49,1247450,1.78
20200926,2731,7,18,652000,0.93
20200926,2731,8,6,276247,0.39
20200926,2731,9,24,1633800,2.33
20200926,2731,10,14,1883711,2.69
20200926,2731,11,5,1611747,2.30
20200926,2731,12,2,1037000,1.48
20200926,2731,13,2,1427650,2.03
20200926,2731,14,0,0,0.00
20200926,2731,15,16,41886335,59.83
20200926,2731,16,0,0,0.00
20200926,2731,17,8034,70000000,100.00
20200926,2732,1,1201,180738,0.44
20200926,2732,2,4826,8478727,20.83
20200926,2732,3,330,2494928,6.13
20200926,2732,4,90,1146481,2.81
20200926,2732,5,52,955498,2.34
20200926,2732,6,50,1261989,3.10
20200926,2732,7,13,465563,1.14
20200926,2732,8,15,683425,1.67
20200926,2732,9,29,1963992,4.82
20200926,2732,10,8,1091479,2.68
20200926,2732,11,5,1711700,4.20
20200926,2732,12,5,2503908,6.15
20200926,2732,13,4,2750541,6.75
20200926,2732,14,2,1831511,4.50
20200926,2732,15,5,13168993,32.36
20200926,2732,16,0,0,0.00
20200926,2732,17,6635,40689473,100.00
20200926,2733,1,206,85319,0.51
20200926,2733,2,371,730395,4.40
20200926,2733,3,62,449655,2.70
20200926,2733,4,23,294497,1.77
20200926,2733,5,16,283753,1.70
20200926,2733,6,24,574995,3.46
20200926,2733,7,15,519100,3.12
20200926,2733,8,6,271800,1.63
20200926,2733,9,15,1087056,6.54
20200926,2733,10,4,570371,3.43
20200926,2733,11,4,1138875,6.86
20200926,2733,12,0,0,0.00
20200926,2733,13,1,796372,4.79
20200926,2733,14,2,1884435,11.35
20200926,2733,15,4,7911777,47.66
20200926,2733,16,0,0,0.00
20200926,2733,17,753,16598400,100.00
20200926,2734,1,451,98986,0.32
20200926,2734,2,1187,2280995,7.53
20200926,2734,3,153,1138171,3.76
20200926,2734,4,55,680538,2.24
20200926,2734,5,22,412247,1.36
20200926,2734,6,28,662489,2.18
20200926,2734,7,12,418100,1.38
20200926,2734,8,11,505215,1.66
20200926,2734,9,13,883876,2.92
20200926,2734,10,8,1170896,3.86
20200926,2734,11,4,965977,3.19
20200926,2734,12,1,508000,1.67
20200926,2734,13,0,0,0.00
20200926,2734,14,0,0,0.00
20200926,2734,15,6,20534270,67.85
20200926,2734,16,0,0,0.00
20200926,2734,17,1951,30259760,100.00
20200926,2735,1,13,929,4.63
20200926,2735,2,8,19100,95.36
20200926,2735,3,0,0,0.00
20200926,2735,4,0,0,0.00
20200926,2735,5,0,0,0.00
20200926,2735,6,0,0,0.00
20200926,2735,7,0,0,0.00
20200926,2735,8,0,0,0.00
20200926,2735,9,0,0,0.00
20200926,2735,10,0,0,0.00
20200926,2735,11,0,0,0.00
20200926,2735,12,0,0,0.00
20200926,2735,13,0,0,0.00
20200926,2735,14,0,0,0.00
20200926,2735,15,0,0,0.00
20200926,2735,16,0,0,0.00
20200926,2735,17,21,20029,100.00
20200926,2736,1,167,17842,0.03
20200926,2736,2,1320,2451327,5.00
20200926,2736,3,132,1082158,2.20
20200926,2736,4,52,678584,1.38
20200926,2736,5,43,796286,1.62
20200926,2736,6,27,698232,1.42
20200926,2736,7,16,575980,1.17
20200926,2736,8,14,662025,1.35
20200926,2736,9,28,2078679,4.24
20200926,2736,10,33,4709418,9.61
20200926,2736,11,25,6772721,13.82
20200926,2736,12,5,2427854,4.95
20200926,2736,13,5,3638217,7.42
20200926,2736,14,5,4726993,9.64
20200926,2736,15,5,17676067,36.07
20200926,2736,16,0,0,0.00
20200926,2736,17,1877,48992383,100.00
20200926,2738,1,33,3770,0.00
20200926,2738,2,7,15948,0.02
20200926,2738,3,1,5015,0.00
20200926,2738,4,1,11512,0.01
20200926,2738,5,0,0,0.00
20200926,2738,6,1,21986,0.03
20200926,2738,7,1,35060,0.05
20200926,2738,8,1,43474,0.06
20200926,2738,9,2,134810,0.20
20200926,2738,10,0,0,0.00
20200926,2738,11,4,1143420,1.69
20200926,2738,12,2,1143420,1.69
20200926,2738,13,0,0,0.00
20200926,2738,14,1,901070,1.33
20200926,2738,15,3,63921944,94.86
20200926,2738,16,0,0,0.00
20200926,2738,17,57,67381429,100.00
20200926,2739,1,244,39960,0.03
20200926,2739,2,1877,3498763,3.13
20200926,2739,3,228,1806865,1.62
20200926,2739,4,73,939600,0.84
20200926,2739,5,57,1054544,0.94
20200926,2739,6,57,1478800,1.32
20200926,2739,7,20,728300,0.65
20200926,2739,8,18,828000,0.74
20200926,2739,9,34,2350060,2.10
20200926,2739,10,17,2365500,2.12
20200926,2739,11,4,1240400,1.11
20200926,2739,12,4,1918000,1.71
20200926,2739,13,4,2846208,2.55
20200926,2739,14,3,2717000,2.43
20200926,2739,15,14,87714000,78.64
20200926,2739,16,0,0,0.00
20200926,2739,17,2654,111526000,100.00
20200926,2740,1,2362,148718,1.14
20200926,2740,2,326,594699,4.56
20200926,2740,3,63,429775,3.30
20200926,2740,4,24,296883,2.28
20200926,2740,5,11,188702,1.44
20200926,2740,6,12,297438,2.28
20200926,2740,7,7,234412,1.80
20200926,2740,8,2,89864,0.69
20200926,2740,9,14,1042615,8.00
20200926,2740,10,5,646688,4.96
20200926,2740,11,8,2306745,17.72
20200926,2740,12,3,1513601,11.62
20200926,2740,13,0,0,0.00
20200926,2740,14,1,930750,7.15
20200926,2740,15,3,4295731,33.00
20200926,2740,16,0,0,0.00
20200926,2740,17,2841,13016621,100.00
20200926,2741,1,277,70177,0.33
20200926,2741,2,640,1245684,5.89
20200926,2741,3,83,612115,2.89
20200926,2741,4,25,312075,1.47
20200926,2741,5,7,119183,0.56
20200926,2741,6,9,218791,1.03
20200926,2741,7,3,103621,0.49
20200926,2741,8,7,313040,1.48
20200926,2741,9,5,374693,1.77
20200926,2741,10,5,691842,3.27
20200926,2741,11,1,205006,0.97
20200926,2741,12,0,0,0.00
20200926,2741,13,4,2709645,12.83
20200926,2741,14,1,983068,4.65
20200926,2741,15,1,13159964,62.31
20200926,2741,16,0,0,0.00
20200926,2741,17,1068,21118904,100.00
20200926,2743,1,132,19065,0.05
20200926,2743,2,813,1672501,5.22
20200926,2743,3,118,986320,3.07
20200926,2743,4,41,529810,1.65
20200926,2743,5,20,377739,1.17
20200926,2743,6,17,422085,1.31
20200926,2743,7,13,472930,1.47
20200926,2743,8,7,327141,1.02
20200926,2743,9,11,861713,2.69
20200926,2743,10,17,2303634,7.19
20200926,2743,11,8,2463600,7.69
20200926,2743,12,1,460720,1.43
20200926,2743,13,0,0,0.00
20200926,2743,14,3,2745172,8.57
20200926,2743,15,4,18389270,57.40
20200926,2743,16,0,0,0.00
20200926,2743,17,1205,32031700,100.00
20200926,2745,1,132,11887,0.04
20200926,2745,2,1144,2138559,7.29
20200926,2745,3,129,1031620,3.51
20200926,2745,4,40,500659,1.70
20200926,2745,5,18,328216,1.11
20200926,2745,6,29,727253,2.48
20200926,2745,7,12,417842,1.42
20200926,2745,8,8,370087,1.26
20200926,2745,9,14,995488,3.39
20200926,2745,10,11,1660416,5.66
20200926,2745,11,5,1470744,5.01
20200926,2745,12,1,427195,1.45
20200926,2745,13,1,712260,2.43
20200926,2745,14,0,0,0.00
20200926,2745,15,5,18516300,63.17
20200926,2745,16,0,0,0.00
20200926,2745,17,1549,29308526,100.00
20200926,2748,1,169,12622,0.01
20200926,2748,2,2657,5110321,7.78
20200926,2748,3,350,2731829,4.16
20200926,2748,4,87,1130756,1.72
20200926,2748,5,61,1160000,1.76
20200926,2748,6,51,1286847,1.96
20200926,2748,7,25,868000,1.32
20200926,2748,8,11,508000,0.77
20200926,2748,9,31,2240000,3.41
20200926,2748,10,9,1354625,2.06
20200926,2748,11,4,1144000,1.74
20200926,2748,12,1,500000,0.76
20200926,2748,13,2,1226000,1.86
20200926,2748,14,1,876000,1.33
20200926,2748,15,1,45488000,69.30
20200926,2748,16,0,0,0.00
20200926,2748,17,3460,65637000,100.00
20200926,2749,1,47,6879,0.03
20200926,2749,2,98,249203,1.19
20200926,2749,3,32,252540,1.21
20200926,2749,4,9,116900,0.56
20200926,2749,5,7,130200,0.62
20200926,2749,6,8,205000,0.98
20200926,2749,7,7,242600,1.16
20200926,2749,8,3,140800,0.67
20200926,2749,9,10,762000,3.66
20200926,2749,10,7,1078771,5.18
20200926,2749,11,7,1981200,9.52
20200926,2749,12,7,3393200,16.31
20200926,2749,13,5,3443000,16.55
20200926,2749,14,2,1877000,9.02
20200926,2749,15,2,6920707,33.27
20200926,2749,16,0,0,0.00
20200926,2749,17,251,20800000,100.00
20200926,2750,1,23,1846,0.00
20200926,2750,2,86,154500,0.33
20200926,2750,3,15,133000,0.28
20200926,2750,4,1,14000,0.03
20200926,2750,5,6,116000,0.25
20200926,2750,6,2,60000,0.13
20200926,2750,7,2,78000,0.16
20200926,2750,8,8,395000,0.85
20200926,2750,9,9,673251,1.46
20200926,2750,10,6,740164,1.60
20200926,2750,11,2,599000,1.30
20200926,2750,12,2,997000,2.16
20200926,2750,13,6,4783400,10.39
20200926,2750,14,2,1820000,3.95
20200926,2750,15,9,35446239,77.03
20200926,2750,16,0,0,0.00
20200926,2750,17,179,46011400,100.00
20200926,2752,1,257,24632,0.10
20200926,2752,2,607,993159,4.40
20200926,2752,3,89,612407,2.71
20200926,2752,4,42,511497,2.27
20200926,2752,5,11,181539,0.80
20200926,2752,6,24,586523,2.60
20200926,2752,7,14,474677,2.10
20200926,2752,8,7,319986,1.42
20200926,2752,9,27,1906146,8.46
20200926,2752,10,14,1718484,7.62
20200926,2752,11,9,2485799,11.03
20200926,2752,12,4,1867982,8.29
20200926,2752,13,1,760140,3.37
20200926,2752,14,1,854900,3.79
20200926,2752,15,5,9231113,40.97
20200926,2752,16,0,0,0.00
20200926,2752,17,1112,22528984,100.00
20200926,2753,1,0,0,0.00
20200926,2753,2,117,294644,0.49
20200926,2753,3,28,199800,0.33
20200926,2753,4,8,101024,0.16
20200926,2753,5,7,124828,0.20
20200926,2753,6,10,262859,0.43
20200926,2753,7,0,0,0.00
20200926,2753,8,1,47040,0.07
20200926,2753,9,7,569755,0.94
20200926,2753,10,2,291847,0.48
20200926,2753,11,6,1501434,2.50
20200926,2753,12,1,438000,0.72
20200926,2753,13,3,1945200,3.23
20200926,2753,14,1,842280,1.40
20200926,2753,15,7,53426085,88.97
20200926,2753,16,0,0,0.00
20200926,2753,17,198,60044796,100.00
20200926,2754,1,550,57897,0.12
20200926,2754,2,4436,6933603,15.41
20200926,2754,3,255,2000600,4.44
20200926,2754,4,38,480600,1.06
20200926,2754,5,32,596000,1.32
20200926,2754,6,18,448300,0.99
20200926,2754,7,14,511000,1.13
20200926,2754,8,2,100000,0.22
20200926,2754,9,7,503000,1.11
20200926,2754,10,1,150000,0.33
20200926,2754,11,0,0,0.00
20200926,2754,12,0,0,0.00
20200926,2754,13,3,1999000,4.44
20200926,2754,14,0,0,0.00
20200926,2754,15,1,31200000,69.36
20200926,2754,16,0,0,0.00
20200926,2754,17,5357,44980000,100.00
20200926,2755,1,51,7730,0.04
20200926,2755,2,263,469181,2.60
20200926,2755,3,36,286000,1.58
20200926,2755,4,8,97000,0.53
20200926,2755,5,10,185711,1.03
20200926,2755,6,4,106514,0.59
20200926,2755,7,7,238803,1.32
20200926,2755,8,8,356507,1.98
20200926,2755,9,9,700813,3.89
20200926,2755,10,8,1000734,5.55
20200926,2755,11,5,1662981,9.23
20200926,2755,12,2,1157327,6.42
20200926,2755,13,1,625751,3.47
20200926,2755,14,0,0,0.00
20200926,2755,15,6,11104948,61.69
20200926,2755,16,0,0,0.00
20200926,2755,17,418,18000000,100.00
20200926,2801,1,67942,17825564,0.17
20200926,2801,2,67645,155929852,1.50
20200926,2801,3,24596,172068738,1.65
20200926,2801,4,10115,120577947,1.16
20200926,2801,5,6983,119244282,1.14
20200926,2801,6,5773,139654665,1.34
20200926,2801,7,3225,110202918,1.06
20200926,2801,8,1793,79609200,0.76
20200926,2801,9,3747,255623434,2.46
20200926,2801,10,1979,269437783,2.59
20200926,2801,11,758,205474379,1.97
20200926,2801,12,190,93439635,0.89
20200926,2801,13,107,73624011,0.70
20200926,2801,14,65,57809085,0.55
20200926,2801,15,344,8514343689,81.98
20200926,2801,16,1,141576,0.00
20200926,2801,17,195262,10384723606,100.00
20200926,2807,1,6904,962767,27.38
20200926,2807,2,588,1181010,33.58
20200926,2807,3,70,471533,13.41
20200926,2807,4,17,212360,6.03
20200926,2807,5,8,134594,3.82
20200926,2807,6,4,97633,2.77
20200926,2807,7,3,105678,3.00
20200926,2807,8,3,120703,3.43
20200926,2807,9,1,80018,2.27
20200926,2807,10,1,149714,4.25
20200926,2807,11,0,0,0.00
20200926,2807,12,0,0,0.00
20200926,2807,13,0,0,0.00
20200926,2807,14,0,0,0.00
20200926,2807,15,0,0,0.00
20200926,2807,16,0,0,0.00
20200926,2807,17,7599,3516010,100.00
20200926,2809,1,11510,2624722,0.23
20200926,2809,2,11137,24381698,2.17
20200926,2809,3,2240,17294403,1.54
20200926,2809,4,703,8765996,0.78
20200926,2809,5,432,7809486,0.69
20200926,2809,6,421,10855795,0.96
20200926,2809,7,219,7855953,0.70
20200926,2809,8,139,6504462,0.58
20200926,2809,9,269,19874791,1.77
20200926,2809,10,151,21969696,1.95
20200926,2809,11,106,31910041,2.84
20200926,2809,12,51,24085937,2.14
20200926,2809,13,25,17099026,1.52
20200926,2809,14,22,19818399,1.76
20200926,2809,15,110,900383860,80.30
20200926,2809,16,0,0,0.00
20200926,2809,17,27535,1121234265,100.00
20200926,2811,1,33108,12980799,4.43
20200926,2811,2,14930,35705425,12.20
20200926,2811,3,2836,20748523,7.09
20200926,2811,4,1015,13012295,4.44
20200926,2811,5,409,7149244,2.44
20200926,2811,6,507,12441942,4.25
20200926,2811,7,220,7786472,2.66
20200926,2811,8,182,8265623,2.82
20200926,2811,9,390,28814634,9.85
20200926,2811,10,159,22975723,7.85
20200926,2811,11,102,28324097,9.68
20200926,2811,12,19,9304173,3.18
20200926,2811,13,12,8410640,2.87
20200926,2811,14,6,5377874,1.83
20200926,2811,15,28,71202536,24.34
20200926,2811,16,0,0,0.00
20200926,2811,17,53923,292500000,100.00
20200926,2812,1,53254,9777624,0.26
20200926,2812,2,58801,134818702,3.63
20200926,2812,3,17928,131643065,3.54
20200926,2812,4,9067,109548963,2.95
20200926,2812,5,4651,82605696,2.22
20200926,2812,6,5297,128286436,3.45
20200926,2812,7,2360,81489457,2.19
20200926,2812,8,1567,70638096,1.90
20200926,2812,9,2846,197254195,5.31
20200926,2812,10,1376,186008123,5.01
20200926,2812,11,564,152147058,4.10
20200926,2812,12,178,87103961,2.34
20200926,2812,13,49,33871598,0.91
20200926,2812,14,39,34623876,0.93
20200926,2812,15,175,2269018048,61.17
20200926,2812,16,0,0,0.00
20200926,2812,17,158152,3708834898,100.00
20200926,2816,1,7384,1555758,0.73
20200926,2816,2,3054,6589046,3.09
20200926,2816,3,574,4477552,2.10
20200926,2816,4,168,2083770,0.97
20200926,2816,5,130,2359217,1.10
20200926,2816,6,109,2734005,1.28
20200926,2816,7,60,2188011,1.02
20200926,2816,8,34,1585410,0.74
20200926,2816,9,94,6846788,3.21
20200926,2816,10,48,6486337,3.04
20200926,2816,11,26,7614294,3.57
20200926,2816,12,13,6537486,3.06
20200926,2816,13,5,3354365,1.57
20200926,2816,14,2,1719000,0.80
20200926,2816,15,9,156828961,73.64
20200926,2816,16,0,0,0.00
20200926,2816,17,11710,212960000,100.00
20200926,2820,1,28329,4687331,0.34
20200926,2820,2,24640,58710799,4.37
20200926,2820,3,7137,57740331,4.29
20200926,2820,4,2471,31147437,2.31
20200926,2820,5,1944,35704208,2.65
20200926,2820,6,1639,42002895,3.12
20200926,2820,7,772,27746266,2.06
20200926,2820,8,566,26418822,1.96
20200926,2820,9,991,72902051,5.42
20200926,2820,10,359,51355778,3.82
20200926,2820,11,185,53366034,3.97
20200926,2820,12,43,21313291,1.58
20200926,2820,13,16,11107831,0.82
20200926,2820,14,14,12939746,0.96
20200926,2820,15,43,835817180,62.23
20200926,2820,16,0,0,0.00
20200926,2820,17,69149,1342960000,100.00
20200926,2823,1,61805,9268998,0.20
20200926,2823,2,61292,141983113,3.18
20200926,2823,3,16935,127557955,2.85
20200926,2823,4,7121,87795160,1.96
20200926,2823,5,4230,76059231,1.70
20200926,2823,6,3958,98060025,2.19
20200926,2823,7,1968,68914345,1.54
20200926,2823,8,1225,56316675,1.26
20200926,2823,9,2265,161405650,3.61
20200926,2823,10,1076,149237603,3.34
20200926,2823,11,451,125660003,2.81
20200926,2823,12,145,70866029,1.58
20200926,2823,13,75,51916154,1.16
20200926,2823,14,55,49424660,1.10
20200926,2823,15,252,3189116703,71.44
20200926,2823,16,0,0,0.00
20200926,2823,17,162853,4463582304,100.00
20200926,2825,1,7495,1700990,12.85
20200926,2825,2,1909,4142333,31.31
20200926,2825,3,307,2130350,16.10
20200926,2825,4,127,1514993,11.45
20200926,2825,5,31,541513,4.09
20200926,2825,6,46,1092056,8.25
20200926,2825,7,10,342905,2.59
20200926,2825,8,3,141144,1.06
20200926,2825,9,7,476557,3.60
20200926,2825,10,3,430656,3.25
20200926,2825,11,0,0,0.00
20200926,2825,12,0,0,0.00
20200926,2825,13,1,714440,5.40
20200926,2825,14,0,0,0.00
20200926,2825,15,0,0,0.00
20200926,2825,16,0,0,0.00
20200926,2825,17,9939,13227937,100.00
20200926,2827,1,21361,5182787,3.99
20200926,2827,2,6627,13798423,10.64
20200926,2827,3,1132,7814456,6.03
20200926,2827,4,508,6056300,4.67
20200926,2827,5,177,3116908,2.40
20200926,2827,6,307,7235581,5.58
20200926,2827,7,94,3208543,2.47
20200926,2827,8,82,3623851,2.79
20200926,2827,9,140,9933722,7.66
20200926,2827,10,90,11965017,9.23
20200926,2827,11,37,10400559,8.02
20200926,2827,12,9,4603774,3.55
20200926,2827,13,3,1922970,1.48
20200926,2827,14,2,1795804,1.38
20200926,2827,15,12,38928252,30.04
20200926,2827,16,0,0,0.00
20200926,2827,17,30581,129586947,100.00
20200926,2831,1,15629,4120372,0.33
20200926,2831,2,14048,42227812,3.46
20200926,2831,3,6004,49219460,4.03
20200926,2831,4,1606,20680853,1.69
20200926,2831,5,1757,34064591,2.79
20200926,2831,6,1364,37070599,3.04
20200926,2831,7,609,22665297,1.85
20200926,2831,8,676,32700235,2.68
20200926,2831,9,1129,87682103,7.19
20200926,2831,10,477,71244754,5.84
20200926,2831,11,244,71921455,5.89
20200926,2831,12,62,30603391,2.50
20200926,2831,13,28,19629897,1.60
20200926,2831,14,11,10326000,0.84
20200926,2831,15,72,685254754,56.19
20200926,2831,16,0,0,0.00
20200926,2831,17,43716,1219411573,100.00
20200926,2832,1,17197,755607,0.20
20200926,2832,2,6308,14386290,3.97
20200926,2832,3,1484,11656474,3.21
20200926,2832,4,671,8400617,2.31
20200926,2832,5,379,6962242,1.92
20200926,2832,6,362,9151839,2.52
20200926,2832,7,202,7111252,1.96
20200926,2832,8,130,6063749,1.67
20200926,2832,9,261,18626134,5.14
20200926,2832,10,125,17623437,4.86
20200926,2832,11,61,16701818,4.61
20200926,2832,12,20,9518955,2.62
20200926,2832,13,4,2773266,0.76
20200926,2832,14,5,4507245,1.24
20200926,2832,15,28,227961475,62.93
20200926,2832,16,0,0,0.00
20200926,2832,17,27237,362200400,100.00
20200926,2834,1,56936,14441053,0.19
20200926,2834,2,91545,212989873,2.84
20200926,2834,3,36165,250155773,3.34
20200926,2834,4,21757,256571586,3.42
20200926,2834,5,10350,176879314,2.36
20200926,2834,6,13379,317679380,4.24
20200926,2834,7,6385,216437780,2.89
20200926,2834,8,3962,176263033,2.35
20200926,2834,9,7651,521519796,6.96
20200926,2834,10,4029,535243546,7.14
20200926,2834,11,1545,411765051,5.49
20200926,2834,12,384,184155112,2.45
20200926,2834,13,172,118789895,1.58
20200926,2834,14,101,90332561,1.20
20200926,2834,15,363,4005359704,53.48
20200926,2834,16,0,0,0.00
20200926,2834,17,254724,7488583457,100.00
20200926,2836,1,8784,1879253,0.17
20200926,2836,2,7395,16648326,1.54
20200926,2836,3,3053,20782638,1.92
20200926,2836,4,1094,13471522,1.24
20200926,2836,5,537,9363799,0.86
20200926,2836,6,656,16363810,1.51
20200926,2836,7,347,11935856,1.10
20200926,2836,8,234,10465738,0.96
20200926,2836,9,411,28041143,2.59
20200926,2836,10,230,32517487,3.00
20200926,2836,11,127,33406090,3.09
20200926,2836,12,27,13045930,1.20
20200926,2836,13,11,7694838,0.71
20200926,2836,14,12,10903246,1.00
20200926,2836,15,41,854396810,79.04
20200926,2836,16,0,0,0.00
20200926,2836,17,22959,1080916486,100.00
20200926,2838,1,12490,2871772,0.09
20200926,2838,2,12071,26628592,0.86
20200926,2838,3,3827,26370174,0.85
20200926,2838,4,2865,36335974,1.17
20200926,2838,5,1133,19368371,0.62
20200926,2838,6,1157,27875347,0.90
20200926,2838,7,472,16034539,0.51
20200926,2838,8,287,12908270,0.41
20200926,2838,9,620,43210982,1.39
20200926,2838,10,388,52097815,1.68
20200926,2838,11,187,51744233,1.67
20200926,2838,12,65,31352299,1.01
20200926,2838,13,27,18533992,0.59
20200926,2838,14,12,10642148,0.34
20200926,2838,15,87,2717394298,87.84
20200926,2838,16,0,0,0.00
20200926,2838,17,35688,3093368806,100.00
20200926,2838A,1,1097,273903,0.13
20200926,2838A,2,5204,8136919,4.06
20200926,2838A,3,830,6703071,3.35
20200926,2838A,4,188,2452247,1.22
20200926,2838A,5,296,5720209,2.86
20200926,2838A,6,163,4260431,2.13
20200926,2838A,7,112,4239366,2.11
20200926,2838A,8,54,2504673,1.25
20200926,2838A,9,170,12844615,6.42
20200926,2838A,10,100,15974632,7.98
20200926,2838A,11,31,9333517,4.66
20200926,2838A,12,6,3244970,1.62
