資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201218,8221,13,0,0,0.00
20201218,8221,14,0,0,0.00
20201218,8221,15,0,0,0.00
20201218,8221,16,0,0,0.00
20201218,8221,17,2,3065,100.00
20201218,8222,1,13921,411778,0.60
20201218,8222,2,3525,7312633,10.66
20201218,8222,3,577,4710865,6.86
20201218,8222,4,147,1926752,2.80
20201218,8222,5,127,2394224,3.49
20201218,8222,6,121,3161483,4.61
20201218,8222,7,54,1950599,2.84
20201218,8222,8,37,1748000,2.54
20201218,8222,9,73,5070167,7.39
20201218,8222,10,36,4905418,7.15
20201218,8222,11,10,2709000,3.95
20201218,8222,12,5,2327000,3.39
20201218,8222,13,5,3321766,4.84
20201218,8222,14,0,0,0.00
20201218,8222,15,9,26623815,38.82
20201218,8222,16,0,0,0.00
20201218,8222,17,18647,68573500,100.00
20201218,8225,1,68,33172,0.14
20201218,8225,2,166,376053,1.68
20201218,8225,3,81,534369,2.38
20201218,8225,4,27,337768,1.50
20201218,8225,5,9,162894,0.72
20201218,8225,6,21,519457,2.32
20201218,8225,7,9,309247,1.38
20201218,8225,8,6,260334,1.16
20201218,8225,9,15,1059355,4.73
20201218,8225,10,9,1288132,5.75
20201218,8225,11,3,688154,3.07
20201218,8225,12,0,0,0.00
20201218,8225,13,3,2224746,9.94
20201218,8225,14,0,0,0.00
20201218,8225,15,3,14586319,65.17
20201218,8225,16,0,0,0.00
20201218,8225,17,420,22380000,100.00
20201218,8227,1,57,19807,0.05
20201218,8227,2,159,435943,1.31
20201218,8227,3,80,661584,1.99
20201218,8227,4,41,531231,1.60
20201218,8227,5,16,296796,0.89
20201218,8227,6,32,811693,2.44
20201218,8227,7,12,423303,1.27
20201218,8227,8,12,529940,1.59
20201218,8227,9,23,1529761,4.60
20201218,8227,10,15,2131650,6.42
20201218,8227,11,9,2579604,7.77
20201218,8227,12,1,409569,1.23
20201218,8227,13,3,2204934,6.64
20201218,8227,14,0,0,0.00
20201218,8227,15,6,20627185,62.14
20201218,8227,16,0,0,0.00
20201218,8227,17,466,33193000,100.00
20201218,8234,1,1932,444498,0.31
20201218,8234,2,4632,10256657,7.26
20201218,8234,3,804,6398794,4.53
20201218,8234,4,271,3452160,2.44
20201218,8234,5,176,3254885,2.30
20201218,8234,6,185,4767237,3.37
20201218,8234,7,77,2779809,1.96
20201218,8234,8,61,2843355,2.01
20201218,8234,9,102,7497773,5.30
20201218,8234,10,40,5194168,3.67
20201218,8234,11,19,5179474,3.66
20201218,8234,12,14,6537839,4.62
20201218,8234,13,8,5758827,4.07
20201218,8234,14,8,6832436,4.83
20201218,8234,15,18,70028560,49.58
20201218,8234,16,0,0,0.00
20201218,8234,17,8347,141226472,100.00
20201218,8240,1,6418,281756,0.28
20201218,8240,2,4660,9096717,9.09
20201218,8240,3,616,4841565,4.84
20201218,8240,4,191,2368114,2.36
20201218,8240,5,110,2020541,2.02
20201218,8240,6,107,2728656,2.72
20201218,8240,7,57,2059480,2.05
20201218,8240,8,40,1836880,1.83
20201218,8240,9,67,4848360,4.84
20201218,8240,10,46,6525967,6.52
20201218,8240,11,20,5324522,5.32
20201218,8240,12,7,3388173,3.38
20201218,8240,13,3,2212936,2.21
20201218,8240,14,3,2662242,2.66
20201218,8240,15,11,49808505,49.80
20201218,8240,16,0,0,0.00
20201218,8240,17,12356,100004414,100.00
20201218,8249,1,17323,317654,0.25
20201218,8249,2,7004,15178133,11.94
20201218,8249,3,1404,10708051,8.42
20201218,8249,4,473,5824509,4.58
20201218,8249,5,325,5996551,4.71
20201218,8249,6,244,6200263,4.87
20201218,8249,7,126,4492487,3.53
20201218,8249,8,72,3379987,2.66
20201218,8249,9,118,8417760,6.62
20201218,8249,10,55,8130093,6.39
20201218,8249,11,18,4766695,3.75
20201218,8249,12,11,5718000,4.50
20201218,8249,13,3,2202000,1.73
20201218,8249,14,3,2734756,2.15
20201218,8249,15,7,42988061,33.83
20201218,8249,16,0,0,0.00
20201218,8249,17,27186,127055000,100.00
20201218,8255,1,6358,279561,0.30
20201218,8255,2,5212,9897849,10.81
20201218,8255,3,630,4861864,5.31
20201218,8255,4,226,2818329,3.08
20201218,8255,5,148,2682974,2.93
20201218,8255,6,124,3123800,3.41
20201218,8255,7,76,2701913,2.95
20201218,8255,8,40,1829504,1.99
20201218,8255,9,87,6139612,6.71
20201218,8255,10,32,4581044,5.00
20201218,8255,11,21,5770653,6.30
20201218,8255,12,7,3352530,3.66
20201218,8255,13,0,0,0.00
20201218,8255,14,3,2702747,2.95
20201218,8255,15,8,40740620,44.53
20201218,8255,16,0,0,0.00
20201218,8255,17,12972,91483000,100.00
20201218,8259,1,2,562,0.26
20201218,8259,2,2,4833,2.29
20201218,8259,3,5,32813,15.54
20201218,8259,4,2,23099,10.94
20201218,8259,5,5,90563,42.91
20201218,8259,6,0,0,0.00
20201218,8259,7,0,0,0.00
20201218,8259,8,0,0,0.00
20201218,8259,9,1,59157,28.03
20201218,8259,10,0,0,0.00
20201218,8259,11,0,0,0.00
20201218,8259,12,0,0,0.00
20201218,8259,13,0,0,0.00
20201218,8259,14,0,0,0.00
20201218,8259,15,0,0,0.00
20201218,8259,16,0,0,0.00
20201218,8259,17,17,211027,100.00
20201218,8261,1,19155,1295077,1.59
20201218,8261,2,12044,22697609,27.90
20201218,8261,3,1145,9312693,11.44
20201218,8261,4,280,3616198,4.44
20201218,8261,5,204,3818454,4.69
20201218,8261,6,151,3946294,4.85
20201218,8261,7,60,2160446,2.65
20201218,8261,8,29,1369814,1.68
20201218,8261,9,65,4527689,5.56
20201218,8261,10,27,3819241,4.69
20201218,8261,11,20,5312884,6.53
20201218,8261,12,5,2437000,2.99
20201218,8261,13,3,1975950,2.42
20201218,8261,14,3,2672896,3.28
20201218,8261,15,4,12378248,15.21
20201218,8261,16,0,0,0.00
20201218,8261,17,33195,81340493,100.00
20201218,8264,1,200,70129,2.44
20201218,8264,2,198,479949,16.73
20201218,8264,3,56,390360,13.60
20201218,8264,4,16,201475,7.02
20201218,8264,5,19,323455,11.27
20201218,8264,6,13,315333,10.99
20201218,8264,7,5,175251,6.10
20201218,8264,8,1,42649,1.48
20201218,8264,9,6,438942,15.30
20201218,8264,10,3,431199,15.03
20201218,8264,11,0,0,0.00
20201218,8264,12,0,0,0.00
20201218,8264,13,0,0,0.00
20201218,8264,14,0,0,0.00
20201218,8264,15,0,0,0.00
20201218,8264,16,0,0,0.00
20201218,8264,17,517,2868742,100.00
20201218,8271,1,20807,1049074,1.03
20201218,8271,2,10844,21999270,21.80
20201218,8271,3,1567,12429687,12.31
20201218,8271,4,417,5233107,5.18
20201218,8271,5,243,4526206,4.48
20201218,8271,6,180,4539714,4.49
20201218,8271,7,87,3096535,3.06
20201218,8271,8,82,3838468,3.80
20201218,8271,9,112,7863825,7.79
20201218,8271,10,49,6702208,6.64
20201218,8271,11,25,7551068,7.48
20201218,8271,12,4,1974967,1.95
20201218,8271,13,1,601098,0.59
20201218,8271,14,0,0,0.00
20201218,8271,15,5,19492580,19.31
20201218,8271,16,0,0,0.00
20201218,8271,17,34423,100897807,100.00
20201218,8276,1,13,4230,0.11
20201218,8276,2,42,109253,3.08
20201218,8276,3,32,259218,7.30
20201218,8276,4,11,135151,3.81
20201218,8276,5,8,142555,4.01
20201218,8276,6,5,121280,3.41
20201218,8276,7,4,138740,3.91
20201218,8276,8,2,89911,2.53
20201218,8276,9,5,321174,9.05
20201218,8276,10,2,263888,7.43
20201218,8276,11,1,264951,7.46
20201218,8276,12,1,509540,14.36
20201218,8276,13,0,0,0.00
20201218,8276,14,0,0,0.00
20201218,8276,15,1,1187082,33.46
20201218,8276,16,0,0,0.00
20201218,8276,17,127,3546973,100.00
20201218,8277,1,14837,364807,0.39
20201218,8277,2,4511,10274972,11.21
20201218,8277,3,977,8199803,8.94
20201218,8277,4,295,3820032,4.16
20201218,8277,5,263,4979093,5.43
20201218,8277,6,138,3651732,3.98
20201218,8277,7,91,3260593,3.55
20201218,8277,8,59,2773812,3.02
20201218,8277,9,117,8494033,9.27
20201218,8277,10,55,7602628,8.29
20201218,8277,11,18,5209000,5.68
20201218,8277,12,4,1864012,2.03
20201218,8277,13,4,2778313,3.03
20201218,8277,14,1,826453,0.90
20201218,8277,15,9,27529550,30.04
20201218,8277,16,0,0,0.00
20201218,8277,17,21379,91628833,100.00
20201218,8279,1,562,104598,0.38
20201218,8279,2,1339,2566074,9.46
20201218,8279,3,162,1190115,4.39
20201218,8279,4,61,758139,2.79
20201218,8279,5,24,411594,1.51
20201218,8279,6,26,648870,2.39
20201218,8279,7,12,429138,1.58
20201218,8279,8,7,320634,1.18
20201218,8279,9,11,819537,3.02
20201218,8279,10,9,1438157,5.30
20201218,8279,11,6,1616258,5.96
20201218,8279,12,0,0,0.00
20201218,8279,13,2,1306069,4.81
20201218,8279,14,0,0,0.00
20201218,8279,15,3,15491668,57.16
20201218,8279,16,0,0,0.00
20201218,8279,17,2224,27100851,100.00
20201218,8281,1,53,9673,0.02
20201218,8281,2,202,510471,1.56
20201218,8281,3,67,553596,1.70
20201218,8281,4,20,265215,0.81
20201218,8281,5,9,170133,0.52
20201218,8281,6,25,646257,1.98
20201218,8281,7,18,652661,2.00
20201218,8281,8,14,643997,1.98
20201218,8281,9,38,2674123,8.22
20201218,8281,10,38,5378828,16.54
20201218,8281,11,23,6768138,20.81
20201218,8281,12,10,4690769,14.42
20201218,8281,13,4,2675239,8.22
20201218,8281,14,0,0,0.00
20201218,8281,15,3,6880338,21.15
20201218,8281,16,0,0,0.00
20201218,8281,17,524,32519438,100.00
20201218,8284,1,250,34006,0.07
20201218,8284,2,1531,2928081,6.31
20201218,8284,3,164,1305647,2.81
20201218,8284,4,37,493935,1.06
20201218,8284,5,13,242362,0.52
20201218,8284,6,29,736910,1.59
20201218,8284,7,18,645368,1.39
20201218,8284,8,10,445401,0.96
20201218,8284,9,16,1309125,2.82
20201218,8284,10,20,2860879,6.17
20201218,8284,11,23,6339522,13.67
20201218,8284,12,9,4392480,9.47
20201218,8284,13,4,2815741,6.07
20201218,8284,14,11,9823781,21.19
20201218,8284,15,6,11968762,25.82
20201218,8284,16,0,0,0.00
20201218,8284,17,2141,46342000,100.00
20201218,8286,1,35,8016,1.64
20201218,8286,2,95,192148,39.52
20201218,8286,3,22,161383,33.19
20201218,8286,4,7,82629,16.99
20201218,8286,5,0,0,0.00
20201218,8286,6,2,42000,8.63
20201218,8286,7,0,0,0.00
20201218,8286,8,0,0,0.00
20201218,8286,9,0,0,0.00
20201218,8286,10,0,0,0.00
20201218,8286,11,0,0,0.00
20201218,8286,12,0,0,0.00
20201218,8286,13,0,0,0.00
20201218,8286,14,0,0,0.00
20201218,8286,15,0,0,0.00
20201218,8286,16,0,0,0.00
20201218,8286,17,161,486176,100.00
20201218,8287,1,15911,897425,0.61
20201218,8287,2,5117,11872165,8.15
20201218,8287,3,1582,11891937,8.16
20201218,8287,4,665,8137095,5.58
20201218,8287,5,422,7658881,5.25
20201218,8287,6,432,10701092,7.34
20201218,8287,7,229,8042891,5.52
20201218,8287,8,126,5774880,3.96
20201218,8287,9,271,19725433,13.54
20201218,8287,10,120,16714434,11.47
20201218,8287,11,44,11913163,8.18
20201218,8287,12,17,8251232,5.66
20201218,8287,13,5,3331673,2.28
20201218,8287,14,3,2638790,1.81
20201218,8287,15,10,18070258,12.40
20201218,8287,16,0,0,0.00
20201218,8287,17,24954,145621349,100.00
20201218,8289,1,1218,425841,0.62
20201218,8289,2,1439,3713338,5.43
20201218,8289,3,398,3293112,4.81
20201218,8289,4,137,1723695,2.52
20201218,8289,5,133,2462905,3.60
20201218,8289,6,121,3141726,4.59
20201218,8289,7,56,2024495,2.96
20201218,8289,8,29,1344798,1.96
20201218,8289,9,57,4279957,6.26
20201218,8289,10,50,7130036,10.43
20201218,8289,11,20,5463501,7.99
20201218,8289,12,8,3761012,5.50
20201218,8289,13,2,1360096,1.99
20201218,8289,14,2,1743208,2.55
20201218,8289,15,7,26466045,38.73
20201218,8289,16,0,0,0.00
20201218,8289,17,3677,68333765,100.00
20201218,8291,1,1649,20999,0.02
20201218,8291,2,305,767362,1.00
20201218,8291,3,106,939031,1.23
20201218,8291,4,40,496075,0.65
20201218,8291,5,43,814575,1.07
20201218,8291,6,39,976928,1.28
20201218,8291,7,40,1404319,1.84
20201218,8291,8,24,1145701,1.50
20201218,8291,9,41,2926687,3.84
20201218,8291,10,26,3717302,4.88
20201218,8291,11,19,5430011,7.14
20201218,8291,12,3,1338000,1.75
20201218,8291,13,3,2149190,2.82
20201218,8291,14,1,860000,1.13
20201218,8291,15,9,53037820,69.76
20201218,8291,16,0,0,0.00
20201218,8291,17,2348,76024000,100.00
20201218,8297,1,86,32279,0.16
20201218,8297,2,49,137056,0.68
20201218,8297,3,13,99546,0.49
20201218,8297,4,14,177322,0.88
20201218,8297,5,6,107361,0.53
20201218,8297,6,1,20683,0.10
20201218,8297,7,5,179280,0.89
20201218,8297,8,0,0,0.00
20201218,8297,9,2,144464,0.72
20201218,8297,10,1,129993,0.64
20201218,8297,11,1,381584,1.90
20201218,8297,12,0,0,0.00
20201218,8297,13,0,0,0.00
20201218,8297,14,0,0,0.00
20201218,8297,15,1,18590432,92.95
20201218,8297,16,0,0,0.00
20201218,8297,17,179,20000000,100.00
20201218,8298,1,20,3511,0.01
20201218,8298,2,53,116448,0.45
20201218,8298,3,18,131155,0.51
20201218,8298,4,8,103770,0.40
20201218,8298,5,6,103152,0.40
20201218,8298,6,10,245669,0.96
20201218,8298,7,3,112779,0.44
20201218,8298,8,4,178195,0.70
20201218,8298,9,14,986697,3.87
20201218,8298,10,1,178200,0.70
20201218,8298,11,2,549275,2.15
20201218,8298,12,0,0,0.00
20201218,8298,13,1,641000,2.51
20201218,8298,14,1,923000,3.62
20201218,8298,15,1,21166949,83.20
20201218,8298,16,0,0,0.00
20201218,8298,17,142,25439800,100.00
20201218,8299,1,10559,894107,0.45
20201218,8299,2,14670,25989869,13.18
20201218,8299,3,1377,10736087,5.44
20201218,8299,4,434,5620390,2.85
20201218,8299,5,259,4737381,2.40
20201218,8299,6,230,5869665,2.97
20201218,8299,7,98,3521000,1.78
20201218,8299,8,71,3196075,1.62
20201218,8299,9,161,11355922,5.76
20201218,8299,10,86,12342980,6.26
20201218,8299,11,50,14517842,7.36
20201218,8299,12,20,10071565,5.11
20201218,8299,13,12,8498252,4.31
20201218,8299,14,9,8203379,4.16
20201218,8299,15,24,71519479,36.29
20201218,8299,16,0,0,0.00
20201218,8299,17,28060,197073993,100.00
20201218,8307,1,10,2721,0.00
20201218,8307,2,3,9164,0.00
20201218,8307,3,5,37079,0.02
20201218,8307,4,2,25168,0.02
20201218,8307,5,4,64217,0.05
20201218,8307,6,4,93533,0.07
20201218,8307,7,2,70828,0.05
20201218,8307,8,1,49588,0.03
20201218,8307,9,1,56245,0.04
20201218,8307,10,0,0,0.00
20201218,8307,11,1,312476,0.24
20201218,8307,12,2,1041588,0.82
20201218,8307,13,0,0,0.00
20201218,8307,14,1,854103,0.67
20201218,8307,15,3,123216932,97.92
20201218,8307,16,0,0,0.00
20201218,8307,17,39,125833642,100.00
20201218,8325,1,27,5505,0.32
20201218,8325,2,92,226118,13.39
20201218,8325,3,40,316290,18.74
20201218,8325,4,47,577237,34.20
20201218,8325,5,12,200235,11.86
20201218,8325,6,4,90046,5.33
20201218,8325,7,1,33105,1.96
20201218,8325,8,1,50000,2.96
20201218,8325,9,1,83999,4.97
20201218,8325,10,1,105000,6.22
20201218,8325,11,0,0,0.00
20201218,8325,12,0,0,0.00
20201218,8325,13,0,0,0.00
20201218,8325,14,0,0,0.00
20201218,8325,15,0,0,0.00
20201218,8325,16,0,0,0.00
20201218,8325,17,226,1687535,100.00
20201218,8329,1,111,19805,0.00
20201218,8329,2,3524,10283453,3.66
20201218,8329,3,143,1152345,0.41
20201218,8329,4,117,1433557,0.51
20201218,8329,5,64,1139573,0.40
20201218,8329,6,105,2578762,0.91
20201218,8329,7,51,1783133,0.63
20201218,8329,8,14,641265,0.22
20201218,8329,9,37,2916733,1.03
20201218,8329,10,26,3451765,1.23
20201218,8329,11,16,4392394,1.56
20201218,8329,12,4,2145800,0.76
20201218,8329,13,3,2134665,0.76
20201218,8329,14,8,7173747,2.55
20201218,8329,15,21,239331118,85.29
20201218,8329,16,0,0,0.00
20201218,8329,17,4244,280578115,100.00
20201218,8341,1,4727,876162,0.78
20201218,8341,2,4630,8499206,7.62
20201218,8341,3,438,3168143,2.84
20201218,8341,4,123,1541744,1.38
20201218,8341,5,54,995720,0.89
20201218,8341,6,55,1394624,1.25
20201218,8341,7,34,1209196,1.08
20201218,8341,8,15,672710,0.60
20201218,8341,9,47,3371997,3.02
20201218,8341,10,41,6099509,5.47
20201218,8341,11,28,7666471,6.87
20201218,8341,12,14,7124192,6.38
20201218,8341,13,3,2169000,1.94
20201218,8341,14,5,4525092,4.05
20201218,8341,15,15,62186234,55.77
20201218,8341,16,0,0,0.00
20201218,8341,17,10229,111500000,100.00
20201218,8342,1,133,23735,0.07
20201218,8342,2,619,1218882,3.63
20201218,8342,3,94,728602,2.17
20201218,8342,4,43,568839,1.69
20201218,8342,5,27,484827,1.44
20201218,8342,6,29,711376,2.12
20201218,8342,7,13,455738,1.35
20201218,8342,8,14,665921,1.98
20201218,8342,9,21,1441621,4.29
20201218,8342,10,14,1985680,5.92
20201218,8342,11,12,3080157,9.18
20201218,8342,12,3,1428842,4.26
20201218,8342,13,1,683438,2.03
20201218,8342,14,1,983034,2.93
20201218,8342,15,8,19076000,56.88
20201218,8342,16,0,0,0.00
20201218,8342,17,1032,33536692,100.00
20201218,8349,1,735,101357,0.08
20201218,8349,2,4126,8235099,7.07
20201218,8349,3,507,4026473,3.45
20201218,8349,4,173,2228074,1.91
20201218,8349,5,106,1945270,1.67
20201218,8349,6,100,2467497,2.12
20201218,8349,7,45,1572771,1.35
20201218,8349,8,37,1707155,1.46
20201218,8349,9,57,4074800,3.50
20201218,8349,10,28,3606682,3.09
20201218,8349,11,15,4473805,3.84
20201218,8349,12,6,2809728,2.41
20201218,8349,13,3,1943709,1.67
20201218,8349,14,1,968000,0.83
20201218,8349,15,17,76222546,65.49
20201218,8349,16,0,0,0.00
20201218,8349,17,5956,116382966,100.00
20201218,8349A,1,1009,216071,2.16
20201218,8349A,2,899,1488490,14.88
20201218,8349A,3,122,992976,9.92
20201218,8349A,4,29,357776,3.57
20201218,8349A,5,24,443161,4.43
20201218,8349A,6,29,723921,7.23
20201218,8349A,7,10,380236,3.80
20201218,8349A,8,17,779000,7.79
20201218,8349A,9,15,1043314,10.43
20201218,8349A,10,8,1275055,12.75
20201218,8349A,11,3,845000,8.45
20201218,8349A,12,3,1455000,14.55
20201218,8349A,13,0,0,0.00
20201218,8349A,14,0,0,0.00
20201218,8349A,15,0,0,0.00
20201218,8349A,16,0,0,0.00
20201218,8349A,17,2168,10000000,100.00
20201218,8351,1,224,66116,0.16
20201218,8351,2,369,809284,1.97
20201218,8351,3,149,966999,2.35
20201218,8351,4,89,1083544,2.64
20201218,8351,5,53,926891,2.26
20201218,8351,6,48,1203011,2.93
20201218,8351,7,24,849388,2.07
20201218,8351,8,19,875010,2.13
20201218,8351,9,51,3461113,8.44
20201218,8351,10,26,3319337,8.09
20201218,8351,11,13,4048565,9.87
20201218,8351,12,9,4215640,10.28
20201218,8351,13,2,1562659,3.81
20201218,8351,14,0,0,0.00
20201218,8351,15,6,17612443,42.95
20201218,8351,16,0,0,0.00
20201218,8351,17,1082,41000000,100.00
20201218,8354,1,1902,292027,0.37
20201218,8354,2,869,1847881,2.35
20201218,8354,3,220,1558047,1.98
20201218,8354,4,118,1475931,1.87
20201218,8354,5,45,766173,0.97
20201218,8354,6,58,1405900,1.79
20201218,8354,7,23,775160,0.98
20201218,8354,8,18,809109,1.03
20201218,8354,9,42,2842670,3.61
20201218,8354,10,29,4099688,5.22
20201218,8354,11,21,5637091,7.17
20201218,8354,12,14,7061232,8.99
20201218,8354,13,6,4191643,5.33
20201218,8354,14,3,2727007,3.47
20201218,8354,15,13,43042704,54.80
20201218,8354,16,0,0,0.00
20201218,8354,17,3381,78532263,100.00
20201218,8358,1,7621,314252,0.12
20201218,8358,2,20167,41666961,16.49
20201218,8358,3,2765,22571284,8.93
20201218,8358,4,775,10052470,3.97
20201218,8358,5,535,10053365,3.98
20201218,8358,6,427,11032677,4.36
20201218,8358,7,191,7011143,2.77
20201218,8358,8,120,5660626,2.24
20201218,8358,9,229,16324402,6.46
20201218,8358,10,88,12351484,4.88
20201218,8358,11,42,12204535,4.83
20201218,8358,12,17,8265401,3.27
20201218,8358,13,12,8289781,3.28
20201218,8358,14,8,7294263,2.88
20201218,8358,15,25,79495356,31.47
20201218,8358,16,0,0,0.00
20201218,8358,17,33022,252588000,100.00
20201218,8359,1,426,88177,0.06
20201218,8359,2,1145,2122779,1.55
20201218,8359,3,143,1115744,0.81
20201218,8359,4,62,804623,0.58
20201218,8359,5,47,869650,0.63
20201218,8359,6,54,1355056,0.99
20201218,8359,7,25,867280,0.63
20201218,8359,8,17,752357,0.55
20201218,8359,9,52,3749564,2.74
20201218,8359,10,30,4382698,3.21
20201218,8359,11,14,4034285,2.95
20201218,8359,12,6,2856500,2.09
20201218,8359,13,2,1369000,1.00
20201218,8359,14,1,902585,0.66
20201218,8359,15,17,111229702,81.48
20201218,8359,16,0,0,0.00
20201218,8359,17,2041,136500000,100.00
20201218,8361,1,2,21,0.01
20201218,8361,2,1,5000,3.23
20201218,8361,3,1,10000,6.47
20201218,8361,4,1,10804,6.99
20201218,8361,5,0,0,0.00
20201218,8361,6,1,22440,14.52
20201218,8361,7,0,0,0.00
20201218,8361,8,1,50000,32.35
20201218,8361,9,1,56278,36.41
20201218,8361,10,0,0,0.00
20201218,8361,11,0,0,0.00
20201218,8361,12,0,0,0.00
20201218,8361,13,0,0,0.00
20201218,8361,14,0,0,0.00
20201218,8361,15,0,0,0.00
20201218,8361,16,0,0,0.00
20201218,8361,17,8,154543,100.00
20201218,8367,1,144,25386,0.03
20201218,8367,2,1362,2819537,3.47
20201218,8367,3,206,1742449,2.14
20201218,8367,4,79,1054739,1.30
20201218,8367,5,54,1005551,1.23
20201218,8367,6,45,1173499,1.44
20201218,8367,7,25,881840,1.08
20201218,8367,8,22,1027117,1.26
20201218,8367,9,40,2737053,3.37
20201218,8367,10,26,3948528,4.86
20201218,8367,11,24,7091022,8.74
20201218,8367,12,6,2842559,3.50
20201218,8367,13,2,1258429,1.55
20201218,8367,14,0,0,0.00
20201218,8367,15,17,53524229,65.97
20201218,8367,16,0,0,0.00
20201218,8367,17,2052,81131938,100.00
20201218,8374,1,1492,357601,0.31
20201218,8374,2,3348,7040101,6.27
20201218,8374,3,472,3658431,3.25
20201218,8374,4,140,1789085,1.59
20201218,8374,5,93,1726867,1.53
20201218,8374,6,74,1878172,1.67
20201218,8374,7,46,1633839,1.45
20201218,8374,8,31,1425580,1.26
20201218,8374,9,52,3742095,3.33
20201218,8374,10,17,2333761,2.07
20201218,8374,11,21,6289818,5.60
20201218,8374,12,5,2486842,2.21
