資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200703,3223,5,1,18191,1.43
20200703,3223,6,2,47250,3.71
20200703,3223,7,2,66055,5.19
20200703,3223,8,0,0,0.00
20200703,3223,9,4,288841,22.71
20200703,3223,10,2,275925,21.69
20200703,3223,11,2,492405,38.71
20200703,3223,12,0,0,0.00
20200703,3223,13,0,0,0.00
20200703,3223,14,0,0,0.00
20200703,3223,15,0,0,0.00
20200703,3223,16,0,0,0.00
20200703,3223,17,61,1271854,100.00
20200703,3224,1,7956,189736,0.32
20200703,3224,2,1642,3390300,5.84
20200703,3224,3,320,2551904,4.39
20200703,3224,4,120,1554723,2.67
20200703,3224,5,89,1624322,2.79
20200703,3224,6,86,2177987,3.75
20200703,3224,7,48,1736730,2.99
20200703,3224,8,22,981524,1.69
20200703,3224,9,60,4463620,7.69
20200703,3224,10,37,5335332,9.19
20200703,3224,11,19,5535344,9.54
20200703,3224,12,9,4294599,7.40
20200703,3224,13,5,3531000,6.08
20200703,3224,14,2,1743000,3.00
20200703,3224,15,6,18905924,32.58
20200703,3224,16,0,0,0.00
20200703,3224,17,10421,58016045,100.00
20200703,3226,1,838,210490,0.32
20200703,3226,2,518,1077097,1.67
20200703,3226,3,94,731740,1.13
20200703,3226,4,42,554113,0.86
20200703,3226,5,29,517891,0.80
20200703,3226,6,23,581000,0.90
20200703,3226,7,12,406000,0.63
20200703,3226,8,3,140626,0.21
20200703,3226,9,15,1077000,1.67
20200703,3226,10,22,3129223,4.85
20200703,3226,11,9,2610000,4.05
20200703,3226,12,10,5372556,8.33
20200703,3226,13,3,2026000,3.14
20200703,3226,14,2,2000000,3.10
20200703,3226,15,7,43996837,68.28
20200703,3226,16,0,0,0.00
20200703,3226,17,1627,64430573,100.00
20200703,3227,1,16736,631584,0.45
20200703,3227,2,18866,31696447,22.71
20200703,3227,3,1316,9972172,7.14
20200703,3227,4,311,3947432,2.82
20200703,3227,5,196,3616530,2.59
20200703,3227,6,145,3656116,2.62
20200703,3227,7,73,2573882,1.84
20200703,3227,8,59,2737627,1.96
20200703,3227,9,117,8740167,6.26
20200703,3227,10,53,7872715,5.64
20200703,3227,11,45,13114958,9.39
20200703,3227,12,14,6845032,4.90
20200703,3227,13,10,7263301,5.20
20200703,3227,14,2,1860568,1.33
20200703,3227,15,18,34997330,25.08
20200703,3227,16,0,0,0.00
20200703,3227,17,37961,139525861,100.00
20200703,3228,1,3047,137078,0.20
20200703,3228,2,4526,8304226,12.24
20200703,3228,3,501,3998154,5.89
20200703,3228,4,185,2381329,3.51
20200703,3228,5,127,2315944,3.41
20200703,3228,6,131,3420564,5.04
20200703,3228,7,52,1840242,2.71
20200703,3228,8,33,1557237,2.29
20200703,3228,9,79,5936922,8.75
20200703,3228,10,40,5517713,8.13
20200703,3228,11,28,8122129,11.98
20200703,3228,12,5,2697575,3.97
20200703,3228,13,3,2195555,3.23
20200703,3228,14,1,813000,1.19
20200703,3228,15,7,18555037,27.37
20200703,3228,16,0,0,0.00
20200703,3228,17,8765,67792705,100.00
20200703,3229,1,3867,218915,0.23
20200703,3229,2,2455,5707025,6.10
20200703,3229,3,604,4924344,5.26
20200703,3229,4,192,2472195,2.64
20200703,3229,5,158,2957273,3.16
20200703,3229,6,134,3461103,3.70
20200703,3229,7,72,2616869,2.79
20200703,3229,8,45,2081107,2.22
20200703,3229,9,99,7072177,7.56
20200703,3229,10,53,7348607,7.85
20200703,3229,11,21,5746051,6.14
20200703,3229,12,10,4516788,4.82
20200703,3229,13,2,1279000,1.36
20200703,3229,14,2,1879000,2.00
20200703,3229,15,8,41235427,44.09
20200703,3229,16,0,0,0.00
20200703,3229,17,7722,93515881,100.00
20200703,3230,1,837,124914,0.11
20200703,3230,2,1319,3119221,2.89
20200703,3230,3,298,2345113,2.17
20200703,3230,4,141,1779079,1.65
20200703,3230,5,91,1721854,1.59
20200703,3230,6,92,2374814,2.20
20200703,3230,7,41,1457806,1.35
20200703,3230,8,40,1878478,1.74
20200703,3230,9,61,4759025,4.41
20200703,3230,10,34,4681869,4.34
20200703,3230,11,14,4072766,3.77
20200703,3230,12,13,6560599,6.08
20200703,3230,13,1,625000,0.58
20200703,3230,14,5,4563000,4.23
20200703,3230,15,19,67682986,62.81
20200703,3230,16,0,0,0.00
20200703,3230,17,3006,107746524,100.00
20200703,3231,1,83602,17274614,0.60
20200703,3231,2,59777,122559562,4.31
20200703,3231,3,11703,82758614,2.91
20200703,3231,4,4839,57878470,2.03
20200703,3231,5,1989,35093320,1.23
20200703,3231,6,2190,53123753,1.87
20200703,3231,7,967,33386805,1.17
20200703,3231,8,598,26930293,0.94
20200703,3231,9,1141,78383688,2.75
20200703,3231,10,543,74617693,2.62
20200703,3231,11,287,79807175,2.80
20200703,3231,12,135,65397615,2.30
20200703,3231,13,77,53579418,1.88
20200703,3231,14,50,44767798,1.57
20200703,3231,15,326,2015053232,70.93
20200703,3231,16,0,0,0.00
20200703,3231,17,168224,2840612050,100.00
20200703,3232,1,6144,59744,0.16
20200703,3232,2,1916,4091974,11.19
20200703,3232,3,316,2529232,6.91
20200703,3232,4,93,1177962,3.22
20200703,3232,5,73,1321839,3.61
20200703,3232,6,58,1468259,4.01
20200703,3232,7,30,1063370,2.90
20200703,3232,8,18,825069,2.25
20200703,3232,9,33,2331921,6.37
20200703,3232,10,19,2644483,7.23
20200703,3232,11,8,2284624,6.24
20200703,3232,12,3,1429487,3.90
20200703,3232,13,0,0,0.00
20200703,3232,14,3,2541488,6.95
20200703,3232,15,5,12798413,34.99
20200703,3232,16,0,0,0.00
20200703,3232,17,8719,36567865,100.00
20200703,3233,1,12,5100,1.42
20200703,3233,2,10,23900,6.66
20200703,3233,3,5,42600,11.87
20200703,3233,4,4,52057,14.51
20200703,3233,5,4,80000,22.30
20200703,3233,6,3,75000,20.91
20200703,3233,7,0,0,0.00
20200703,3233,8,0,0,0.00
20200703,3233,9,1,80000,22.30
20200703,3233,10,0,0,0.00
20200703,3233,11,0,0,0.00
20200703,3233,12,0,0,0.00
20200703,3233,13,0,0,0.00
20200703,3233,14,0,0,0.00
20200703,3233,15,0,0,0.00
20200703,3233,16,0,0,0.00
20200703,3233,17,39,358657,100.00
20200703,3234,1,13642,1534682,2.01
20200703,3234,2,8477,16525316,21.74
20200703,3234,3,960,7558376,9.94
20200703,3234,4,307,3918301,5.15
20200703,3234,5,165,3065673,4.03
20200703,3234,6,143,3675647,4.83
20200703,3234,7,69,2498984,3.28
20200703,3234,8,52,2463176,3.24
20200703,3234,9,83,6152210,8.09
20200703,3234,10,35,4714676,6.20
20200703,3234,11,18,5059799,6.65
20200703,3234,12,9,4278876,5.63
20200703,3234,13,3,2125923,2.79
20200703,3234,14,5,4316300,5.68
20200703,3234,15,4,8100753,10.66
20200703,3234,16,0,0,0.00
20200703,3234,17,23972,75988692,100.00
20200703,3236,1,19584,1061180,1.14
20200703,3236,2,6662,14520952,15.62
20200703,3236,3,1396,9884982,10.63
20200703,3236,4,573,7048254,7.58
20200703,3236,5,224,3926923,4.22
20200703,3236,6,180,4377386,4.71
20200703,3236,7,95,3277073,3.52
20200703,3236,8,55,2478734,2.66
20200703,3236,9,86,5758957,6.19
20200703,3236,10,33,4539608,4.88
20200703,3236,11,17,4277804,4.60
20200703,3236,12,8,3945842,4.24
20200703,3236,13,3,1964913,2.11
20200703,3236,14,2,1800624,1.93
20200703,3236,15,8,24057664,25.89
20200703,3236,16,0,0,0.00
20200703,3236,17,28926,92920896,100.00
20200703,3237,1,14,4497,0.09
20200703,3237,2,45,135243,2.82
20200703,3237,3,19,160750,3.35
20200703,3237,4,8,103750,2.16
20200703,3237,5,5,93750,1.95
20200703,3237,6,6,156328,3.26
20200703,3237,7,5,178500,3.72
20200703,3237,8,5,233000,4.86
20200703,3237,9,11,840750,17.56
20200703,3237,10,2,326595,6.82
20200703,3237,11,0,0,0.00
20200703,3237,12,0,0,0.00
20200703,3237,13,0,0,0.00
20200703,3237,14,0,0,0.00
20200703,3237,15,1,2554625,53.35
20200703,3237,16,0,0,0.00
20200703,3237,17,121,4787788,100.00
20200703,3239,1,5,1483,0.26
20200703,3239,2,2,4124,0.72
20200703,3239,3,0,0,0.00
20200703,3239,4,0,0,0.00
20200703,3239,5,0,0,0.00
20200703,3239,6,1,25872,4.54
20200703,3239,7,0,0,0.00
20200703,3239,8,0,0,0.00
20200703,3239,9,0,0,0.00
20200703,3239,10,0,0,0.00
20200703,3239,11,0,0,0.00
20200703,3239,12,1,538136,94.47
20200703,3239,13,0,0,0.00
20200703,3239,14,0,0,0.00
20200703,3239,15,0,0,0.00
20200703,3239,16,0,0,0.00
20200703,3239,17,9,569615,100.00
20200703,3240,1,0,0,0.00
20200703,3240,2,1,1000,1.26
20200703,3240,3,0,0,0.00
20200703,3240,4,0,0,0.00
20200703,3240,5,0,0,0.00
20200703,3240,6,1,28250,35.64
20200703,3240,7,0,0,0.00
20200703,3240,8,1,50000,63.09
20200703,3240,9,0,0,0.00
20200703,3240,10,0,0,0.00
20200703,3240,11,0,0,0.00
20200703,3240,12,0,0,0.00
20200703,3240,13,0,0,0.00
20200703,3240,14,0,0,0.00
20200703,3240,15,0,0,0.00
20200703,3240,16,0,0,0.00
20200703,3240,17,3,79250,100.00
20200703,3252,1,1483,271255,0.54
20200703,3252,2,1145,2160760,4.30
20200703,3252,3,173,1380650,2.75
20200703,3252,4,55,716255,1.42
20200703,3252,5,36,672651,1.34
20200703,3252,6,41,1063911,2.11
20200703,3252,7,18,635522,1.26
20200703,3252,8,12,555197,1.10
20200703,3252,9,38,2849259,5.67
20200703,3252,10,15,2265822,4.51
20200703,3252,11,13,3880469,7.73
20200703,3252,12,8,3627538,7.22
20200703,3252,13,5,3532934,7.03
20200703,3252,14,1,855374,1.70
20200703,3252,15,10,25728157,51.25
20200703,3252,16,0,0,0.00
20200703,3252,17,3053,50195754,100.00
20200703,3257,1,19159,414912,0.59
20200703,3257,2,2195,4285937,6.17
20200703,3257,3,295,2194990,3.16
20200703,3257,4,120,1508337,2.17
20200703,3257,5,89,1627128,2.34
20200703,3257,6,73,1803043,2.59
20200703,3257,7,38,1332650,1.92
20200703,3257,8,33,1507735,2.17
20200703,3257,9,71,5074853,7.31
20200703,3257,10,50,7155546,10.31
20200703,3257,11,15,4271430,6.15
20200703,3257,12,13,6386285,9.20
20200703,3257,13,5,3577679,5.15
20200703,3257,14,2,1656000,2.38
20200703,3257,15,14,26583752,38.31
20200703,3257,16,0,0,0.00
20200703,3257,17,22172,69380277,100.00
20200703,3258,1,55342,17737327,6.18
20200703,3258,2,28799,61449753,21.44
20200703,3258,3,6738,44101643,15.39
20200703,3258,4,2004,23773696,8.29
20200703,3258,5,884,15421354,5.38
20200703,3258,6,824,20629689,7.19
20200703,3258,7,338,11785182,4.11
20200703,3258,8,184,8317020,2.90
20200703,3258,9,373,25287998,8.82
20200703,3258,10,115,15353554,5.35
20200703,3258,11,49,14294244,4.98
20200703,3258,12,10,4594746,1.60
20200703,3258,13,2,1359181,0.47
20200703,3258,14,2,1710982,0.59
20200703,3258,15,10,20737978,7.23
20200703,3258,16,0,0,0.00
20200703,3258,17,95674,286554347,100.00
20200703,3259,1,7287,82472,0.10
20200703,3259,2,1158,2580017,3.19
20200703,3259,3,297,2330174,2.88
20200703,3259,4,124,1566700,1.93
20200703,3259,5,97,1744548,2.15
20200703,3259,6,88,2173447,2.68
20200703,3259,7,58,2041593,2.52
20200703,3259,8,44,2007742,2.48
20200703,3259,9,80,5783617,7.15
20200703,3259,10,59,8055487,9.96
20200703,3259,11,37,10642593,13.16
20200703,3259,12,16,7761353,9.59
20200703,3259,13,6,3965582,4.90
20200703,3259,14,2,1683023,2.08
20200703,3259,15,10,28441205,35.17
20200703,3259,16,0,0,0.00
20200703,3259,17,9363,80859553,100.00
20200703,3260,1,20427,703789,0.30
20200703,3260,2,27989,54862882,24.10
20200703,3260,3,3822,29548289,12.98
20200703,3260,4,1110,13830411,6.07
20200703,3260,5,638,11771116,5.17
20200703,3260,6,500,12668517,5.56
20200703,3260,7,217,7752506,3.40
20200703,3260,8,137,6350997,2.79
20200703,3260,9,191,13380144,5.88
20200703,3260,10,74,9732776,4.27
20200703,3260,11,39,11403600,5.01
20200703,3260,12,12,5727439,2.51
20200703,3260,13,11,7720007,3.39
20200703,3260,14,4,3664528,1.61
20200703,3260,15,12,38435901,16.89
20200703,3260,16,0,0,0.00
20200703,3260,17,55183,227552902,100.00
20200703,3264,1,30331,1609225,0.32
20200703,3264,2,13633,28259248,5.76
20200703,3264,3,2535,19184920,3.91
20200703,3264,4,958,11654625,2.37
20200703,3264,5,460,8495035,1.73
20200703,3264,6,474,11792691,2.40
20200703,3264,7,222,7870278,1.60
20200703,3264,8,144,6677920,1.36
20200703,3264,9,244,17223384,3.51
20200703,3264,10,133,19450636,3.96
20200703,3264,11,80,22356660,4.56
20200703,3264,12,31,15646452,3.19
20200703,3264,13,13,8953428,1.82
20200703,3264,14,6,5497908,1.12
20200703,3264,15,66,305586766,62.33
20200703,3264,16,0,0,0.00
20200703,3264,17,49330,490259176,100.00
20200703,3265,1,2065,432174,0.31
20200703,3265,2,5298,11097338,8.14
20200703,3265,3,809,6469600,4.74
20200703,3265,4,206,2654720,1.94
20200703,3265,5,171,3240594,2.37
20200703,3265,6,128,3371319,2.47
20200703,3265,7,70,2483963,1.82
20200703,3265,8,50,2336500,1.71
20200703,3265,9,80,5752406,4.22
20200703,3265,10,50,7373278,5.41
20200703,3265,11,24,6786000,4.98
20200703,3265,12,8,4056507,2.97
20200703,3265,13,3,2063000,1.51
20200703,3265,14,0,0,0.00
20200703,3265,15,5,78144260,57.34
20200703,3265,16,0,0,0.00
20200703,3265,17,8967,136261659,100.00
20200703,3266,1,624,108925,0.03
20200703,3266,2,1701,3581772,1.01
20200703,3266,3,318,2658538,0.75
20200703,3266,4,138,1773915,0.50
20200703,3266,5,80,1452218,0.41
20200703,3266,6,92,2350562,0.66
20200703,3266,7,52,1853818,0.52
20200703,3266,8,41,1844147,0.52
20200703,3266,9,80,5885964,1.67
20200703,3266,10,39,5721258,1.62
20200703,3266,11,17,4604989,1.30
20200703,3266,12,8,3859801,1.09
20200703,3266,13,3,2175388,0.61
20200703,3266,14,4,3530200,1.00
20200703,3266,15,26,310912814,88.24
20200703,3266,16,0,0,0.00
20200703,3266,17,3223,352314309,100.00
20200703,3267,1,56,18422,0.10
20200703,3267,2,186,471738,2.58
20200703,3267,3,94,670659,3.68
20200703,3267,4,38,459007,2.51
20200703,3267,5,44,720658,3.95
20200703,3267,6,29,702616,3.85
20200703,3267,7,24,822697,4.51
20200703,3267,8,19,850199,4.66
20200703,3267,9,38,2622345,14.39
20200703,3267,10,22,2866523,15.73
20200703,3267,11,8,2305260,12.65
20200703,3267,12,1,457502,2.51
20200703,3267,13,1,668300,3.66
20200703,3267,14,0,0,0.00
20200703,3267,15,2,4586203,25.16
20200703,3267,16,0,0,0.00
20200703,3267,17,562,18222129,100.00
20200703,3268,1,9087,181936,0.54
20200703,3268,2,1430,3027758,9.05
20200703,3268,3,272,1991523,5.95
20200703,3268,4,111,1330280,3.97
20200703,3268,5,71,1284408,3.84
20200703,3268,6,46,1110064,3.32
20200703,3268,7,38,1292082,3.86
20200703,3268,8,19,870024,2.60
20200703,3268,9,28,2089112,6.24
20200703,3268,10,24,3229874,9.66
20200703,3268,11,6,1640358,4.90
20200703,3268,12,3,1592810,4.76
20200703,3268,13,3,2100159,6.28
20200703,3268,14,0,0,0.00
20200703,3268,15,6,11685884,34.96
20200703,3268,16,0,0,0.00
20200703,3268,17,11144,33426272,100.00
20200703,3272,1,720,219440,0.41
20200703,3272,2,2735,5886597,11.26
20200703,3272,3,464,3583354,6.85
20200703,3272,4,153,1965930,3.76
20200703,3272,5,90,1635841,3.12
20200703,3272,6,82,2088511,3.99
20200703,3272,7,43,1525305,2.91
20200703,3272,8,23,1080243,2.06
20200703,3272,9,36,2638370,5.04
20200703,3272,10,22,3016345,5.77
20200703,3272,11,2,480348,0.91
20200703,3272,12,2,1111582,2.12
20200703,3272,13,1,795360,1.52
20200703,3272,14,2,1761710,3.37
20200703,3272,15,5,24476030,46.83
20200703,3272,16,0,0,0.00
20200703,3272,17,4380,52264966,100.00
20200703,3274,1,3,1973,0.03
20200703,3274,2,2,7978,0.14
20200703,3274,3,5,35858,0.63
20200703,3274,4,2,25639,0.45
20200703,3274,5,1,17054,0.30
20200703,3274,6,3,76077,1.34
20200703,3274,7,0,0,0.00
20200703,3274,8,3,131298,2.31
20200703,3274,9,5,338105,5.97
20200703,3274,10,3,420731,7.43
20200703,3274,11,1,391897,6.92
20200703,3274,12,2,1007619,17.79
20200703,3274,13,2,1490536,26.32
20200703,3274,14,2,1716575,30.32
20200703,3274,15,0,0,0.00
20200703,3274,16,0,0,0.00
20200703,3274,17,34,5661340,100.00
20200703,3276,1,4153,207143,0.29
20200703,3276,2,1076,2500945,3.58
20200703,3276,3,243,2034952,2.91
20200703,3276,4,68,889603,1.27
20200703,3276,5,85,1577842,2.26
20200703,3276,6,53,1354865,1.94
20200703,3276,7,42,1496232,2.14
20200703,3276,8,22,1036000,1.48
20200703,3276,9,53,3681880,5.28
20200703,3276,10,26,3720200,5.33
20200703,3276,11,7,1919000,2.75
20200703,3276,12,5,2489187,3.57
20200703,3276,13,7,4727920,6.78
20200703,3276,14,1,882000,1.26
20200703,3276,15,6,41194897,59.09
20200703,3276,16,0,0,0.00
20200703,3276,17,5847,69712666,100.00
20200703,3278,1,1,20,0.02
20200703,3278,2,12,26390,33.80
20200703,3278,3,4,32650,41.82
20200703,3278,4,0,0,0.00
20200703,3278,5,1,19000,24.34
20200703,3278,6,0,0,0.00
20200703,3278,7,0,0,0.00
20200703,3278,8,0,0,0.00
20200703,3278,9,0,0,0.00
20200703,3278,10,0,0,0.00
20200703,3278,11,0,0,0.00
20200703,3278,12,0,0,0.00
20200703,3278,13,0,0,0.00
20200703,3278,14,0,0,0.00
20200703,3278,15,0,0,0.00
20200703,3278,16,0,0,0.00
20200703,3278,17,18,78060,100.00
20200703,3279,1,41,5350,0.36
20200703,3279,2,46,110482,7.52
20200703,3279,3,13,85581,5.82
20200703,3279,4,16,195079,13.28
20200703,3279,5,6,102013,6.94
20200703,3279,6,4,94847,6.45
20200703,3279,7,2,68173,4.64
20200703,3279,8,1,46062,3.13
20200703,3279,9,3,176770,12.03
20200703,3279,10,2,261767,17.82
20200703,3279,11,1,322262,21.94
20200703,3279,12,0,0,0.00
20200703,3279,13,0,0,0.00
20200703,3279,14,0,0,0.00
20200703,3279,15,0,0,0.00
20200703,3279,16,0,0,0.00
20200703,3279,17,135,1468386,100.00
20200703,3280,1,0,0,0.00
20200703,3280,2,0,0,0.00
20200703,3280,3,0,0,0.00
20200703,3280,4,0,0,0.00
20200703,3280,5,0,0,0.00
20200703,3280,6,0,0,0.00
20200703,3280,7,0,0,0.00
20200703,3280,8,0,0,0.00
20200703,3280,9,0,0,0.00
20200703,3280,10,0,0,0.00
20200703,3280,11,0,0,0.00
20200703,3280,12,0,0,0.00
20200703,3280,13,0,0,0.00
20200703,3280,14,0,0,0.00
20200703,3280,15,1,74160054,100.00
20200703,3280,16,0,0,0.00
20200703,3280,17,1,74160054,100.00
20200703,3282,1,9,1415,0.00
20200703,3282,2,6,9165,0.02
20200703,3282,3,2,14464,0.04
20200703,3282,4,0,0,0.00
20200703,3282,5,0,0,0.00
20200703,3282,6,0,0,0.00
20200703,3282,7,0,0,0.00
20200703,3282,8,0,0,0.00
20200703,3282,9,0,0,0.00
20200703,3282,10,0,0,0.00
20200703,3282,11,0,0,0.00
20200703,3282,12,0,0,0.00
20200703,3282,13,0,0,0.00
20200703,3282,14,0,0,0.00
20200703,3282,15,2,34742515,99.92
20200703,3282,16,0,0,0.00
20200703,3282,17,19,34767559,100.00
20200703,3283,1,26,18849,0.28
20200703,3283,2,41,119106,1.78
20200703,3283,3,23,164452,2.46
20200703,3283,4,11,139607,2.09
20200703,3283,5,4,67929,1.01
20200703,3283,6,15,369206,5.53
20200703,3283,7,4,144575,2.16
20200703,3283,8,5,213100,3.19
20200703,3283,9,8,560469,8.39
20200703,3283,10,7,1062607,15.91
20200703,3283,11,2,511132,7.65
20200703,3283,12,3,1495989,22.40
20200703,3283,13,0,0,0.00
20200703,3283,14,1,801838,12.01
20200703,3283,15,1,1007000,15.08
20200703,3283,16,0,0,0.00
20200703,3283,17,151,6675859,100.00
20200703,3284,1,14219,82832,0.14
20200703,3284,2,723,1640032,2.93
20200703,3284,3,179,1355395,2.42
20200703,3284,4,74,921673,1.64
20200703,3284,5,39,728150,1.30
20200703,3284,6,46,1136463,2.03
20200703,3284,7,33,1158711,2.07
20200703,3284,8,20,936400,1.67
20200703,3284,9,46,3446511,6.15
20200703,3284,10,23,3283380,5.86
20200703,3284,11,10,2673308,4.77
20200703,3284,12,8,4087000,7.30
20200703,3284,13,6,4145000,7.40
20200703,3284,14,7,6467049,11.55
20200703,3284,15,10,23899886,42.70
20200703,3284,16,0,0,0.00
20200703,3284,17,15443,55961790,100.00
20200703,3285,1,7753,121499,0.27
20200703,3285,2,2150,4317866,9.78
20200703,3285,3,294,2382783,5.40
20200703,3285,4,105,1364646,3.09
20200703,3285,5,74,1376075,3.11
20200703,3285,6,54,1377858,3.12
20200703,3285,7,33,1163640,2.63
20200703,3285,8,15,690883,1.56
20200703,3285,9,39,2655358,6.01
20200703,3285,10,23,3517091,7.97
20200703,3285,11,12,3207215,7.27
20200703,3285,12,5,2439000,5.52
20200703,3285,13,3,2137184,4.84
20200703,3285,14,0,0,0.00
20200703,3285,15,9,17358226,39.35
20200703,3285,16,0,0,0.00
20200703,3285,17,10569,44109324,100.00
20200703,3286,1,7,2868,1.76
20200703,3286,2,36,93614,57.48
20200703,3286,3,3,22314,13.70
20200703,3286,4,0,0,0.00
20200703,3286,5,0,0,0.00
20200703,3286,6,2,44049,27.04
20200703,3286,7,0,0,0.00
20200703,3286,8,0,0,0.00
20200703,3286,9,0,0,0.00
20200703,3286,10,0,0,0.00
20200703,3286,11,0,0,0.00
20200703,3286,12,0,0,0.00
20200703,3286,13,0,0,0.00
20200703,3286,14,0,0,0.00
20200703,3286,15,0,0,0.00
20200703,3286,16,0,0,0.00
20200703,3286,17,48,162845,100.00
20200703,3287,1,595,75744,0.17
20200703,3287,2,763,1738285,3.95
20200703,3287,3,202,1572204,3.57
20200703,3287,4,75,920122,2.09
20200703,3287,5,55,1012539,2.30
20200703,3287,6,40,996967,2.26
20200703,3287,7,27,939965,2.13
20200703,3287,8,19,883749,2.00
20200703,3287,9,22,1676765,3.81
20200703,3287,10,19,2741380,6.23
20200703,3287,11,8,2014823,4.58
20200703,3287,12,5,2399279,5.45
20200703,3287,13,2,1295862,2.94
20200703,3287,14,2,1867389,4.24
20200703,3287,15,6,23835410,54.20
20200703,3287,16,0,0,0.00
20200703,3287,17,1840,43970483,100.00
20200703,3288,1,2842,649209,2.86
20200703,3288,2,796,1719867,7.58
20200703,3288,3,123,927266,4.09
20200703,3288,4,58,718034,3.16
20200703,3288,5,32,578608,2.55
20200703,3288,6,18,431874,1.90
20200703,3288,7,10,346793,1.53
20200703,3288,8,6,269006,1.18
20200703,3288,9,16,1106407,4.88
20200703,3288,10,14,2007432,8.85
20200703,3288,11,7,2025959,8.94
20200703,3288,12,3,1456036,6.42
20200703,3288,13,3,1925535,8.49
20200703,3288,14,1,868800,3.83
20200703,3288,15,4,7629234,33.66
