資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200424,8043,17,9412,79907170,100.00
20200424,8044,1,2439,375945,0.32
20200424,8044,2,7085,12978773,11.07
20200424,8044,3,647,4826118,4.11
20200424,8044,4,178,2232774,1.90
20200424,8044,5,118,2142500,1.82
20200424,8044,6,100,2506868,2.13
20200424,8044,7,51,1801596,1.53
20200424,8044,8,35,1577937,1.34
20200424,8044,9,50,3736193,3.18
20200424,8044,10,34,4756978,4.06
20200424,8044,11,33,9548119,8.14
20200424,8044,12,15,7774261,6.63
20200424,8044,13,4,2699351,2.30
20200424,8044,14,4,3468991,2.96
20200424,8044,15,18,56733042,48.42
20200424,8044,16,0,0,0.00
20200424,8044,17,10811,117159446,100.00
20200424,8045,1,48,14054,0.01
20200424,8045,2,192,514977,0.63
20200424,8045,3,69,605363,0.74
20200424,8045,4,34,432453,0.53
20200424,8045,5,37,701558,0.86
20200424,8045,6,55,1397339,1.71
20200424,8045,7,24,865590,1.06
20200424,8045,8,11,529991,0.65
20200424,8045,9,38,2496902,3.06
20200424,8045,10,28,4091715,5.01
20200424,8045,11,11,3399186,4.16
20200424,8045,12,10,4829642,5.92
20200424,8045,13,4,2744379,3.36
20200424,8045,14,4,3568767,4.37
20200424,8045,15,9,55328899,67.87
20200424,8045,16,0,0,0.00
20200424,8045,17,574,81520815,100.00
20200424,8046,1,4784,491808,0.07
20200424,8046,2,10506,19116833,2.95
20200424,8046,3,1160,8451137,1.30
20200424,8046,4,339,4093760,0.63
20200424,8046,5,158,2855630,0.44
20200424,8046,6,137,3394554,0.52
20200424,8046,7,76,2619067,0.40
20200424,8046,8,50,2306854,0.35
20200424,8046,9,91,6435654,0.99
20200424,8046,10,55,8187075,1.26
20200424,8046,11,43,12752146,1.97
20200424,8046,12,21,10350850,1.60
20200424,8046,13,14,9203489,1.42
20200424,8046,14,10,9247000,1.43
20200424,8046,15,38,546659630,84.60
20200424,8046,16,0,0,0.00
20200424,8046,17,17482,646165487,100.00
20200424,8047,1,531,155954,0.37
20200424,8047,2,318,802024,1.92
20200424,8047,3,97,749362,1.79
20200424,8047,4,27,344357,0.82
20200424,8047,5,24,420994,1.01
20200424,8047,6,18,435844,1.04
20200424,8047,7,5,168404,0.40
20200424,8047,8,9,412204,0.98
20200424,8047,9,24,1514998,3.63
20200424,8047,10,12,1764934,4.23
20200424,8047,11,5,1549587,3.71
20200424,8047,12,7,3439424,8.25
20200424,8047,13,4,2647899,6.35
20200424,8047,14,1,938000,2.25
20200424,8047,15,6,26322358,63.17
20200424,8047,16,0,0,0.00
20200424,8047,17,1088,41666343,100.00
20200424,8048,1,1346,197159,0.37
20200424,8048,2,1765,3544416,6.65
20200424,8048,3,314,2348098,4.40
20200424,8048,4,118,1427394,2.67
20200424,8048,5,65,1166009,2.18
20200424,8048,6,62,1523558,2.86
20200424,8048,7,31,1072582,2.01
20200424,8048,8,17,772648,1.45
20200424,8048,9,54,3879787,7.28
20200424,8048,10,33,4620200,8.67
20200424,8048,11,22,5943643,11.15
20200424,8048,12,10,4762106,8.94
20200424,8048,13,4,2654789,4.98
20200424,8048,14,2,1878300,3.52
20200424,8048,15,7,17474249,32.80
20200424,8048,16,0,0,0.00
20200424,8048,17,3850,53264938,100.00
20200424,8049,1,12026,291191,0.24
20200424,8049,2,6277,13816343,11.68
20200424,8049,3,1297,10599005,8.96
20200424,8049,4,379,4833272,4.08
20200424,8049,5,226,4200892,3.55
20200424,8049,6,221,5664323,4.78
20200424,8049,7,100,3653978,3.08
20200424,8049,8,74,3439315,2.90
20200424,8049,9,115,8233314,6.96
20200424,8049,10,56,7846580,6.63
20200424,8049,11,25,7134575,6.03
20200424,8049,12,12,6005783,5.07
20200424,8049,13,6,4186107,3.53
20200424,8049,14,2,1846000,1.56
20200424,8049,15,16,36529130,30.88
20200424,8049,16,0,0,0.00
20200424,8049,17,20832,118279808,100.00
20200424,8050,1,16718,1267683,0.71
20200424,8050,2,8328,17679875,9.98
20200424,8050,3,1701,11976029,6.76
20200424,8050,4,651,7720075,4.35
20200424,8050,5,291,5081144,2.86
20200424,8050,6,292,7116432,4.01
20200424,8050,7,149,5121345,2.89
20200424,8050,8,67,3023048,1.70
20200424,8050,9,181,12632240,7.13
20200424,8050,10,76,10878569,6.14
20200424,8050,11,30,8225458,4.64
20200424,8050,12,7,3295754,1.86
20200424,8050,13,9,6582366,3.71
20200424,8050,14,3,2977000,1.68
20200424,8050,15,14,73522755,41.51
20200424,8050,16,0,0,0.00
20200424,8050,17,28517,177099773,100.00
20200424,8051,1,1,150,1.91
20200424,8051,2,0,0,0.00
20200424,8051,3,1,7700,98.08
20200424,8051,4,0,0,0.00
20200424,8051,5,0,0,0.00
20200424,8051,6,0,0,0.00
20200424,8051,7,0,0,0.00
20200424,8051,8,0,0,0.00
20200424,8051,9,0,0,0.00
20200424,8051,10,0,0,0.00
20200424,8051,11,0,0,0.00
20200424,8051,12,0,0,0.00
20200424,8051,13,0,0,0.00
20200424,8051,14,0,0,0.00
20200424,8051,15,0,0,0.00
20200424,8051,16,0,0,0.00
20200424,8051,17,2,7850,100.00
20200424,8052,1,3,1138,1.14
20200424,8052,2,4,12260,12.32
20200424,8052,3,6,42408,42.64
20200424,8052,4,0,0,0.00
20200424,8052,5,1,18236,18.33
20200424,8052,6,1,25404,25.54
20200424,8052,7,0,0,0.00
20200424,8052,8,0,0,0.00
20200424,8052,9,0,0,0.00
20200424,8052,10,0,0,0.00
20200424,8052,11,0,0,0.00
20200424,8052,12,0,0,0.00
20200424,8052,13,0,0,0.00
20200424,8052,14,0,0,0.00
20200424,8052,15,0,0,0.00
20200424,8052,16,0,0,0.00
20200424,8052,17,15,99446,100.00
20200424,8053,1,892,353588,0.08
20200424,8053,2,1264,3401874,0.82
20200424,8053,3,517,4242191,1.03
20200424,8053,4,183,2267114,0.55
20200424,8053,5,168,3100866,0.75
20200424,8053,6,158,4079059,0.99
20200424,8053,7,89,3164612,0.76
20200424,8053,8,87,4075806,0.98
20200424,8053,9,136,9773631,2.37
20200424,8053,10,83,11508535,2.79
20200424,8053,11,52,14230660,3.45
20200424,8053,12,16,7287878,1.76
20200424,8053,13,9,6321733,1.53
20200424,8053,14,7,6254739,1.51
20200424,8053,15,38,331755350,80.55
20200424,8053,16,0,0,0.00
20200424,8053,17,3699,411817636,100.00
20200424,8054,1,17902,313984,0.41
20200424,8054,2,5366,11133009,14.66
20200424,8054,3,922,7476241,9.84
20200424,8054,4,306,3943704,5.19
20200424,8054,5,233,4374411,5.76
20200424,8054,6,158,4024122,5.30
20200424,8054,7,92,3306878,4.35
20200424,8054,8,59,2736241,3.60
20200424,8054,9,117,8423682,11.09
20200424,8054,10,45,6203023,8.17
20200424,8054,11,25,7074796,9.31
20200424,8054,12,4,1883571,2.48
20200424,8054,13,0,0,0.00
20200424,8054,14,4,3550848,4.67
20200424,8054,15,5,11472376,15.11
20200424,8054,16,0,0,0.00
20200424,8054,17,25238,75916886,100.00
20200424,8055,1,2,1264,0.08
20200424,8055,2,15,48736,3.45
20200424,8055,3,9,64803,4.58
20200424,8055,4,1,12000,0.84
20200424,8055,5,7,125116,8.86
20200424,8055,6,4,95556,6.76
20200424,8055,7,0,0,0.00
20200424,8055,8,4,180296,12.76
20200424,8055,9,0,0,0.00
20200424,8055,10,4,620132,43.92
20200424,8055,11,1,264000,18.69
20200424,8055,12,0,0,0.00
20200424,8055,13,0,0,0.00
20200424,8055,14,0,0,0.00
20200424,8055,15,0,0,0.00
20200424,8055,16,0,0,0.00
20200424,8055,17,47,1411903,100.00
20200424,8056,1,3388,1478088,0.37
20200424,8056,2,4066,10649877,2.73
20200424,8056,3,1626,11683167,2.99
20200424,8056,4,734,9004446,2.30
20200424,8056,5,412,7247531,1.85
20200424,8056,6,541,13303920,3.41
20200424,8056,7,257,8993438,2.30
20200424,8056,8,223,9875033,2.53
20200424,8056,9,441,30688725,7.86
20200424,8056,10,210,28938218,7.42
20200424,8056,11,95,25700457,6.59
20200424,8056,12,31,14713260,3.77
20200424,8056,13,12,8824264,2.26
20200424,8056,14,5,4467833,1.14
20200424,8056,15,42,204422013,52.41
20200424,8056,16,0,0,0.00
20200424,8056,17,12083,389990270,100.00
20200424,8057,1,21,7372,0.11
20200424,8057,2,11,30694,0.48
20200424,8057,3,15,117337,1.84
20200424,8057,4,4,47510,0.74
20200424,8057,5,3,54741,0.86
20200424,8057,6,10,253169,3.99
20200424,8057,7,4,147040,2.31
20200424,8057,8,1,50000,0.78
20200424,8057,9,8,522036,8.22
20200424,8057,10,2,371443,5.85
20200424,8057,11,2,487377,7.68
20200424,8057,12,0,0,0.00
20200424,8057,13,0,0,0.00
20200424,8057,14,0,0,0.00
20200424,8057,15,3,4255568,67.07
20200424,8057,16,0,0,0.00
20200424,8057,17,84,6344287,100.00
20200424,8058,1,1,457,0.01
20200424,8058,2,9,21318,0.87
20200424,8058,3,6,50880,2.08
20200424,8058,4,7,91130,3.74
20200424,8058,5,3,52511,2.15
20200424,8058,6,1,27700,1.13
20200424,8058,7,2,70595,2.89
20200424,8058,8,5,227024,9.32
20200424,8058,9,4,283710,11.65
20200424,8058,10,4,482661,19.82
20200424,8058,11,2,630009,25.87
20200424,8058,12,1,497000,20.41
20200424,8058,13,0,0,0.00
20200424,8058,14,0,0,0.00
20200424,8058,15,0,0,0.00
20200424,8058,16,0,0,0.00
20200424,8058,17,45,2434995,100.00
20200424,8059,1,6805,62074,0.03
20200424,8059,2,1996,4649862,2.46
20200424,8059,3,461,3856772,2.04
20200424,8059,4,175,2247016,1.19
20200424,8059,5,122,2303628,1.22
20200424,8059,6,124,3202404,1.69
20200424,8059,7,49,1778779,0.94
20200424,8059,8,38,1788832,0.94
20200424,8059,9,93,6585861,3.49
20200424,8059,10,49,6498283,3.44
20200424,8059,11,25,7288620,3.86
20200424,8059,12,9,4148292,2.19
20200424,8059,13,2,1307000,0.69
20200424,8059,14,3,2743000,1.45
20200424,8059,15,8,140157577,74.30
20200424,8059,16,0,0,0.00
20200424,8059,17,9959,188618000,100.00
20200424,8060,1,46,19251,0.31
20200424,8060,2,148,385781,6.28
20200424,8060,3,40,323543,5.27
20200424,8060,4,7,93147,1.51
20200424,8060,5,11,195565,3.18
20200424,8060,6,4,97000,1.58
20200424,8060,7,8,284530,4.63
20200424,8060,8,7,333346,5.43
20200424,8060,9,6,365035,5.94
20200424,8060,10,3,363330,5.92
20200424,8060,11,2,651759,10.62
20200424,8060,12,0,0,0.00
20200424,8060,13,0,0,0.00
20200424,8060,14,1,950000,15.48
20200424,8060,15,1,2072836,33.78
20200424,8060,16,0,0,0.00
20200424,8060,17,284,6135123,100.00
20200424,8061,1,3,1889,0.09
20200424,8061,2,10,39096,1.93
20200424,8061,3,2,17217,0.85
20200424,8061,4,2,24858,1.23
20200424,8061,5,3,48914,2.42
20200424,8061,6,6,151490,7.49
20200424,8061,7,4,142870,7.06
20200424,8061,8,3,139254,6.89
20200424,8061,9,7,449425,22.23
20200424,8061,10,1,192471,9.52
20200424,8061,11,1,290000,14.35
20200424,8061,12,1,523331,25.89
20200424,8061,13,0,0,0.00
20200424,8061,14,0,0,0.00
20200424,8061,15,0,0,0.00
20200424,8061,16,0,0,0.00
20200424,8061,17,43,2020815,100.00
20200424,8062,1,10,5209,83.89
20200424,8062,2,1,1000,16.10
20200424,8062,3,0,0,0.00
20200424,8062,4,0,0,0.00
20200424,8062,5,0,0,0.00
20200424,8062,6,0,0,0.00
20200424,8062,7,0,0,0.00
20200424,8062,8,0,0,0.00
20200424,8062,9,0,0,0.00
20200424,8062,10,0,0,0.00
20200424,8062,11,0,0,0.00
20200424,8062,12,0,0,0.00
20200424,8062,13,0,0,0.00
20200424,8062,14,0,0,0.00
20200424,8062,15,0,0,0.00
20200424,8062,16,0,0,0.00
20200424,8062,17,11,6209,100.00
20200424,8064,1,14450,371843,0.22
20200424,8064,2,8863,20836265,12.64
20200424,8064,3,2019,16829281,10.21
20200424,8064,4,575,7468860,4.53
20200424,8064,5,463,8717356,5.28
20200424,8064,6,319,8362927,5.07
20200424,8064,7,168,5998633,3.63
20200424,8064,8,115,5413714,3.28
20200424,8064,9,185,13092813,7.94
20200424,8064,10,72,9825028,5.96
20200424,8064,11,34,9351925,5.67
20200424,8064,12,7,3474989,2.10
20200424,8064,13,6,4248814,2.57
20200424,8064,14,2,1818074,1.10
20200424,8064,15,14,49007314,29.73
20200424,8064,16,0,0,0.00
20200424,8064,17,27292,164817836,100.00
20200424,8065,1,213,38989,0.06
20200424,8065,2,299,699354,1.15
20200424,8065,3,155,1046504,1.72
20200424,8065,4,113,1276092,2.10
20200424,8065,5,43,746385,1.22
20200424,8065,6,70,1671045,2.75
20200424,8065,7,33,1090178,1.79
20200424,8065,8,15,686115,1.12
20200424,8065,9,59,4248797,6.99
20200424,8065,10,26,3530539,5.81
20200424,8065,11,11,3118591,5.13
20200424,8065,12,7,3296839,5.42
20200424,8065,13,4,2767590,4.55
20200424,8065,14,0,0,0.00
20200424,8065,15,8,36516531,60.12
20200424,8065,16,0,0,0.00
20200424,8065,17,1056,60733549,100.00
20200424,8066,1,1593,192243,0.63
20200424,8066,2,2004,3977941,13.19
20200424,8066,3,271,2159666,7.16
20200424,8066,4,71,900556,2.98
20200424,8066,5,42,762380,2.52
20200424,8066,6,47,1184729,3.92
20200424,8066,7,26,933553,3.09
20200424,8066,8,14,650743,2.15
20200424,8066,9,24,1654782,5.48
20200424,8066,10,10,1409256,4.67
20200424,8066,11,6,1605838,5.32
20200424,8066,12,5,2603913,8.63
20200424,8066,13,7,4715704,15.63
20200424,8066,14,2,1950000,6.46
20200424,8066,15,4,5451000,18.07
20200424,8066,16,0,0,0.00
20200424,8066,17,4126,30152304,100.00
20200424,8067,1,948,267558,1.07
20200424,8067,2,346,819006,3.27
20200424,8067,3,85,605106,2.42
20200424,8067,4,34,423698,1.69
20200424,8067,5,17,285801,1.14
20200424,8067,6,32,761354,3.04
20200424,8067,7,10,337773,1.35
20200424,8067,8,10,453771,1.81
20200424,8067,9,9,685871,2.74
20200424,8067,10,2,276400,1.10
20200424,8067,11,1,328300,1.31
20200424,8067,12,3,1439752,5.75
20200424,8067,13,0,0,0.00
20200424,8067,14,1,931296,3.72
20200424,8067,15,8,17384314,69.53
20200424,8067,16,0,0,0.00
20200424,8067,17,1506,25000000,100.00
20200424,8068,1,187,11944,0.01
20200424,8068,2,938,1807877,2.63
20200424,8068,3,111,902000,1.31
20200424,8068,4,37,489000,0.71
20200424,8068,5,25,455000,0.66
20200424,8068,6,38,999000,1.45
20200424,8068,7,12,429000,0.62
20200424,8068,8,12,554000,0.80
20200424,8068,9,18,1267000,1.84
20200424,8068,10,12,1710000,2.49
20200424,8068,11,6,1849000,2.69
20200424,8068,12,3,1514371,2.20
20200424,8068,13,1,743105,1.08
20200424,8068,14,2,1870000,2.72
20200424,8068,15,10,54058695,78.73
20200424,8068,16,0,0,0.00
20200424,8068,17,1412,68659992,100.00
20200424,8069,1,21399,1753557,0.15
20200424,8069,2,34055,75267665,6.59
20200424,8069,3,6451,52421897,4.59
20200424,8069,4,1950,25363313,2.22
20200424,8069,5,1444,27016774,2.36
20200424,8069,6,1071,27848611,2.44
20200424,8069,7,537,19385877,1.69
20200424,8069,8,373,17478452,1.53
20200424,8069,9,627,45359104,3.97
20200424,8069,10,326,45975197,4.03
20200424,8069,11,165,47352042,4.15
20200424,8069,12,45,21976710,1.92
20200424,8069,13,24,16742589,1.46
20200424,8069,14,15,13966618,1.22
20200424,8069,15,87,702559309,61.60
20200424,8069,16,0,0,0.00
20200424,8069,17,68569,1140467715,100.00
20200424,8070,1,1751,385286,0.60
20200424,8070,2,2461,4517751,7.07
20200424,8070,3,236,1822450,2.85
20200424,8070,4,76,931485,1.45
20200424,8070,5,48,855422,1.33
20200424,8070,6,39,991815,1.55
20200424,8070,7,26,927499,1.45
20200424,8070,8,9,428444,0.67
20200424,8070,9,22,1689482,2.64
20200424,8070,10,11,1562063,2.44
20200424,8070,11,13,3626621,5.67
20200424,8070,12,3,1457828,2.28
20200424,8070,13,3,2113000,3.30
20200424,8070,14,3,2847057,4.45
20200424,8070,15,8,39723734,62.18
20200424,8070,16,0,0,0.00
20200424,8070,17,4709,63879937,100.00
20200424,8071,1,803,108662,0.20
20200424,8071,2,2108,4847520,9.34
20200424,8071,3,457,3875288,7.47
20200424,8071,4,136,1763248,3.40
20200424,8071,5,111,2095732,4.04
20200424,8071,6,78,2019376,3.89
20200424,8071,7,42,1487355,2.86
20200424,8071,8,33,1504324,2.90
20200424,8071,9,42,3030795,5.84
20200424,8071,10,26,3659252,7.05
20200424,8071,11,17,4850000,9.35
20200424,8071,12,2,855158,1.64
20200424,8071,13,0,0,0.00
20200424,8071,14,1,885404,1.70
20200424,8071,15,8,20872169,40.25
20200424,8071,16,0,0,0.00
20200424,8071,17,3864,51854283,100.00
20200424,8072,1,3538,1704841,2.13
20200424,8072,2,3018,6591082,8.23
20200424,8072,3,446,3293833,4.11
20200424,8072,4,141,1743462,2.17
20200424,8072,5,90,1561230,1.95
20200424,8072,6,65,1648149,2.06
20200424,8072,7,36,1279662,1.59
20200424,8072,8,14,661200,0.82
20200424,8072,9,34,2445180,3.05
20200424,8072,10,15,1908601,2.38
20200424,8072,11,5,1449361,1.81
20200424,8072,12,2,1060000,1.32
20200424,8072,13,1,636588,0.79
20200424,8072,14,0,0,0.00
20200424,8072,15,8,54016811,67.52
20200424,8072,16,0,0,0.00
20200424,8072,17,7413,80000000,100.00
20200424,8073,1,0,0,0.00
20200424,8073,2,9,15138,40.76
20200424,8073,3,0,0,0.00
20200424,8073,4,0,0,0.00
20200424,8073,5,0,0,0.00
20200424,8073,6,1,22000,59.23
20200424,8073,7,0,0,0.00
20200424,8073,8,0,0,0.00
20200424,8073,9,0,0,0.00
20200424,8073,10,0,0,0.00
20200424,8073,11,0,0,0.00
20200424,8073,12,0,0,0.00
20200424,8073,13,0,0,0.00
20200424,8073,14,0,0,0.00
20200424,8073,15,0,0,0.00
20200424,8073,16,0,0,0.00
20200424,8073,17,10,37138,100.00
20200424,8074,1,9233,259600,0.30
20200424,8074,2,3270,7469504,8.63
20200424,8074,3,664,5353732,6.18
20200424,8074,4,253,3254461,3.76
20200424,8074,5,168,3131955,3.62
20200424,8074,6,155,3945709,4.56
20200424,8074,7,64,2297559,2.65
20200424,8074,8,51,2355485,2.72
20200424,8074,9,101,7230318,8.35
20200424,8074,10,43,6170046,7.13
20200424,8074,11,28,8430895,9.74
20200424,8074,12,7,3239037,3.74
20200424,8074,13,1,703086,0.81
20200424,8074,14,0,0,0.00
20200424,8074,15,12,32660569,37.75
20200424,8074,16,0,0,0.00
20200424,8074,17,14050,86501956,100.00
20200424,8076,1,29688,2574493,0.99
20200424,8076,2,16319,34976298,13.49
20200424,8076,3,3463,24202372,9.33
20200424,8076,4,1255,14936818,5.76
20200424,8076,5,565,9894720,3.81
20200424,8076,6,617,15086887,5.82
20200424,8076,7,261,9019643,3.48
20200424,8076,8,127,5658902,2.18
20200424,8076,9,265,18081057,6.97
20200424,8076,10,109,15368590,5.93
20200424,8076,11,46,12858221,4.96
20200424,8076,12,10,4996532,1.92
20200424,8076,13,11,7490718,2.89
20200424,8076,14,3,2704586,1.04
20200424,8076,15,21,81308855,31.37
20200424,8076,16,0,0,0.00
20200424,8076,17,52760,259158692,100.00
20200424,8077,1,740,170076,0.15
20200424,8077,2,230,473133,0.43
20200424,8077,3,41,305351,0.27
20200424,8077,4,20,240983,0.21
20200424,8077,5,10,183350,0.16
20200424,8077,6,17,418073,0.38
20200424,8077,7,7,255262,0.23
20200424,8077,8,8,367480,0.33
20200424,8077,9,17,1277723,1.16
20200424,8077,10,10,1449774,1.32
20200424,8077,11,9,2746522,2.50
20200424,8077,12,6,2978738,2.71
20200424,8077,13,1,780000,0.71
20200424,8077,14,1,821361,0.74
20200424,8077,15,6,97260517,88.63
20200424,8077,16,0,0,0.00
20200424,8077,17,1123,109728343,100.00
20200424,8080,1,18461,432033,0.48
20200424,8080,2,2364,5393675,6.10
20200424,8080,3,642,4930956,5.58
20200424,8080,4,277,3370595,3.81
20200424,8080,5,137,2517450,2.85
20200424,8080,6,150,3714374,4.20
20200424,8080,7,75,2619986,2.96
20200424,8080,8,53,2441598,2.76
20200424,8080,9,105,7480278,8.47
20200424,8080,10,47,6531676,7.39
20200424,8080,11,22,6168063,6.98
20200424,8080,12,1,400159,0.45
20200424,8080,13,3,1893000,2.14
20200424,8080,14,2,1820000,2.06
20200424,8080,15,6,38577761,43.69
20200424,8080,16,0,0,0.00
20200424,8080,17,22345,88291604,100.00
20200424,8081,1,6439,382787,0.44
20200424,8081,2,6771,12356491,14.33
20200424,8081,3,617,4773555,5.53
20200424,8081,4,174,2244628,2.60
20200424,8081,5,112,2081245,2.41
20200424,8081,6,105,2677342,3.10
20200424,8081,7,51,1791279,2.07
20200424,8081,8,30,1376245,1.59
20200424,8081,9,98,7153006,8.30
20200424,8081,10,49,6963691,8.08
20200424,8081,11,30,8052670,9.34
20200424,8081,12,11,5503996,6.38
20200424,8081,13,8,5460050,6.33
20200424,8081,14,2,1915000,2.22
20200424,8081,15,7,23440087,27.20
20200424,8081,16,0,0,0.00
20200424,8081,17,14504,86172072,100.00
20200424,8082,1,2654,255539,0.23
20200424,8082,2,813,2055197,1.92
20200424,8082,3,284,2342757,2.19
20200424,8082,4,92,1227146,1.15
20200424,8082,5,85,1626697,1.52
20200424,8082,6,62,1638596,1.53
20200424,8082,7,48,1724599,1.61
20200424,8082,8,36,1732961,1.62
20200424,8082,9,81,5899149,5.53
20200424,8082,10,39,5285640,4.95
20200424,8082,11,23,6477000,6.07
20200424,8082,12,6,2880000,2.70
20200424,8082,13,5,3686000,3.45
20200424,8082,14,3,2846000,2.66
20200424,8082,15,8,66931592,62.78
20200424,8082,16,0,0,0.00
20200424,8082,17,4239,106608873,100.00
20200424,8083,1,472,62602,0.17
20200424,8083,2,1218,2273959,6.47
20200424,8083,3,139,1115346,3.17
20200424,8083,4,53,672495,1.91
20200424,8083,5,31,559457,1.59
20200424,8083,6,36,929451,2.64
20200424,8083,7,21,761237,2.16
20200424,8083,8,20,887467,2.52
20200424,8083,9,30,2144999,6.10
20200424,8083,10,29,4024690,11.45
20200424,8083,11,14,3318259,9.44
20200424,8083,12,5,2241830,6.38
20200424,8083,13,1,609926,1.73
20200424,8083,14,2,1812300,5.15
20200424,8083,15,4,13719175,39.04
20200424,8083,16,0,0,0.00
20200424,8083,17,2075,35133193,100.00
20200424,8084,1,346,54507,0.08
20200424,8084,2,305,671616,1.00
20200424,8084,3,54,444210,0.66
20200424,8084,4,22,286685,0.42
20200424,8084,5,18,332715,0.49
20200424,8084,6,21,556693,0.82
20200424,8084,7,12,440624,0.65
20200424,8084,8,6,260606,0.38
20200424,8084,9,22,1766117,2.63
20200424,8084,10,23,3380279,5.03
20200424,8084,11,11,3471818,5.17
20200424,8084,12,11,5590022,8.33
20200424,8084,13,3,2085000,3.10
20200424,8084,14,5,4678947,6.97
20200424,8084,15,16,43074594,64.19
20200424,8084,16,0,0,0.00
20200424,8084,17,875,67094433,100.00
20200424,8085,1,19600,450107,0.28
20200424,8085,2,3105,7190015,4.57
20200424,8085,3,904,7161985,4.55
20200424,8085,4,349,4179066,2.65
20200424,8085,5,257,4824613,3.06
20200424,8085,6,200,5132162,3.26
20200424,8085,7,111,3971194,2.52
