資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200320,4557,9,33,2229747,5.60
20200320,4557,10,29,3814069,9.58
20200320,4557,11,7,2379937,5.97
20200320,4557,12,5,2284667,5.73
20200320,4557,13,2,1203098,3.02
20200320,4557,14,1,997226,2.50
20200320,4557,15,7,17486506,43.92
20200320,4557,16,0,0,0.00
20200320,4557,17,7833,39808000,100.00
20200320,4558,1,31,5613,0.01
20200320,4558,2,34,90094,0.20
20200320,4558,3,17,106822,0.24
20200320,4558,4,20,222542,0.50
20200320,4558,5,9,151722,0.34
20200320,4558,6,6,137534,0.31
20200320,4558,7,10,341061,0.77
20200320,4558,8,5,228500,0.51
20200320,4558,9,12,804658,1.82
20200320,4558,10,8,982968,2.22
20200320,4558,11,11,3278810,7.43
20200320,4558,12,11,5519793,12.51
20200320,4558,13,2,1398260,3.17
20200320,4558,14,6,5186190,11.76
20200320,4558,15,12,25645433,58.15
20200320,4558,16,0,0,0.00
20200320,4558,17,194,44100000,100.00
20200320,4559,1,62,9110,0.01
20200320,4559,2,128,283859,0.48
20200320,4559,3,36,276652,0.47
20200320,4559,4,11,133942,0.23
20200320,4559,5,9,156748,0.27
20200320,4559,6,18,429142,0.73
20200320,4559,7,7,234419,0.40
20200320,4559,8,3,128247,0.22
20200320,4559,9,18,1306189,2.25
20200320,4559,10,13,1831892,3.15
20200320,4559,11,5,1354754,2.33
20200320,4559,12,5,2263905,3.90
20200320,4559,13,1,621880,1.07
20200320,4559,14,1,838372,1.44
20200320,4559,15,11,48130889,82.98
20200320,4559,16,0,0,0.00
20200320,4559,17,328,58000000,100.00
20200320,4560,1,88,11269,0.01
20200320,4560,2,1025,2009405,2.96
20200320,4560,3,130,1059089,1.56
20200320,4560,4,60,771303,1.13
20200320,4560,5,39,716000,1.05
20200320,4560,6,31,815000,1.20
20200320,4560,7,19,715000,1.05
20200320,4560,8,8,370000,0.54
20200320,4560,9,18,1410000,2.07
20200320,4560,10,12,1684553,2.48
20200320,4560,11,8,2002000,2.95
20200320,4560,12,3,1334000,1.96
20200320,4560,13,3,2190000,3.22
20200320,4560,14,0,0,0.00
20200320,4560,15,7,52764000,77.76
20200320,4560,16,0,0,0.00
20200320,4560,17,1451,67851619,100.00
20200320,4561,1,631,109370,0.18
20200320,4561,2,1278,2499834,4.27
20200320,4561,3,221,1575863,2.69
20200320,4561,4,121,1432740,2.44
20200320,4561,5,64,1128744,1.92
20200320,4561,6,61,1445671,2.47
20200320,4561,7,28,953733,1.62
20200320,4561,8,14,623383,1.06
20200320,4561,9,38,2625595,4.48
20200320,4561,10,18,2504086,4.27
20200320,4561,11,13,3538428,6.04
20200320,4561,12,4,1849603,3.16
20200320,4561,13,4,2819322,4.81
20200320,4561,14,2,1780551,3.04
20200320,4561,15,10,33634696,57.47
20200320,4561,16,0,0,0.00
20200320,4561,17,2507,58521619,100.00
20200320,4562,1,81,16624,0.02
20200320,4562,2,915,1935174,2.86
20200320,4562,3,149,1251702,1.85
20200320,4562,4,61,818800,1.21
20200320,4562,5,40,750500,1.11
20200320,4562,6,32,833700,1.23
20200320,4562,7,20,719000,1.06
20200320,4562,8,13,617500,0.91
20200320,4562,9,34,2416700,3.57
20200320,4562,10,8,1128200,1.67
20200320,4562,11,7,1757000,2.60
20200320,4562,12,8,4151000,6.14
20200320,4562,13,5,3427000,5.07
20200320,4562,14,2,1857000,2.74
20200320,4562,15,13,45866100,67.90
20200320,4562,16,0,0,0.00
20200320,4562,17,1388,67546000,100.00
20200320,4563,1,164,31213,0.06
20200320,4563,2,1129,2152827,4.78
20200320,4563,3,178,1335555,2.97
20200320,4563,4,74,875848,1.94
20200320,4563,5,32,562598,1.25
20200320,4563,6,46,1144106,2.54
20200320,4563,7,15,508534,1.13
20200320,4563,8,9,418970,0.93
20200320,4563,9,16,1195906,2.66
20200320,4563,10,14,2149451,4.78
20200320,4563,11,7,1716567,3.81
20200320,4563,12,2,1037415,2.30
20200320,4563,13,2,1256319,2.79
20200320,4563,14,3,2627000,5.84
20200320,4563,15,9,27953691,62.18
20200320,4563,16,1,16000,0.03
20200320,4563,17,1700,44950000,100.00
20200320,4564,1,449,46810,0.02
20200320,4564,2,5690,12384122,6.87
20200320,4564,3,1031,8188826,4.54
20200320,4564,4,355,4600916,2.55
20200320,4564,5,231,4342150,2.41
20200320,4564,6,237,6135776,3.40
20200320,4564,7,121,4372108,2.42
20200320,4564,8,86,3938189,2.18
20200320,4564,9,170,12432511,6.90
20200320,4564,10,102,13998035,7.77
20200320,4564,11,64,18261472,10.13
20200320,4564,12,12,5993839,3.32
20200320,4564,13,9,6136114,3.40
20200320,4564,14,5,4400257,2.44
20200320,4564,15,24,74869678,41.57
20200320,4564,16,0,0,0.00
20200320,4564,17,8586,180100803,100.00
20200320,4565,1,744,12323,0.02
20200320,4565,2,93,193477,0.43
20200320,4565,3,32,227547,0.51
20200320,4565,4,18,210354,0.47
20200320,4565,5,8,136112,0.30
20200320,4565,6,16,380629,0.86
20200320,4565,7,6,221222,0.50
20200320,4565,8,6,279563,0.63
20200320,4565,9,12,829682,1.88
20200320,4565,10,12,1617059,3.66
20200320,4565,11,12,3098204,7.02
20200320,4565,12,12,5776787,13.09
20200320,4565,13,1,683550,1.55
20200320,4565,14,0,0,0.00
20200320,4565,15,11,30433491,69.01
20200320,4565,16,0,0,0.00
20200320,4565,17,983,44100000,100.00
20200320,4566,1,123,18268,0.02
20200320,4566,2,2886,5691878,8.46
20200320,4566,3,382,3077934,4.57
20200320,4566,4,119,1542162,2.29
20200320,4566,5,77,1440058,2.14
20200320,4566,6,60,1537590,2.28
20200320,4566,7,33,1176534,1.74
20200320,4566,8,21,971023,1.44
20200320,4566,9,45,3418908,5.08
20200320,4566,10,19,2644526,3.93
20200320,4566,11,10,3037977,4.51
20200320,4566,12,2,1110601,1.65
20200320,4566,13,1,690000,1.02
20200320,4566,14,1,812000,1.20
20200320,4566,15,11,40064541,59.58
20200320,4566,16,0,0,0.00
20200320,4566,17,3790,67234000,100.00
20200320,4568,1,320,6686,0.02
20200320,4568,2,617,1179798,3.88
20200320,4568,3,76,597110,1.96
20200320,4568,4,20,263500,0.86
20200320,4568,5,21,394000,1.29
20200320,4568,6,22,579938,1.91
20200320,4568,7,20,724501,2.38
20200320,4568,8,6,277000,0.91
20200320,4568,9,19,1504842,4.96
20200320,4568,10,7,960242,3.16
20200320,4568,11,10,2686483,8.85
20200320,4568,12,6,2816400,9.28
20200320,4568,13,1,659500,2.17
20200320,4568,14,0,0,0.00
20200320,4568,15,5,17685000,58.29
20200320,4568,16,0,0,0.00
20200320,4568,17,1150,30335000,100.00
20200320,4570,1,4,92,0.00
20200320,4570,2,6,9000,0.01
20200320,4570,3,3,26000,0.04
20200320,4570,4,1,11000,0.01
20200320,4570,5,1,20000,0.03
20200320,4570,6,0,0,0.00
20200320,4570,7,0,0,0.00
20200320,4570,8,0,0,0.00
20200320,4570,9,1,52000,0.08
20200320,4570,10,0,0,0.00
20200320,4570,11,1,393008,0.65
20200320,4570,12,2,953898,1.58
20200320,4570,13,0,0,0.00
20200320,4570,14,2,1760000,2.93
20200320,4570,15,12,56775002,94.62
20200320,4570,16,0,0,0.00
20200320,4570,17,33,60000000,100.00
20200320,4571,1,25,2593,0.00
20200320,4571,2,583,1132405,2.37
20200320,4571,3,77,618000,1.29
20200320,4571,4,29,374000,0.78
20200320,4571,5,21,391000,0.82
20200320,4571,6,21,549000,1.15
20200320,4571,7,11,415002,0.87
20200320,4571,8,6,278000,0.58
20200320,4571,9,10,643000,1.35
20200320,4571,10,4,524000,1.10
20200320,4571,11,2,586583,1.23
20200320,4571,12,9,4132883,8.68
20200320,4571,13,3,2151788,4.52
20200320,4571,14,5,4665120,9.80
20200320,4571,15,12,31136626,65.41
20200320,4571,16,0,0,0.00
20200320,4571,17,818,47600000,100.00
20200320,4572,1,347,52956,0.14
20200320,4572,2,1681,3013341,8.41
20200320,4572,3,197,1442575,4.02
20200320,4572,4,66,822026,2.29
20200320,4572,5,38,699811,1.95
20200320,4572,6,37,971305,2.71
20200320,4572,7,15,505687,1.41
20200320,4572,8,13,584301,1.63
20200320,4572,9,28,1967548,5.49
20200320,4572,10,18,2524412,7.05
20200320,4572,11,16,4550002,12.70
20200320,4572,12,6,2757906,7.70
20200320,4572,13,1,654833,1.82
20200320,4572,14,0,0,0.00
20200320,4572,15,5,15253297,42.60
20200320,4572,16,0,0,0.00
20200320,4572,17,2468,35800000,100.00
20200320,4573,1,45,9390,0.03
20200320,4573,2,206,416676,1.40
20200320,4573,3,31,240368,0.81
20200320,4573,4,26,324927,1.09
20200320,4573,5,13,240084,0.81
20200320,4573,6,18,463569,1.56
20200320,4573,7,6,206229,0.69
20200320,4573,8,4,177882,0.60
20200320,4573,9,7,460042,1.55
20200320,4573,10,17,2526868,8.54
20200320,4573,11,14,4091784,13.83
20200320,4573,12,1,416773,1.40
20200320,4573,13,9,6094626,20.60
20200320,4573,14,0,0,0.00
20200320,4573,15,9,13914362,47.03
20200320,4573,16,0,0,0.00
20200320,4573,17,406,29583580,100.00
20200320,4575,1,53,8915,0.02
20200320,4575,2,163,369825,0.94
20200320,4575,3,55,398464,1.01
20200320,4575,4,27,335887,0.85
20200320,4575,5,11,189615,0.48
20200320,4575,6,19,461179,1.17
20200320,4575,7,10,343154,0.87
20200320,4575,8,7,325103,0.82
20200320,4575,9,24,1678711,4.28
20200320,4575,10,27,3849679,9.82
20200320,4575,11,11,3007798,7.67
20200320,4575,12,1,451111,1.15
20200320,4575,13,1,794757,2.02
20200320,4575,14,1,890500,2.27
20200320,4575,15,8,26076302,66.55
20200320,4575,16,0,0,0.00
20200320,4575,17,418,39181000,100.00
20200320,4576,1,1828,50936,0.04
20200320,4576,2,2973,5678828,4.81
20200320,4576,3,413,3201145,2.71
20200320,4576,4,119,1514444,1.28
20200320,4576,5,73,1317729,1.11
20200320,4576,6,83,2079994,1.76
20200320,4576,7,50,1810180,1.53
20200320,4576,8,41,1901398,1.61
20200320,4576,9,72,5008909,4.24
20200320,4576,10,40,5226096,4.43
20200320,4576,11,16,4673231,3.96
20200320,4576,12,9,4363433,3.70
20200320,4576,13,4,2563798,2.17
20200320,4576,14,3,2672123,2.26
20200320,4576,15,19,75845997,64.32
20200320,4576,16,0,0,0.00
20200320,4576,17,5743,117908241,100.00
20200320,4578,1,660,47176,0.23
20200320,4578,2,55,101260,0.49
20200320,4578,3,18,154233,0.75
20200320,4578,4,5,63389,0.31
20200320,4578,5,7,135000,0.66
20200320,4578,6,8,185200,0.90
20200320,4578,7,6,193945,0.95
20200320,4578,8,6,269100,1.31
20200320,4578,9,6,448946,2.20
20200320,4578,10,1,182770,0.89
20200320,4578,11,0,0,0.00
20200320,4578,12,1,542542,2.65
20200320,4578,13,0,0,0.00
20200320,4578,14,0,0,0.00
20200320,4578,15,3,18076439,88.60
20200320,4578,16,0,0,0.00
20200320,4578,17,776,20400000,100.00
20200320,4580,1,85,12431,0.03
20200320,4580,2,1132,2160342,5.52
20200320,4580,3,138,1113667,2.84
20200320,4580,4,39,512000,1.30
20200320,4580,5,31,587000,1.50
20200320,4580,6,31,788000,2.01
20200320,4580,7,21,754000,1.92
20200320,4580,8,17,807000,2.06
20200320,4580,9,32,2430501,6.21
20200320,4580,10,15,2052000,5.24
20200320,4580,11,12,3300500,8.43
20200320,4580,12,4,1803559,4.60
20200320,4580,13,1,648500,1.65
20200320,4580,14,4,3825000,9.77
20200320,4580,15,11,18337500,46.86
20200320,4580,16,0,0,0.00
20200320,4580,17,1573,39132000,100.00
20200320,4581,1,0,0,0.00
20200320,4581,2,571,937000,2.76
20200320,4581,3,63,518000,1.52
20200320,4581,4,10,135000,0.39
20200320,4581,5,20,395000,1.16
20200320,4581,6,18,496000,1.46
20200320,4581,7,15,543000,1.60
20200320,4581,8,6,293000,0.86
20200320,4581,9,13,1003000,2.95
20200320,4581,10,7,1057000,3.11
20200320,4581,11,9,2433000,7.17
20200320,4581,12,1,600000,1.76
20200320,4581,13,2,1474000,4.34
20200320,4581,14,3,2613000,7.70
20200320,4581,15,12,21402000,63.13
20200320,4581,16,0,0,0.00
20200320,4581,17,750,33899000,100.00
20200320,4582,1,14,3709,0.00
20200320,4582,2,242,569110,1.13
20200320,4582,3,62,510400,1.02
20200320,4582,4,34,436469,0.87
20200320,4582,5,33,611616,1.22
20200320,4582,6,36,947939,1.89
20200320,4582,7,19,669241,1.33
20200320,4582,8,17,786332,1.57
20200320,4582,9,32,2335021,4.67
20200320,4582,10,25,3611015,7.22
20200320,4582,11,14,4107861,8.21
20200320,4582,12,5,2445248,4.89
20200320,4582,13,7,4726620,9.45
20200320,4582,14,2,1810737,3.62
20200320,4582,15,11,26428682,52.85
20200320,4582,16,0,0,0.00
20200320,4582,17,553,50000000,100.00
20200320,4609,1,973,70968,0.14
20200320,4609,2,717,1471870,3.06
20200320,4609,3,120,965786,2.01
20200320,4609,4,34,450833,0.94
20200320,4609,5,33,619000,1.29
20200320,4609,6,31,796579,1.66
20200320,4609,7,17,600080,1.25
20200320,4609,8,19,865672,1.80
20200320,4609,9,26,1865619,3.89
20200320,4609,10,18,2486044,5.18
20200320,4609,11,12,3280033,6.84
20200320,4609,12,4,2165532,4.51
20200320,4609,13,3,2185524,4.55
20200320,4609,14,2,1826416,3.80
20200320,4609,15,12,28296864,59.01
20200320,4609,16,0,0,0.00
20200320,4609,17,2021,47946820,100.00
20200320,4702,1,3700,1108070,1.53
20200320,4702,2,1356,3203674,4.42
20200320,4702,3,307,2286017,3.16
20200320,4702,4,122,1511758,2.08
20200320,4702,5,82,1442004,1.99
20200320,4702,6,77,1879288,2.59
20200320,4702,7,50,1699228,2.34
20200320,4702,8,35,1596608,2.20
20200320,4702,9,48,3384664,4.67
20200320,4702,10,33,4444317,6.14
20200320,4702,11,12,3143622,4.34
20200320,4702,12,4,1832318,2.53
20200320,4702,13,0,0,0.00
20200320,4702,14,0,0,0.00
20200320,4702,15,6,44801632,61.93
20200320,4702,16,0,0,0.00
20200320,4702,17,5832,72333200,100.00
20200320,4703,1,2904,507818,0.77
20200320,4703,2,4443,9984839,15.18
20200320,4703,3,992,7667466,11.66
20200320,4703,4,362,4551026,6.92
20200320,4703,5,230,4202173,6.39
20200320,4703,6,173,4380347,6.66
20200320,4703,7,84,2970369,4.51
20200320,4703,8,51,2317083,3.52
20200320,4703,9,94,6394004,9.72
20200320,4703,10,37,5080055,7.72
20200320,4703,11,6,1574575,2.39
20200320,4703,12,4,1959382,2.98
20200320,4703,13,0,0,0.00
20200320,4703,14,2,1761299,2.67
20200320,4703,15,3,12399358,18.85
20200320,4703,16,0,0,0.00
20200320,4703,17,9385,65749794,100.00
20200320,4706,1,1344,122261,0.15
20200320,4706,2,2016,4325852,5.47
20200320,4706,3,337,2734840,3.46
20200320,4706,4,101,1302559,1.64
20200320,4706,5,86,1586017,2.00
20200320,4706,6,69,1753718,2.21
20200320,4706,7,41,1533468,1.94
20200320,4706,8,26,1209749,1.53
20200320,4706,9,55,3811650,4.82
20200320,4706,10,29,4077852,5.15
20200320,4706,11,16,4282058,5.41
20200320,4706,12,10,4781895,6.05
20200320,4706,13,1,623660,0.78
20200320,4706,14,1,928228,1.17
20200320,4706,15,7,45956286,58.15
20200320,4706,16,0,0,0.00
20200320,4706,17,4139,79030093,100.00
20200320,4707,1,14734,886657,0.30
20200320,4707,2,6364,14800661,5.16
20200320,4707,3,1597,12773006,4.45
20200320,4707,4,572,7247065,2.52
20200320,4707,5,362,6811381,2.37
20200320,4707,6,326,8334516,2.90
20200320,4707,7,99,3516343,1.22
20200320,4707,8,80,3613879,1.26
20200320,4707,9,167,11818768,4.12
20200320,4707,10,61,8479180,2.95
20200320,4707,11,40,11279955,3.93
20200320,4707,12,7,3426203,1.19
20200320,4707,13,3,2190000,0.76
20200320,4707,14,3,2784000,0.97
20200320,4707,15,12,188605563,65.81
20200320,4707,16,0,0,0.00
20200320,4707,17,24427,286567177,100.00
20200320,4711,1,749,67818,0.11
20200320,4711,2,1326,3046363,4.98
20200320,4711,3,337,2744462,4.49
20200320,4711,4,111,1443888,2.36
20200320,4711,5,68,1247624,2.04
20200320,4711,6,52,1338824,2.19
20200320,4711,7,36,1271227,2.08
20200320,4711,8,20,902214,1.47
20200320,4711,9,34,2544242,4.16
20200320,4711,10,21,2718190,4.45
20200320,4711,11,14,4101536,6.71
20200320,4711,12,2,1044804,1.71
20200320,4711,13,3,2038273,3.33
20200320,4711,14,0,0,0.00
20200320,4711,15,4,36546535,59.85
20200320,4711,16,0,0,0.00
20200320,4711,17,2777,61056000,100.00
20200320,4712,1,8043,435453,0.66
20200320,4712,2,1036,2467319,3.75
20200320,4712,3,347,2682041,4.08
20200320,4712,4,142,1815441,2.76
20200320,4712,5,86,1578954,2.40
20200320,4712,6,95,2440639,3.71
20200320,4712,7,49,1760099,2.68
20200320,4712,8,31,1405172,2.13
20200320,4712,9,52,3750558,5.71
20200320,4712,10,41,5817598,8.85
20200320,4712,11,24,6310442,9.60
20200320,4712,12,3,1537431,2.34
20200320,4712,13,3,2180315,3.32
20200320,4712,14,1,856064,1.30
20200320,4712,15,5,30633901,46.64
20200320,4712,16,0,0,0.00
20200320,4712,17,9958,65671427,100.00
20200320,4714,1,10619,431659,0.41
20200320,4714,2,4606,10419027,10.05
20200320,4714,3,1099,8905802,8.59
20200320,4714,4,370,4618822,4.45
20200320,4714,5,239,4424481,4.27
20200320,4714,6,207,5224488,5.04
20200320,4714,7,101,3645931,3.51
20200320,4714,8,80,3667275,3.54
20200320,4714,9,133,9298462,8.97
20200320,4714,10,66,8848909,8.54
20200320,4714,11,24,6661578,6.43
20200320,4714,12,5,2172968,2.09
20200320,4714,13,8,5646481,5.45
20200320,4714,14,0,0,0.00
20200320,4714,15,3,29627503,28.59
20200320,4714,16,0,0,0.00
20200320,4714,17,17560,103593386,100.00
20200320,4716,1,16488,613925,0.81
20200320,4716,2,1454,3208265,4.26
20200320,4716,3,380,2654649,3.53
20200320,4716,4,169,2068000,2.75
20200320,4716,5,73,1260830,1.67
20200320,4716,6,88,2191012,2.91
20200320,4716,7,47,1547969,2.05
20200320,4716,8,29,1323804,1.76
20200320,4716,9,64,4439025,5.90
20200320,4716,10,28,3742195,4.97
20200320,4716,11,20,6102942,8.11
20200320,4716,12,11,5504940,7.32
20200320,4716,13,5,3432232,4.56
20200320,4716,14,0,0,0.00
20200320,4716,15,18,37081773,49.32
20200320,4716,16,0,0,0.00
20200320,4716,17,18874,75171561,100.00
20200320,4717,1,991,65428,40.79
20200320,4717,2,41,63661,39.69
20200320,4717,3,4,31300,19.51
20200320,4717,4,0,0,0.00
20200320,4717,5,0,0,0.00
20200320,4717,6,0,0,0.00
20200320,4717,7,0,0,0.00
20200320,4717,8,0,0,0.00
20200320,4717,9,0,0,0.00
20200320,4717,10,0,0,0.00
20200320,4717,11,0,0,0.00
20200320,4717,12,0,0,0.00
20200320,4717,13,0,0,0.00
20200320,4717,14,0,0,0.00
20200320,4717,15,0,0,0.00
20200320,4717,16,0,0,0.00
20200320,4717,17,1036,160389,100.00
20200320,4720,1,2110,421926,0.47
20200320,4720,2,1724,3755485,4.21
20200320,4720,3,385,2855059,3.20
20200320,4720,4,199,2429952,2.72
20200320,4720,5,80,1475221,1.65
20200320,4720,6,101,2524227,2.83
20200320,4720,7,48,1680179,1.88
20200320,4720,8,35,1615478,1.81
20200320,4720,9,69,4919191,5.51
20200320,4720,10,43,6149736,6.89
20200320,4720,11,23,6081390,6.81
20200320,4720,12,11,5453512,6.11
20200320,4720,13,3,2245519,2.51
20200320,4720,14,3,2769647,3.10
20200320,4720,15,16,44799428,50.23
20200320,4720,16,0,0,0.00
20200320,4720,17,4850,89175950,100.00
20200320,4721,1,6561,284144,0.37
20200320,4721,2,10918,20292179,27.06
20200320,4721,3,922,7175118,9.56
20200320,4721,4,229,2982448,3.97
20200320,4721,5,131,2438400,3.25
20200320,4721,6,106,2726369,3.63
20200320,4721,7,50,1792991,2.39
20200320,4721,8,29,1325077,1.76
20200320,4721,9,42,3059696,4.08
20200320,4721,10,12,1693280,2.25
20200320,4721,11,5,1427571,1.90
20200320,4721,12,10,4903122,6.53
20200320,4721,13,3,2031302,2.70
20200320,4721,14,0,0,0.00
20200320,4721,15,7,22855607,30.47
20200320,4721,16,1,1000,0.00
20200320,4721,17,19025,74986304,100.00
20200320,4722,1,3285,246586,0.24
20200320,4722,2,3283,6757139,6.75
20200320,4722,3,724,5037652,5.03
20200320,4722,4,347,4060942,4.06
20200320,4722,5,125,2212718,2.21
20200320,4722,6,164,3935161,3.93
20200320,4722,7,83,2791537,2.79
20200320,4722,8,39,1722216,1.72
20200320,4722,9,102,6919608,6.91
20200320,4722,10,64,9137533,9.13
20200320,4722,11,34,9409595,9.40
20200320,4722,12,11,5591012,5.59
20200320,4722,13,7,4719484,4.71
20200320,4722,14,5,4646089,4.64
20200320,4722,15,19,32821887,32.81
20200320,4722,16,0,0,0.00
20200320,4722,17,8292,100009159,100.00
20200320,4725,1,425,39880,0.01
20200320,4725,2,11353,25627718,8.77
20200320,4725,3,2436,20233681,6.92
20200320,4725,4,700,9198504,3.15
20200320,4725,5,591,11177108,3.82
20200320,4725,6,467,12127750,4.15
20200320,4725,7,223,8205000,2.81
20200320,4725,8,150,7104000,2.43
20200320,4725,9,322,23297418,7.97
20200320,4725,10,129,18338000,6.28
20200320,4725,11,56,15364000,5.26
20200320,4725,12,11,5159842,1.76
20200320,4725,13,8,5509001,1.88
20200320,4725,14,4,3647000,1.24
20200320,4725,15,4,126946098,43.47
20200320,4725,16,0,0,0.00
20200320,4725,17,16879,291975000,100.00
20200320,4726,1,1321,44113,0.03
20200320,4726,2,4518,9633481,7.52
20200320,4726,3,786,6400889,5.00
20200320,4726,4,246,3154473,2.46
20200320,4726,5,174,3197296,2.49
20200320,4726,6,158,4035882,3.15
20200320,4726,7,95,3374692,2.63
20200320,4726,8,58,2633261,2.05
20200320,4726,9,118,8515957,6.65
20200320,4726,10,56,8192372,6.40
20200320,4726,11,40,11230328,8.77
20200320,4726,12,17,8344627,6.52
20200320,4726,13,5,3476322,2.71
20200320,4726,14,5,4490309,3.50
20200320,4726,15,10,51230498,40.03
20200320,4726,16,0,0,0.00
20200320,4726,17,7607,127954500,100.00
20200320,4727,1,76,9057,0.12
20200320,4727,2,183,385227,5.16
20200320,4727,3,31,248078,3.32
20200320,4727,4,13,145033,1.94
20200320,4727,5,4,74735,1.00
20200320,4727,6,10,260723,3.49
20200320,4727,7,4,142845,1.91
20200320,4727,8,2,99000,1.32
20200320,4727,9,8,523823,7.02
20200320,4727,10,15,2193640,29.43
20200320,4727,11,7,2002686,26.87
20200320,4727,12,3,1368299,18.35
20200320,4727,13,0,0,0.00
20200320,4727,14,0,0,0.00
20200320,4727,15,0,0,0.00
