資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200417,3268,1,8975,184640,0.55
20200417,3268,2,1439,3026670,9.05
20200417,3268,3,278,2022655,6.05
20200417,3268,4,108,1285577,3.84
20200417,3268,5,70,1264763,3.78
20200417,3268,6,53,1283314,3.83
20200417,3268,7,36,1227718,3.67
20200417,3268,8,18,825358,2.46
20200417,3268,9,31,2301492,6.88
20200417,3268,10,23,3069874,9.18
20200417,3268,11,6,1640358,4.90
20200417,3268,12,3,1638810,4.90
20200417,3268,13,3,2148159,6.42
20200417,3268,14,0,0,0.00
20200417,3268,15,6,11506884,34.42
20200417,3268,16,0,0,0.00
20200417,3268,17,11049,33426272,100.00
20200417,3272,1,730,224678,0.42
20200417,3272,2,2807,6014758,11.50
20200417,3272,3,467,3586401,6.86
20200417,3272,4,151,1930775,3.69
20200417,3272,5,87,1587377,3.03
20200417,3272,6,81,2059511,3.94
20200417,3272,7,37,1301368,2.48
20200417,3272,8,21,955935,1.82
20200417,3272,9,33,2365963,4.52
20200417,3272,10,23,3092345,5.91
20200417,3272,11,2,636348,1.21
20200417,3272,12,2,1044582,1.99
20200417,3272,13,1,795360,1.52
20200417,3272,14,1,846710,1.62
20200417,3272,15,6,25822855,49.40
20200417,3272,16,0,0,0.00
20200417,3272,17,4449,52264966,100.00
20200417,3274,1,3,1973,0.03
20200417,3274,2,2,7978,0.14
20200417,3274,3,5,35858,0.63
20200417,3274,4,2,25639,0.45
20200417,3274,5,1,17054,0.30
20200417,3274,6,3,76077,1.34
20200417,3274,7,0,0,0.00
20200417,3274,8,3,131298,2.31
20200417,3274,9,5,338105,5.97
20200417,3274,10,3,420731,7.43
20200417,3274,11,1,391897,6.92
20200417,3274,12,2,1007619,17.79
20200417,3274,13,2,1490536,26.32
20200417,3274,14,2,1716575,30.32
20200417,3274,15,0,0,0.00
20200417,3274,16,0,0,0.00
20200417,3274,17,34,5661340,100.00
20200417,3276,1,3963,205950,0.29
20200417,3276,2,1057,2454410,3.52
20200417,3276,3,232,1940202,2.78
20200417,3276,4,65,856233,1.22
20200417,3276,5,79,1451730,2.08
20200417,3276,6,58,1488825,2.13
20200417,3276,7,40,1406232,2.01
20200417,3276,8,24,1130000,1.62
20200417,3276,9,51,3610880,5.17
20200417,3276,10,27,3694200,5.29
20200417,3276,11,8,2302000,3.30
20200417,3276,12,5,2489187,3.57
20200417,3276,13,7,4727920,6.78
20200417,3276,14,0,0,0.00
20200417,3276,15,7,41954897,60.18
20200417,3276,16,0,0,0.00
20200417,3276,17,5623,69712666,100.00
20200417,3278,1,1,20,0.02
20200417,3278,2,12,26390,33.80
20200417,3278,3,4,32650,41.82
20200417,3278,4,0,0,0.00
20200417,3278,5,1,19000,24.34
20200417,3278,6,0,0,0.00
20200417,3278,7,0,0,0.00
20200417,3278,8,0,0,0.00
20200417,3278,9,0,0,0.00
20200417,3278,10,0,0,0.00
20200417,3278,11,0,0,0.00
20200417,3278,12,0,0,0.00
20200417,3278,13,0,0,0.00
20200417,3278,14,0,0,0.00
20200417,3278,15,0,0,0.00
20200417,3278,16,0,0,0.00
20200417,3278,17,18,78060,100.00
20200417,3279,1,41,5350,0.36
20200417,3279,2,46,110482,7.52
20200417,3279,3,13,85581,5.82
20200417,3279,4,16,195079,13.28
20200417,3279,5,6,102013,6.94
20200417,3279,6,4,94847,6.45
20200417,3279,7,2,68173,4.64
20200417,3279,8,1,46062,3.13
20200417,3279,9,3,176770,12.03
20200417,3279,10,2,261767,17.82
20200417,3279,11,1,322262,21.94
20200417,3279,12,0,0,0.00
20200417,3279,13,0,0,0.00
20200417,3279,14,0,0,0.00
20200417,3279,15,0,0,0.00
20200417,3279,16,0,0,0.00
20200417,3279,17,135,1468386,100.00
20200417,3280,1,0,0,0.00
20200417,3280,2,0,0,0.00
20200417,3280,3,0,0,0.00
20200417,3280,4,0,0,0.00
20200417,3280,5,0,0,0.00
20200417,3280,6,0,0,0.00
20200417,3280,7,0,0,0.00
20200417,3280,8,0,0,0.00
20200417,3280,9,0,0,0.00
20200417,3280,10,0,0,0.00
20200417,3280,11,0,0,0.00
20200417,3280,12,0,0,0.00
20200417,3280,13,0,0,0.00
20200417,3280,14,0,0,0.00
20200417,3280,15,1,74160054,100.00
20200417,3280,16,0,0,0.00
20200417,3280,17,1,74160054,100.00
20200417,3282,1,9,1415,0.00
20200417,3282,2,6,9165,0.02
20200417,3282,3,2,14464,0.04
20200417,3282,4,0,0,0.00
20200417,3282,5,0,0,0.00
20200417,3282,6,0,0,0.00
20200417,3282,7,0,0,0.00
20200417,3282,8,0,0,0.00
20200417,3282,9,0,0,0.00
20200417,3282,10,0,0,0.00
20200417,3282,11,0,0,0.00
20200417,3282,12,0,0,0.00
20200417,3282,13,0,0,0.00
20200417,3282,14,0,0,0.00
20200417,3282,15,2,34742515,99.92
20200417,3282,16,0,0,0.00
20200417,3282,17,19,34767559,100.00
20200417,3283,1,26,18849,0.28
20200417,3283,2,41,119106,1.78
20200417,3283,3,23,164452,2.46
20200417,3283,4,11,139607,2.09
20200417,3283,5,4,67929,1.01
20200417,3283,6,15,369206,5.53
20200417,3283,7,4,144575,2.16
20200417,3283,8,5,213100,3.19
20200417,3283,9,8,560469,8.39
20200417,3283,10,7,1062607,15.91
20200417,3283,11,2,511132,7.65
20200417,3283,12,3,1495989,22.40
20200417,3283,13,0,0,0.00
20200417,3283,14,1,801838,12.01
20200417,3283,15,1,1007000,15.08
20200417,3283,16,0,0,0.00
20200417,3283,17,151,6675859,100.00
20200417,3284,1,14210,82532,0.14
20200417,3284,2,772,1776343,3.17
20200417,3284,3,164,1240333,2.21
20200417,3284,4,77,962724,1.72
20200417,3284,5,39,722150,1.29
20200417,3284,6,46,1142663,2.04
20200417,3284,7,30,1052511,1.88
20200417,3284,8,22,1034920,1.84
20200417,3284,9,49,3560991,6.36
20200417,3284,10,28,3902688,6.97
20200417,3284,11,9,2351000,4.20
20200417,3284,12,7,3506000,6.26
20200417,3284,13,7,4676000,8.35
20200417,3284,14,6,5646544,10.08
20200417,3284,15,11,24304391,43.43
20200417,3284,16,0,0,0.00
20200417,3284,17,15477,55961790,100.00
20200417,3285,1,7475,88371,0.20
20200417,3285,2,2111,4272402,9.68
20200417,3285,3,310,2540780,5.76
20200417,3285,4,105,1381241,3.13
20200417,3285,5,78,1447075,3.28
20200417,3285,6,57,1434858,3.25
20200417,3285,7,31,1097640,2.48
20200417,3285,8,18,827883,1.87
20200417,3285,9,38,2629358,5.96
20200417,3285,10,23,3477091,7.88
20200417,3285,11,12,3074215,6.96
20200417,3285,12,3,1442000,3.26
20200417,3285,13,3,2172184,4.92
20200417,3285,14,1,894000,2.02
20200417,3285,15,9,17330226,39.28
20200417,3285,16,0,0,0.00
20200417,3285,17,10274,44109324,100.00
20200417,3286,1,7,2868,1.73
20200417,3286,2,37,96024,58.10
20200417,3286,3,3,22314,13.50
20200417,3286,4,0,0,0.00
20200417,3286,5,0,0,0.00
20200417,3286,6,2,44049,26.65
20200417,3286,7,0,0,0.00
20200417,3286,8,0,0,0.00
20200417,3286,9,0,0,0.00
20200417,3286,10,0,0,0.00
20200417,3286,11,0,0,0.00
20200417,3286,12,0,0,0.00
20200417,3286,13,0,0,0.00
20200417,3286,14,0,0,0.00
20200417,3286,15,0,0,0.00
20200417,3286,16,0,0,0.00
20200417,3286,17,49,165255,100.00
20200417,3287,1,600,75494,0.17
20200417,3287,2,749,1687760,3.83
20200417,3287,3,194,1488552,3.38
20200417,3287,4,77,926131,2.10
20200417,3287,5,57,1042858,2.37
20200417,3287,6,40,1007967,2.29
20200417,3287,7,24,817965,1.86
20200417,3287,8,12,549749,1.25
20200417,3287,9,29,2058864,4.68
20200417,3287,10,19,2537380,5.77
20200417,3287,11,9,2404823,5.46
20200417,3287,12,5,2485279,5.65
20200417,3287,13,2,1295862,2.94
20200417,3287,14,2,1867389,4.24
20200417,3287,15,6,23724410,53.95
20200417,3287,16,0,0,0.00
20200417,3287,17,1825,43970483,100.00
20200417,3288,1,2860,663727,2.92
20200417,3288,2,788,1715723,7.57
20200417,3288,3,118,877347,3.87
20200417,3288,4,59,732034,3.23
20200417,3288,5,33,589771,2.60
20200417,3288,6,18,430874,1.90
20200417,3288,7,9,313993,1.38
20200417,3288,8,5,227806,1.00
20200417,3288,9,16,1118207,4.93
20200417,3288,10,13,1739014,7.67
20200417,3288,11,8,2422959,10.69
20200417,3288,12,2,1005036,4.43
20200417,3288,13,3,1925535,8.49
20200417,3288,14,1,868800,3.83
20200417,3288,15,4,8029234,35.43
20200417,3288,16,0,0,0.00
20200417,3288,17,3937,22660060,100.00
20200417,3289,1,15644,535615,0.57
20200417,3289,2,8416,17568996,18.77
20200417,3289,3,1378,10806893,11.54
20200417,3289,4,438,5564580,5.94
20200417,3289,5,276,5044927,5.39
20200417,3289,6,236,5924365,6.33
20200417,3289,7,106,3771418,4.03
20200417,3289,8,49,2273895,2.43
20200417,3289,9,114,7886730,8.42
20200417,3289,10,56,7788688,8.32
20200417,3289,11,27,7292105,7.79
20200417,3289,12,11,5202800,5.56
20200417,3289,13,9,5824718,6.22
20200417,3289,14,3,2766921,2.95
20200417,3289,15,3,5322470,5.68
20200417,3289,16,0,0,0.00
20200417,3289,17,26766,93575121,100.00
20200417,3290,1,15984,261956,0.26
20200417,3290,2,2034,4590238,4.61
20200417,3290,3,580,4341191,4.36
20200417,3290,4,235,2846328,2.85
20200417,3290,5,141,2616693,2.62
20200417,3290,6,151,3692728,3.70
20200417,3290,7,88,3120534,3.13
20200417,3290,8,55,2513588,2.52
20200417,3290,9,129,9125509,9.16
20200417,3290,10,66,9142227,9.18
20200417,3290,11,32,8801451,8.84
20200417,3290,12,12,5779122,5.80
20200417,3290,13,4,2872114,2.88
20200417,3290,14,3,2843674,2.85
20200417,3290,15,15,37001573,37.16
20200417,3290,16,0,0,0.00
20200417,3290,17,19529,99548926,100.00
20200417,3293,1,1716,231436,0.32
20200417,3293,2,3000,4855067,6.89
20200417,3293,3,252,1872327,2.65
20200417,3293,4,78,1004068,1.42
20200417,3293,5,59,1067200,1.51
20200417,3293,6,72,1791981,2.54
20200417,3293,7,37,1323440,1.87
20200417,3293,8,46,2092538,2.97
20200417,3293,9,89,6507810,9.23
20200417,3293,10,54,7693005,10.91
20200417,3293,11,33,9041515,12.83
20200417,3293,12,16,7955403,11.29
20200417,3293,13,6,3948614,5.60
20200417,3293,14,1,851763,1.20
20200417,3293,15,10,20214223,28.69
20200417,3293,16,0,0,0.00
20200417,3293,17,5469,70450390,100.00
20200417,3294,1,1305,247898,0.18
20200417,3294,2,2667,5678511,4.30
20200417,3294,3,459,3669800,2.77
20200417,3294,4,127,1624700,1.23
20200417,3294,5,101,1850011,1.40
20200417,3294,6,104,2650073,2.00
20200417,3294,7,46,1651940,1.25
20200417,3294,8,32,1498266,1.13
20200417,3294,9,48,3538521,2.68
20200417,3294,10,45,6300183,4.77
20200417,3294,11,19,5674546,4.29
20200417,3294,12,6,2869479,2.17
20200417,3294,13,6,4312073,3.26
20200417,3294,14,8,7442875,5.63
20200417,3294,15,19,83007043,62.87
20200417,3294,16,0,0,0.00
20200417,3294,17,4992,132015919,100.00
20200417,3295,1,6,3087,1.14
20200417,3295,2,8,18010,6.70
20200417,3295,3,2,14703,5.47
20200417,3295,4,0,0,0.00
20200417,3295,5,2,35310,13.15
20200417,3295,6,1,26400,9.83
20200417,3295,7,0,0,0.00
20200417,3295,8,1,50000,18.62
20200417,3295,9,2,120990,45.06
20200417,3295,10,0,0,0.00
20200417,3295,11,0,0,0.00
20200417,3295,12,0,0,0.00
20200417,3295,13,0,0,0.00
20200417,3295,14,0,0,0.00
20200417,3295,15,0,0,0.00
20200417,3295,16,0,0,0.00
20200417,3295,17,22,268500,100.00
20200417,3296,1,827,146457,0.14
20200417,3296,2,1693,3704263,3.77
20200417,3296,3,328,2660470,2.70
20200417,3296,4,125,1601321,1.63
20200417,3296,5,80,1476180,1.50
20200417,3296,6,74,1907589,1.94
20200417,3296,7,30,1067215,1.08
20200417,3296,8,21,945370,0.96
20200417,3296,9,54,3668872,3.73
20200417,3296,10,29,3918375,3.98
20200417,3296,11,17,4648193,4.73
20200417,3296,12,3,1518414,1.54
20200417,3296,13,8,5538955,5.63
20200417,3296,14,1,905704,0.92
20200417,3296,15,23,64517072,65.68
20200417,3296,16,0,0,0.00
20200417,3296,17,3313,98224450,100.00
20200417,3297,1,1028,124787,0.33
20200417,3297,2,1758,3190674,8.66
20200417,3297,3,227,1775681,4.82
20200417,3297,4,65,826616,2.24
20200417,3297,5,33,611558,1.66
20200417,3297,6,36,915579,2.48
20200417,3297,7,18,620405,1.68
20200417,3297,8,13,602630,1.63
20200417,3297,9,17,1171292,3.17
20200417,3297,10,10,1369636,3.71
20200417,3297,11,9,2993084,8.12
20200417,3297,12,5,2338000,6.34
20200417,3297,13,3,2140026,5.80
20200417,3297,14,3,2726248,7.40
20200417,3297,15,8,15433229,41.89
20200417,3297,16,0,0,0.00
20200417,3297,17,3233,36839445,100.00
20200417,3301,1,38,12606,0.01
20200417,3301,2,345,931759,0.74
20200417,3301,3,204,1769610,1.42
20200417,3301,4,68,882555,0.70
20200417,3301,5,66,1248025,1.00
20200417,3301,6,58,1458674,1.17
20200417,3301,7,30,1095897,0.88
20200417,3301,8,32,1507397,1.21
20200417,3301,9,66,4839759,3.89
20200417,3301,10,42,5904678,4.74
20200417,3301,11,23,6432326,5.17
20200417,3301,12,7,3407265,2.74
20200417,3301,13,5,3764033,3.02
20200417,3301,14,5,4716165,3.79
20200417,3301,15,25,86355251,69.45
20200417,3301,16,0,0,0.00
20200417,3301,17,1014,124326000,100.00
20200417,3302,1,0,0,0.00
20200417,3302,2,2,4000,1.84
20200417,3302,3,0,0,0.00
20200417,3302,4,0,0,0.00
20200417,3302,5,0,0,0.00
20200417,3302,6,0,0,0.00
20200417,3302,7,0,0,0.00
20200417,3302,8,0,0,0.00
20200417,3302,9,0,0,0.00
20200417,3302,10,0,0,0.00
20200417,3302,11,1,213000,98.15
20200417,3302,12,0,0,0.00
20200417,3302,13,0,0,0.00
20200417,3302,14,0,0,0.00
20200417,3302,15,0,0,0.00
20200417,3302,16,0,0,0.00
20200417,3302,17,3,217000,100.00
20200417,3303,1,8299,247166,0.25
20200417,3303,2,3273,7128725,7.41
20200417,3303,3,581,4627479,4.81
20200417,3303,4,192,2455363,2.55
20200417,3303,5,119,2212707,2.30
20200417,3303,6,117,3004323,3.12
20200417,3303,7,51,1829761,1.90
20200417,3303,8,50,2370612,2.46
20200417,3303,9,98,7074479,7.36
20200417,3303,10,45,6532073,6.79
20200417,3303,11,39,11011232,11.45
20200417,3303,12,11,5521228,5.74
20200417,3303,13,3,2104056,2.18
20200417,3303,14,3,2709914,2.82
20200417,3303,15,17,37260489,38.77
20200417,3303,16,0,0,0.00
20200417,3303,17,12898,96089607,100.00
20200417,3304,1,61,18747,0.13
20200417,3304,2,139,393468,2.74
20200417,3304,3,64,531885,3.71
20200417,3304,4,28,361415,2.52
20200417,3304,5,35,628505,4.38
20200417,3304,6,32,807051,5.63
20200417,3304,7,11,381750,2.66
20200417,3304,8,7,329827,2.30
20200417,3304,9,30,2014977,14.06
20200417,3304,10,13,1610075,11.23
20200417,3304,11,9,2526117,17.63
20200417,3304,12,5,2383881,16.64
20200417,3304,13,0,0,0.00
20200417,3304,14,1,947100,6.61
20200417,3304,15,1,1390150,9.70
20200417,3304,16,0,0,0.00
20200417,3304,17,436,14324948,100.00
20200417,3305,1,14172,528105,0.44
20200417,3305,2,5104,11238282,9.50
20200417,3305,3,1040,7925165,6.70
20200417,3305,4,390,4865661,4.11
20200417,3305,5,203,3698310,3.12
20200417,3305,6,218,5394137,4.56
20200417,3305,7,104,3609265,3.05
20200417,3305,8,49,2256353,1.90
20200417,3305,9,110,7884923,6.66
20200417,3305,10,57,7564879,6.39
20200417,3305,11,20,5677065,4.80
20200417,3305,12,8,3846965,3.25
20200417,3305,13,3,2091450,1.76
20200417,3305,14,0,0,0.00
20200417,3305,15,13,51684711,43.70
20200417,3305,16,0,0,0.00
20200417,3305,17,21491,118265271,100.00
20200417,3306,1,5757,549167,1.08
20200417,3306,2,2208,4865945,9.61
20200417,3306,3,357,2798849,5.53
20200417,3306,4,113,1471182,2.90
20200417,3306,5,67,1221141,2.41
20200417,3306,6,68,1682133,3.32
20200417,3306,7,35,1229918,2.43
20200417,3306,8,16,727485,1.43
20200417,3306,9,29,2011449,3.97
20200417,3306,10,13,1797063,3.55
20200417,3306,11,11,3226649,6.37
20200417,3306,12,6,3119194,6.16
20200417,3306,13,1,648858,1.28
20200417,3306,14,2,1668610,3.29
20200417,3306,15,4,23590059,46.61
20200417,3306,16,0,0,0.00
20200417,3306,17,8687,50607702,100.00
20200417,3308,1,654,97236,0.09
20200417,3308,2,1290,2585983,2.62
20200417,3308,3,229,1837077,1.86
20200417,3308,4,94,1166796,1.18
20200417,3308,5,59,1076124,1.09
20200417,3308,6,58,1485127,1.50
20200417,3308,7,30,1053500,1.06
20200417,3308,8,24,1111114,1.12
20200417,3308,9,50,3498129,3.54
20200417,3308,10,19,2682546,2.72
20200417,3308,11,17,4831665,4.90
20200417,3308,12,5,2356731,2.39
20200417,3308,13,0,0,0.00
20200417,3308,14,2,1777770,1.80
20200417,3308,15,12,73009865,74.06
20200417,3308,16,0,0,0.00
20200417,3308,17,2543,98569663,100.00
20200417,3309,1,3,32,0.00
20200417,3309,2,8,19000,0.63
20200417,3309,3,4,39000,1.29
20200417,3309,4,0,0,0.00
20200417,3309,5,1,20000,0.66
20200417,3309,6,1,24000,0.79
20200417,3309,7,0,0,0.00
20200417,3309,8,1,50000,1.65
20200417,3309,9,2,107432,3.56
20200417,3309,10,1,179000,5.94
20200417,3309,11,1,251472,8.34
20200417,3309,12,0,0,0.00
20200417,3309,13,1,698832,23.19
20200417,3309,14,0,0,0.00
20200417,3309,15,1,1624579,53.91
20200417,3309,16,0,0,0.00
20200417,3309,17,24,3013347,100.00
20200417,3310,1,838,321647,0.64
20200417,3310,2,731,1541331,3.06
20200417,3310,3,120,891423,1.77
20200417,3310,4,41,524683,1.04
20200417,3310,5,26,442170,0.88
20200417,3310,6,22,539702,1.07
20200417,3310,7,13,459177,0.91
20200417,3310,8,9,404653,0.80
20200417,3310,9,19,1337325,2.66
20200417,3310,10,16,2306255,4.59
20200417,3310,11,5,1485879,2.95
20200417,3310,12,6,2965800,5.90
20200417,3310,13,6,4174000,8.31
20200417,3310,14,2,1879400,3.74
20200417,3310,15,11,30951824,61.62
20200417,3310,16,0,0,0.00
20200417,3310,17,1865,50225269,100.00
20200417,3311,1,18729,3013748,5.02
20200417,3311,2,4410,8774680,14.62
20200417,3311,3,574,3964534,6.60
20200417,3311,4,210,2506384,4.17
20200417,3311,5,99,1702124,2.83
20200417,3311,6,82,2002905,3.33
20200417,3311,7,52,1764195,2.94
20200417,3311,8,18,803512,1.33
20200417,3311,9,50,3434833,5.72
20200417,3311,10,24,3192647,5.32
20200417,3311,11,12,3358973,5.59
20200417,3311,12,2,943000,1.57
20200417,3311,13,3,2151462,3.58
20200417,3311,14,0,0,0.00
20200417,3311,15,3,22387003,37.31
20200417,3311,16,0,0,0.00
20200417,3311,17,24268,60000000,100.00
20200417,3312,1,11246,636185,0.53
20200417,3312,2,2921,6382772,5.40
20200417,3312,3,738,5496105,4.65
20200417,3312,4,321,3855795,3.26
20200417,3312,5,172,3098447,2.62
20200417,3312,6,144,3541018,3.00
20200417,3312,7,79,2740364,2.32
20200417,3312,8,45,2026843,1.71
20200417,3312,9,121,8595321,7.28
20200417,3312,10,47,6342072,5.37
20200417,3312,11,19,5195067,4.40
20200417,3312,12,10,4661511,3.94
20200417,3312,13,5,3272112,2.77
20200417,3312,14,3,2597376,2.20
20200417,3312,15,13,59591134,50.48
20200417,3312,16,0,0,0.00
20200417,3312,17,15884,118032122,100.00
20200417,3313,1,8621,84538,0.10
20200417,3313,2,1764,3870080,4.61
20200417,3313,3,348,2752769,3.28
20200417,3313,4,145,1876500,2.24
20200417,3313,5,113,2121646,2.53
20200417,3313,6,115,2929230,3.49
20200417,3313,7,57,2036104,2.43
20200417,3313,8,41,1939510,2.31
20200417,3313,9,87,6045655,7.21
20200417,3313,10,42,6132126,7.32
20200417,3313,11,24,6183032,7.38
20200417,3313,12,5,2497000,2.98
20200417,3313,13,1,616600,0.73
20200417,3313,14,1,835000,0.99
20200417,3313,15,14,43850986,52.34
20200417,3313,16,0,0,0.00
20200417,3313,17,11378,83770776,100.00
20200417,3317,1,20495,259890,0.42
20200417,3317,2,8798,17170630,28.03
20200417,3317,3,889,7227510,11.79
20200417,3317,4,238,3063559,5.00
20200417,3317,5,118,2199515,3.59
20200417,3317,6,100,2614611,4.26
20200417,3317,7,47,1668558,2.72
20200417,3317,8,23,1061122,1.73
20200417,3317,9,50,3483592,5.68
20200417,3317,10,24,3357657,5.48
20200417,3317,11,13,3722567,6.07
20200417,3317,12,4,2021423,3.30
20200417,3317,13,1,641961,1.04
20200417,3317,14,0,0,0.00
20200417,3317,15,5,12758955,20.83
20200417,3317,16,0,0,0.00
20200417,3317,17,30805,61251550,100.00
20200417,3318,1,154,58026,0.11
20200417,3318,2,311,740999,1.41
20200417,3318,3,128,874683,1.67
20200417,3318,4,60,747469,1.43
20200417,3318,5,46,811749,1.55
20200417,3318,6,53,1292307,2.47
20200417,3318,7,25,870127,1.66
20200417,3318,8,17,759800,1.45
20200417,3318,9,62,4039142,7.72
20200417,3318,10,40,5555483,10.63
20200417,3318,11,26,6817078,13.04
20200417,3318,12,8,3867672,7.40
20200417,3318,13,3,2209139,4.22
20200417,3318,14,2,1747584,3.34
20200417,3318,15,6,21864640,41.84
20200417,3318,16,0,0,0.00
20200417,3318,17,941,52255898,100.00
20200417,3320,1,0,0,0.00
20200417,3320,2,4,7000,6.08
20200417,3320,3,0,0,0.00
20200417,3320,4,0,0,0.00
20200417,3320,5,0,0,0.00
20200417,3320,6,0,0,0.00
20200417,3320,7,0,0,0.00
20200417,3320,8,0,0,0.00
20200417,3320,9,0,0,0.00
20200417,3320,10,1,108000,93.91
20200417,3320,11,0,0,0.00
20200417,3320,12,0,0,0.00
20200417,3320,13,0,0,0.00
20200417,3320,14,0,0,0.00
20200417,3320,15,0,0,0.00
20200417,3320,16,0,0,0.00
20200417,3320,17,5,115000,100.00
20200417,3321,1,1587,689468,0.54
20200417,3321,2,2492,5212585,4.12
20200417,3321,3,556,4267225,3.38
20200417,3321,4,239,2993775,2.37
20200417,3321,5,148,2695963,2.13
20200417,3321,6,158,3866421,3.06
20200417,3321,7,87,3030175,2.40
20200417,3321,8,56,2524207,1.99
20200417,3321,9,145,10233800,8.10
20200417,3321,10,56,7913774,6.26
20200417,3321,11,29,8174793,6.47
20200417,3321,12,11,5520996,4.37
20200417,3321,13,2,1417111,1.12
20200417,3321,14,2,1641192,1.30
20200417,3321,15,11,66037034,52.31
20200417,3321,16,0,0,0.00
20200417,3321,17,5579,126218519,100.00
20200417,3322,1,15770,130790,0.13
20200417,3322,2,1971,4472274,4.62
20200417,3322,3,574,4471422,4.62
20200417,3322,4,239,2931158,3.03
20200417,3322,5,151,2792474,2.88
20200417,3322,6,173,4308112,4.45
20200417,3322,7,65,2302306,2.38
20200417,3322,8,46,2132485,2.20
20200417,3322,9,137,9764741,10.10
20200417,3322,10,72,9965318,10.31
20200417,3322,11,28,7718190,7.98
20200417,3322,12,9,4123946,4.26
20200417,3322,13,6,4262599,4.41
