資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200221,3296,17,3343,98224450,100.00
20200221,3297,1,981,120797,0.32
20200221,3297,2,1814,3278416,8.89
20200221,3297,3,229,1785429,4.84
20200221,3297,4,70,880616,2.39
20200221,3297,5,40,742058,2.01
20200221,3297,6,36,907579,2.46
20200221,3297,7,19,658134,1.78
20200221,3297,8,9,405578,1.10
20200221,3297,9,25,1750615,4.75
20200221,3297,10,7,973636,2.64
20200221,3297,11,10,2941084,7.98
20200221,3297,12,4,1931000,5.24
20200221,3297,13,4,2919026,7.92
20200221,3297,14,3,2726248,7.40
20200221,3297,15,8,14819229,40.22
20200221,3297,16,0,0,0.00
20200221,3297,17,3259,36839445,100.00
20200221,3301,1,38,12606,0.01
20200221,3301,2,345,931759,0.74
20200221,3301,3,204,1769610,1.42
20200221,3301,4,68,882555,0.70
20200221,3301,5,66,1248025,1.00
20200221,3301,6,58,1458674,1.17
20200221,3301,7,30,1095897,0.88
20200221,3301,8,32,1507397,1.21
20200221,3301,9,66,4839759,3.89
20200221,3301,10,42,5904678,4.74
20200221,3301,11,23,6432326,5.17
20200221,3301,12,7,3407265,2.74
20200221,3301,13,5,3764033,3.02
20200221,3301,14,5,4716165,3.79
20200221,3301,15,25,86355251,69.45
20200221,3301,16,0,0,0.00
20200221,3301,17,1014,124326000,100.00
20200221,3302,1,0,0,0.00
20200221,3302,2,2,4000,1.84
20200221,3302,3,0,0,0.00
20200221,3302,4,0,0,0.00
20200221,3302,5,0,0,0.00
20200221,3302,6,0,0,0.00
20200221,3302,7,0,0,0.00
20200221,3302,8,0,0,0.00
20200221,3302,9,0,0,0.00
20200221,3302,10,0,0,0.00
20200221,3302,11,1,213000,98.15
20200221,3302,12,0,0,0.00
20200221,3302,13,0,0,0.00
20200221,3302,14,0,0,0.00
20200221,3302,15,0,0,0.00
20200221,3302,16,0,0,0.00
20200221,3302,17,3,217000,100.00
20200221,3303,1,8341,244329,0.25
20200221,3303,2,3209,7055252,7.34
20200221,3303,3,569,4512830,4.69
20200221,3303,4,197,2537645,2.64
20200221,3303,5,115,2149749,2.23
20200221,3303,6,109,2804461,2.91
20200221,3303,7,56,2002475,2.08
20200221,3303,8,45,2114934,2.20
20200221,3303,9,100,7183658,7.47
20200221,3303,10,51,7465355,7.76
20200221,3303,11,38,10471232,10.89
20200221,3303,12,14,7075228,7.36
20200221,3303,13,3,1956056,2.03
20200221,3303,14,4,3573914,3.71
20200221,3303,15,16,34942489,36.36
20200221,3303,16,0,0,0.00
20200221,3303,17,12867,96089607,100.00
20200221,3304,1,61,18747,0.13
20200221,3304,2,139,393468,2.74
20200221,3304,3,64,531885,3.71
20200221,3304,4,28,361415,2.52
20200221,3304,5,35,628505,4.38
20200221,3304,6,32,807051,5.63
20200221,3304,7,11,381750,2.66
20200221,3304,8,7,329827,2.30
20200221,3304,9,30,2014977,14.06
20200221,3304,10,13,1610075,11.23
20200221,3304,11,9,2526117,17.63
20200221,3304,12,5,2383881,16.64
20200221,3304,13,0,0,0.00
20200221,3304,14,1,947100,6.61
20200221,3304,15,1,1390150,9.70
20200221,3304,16,0,0,0.00
20200221,3304,17,436,14324948,100.00
20200221,3305,1,12892,507098,0.42
20200221,3305,2,5055,11107639,9.39
20200221,3305,3,1030,7822710,6.61
20200221,3305,4,382,4740276,4.00
20200221,3305,5,217,3946212,3.33
20200221,3305,6,215,5326662,4.50
20200221,3305,7,110,3803989,3.21
20200221,3305,8,51,2364534,1.99
20200221,3305,9,110,7815585,6.60
20200221,3305,10,57,7497993,6.33
20200221,3305,11,20,5563064,4.70
20200221,3305,12,6,2781457,2.35
20200221,3305,13,3,1994891,1.68
20200221,3305,14,4,3543264,2.99
20200221,3305,15,11,49449897,41.81
20200221,3305,16,0,0,0.00
20200221,3305,17,20163,118265271,100.00
20200221,3306,1,5801,551624,1.09
20200221,3306,2,2239,4913378,9.70
20200221,3306,3,374,2910421,5.75
20200221,3306,4,116,1512686,2.98
20200221,3306,5,70,1277175,2.52
20200221,3306,6,73,1814632,3.58
20200221,3306,7,30,1049918,2.07
20200221,3306,8,17,778485,1.53
20200221,3306,9,25,1729950,3.41
20200221,3306,10,14,1993063,3.93
20200221,3306,11,10,3039649,6.00
20200221,3306,12,6,3119194,6.16
20200221,3306,13,1,648858,1.28
20200221,3306,14,2,1678610,3.31
20200221,3306,15,4,23590059,46.61
20200221,3306,16,0,0,0.00
20200221,3306,17,8782,50607702,100.00
20200221,3308,1,648,97845,0.09
20200221,3308,2,1313,2615374,2.65
20200221,3308,3,236,1906993,1.93
20200221,3308,4,99,1231880,1.24
20200221,3308,5,56,1020124,1.03
20200221,3308,6,59,1498127,1.51
20200221,3308,7,32,1120500,1.13
20200221,3308,8,25,1148114,1.16
20200221,3308,9,47,3255505,3.30
20200221,3308,10,22,3147170,3.19
20200221,3308,11,15,4383665,4.44
20200221,3308,12,5,2356731,2.39
20200221,3308,13,0,0,0.00
20200221,3308,14,2,1777770,1.80
20200221,3308,15,12,73009865,74.06
20200221,3308,16,0,0,0.00
20200221,3308,17,2571,98569663,100.00
20200221,3309,1,3,32,0.00
20200221,3309,2,8,19000,0.63
20200221,3309,3,4,39000,1.29
20200221,3309,4,0,0,0.00
20200221,3309,5,1,20000,0.66
20200221,3309,6,1,24000,0.79
20200221,3309,7,0,0,0.00
20200221,3309,8,1,50000,1.65
20200221,3309,9,2,107432,3.56
20200221,3309,10,1,179000,5.94
20200221,3309,11,1,251472,8.34
20200221,3309,12,0,0,0.00
20200221,3309,13,1,698832,23.19
20200221,3309,14,0,0,0.00
20200221,3309,15,1,1624579,53.91
20200221,3309,16,0,0,0.00
20200221,3309,17,24,3013347,100.00
20200221,3310,1,849,327105,0.65
20200221,3310,2,736,1559016,3.10
20200221,3310,3,126,933180,1.85
20200221,3310,4,43,548219,1.09
20200221,3310,5,28,479221,0.95
20200221,3310,6,25,599190,1.19
20200221,3310,7,12,414489,0.82
20200221,3310,8,8,367417,0.73
20200221,3310,9,22,1514474,3.01
20200221,3310,10,15,2109855,4.20
20200221,3310,11,8,2574079,5.12
20200221,3310,12,6,2976800,5.92
20200221,3310,13,5,3519000,7.00
20200221,3310,14,2,1845926,3.67
20200221,3310,15,11,30457298,60.64
20200221,3310,16,0,0,0.00
20200221,3310,17,1896,50225269,100.00
20200221,3311,1,15388,3035028,5.05
20200221,3311,2,4559,9117346,15.19
20200221,3311,3,606,4155131,6.92
20200221,3311,4,234,2777388,4.62
20200221,3311,5,114,1948261,3.24
20200221,3311,6,93,2222883,3.70
20200221,3311,7,57,1971473,3.28
20200221,3311,8,18,790655,1.31
20200221,3311,9,55,3752284,6.25
20200221,3311,10,25,3445288,5.74
20200221,3311,11,11,2841292,4.73
20200221,3311,12,3,1533000,2.55
20200221,3311,13,3,2087968,3.47
20200221,3311,14,0,0,0.00
20200221,3311,15,1,20322003,33.87
20200221,3311,16,0,0,0.00
20200221,3311,17,21167,60000000,100.00
20200221,3312,1,10342,625784,0.53
20200221,3312,2,3175,6906991,5.85
20200221,3312,3,772,5727730,4.85
20200221,3312,4,316,3817465,3.23
20200221,3312,5,169,3054100,2.58
20200221,3312,6,171,4244421,3.59
20200221,3312,7,72,2503185,2.12
20200221,3312,8,52,2350775,1.99
20200221,3312,9,113,7965895,6.74
20200221,3312,10,48,6254934,5.29
20200221,3312,11,18,4928142,4.17
20200221,3312,12,15,7399872,6.26
20200221,3312,13,2,1297362,1.09
20200221,3312,14,1,850000,0.72
20200221,3312,15,14,60105466,50.92
20200221,3312,16,0,0,0.00
20200221,3312,17,15280,118032122,100.00
20200221,3313,1,8284,83011,0.09
20200221,3313,2,1872,4142686,4.94
20200221,3313,3,363,2876340,3.43
20200221,3313,4,153,1979500,2.36
20200221,3313,5,110,2067177,2.46
20200221,3313,6,118,3000049,3.58
20200221,3313,7,64,2271104,2.71
20200221,3313,8,44,2073510,2.47
20200221,3313,9,85,6007655,7.17
20200221,3313,10,42,6185126,7.38
20200221,3313,11,24,6228032,7.43
20200221,3313,12,3,1546000,1.84
20200221,3313,13,3,2044600,2.44
20200221,3313,14,1,835000,0.99
20200221,3313,15,13,42430986,50.65
20200221,3313,16,0,0,0.00
20200221,3313,17,11179,83770776,100.00
20200221,3317,1,19842,261891,0.42
20200221,3317,2,8712,16601412,27.10
20200221,3317,3,812,6631277,10.82
20200221,3317,4,235,3018931,4.92
20200221,3317,5,119,2218932,3.62
20200221,3317,6,105,2710108,4.42
20200221,3317,7,32,1122558,1.83
20200221,3317,8,23,1056298,1.72
20200221,3317,9,51,3457580,5.64
20200221,3317,10,24,3471657,5.66
20200221,3317,11,11,2990567,4.88
20200221,3317,12,6,2842423,4.64
20200221,3317,13,3,2119961,3.46
20200221,3317,14,0,0,0.00
20200221,3317,15,5,12747955,20.81
20200221,3317,16,0,0,0.00
20200221,3317,17,29980,61251550,100.00
20200221,3318,1,154,58026,0.11
20200221,3318,2,311,740999,1.41
20200221,3318,3,128,874683,1.67
20200221,3318,4,60,747469,1.43
20200221,3318,5,46,811749,1.55
20200221,3318,6,53,1292307,2.47
20200221,3318,7,25,870127,1.66
20200221,3318,8,17,759800,1.45
20200221,3318,9,62,4039142,7.72
20200221,3318,10,40,5555483,10.63
20200221,3318,11,26,6817078,13.04
20200221,3318,12,8,3867672,7.40
20200221,3318,13,3,2209139,4.22
20200221,3318,14,2,1747584,3.34
20200221,3318,15,6,21864640,41.84
20200221,3318,16,0,0,0.00
20200221,3318,17,941,52255898,100.00
20200221,3320,1,0,0,0.00
20200221,3320,2,4,7000,6.08
20200221,3320,3,0,0,0.00
20200221,3320,4,0,0,0.00
20200221,3320,5,0,0,0.00
20200221,3320,6,0,0,0.00
20200221,3320,7,0,0,0.00
20200221,3320,8,0,0,0.00
20200221,3320,9,0,0,0.00
20200221,3320,10,1,108000,93.91
20200221,3320,11,0,0,0.00
20200221,3320,12,0,0,0.00
20200221,3320,13,0,0,0.00
20200221,3320,14,0,0,0.00
20200221,3320,15,0,0,0.00
20200221,3320,16,0,0,0.00
20200221,3320,17,5,115000,100.00
20200221,3321,1,1454,682251,0.54
20200221,3321,2,2737,5700653,4.51
20200221,3321,3,554,4206452,3.33
20200221,3321,4,250,3105205,2.46
20200221,3321,5,165,2973499,2.35
20200221,3321,6,140,3451042,2.73
20200221,3321,7,95,3320994,2.63
20200221,3321,8,49,2215533,1.75
20200221,3321,9,150,10658960,8.44
20200221,3321,10,60,8555853,6.77
20200221,3321,11,24,6616290,5.24
20200221,3321,12,9,4503747,3.56
20200221,3321,13,4,2703009,2.14
20200221,3321,14,2,1682997,1.33
20200221,3321,15,11,65842034,52.16
20200221,3321,16,0,0,0.00
20200221,3321,17,5704,126218519,100.00
20200221,3322,1,15094,130618,0.13
20200221,3322,2,2044,4640535,4.80
20200221,3322,3,565,4368457,4.51
20200221,3322,4,238,2896237,2.99
20200221,3322,5,170,3164144,3.27
20200221,3322,6,169,4193442,4.33
20200221,3322,7,64,2296395,2.37
20200221,3322,8,47,2152538,2.22
20200221,3322,9,134,9515740,9.84
20200221,3322,10,69,9743236,10.08
20200221,3322,11,28,7882928,8.15
20200221,3322,12,10,4723946,4.88
20200221,3322,13,6,4127599,4.27
20200221,3322,14,2,1618996,1.67
20200221,3322,15,12,35196709,36.41
20200221,3322,16,0,0,0.00
20200221,3322,17,18652,96651520,100.00
20200221,3323,1,17962,450721,0.54
20200221,3323,2,9100,18785684,22.55
20200221,3323,3,1252,9985569,11.98
20200221,3323,4,402,5143793,6.17
20200221,3323,5,214,4000840,4.80
20200221,3323,6,179,4670660,5.60
20200221,3323,7,82,2943381,3.53
20200221,3323,8,35,1599160,1.91
20200221,3323,9,87,6148649,7.38
20200221,3323,10,34,4705182,5.64
20200221,3323,11,18,5043597,6.05
20200221,3323,12,5,2409000,2.89
20200221,3323,13,4,2866000,3.44
20200221,3323,14,3,2557000,3.06
20200221,3323,15,5,11996678,14.40
20200221,3323,16,0,0,0.00
20200221,3323,17,29382,83305914,100.00
20200221,3324,1,10450,237362,0.27
20200221,3324,2,10743,18993347,21.94
20200221,3324,3,828,6468040,7.47
20200221,3324,4,216,2772422,3.20
20200221,3324,5,121,2258297,2.60
20200221,3324,6,89,2288315,2.64
20200221,3324,7,45,1634750,1.88
20200221,3324,8,39,1812641,2.09
20200221,3324,9,50,3684912,4.25
20200221,3324,10,34,5003764,5.78
20200221,3324,11,22,6136712,7.09
20200221,3324,12,4,1815085,2.09
20200221,3324,13,6,4030457,4.65
20200221,3324,14,3,2605956,3.01
20200221,3324,15,11,26803253,30.97
20200221,3324,16,0,0,0.00
20200221,3324,17,22661,86545313,100.00
20200221,3325,1,14951,275917,0.36
20200221,3325,2,1909,4527336,6.06
20200221,3325,3,536,4334475,5.80
20200221,3325,4,193,2521480,3.37
20200221,3325,5,122,2241644,3.00
20200221,3325,6,120,3080086,4.12
20200221,3325,7,67,2417718,3.23
20200221,3325,8,47,2203881,2.95
20200221,3325,9,91,6503155,8.71
20200221,3325,10,68,9750667,13.06
20200221,3325,11,30,8656082,11.59
20200221,3325,12,12,5927020,7.94
20200221,3325,13,4,2866038,3.84
20200221,3325,14,4,3522158,4.71
20200221,3325,15,8,15806922,21.17
20200221,3325,16,0,0,0.00
20200221,3325,17,18162,74634579,100.00
20200221,3328,1,13,7280,1.13
20200221,3328,2,21,53200,8.28
20200221,3328,3,5,37200,5.79
20200221,3328,4,0,0,0.00
20200221,3328,5,2,32000,4.98
20200221,3328,6,0,0,0.00
20200221,3328,7,1,32800,5.10
20200221,3328,8,0,0,0.00
20200221,3328,9,0,0,0.00
20200221,3328,10,0,0,0.00
20200221,3328,11,0,0,0.00
20200221,3328,12,1,480000,74.71
20200221,3328,13,0,0,0.00
20200221,3328,14,0,0,0.00
20200221,3328,15,0,0,0.00
20200221,3328,16,0,0,0.00
20200221,3328,17,43,642480,100.00
20200221,3330,1,4,1150,100.00
20200221,3330,2,0,0,0.00
20200221,3330,3,0,0,0.00
20200221,3330,4,0,0,0.00
20200221,3330,5,0,0,0.00
20200221,3330,6,0,0,0.00
20200221,3330,7,0,0,0.00
20200221,3330,8,0,0,0.00
20200221,3330,9,0,0,0.00
20200221,3330,10,0,0,0.00
20200221,3330,11,0,0,0.00
20200221,3330,12,0,0,0.00
20200221,3330,13,0,0,0.00
20200221,3330,14,0,0,0.00
20200221,3330,15,0,0,0.00
20200221,3330,16,0,0,0.00
20200221,3330,17,4,1150,100.00
20200221,3331,1,3,1052,9.69
20200221,3331,2,5,9796,90.30
20200221,3331,3,0,0,0.00
20200221,3331,4,0,0,0.00
20200221,3331,5,0,0,0.00
20200221,3331,6,0,0,0.00
20200221,3331,7,0,0,0.00
20200221,3331,8,0,0,0.00
20200221,3331,9,0,0,0.00
20200221,3331,10,0,0,0.00
20200221,3331,11,0,0,0.00
20200221,3331,12,0,0,0.00
20200221,3331,13,0,0,0.00
20200221,3331,14,0,0,0.00
20200221,3331,15,0,0,0.00
20200221,3331,16,0,0,0.00
20200221,3331,17,8,10848,100.00
20200221,3332,1,1154,47520,0.09
20200221,3332,2,519,1096189,2.27
20200221,3332,3,103,806908,1.67
20200221,3332,4,48,625427,1.30
20200221,3332,5,27,495476,1.03
20200221,3332,6,21,558970,1.16
20200221,3332,7,10,349204,0.72
20200221,3332,8,3,140000,0.29
20200221,3332,9,14,1036878,2.15
20200221,3332,10,4,732722,1.52
20200221,3332,11,2,471620,0.98
20200221,3332,12,3,1269693,2.63
20200221,3332,13,3,1971981,4.09
20200221,3332,14,2,1844881,3.83
20200221,3332,15,9,36656777,76.20
20200221,3332,16,0,0,0.00
20200221,3332,17,1922,48104246,100.00
20200221,3333,1,1,49,0.97
20200221,3333,2,3,5000,99.02
20200221,3333,3,0,0,0.00
20200221,3333,4,0,0,0.00
20200221,3333,5,0,0,0.00
20200221,3333,6,0,0,0.00
20200221,3333,7,0,0,0.00
20200221,3333,8,0,0,0.00
20200221,3333,9,0,0,0.00
20200221,3333,10,0,0,0.00
20200221,3333,11,0,0,0.00
20200221,3333,12,0,0,0.00
20200221,3333,13,0,0,0.00
20200221,3333,14,0,0,0.00
20200221,3333,15,0,0,0.00
20200221,3333,16,0,0,0.00
20200221,3333,17,4,5049,100.00
20200221,3334,1,27,11452,0.09
20200221,3334,2,43,102432,0.86
20200221,3334,3,19,123803,1.04
20200221,3334,4,11,124919,1.05
20200221,3334,5,9,161002,1.35
20200221,3334,6,3,75896,0.63
20200221,3334,7,2,67774,0.56
20200221,3334,8,5,206859,1.73
20200221,3334,9,5,324227,2.72
20200221,3334,10,4,546563,4.59
20200221,3334,11,3,879748,7.39
20200221,3334,12,0,0,0.00
20200221,3334,13,1,675643,5.68
20200221,3334,14,0,0,0.00
20200221,3334,15,2,8593177,72.25
20200221,3334,16,0,0,0.00
20200221,3334,17,134,11893495,100.00
20200221,3338,1,10176,113061,0.12
20200221,3338,2,12413,22843953,26.18
20200221,3338,3,962,7641717,8.75
20200221,3338,4,237,3060495,3.50
20200221,3338,5,145,2739734,3.14
20200221,3338,6,101,2627329,3.01
20200221,3338,7,51,1851297,2.12
20200221,3338,8,28,1330000,1.52
20200221,3338,9,59,3977048,4.55
20200221,3338,10,31,4567202,5.23
20200221,3338,11,21,5945070,6.81
20200221,3338,12,7,3358479,3.84
20200221,3338,13,6,4460431,5.11
20200221,3338,14,1,860000,0.98
20200221,3338,15,5,21874643,25.07
20200221,3338,16,0,0,0.00
20200221,3338,17,24243,87250459,100.00
20200221,3339,1,5777,1029585,1.07
20200221,3339,2,1771,3883876,4.03
20200221,3339,3,353,2545451,2.64
20200221,3339,4,125,1551452,1.61
20200221,3339,5,71,1259544,1.30
20200221,3339,6,58,1445164,1.50
20200221,3339,7,44,1496959,1.55
20200221,3339,8,19,851630,0.88
20200221,3339,9,58,4008331,4.16
20200221,3339,10,35,4948535,5.14
20200221,3339,11,19,5141661,5.34
20200221,3339,12,6,2704250,2.81
20200221,3339,13,3,2140020,2.22
20200221,3339,14,1,993768,1.03
20200221,3339,15,15,62181216,64.64
20200221,3339,16,0,0,0.00
20200221,3339,17,8355,96181442,100.00
20200221,3342,1,64,19639,0.04
20200221,3342,2,259,720064,1.76
20200221,3342,3,124,1061014,2.59
20200221,3342,4,53,683543,1.67
20200221,3342,5,42,779592,1.90
20200221,3342,6,55,1404492,3.43
20200221,3342,7,36,1300134,3.17
20200221,3342,8,10,476323,1.16
20200221,3342,9,56,4092754,10.00
20200221,3342,10,34,4715210,11.52
20200221,3342,11,16,4399976,10.75
20200221,3342,12,4,1883277,4.60
20200221,3342,13,2,1460000,3.56
20200221,3342,14,5,4377871,10.70
20200221,3342,15,5,13535620,33.08
20200221,3342,16,0,0,0.00
20200221,3342,17,765,40909509,100.00
20200221,3343,1,13,4036,0.00
20200221,3343,2,214,681666,1.14
20200221,3343,3,163,1475748,2.48
20200221,3343,4,60,802366,1.35
20200221,3343,5,94,1797766,3.03
20200221,3343,6,73,1966273,3.31
20200221,3343,7,52,1899024,3.20
20200221,3343,8,43,2072458,3.49
20200221,3343,9,88,6782942,11.43
20200221,3343,10,53,7652899,12.89
20200221,3343,11,32,9266724,15.61
20200221,3343,12,2,926185,1.56
20200221,3343,13,3,2038737,3.43
20200221,3343,14,1,861610,1.45
20200221,3343,15,4,21097785,35.56
20200221,3343,16,0,0,0.00
20200221,3343,17,895,59326219,100.00
20200221,3344,1,10,3500,0.12
20200221,3344,2,11,30040,1.09
20200221,3344,3,5,33691,1.22
20200221,3344,4,1,10500,0.38
20200221,3344,5,2,37707,1.37
20200221,3344,6,1,29750,1.08
20200221,3344,7,0,0,0.00
20200221,3344,8,0,0,0.00
20200221,3344,9,4,301853,10.96
20200221,3344,10,4,535768,19.47
20200221,3344,11,3,873145,31.73
20200221,3344,12,2,895713,32.55
20200221,3344,13,0,0,0.00
20200221,3344,14,0,0,0.00
20200221,3344,15,0,0,0.00
20200221,3344,16,0,0,0.00
20200221,3344,17,43,2751667,100.00
20200221,3345,1,25,2507,0.00
20200221,3345,2,65,131795,0.35
20200221,3345,3,8,67440,0.17
20200221,3345,4,3,32800,0.08
20200221,3345,5,2,39369,0.10
20200221,3345,6,3,83036,0.22
20200221,3345,7,5,185734,0.49
20200221,3345,8,1,50000,0.13
20200221,3345,9,2,163000,0.43
20200221,3345,10,0,0,0.00
20200221,3345,11,3,944797,2.51
20200221,3345,12,1,588497,1.56
20200221,3345,13,0,0,0.00
20200221,3345,14,0,0,0.00
20200221,3345,15,1,35211025,93.89
20200221,3345,16,0,0,0.00
20200221,3345,17,119,37500000,100.00
20200221,3346,1,375,77550,0.10
20200221,3346,2,5447,10948066,14.44
20200221,3346,3,768,5867601,7.74
20200221,3346,4,242,3046069,4.01
20200221,3346,5,123,2254209,2.97
20200221,3346,6,104,2561767,3.38
20200221,3346,7,55,1908409,2.51
20200221,3346,8,31,1379442,1.82
20200221,3346,9,48,3366171,4.44
20200221,3346,10,28,3633051,4.79
20200221,3346,11,12,3667595,4.83
20200221,3346,12,6,2825481,3.72
20200221,3346,13,0,0,0.00
20200221,3346,14,3,2544462,3.35
20200221,3346,15,11,31704127,41.83
20200221,3346,16,0,0,0.00
20200221,3346,17,7253,75784000,100.00
20200221,3348,1,0,0,0.00
20200221,3348,2,9,29000,1.29
20200221,3348,3,9,76000,3.39
20200221,3348,4,2,25000,1.11
20200221,3348,5,8,156000,6.96
20200221,3348,6,5,134000,5.98
20200221,3348,7,1,35000,1.56
20200221,3348,8,4,199000,8.88
20200221,3348,9,4,313000,13.97
20200221,3348,10,1,138000,6.16
20200221,3348,11,2,690000,30.80
20200221,3348,12,1,445000,19.86
20200221,3348,13,0,0,0.00
20200221,3348,14,0,0,0.00
20200221,3348,15,0,0,0.00
20200221,3348,16,0,0,0.00
20200221,3348,17,46,2240000,100.00
20200221,3349,1,58,9624,0.02
20200221,3349,2,71,187553,0.56
20200221,3349,3,41,315254,0.95
20200221,3349,4,18,223732,0.67
20200221,3349,5,8,143747,0.43
20200221,3349,6,20,498224,1.51
20200221,3349,7,7,255972,0.77
20200221,3349,8,4,174201,0.52
20200221,3349,9,25,1768831,5.36
20200221,3349,10,14,2025658,6.14
20200221,3349,11,4,1023349,3.10
20200221,3349,12,8,4005977,12.14
20200221,3349,13,2,1498056,4.54
20200221,3349,14,5,4250406,12.88
20200221,3349,15,6,16597715,50.32
20200221,3349,16,0,0,0.00
20200221,3349,17,291,32978299,100.00
20200221,3350,1,30,9884,0.03
20200221,3350,2,420,1089119,3.97
20200221,3350,3,172,1358105,4.95
20200221,3350,4,57,730185,2.66
20200221,3350,5,74,1319138,4.81
20200221,3350,6,49,1270267,4.63
20200221,3350,7,37,1293141,4.72
20200221,3350,8,31,1473048,5.37
20200221,3350,9,61,4729426,17.26
20200221,3350,10,23,3387919,12.36
20200221,3350,11,11,3109154,11.34
20200221,3350,12,7,3517625,12.83
20200221,3350,13,0,0,0.00
20200221,3350,14,0,0,0.00
20200221,3350,15,1,4110000,15.00
20200221,3350,16,0,0,0.00
20200221,3350,17,973,27397011,100.00
20200221,3353,1,0,0,0.00
20200221,3353,2,1,4000,100.00
20200221,3353,3,0,0,0.00
20200221,3353,4,0,0,0.00
20200221,3353,5,0,0,0.00
20200221,3353,6,0,0,0.00
20200221,3353,7,0,0,0.00
20200221,3353,8,0,0,0.00
20200221,3353,9,0,0,0.00
20200221,3353,10,0,0,0.00
20200221,3353,11,0,0,0.00
20200221,3353,12,0,0,0.00
20200221,3353,13,0,0,0.00
20200221,3353,14,0,0,0.00
20200221,3353,15,0,0,0.00
20200221,3353,16,0,0,0.00
