資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201120,00657,2,57,102796,2.38
20201120,00657,3,9,62843,1.45
20201120,00657,4,6,80000,1.85
20201120,00657,5,2,40000,0.92
20201120,00657,6,1,20069,0.46
20201120,00657,7,1,40000,0.92
20201120,00657,8,0,0,0.00
20201120,00657,9,1,57000,1.32
20201120,00657,10,1,157000,3.63
20201120,00657,11,2,540000,12.51
20201120,00657,12,1,580000,13.44
20201120,00657,13,0,0,0.00
20201120,00657,14,0,0,0.00
20201120,00657,15,2,2624000,60.82
20201120,00657,16,0,0,0.00
20201120,00657,17,119,4314000,100.00
20201120,00657K,1,2,800,2.67
20201120,00657K,2,0,0,0.00
20201120,00657K,3,1,6200,20.73
20201120,00657K,4,0,0,0.00
20201120,00657K,5,0,0,0.00
20201120,00657K,6,1,22900,76.58
20201120,00657K,7,0,0,0.00
20201120,00657K,8,0,0,0.00
20201120,00657K,9,0,0,0.00
20201120,00657K,10,0,0,0.00
20201120,00657K,11,0,0,0.00
20201120,00657K,12,0,0,0.00
20201120,00657K,13,0,0,0.00
20201120,00657K,14,0,0,0.00
20201120,00657K,15,0,0,0.00
20201120,00657K,16,0,0,0.00
20201120,00657K,17,4,29900,100.00
20201120,00660,1,69,14362,0.19
20201120,00660,2,295,581476,7.72
20201120,00660,3,47,371049,4.92
20201120,00660,4,15,190000,2.52
20201120,00660,5,7,131000,1.73
20201120,00660,6,6,146113,1.94
20201120,00660,7,5,165000,2.19
20201120,00660,8,2,91000,1.20
20201120,00660,9,5,348000,4.62
20201120,00660,10,0,0,0.00
20201120,00660,11,5,1282000,17.02
20201120,00660,12,1,421000,5.59
20201120,00660,13,1,648000,8.60
20201120,00660,14,1,929000,12.33
20201120,00660,15,1,2213000,29.38
20201120,00660,16,0,0,0.00
20201120,00660,17,460,7531000,100.00
20201120,00661,1,15,3000,0.03
20201120,00661,2,57,115000,1.45
20201120,00661,3,7,57000,0.71
20201120,00661,4,3,43000,0.54
20201120,00661,5,0,0,0.00
20201120,00661,6,2,52000,0.65
20201120,00661,7,1,33000,0.41
20201120,00661,8,0,0,0.00
20201120,00661,9,0,0,0.00
20201120,00661,10,1,115000,1.45
20201120,00661,11,2,613000,7.73
20201120,00661,12,0,0,0.00
20201120,00661,13,1,765000,9.65
20201120,00661,14,1,900000,11.35
20201120,00661,15,2,5229000,65.98
20201120,00661,16,0,0,0.00
20201120,00661,17,92,7925000,100.00
20201120,00662,1,3237,1065245,2.87
20201120,00662,2,2146,4251934,11.48
20201120,00662,3,262,2017727,5.44
20201120,00662,4,87,1109206,2.99
20201120,00662,5,41,755349,2.03
20201120,00662,6,35,916664,2.47
20201120,00662,7,21,726616,1.96
20201120,00662,8,11,511000,1.37
20201120,00662,9,17,1168000,3.15
20201120,00662,10,8,1119444,3.02
20201120,00662,11,4,1144000,3.08
20201120,00662,12,2,1111000,3.00
20201120,00662,13,0,0,0.00
20201120,00662,14,1,959815,2.59
20201120,00662,15,5,20173000,54.47
20201120,00662,16,0,0,0.00
20201120,00662,17,5877,37029000,100.00
20201120,00663L,1,8,643,0.00
20201120,00663L,2,29,64200,0.17
20201120,00663L,3,5,48000,0.13
20201120,00663L,4,1,15000,0.04
20201120,00663L,5,2,40000,0.11
20201120,00663L,6,1,25000,0.06
20201120,00663L,7,0,0,0.00
20201120,00663L,8,1,45000,0.12
20201120,00663L,9,1,60000,0.16
20201120,00663L,10,1,101000,0.28
20201120,00663L,11,2,571000,1.59
20201120,00663L,12,0,0,0.00
20201120,00663L,13,1,630000,1.75
20201120,00663L,14,1,976157,2.72
20201120,00663L,15,2,33234000,92.80
20201120,00663L,16,1,1000,0.00
20201120,00663L,17,55,35809000,100.00
20201120,00664R,1,19,5178,0.00
20201120,00664R,2,1679,4576342,0.36
20201120,00664R,3,806,6876397,0.54
20201120,00664R,4,394,5260288,0.41
20201120,00664R,5,386,7342000,0.57
20201120,00664R,6,406,10782000,0.85
20201120,00664R,7,270,9835000,0.77
20201120,00664R,8,197,9265000,0.73
20201120,00664R,9,445,32736201,2.58
20201120,00664R,10,220,32085000,2.53
20201120,00664R,11,100,27168000,2.14
20201120,00664R,12,19,9666000,0.76
20201120,00664R,13,14,9436000,0.74
20201120,00664R,14,8,7301000,0.57
20201120,00664R,15,33,1094740594,86.39
20201120,00664R,16,0,0,0.00
20201120,00664R,17,4996,1267075000,100.00
20201120,00665L,1,2,902,0.00
20201120,00665L,2,276,629000,4.50
20201120,00665L,3,105,858000,6.14
20201120,00665L,4,36,470000,3.36
20201120,00665L,5,22,415000,2.97
20201120,00665L,6,30,784000,5.61
20201120,00665L,7,13,475000,3.40
20201120,00665L,8,12,549000,3.93
20201120,00665L,9,19,1469000,10.51
20201120,00665L,10,8,1018098,7.29
20201120,00665L,11,5,1516000,10.85
20201120,00665L,12,3,1578000,11.29
20201120,00665L,13,1,669000,4.79
20201120,00665L,14,1,964000,6.90
20201120,00665L,15,1,2570000,18.40
20201120,00665L,16,0,0,0.00
20201120,00665L,17,534,13965000,100.00
20201120,00666R,1,1,1,0.00
20201120,00666R,2,57,122000,1.41
20201120,00666R,3,16,129000,1.49
20201120,00666R,4,3,39000,0.45
20201120,00666R,5,5,93000,1.07
20201120,00666R,6,6,153000,1.77
20201120,00666R,7,2,77000,0.89
20201120,00666R,8,1,47000,0.54
20201120,00666R,9,3,187000,2.16
20201120,00666R,10,0,0,0.00
20201120,00666R,11,1,254000,2.94
20201120,00666R,12,1,500000,5.79
20201120,00666R,13,0,0,0.00
20201120,00666R,14,0,0,0.00
20201120,00666R,15,4,7022999,81.43
20201120,00666R,16,0,0,0.00
20201120,00666R,17,100,8624000,100.00
20201120,00668,1,232,61639,0.36
20201120,00668,2,891,1683116,9.98
20201120,00668,3,115,920440,5.46
20201120,00668,4,25,316538,1.87
20201120,00668,5,16,289000,1.71
20201120,00668,6,22,555000,3.29
20201120,00668,7,4,133000,0.78
20201120,00668,8,8,362000,2.14
20201120,00668,9,10,706000,4.18
20201120,00668,10,4,488267,2.89
20201120,00668,11,1,400000,2.37
20201120,00668,12,0,0,0.00
20201120,00668,13,1,783000,4.64
20201120,00668,14,1,919000,5.45
20201120,00668,15,3,9236000,54.80
20201120,00668,16,0,0,0.00
20201120,00668,17,1333,16853000,100.00
20201120,00668K,1,1,800,3.90
20201120,00668K,2,0,0,0.00
20201120,00668K,3,1,5700,27.80
20201120,00668K,4,1,14000,68.29
20201120,00668K,5,0,0,0.00
20201120,00668K,6,0,0,0.00
20201120,00668K,7,0,0,0.00
20201120,00668K,8,0,0,0.00
20201120,00668K,9,0,0,0.00
20201120,00668K,10,0,0,0.00
20201120,00668K,11,0,0,0.00
20201120,00668K,12,0,0,0.00
20201120,00668K,13,0,0,0.00
20201120,00668K,14,0,0,0.00
20201120,00668K,15,0,0,0.00
20201120,00668K,16,0,0,0.00
20201120,00668K,17,3,20500,100.00
20201120,00669R,1,15,2848,0.00
20201120,00669R,2,2444,6654860,2.22
20201120,00669R,3,1098,9333250,3.11
20201120,00669R,4,429,5694000,1.90
20201120,00669R,5,421,7982000,2.66
20201120,00669R,6,459,12295000,4.10
20201120,00669R,7,244,9048992,3.02
20201120,00669R,8,235,11191000,3.73
20201120,00669R,9,400,30493000,10.17
20201120,00669R,10,216,31934000,10.65
20201120,00669R,11,81,23458000,7.82
20201120,00669R,12,24,12416000,4.14
20201120,00669R,13,17,11760000,3.92
20201120,00669R,14,12,10756000,3.58
20201120,00669R,15,24,116598050,38.91
20201120,00669R,16,0,0,0.00
20201120,00669R,17,6119,299617000,100.00
20201120,00670L,1,37,7402,0.03
20201120,00670L,2,650,1443103,5.97
20201120,00670L,3,125,996267,4.12
20201120,00670L,4,61,787600,3.26
20201120,00670L,5,28,526000,2.17
20201120,00670L,6,30,763000,3.16
20201120,00670L,7,16,561000,2.32
20201120,00670L,8,12,569000,2.35
20201120,00670L,9,31,2274000,9.41
20201120,00670L,10,17,2358000,9.76
20201120,00670L,11,10,3047000,12.61
20201120,00670L,12,1,583000,2.41
20201120,00670L,13,3,2006000,8.30
20201120,00670L,14,0,0,0.00
20201120,00670L,15,3,8223628,34.05
20201120,00670L,16,0,0,0.00
20201120,00670L,17,1024,24145000,100.00
20201120,00671R,1,8,1800,0.00
20201120,00671R,2,919,2502200,1.21
20201120,00671R,3,453,3860000,1.87
20201120,00671R,4,194,2603000,1.26
20201120,00671R,5,223,4224000,2.05
20201120,00671R,6,194,5206000,2.53
20201120,00671R,7,128,4652000,2.26
20201120,00671R,8,81,3914000,1.90
20201120,00671R,9,219,16933000,8.24
20201120,00671R,10,106,15802000,7.69
20201120,00671R,11,61,16883000,8.22
20201120,00671R,12,15,7790000,3.79
20201120,00671R,13,11,7674000,3.73
20201120,00671R,14,4,3716000,1.80
20201120,00671R,15,22,109623000,53.37
20201120,00671R,16,0,0,0.00
20201120,00671R,17,2638,205384000,100.00
20201120,00672L,1,107,22549,0.00
20201120,00672L,2,7280,20453473,1.00
20201120,00672L,3,4087,35075656,1.72
20201120,00672L,4,1887,25222063,1.23
20201120,00672L,5,2133,40282869,1.97
20201120,00672L,6,2382,63208033,3.10
20201120,00672L,7,1531,56098925,2.75
20201120,00672L,8,1265,59992607,2.94
20201120,00672L,9,2915,218633107,10.73
20201120,00672L,10,1697,247013791,12.13
20201120,00672L,11,870,248259082,12.19
20201120,00672L,12,271,133572000,6.55
20201120,00672L,13,100,69596000,3.41
20201120,00672L,14,95,87934000,4.31
20201120,00672L,15,200,730822845,35.89
20201120,00672L,16,0,0,0.00
20201120,00672L,17,26820,2036187000,100.00
20201120,00673R,1,26,1849,0.01
20201120,00673R,2,376,802349,5.85
20201120,00673R,3,87,720100,5.25
20201120,00673R,4,21,280000,2.04
20201120,00673R,5,24,458000,3.34
20201120,00673R,6,16,436000,3.18
20201120,00673R,7,5,176000,1.28
20201120,00673R,8,4,192000,1.40
20201120,00673R,9,7,498000,3.63
20201120,00673R,10,8,1171000,8.54
20201120,00673R,11,2,610000,4.45
20201120,00673R,12,4,1974702,14.41
20201120,00673R,13,0,0,0.00
20201120,00673R,14,0,0,0.00
20201120,00673R,15,4,6383000,46.58
20201120,00673R,16,0,0,0.00
20201120,00673R,17,584,13703000,100.00
20201120,00674R,1,0,0,0.00
20201120,00674R,2,508,1275000,5.28
20201120,00674R,3,151,1246000,5.16
20201120,00674R,4,63,829000,3.43
20201120,00674R,5,40,769000,3.19
20201120,00674R,6,33,870000,3.60
20201120,00674R,7,25,908000,3.76
20201120,00674R,8,17,805000,3.33
20201120,00674R,9,29,2072000,8.59
20201120,00674R,10,9,1280000,5.31
20201120,00674R,11,2,527000,2.18
20201120,00674R,12,2,962000,3.99
20201120,00674R,13,4,2789000,11.57
20201120,00674R,14,2,1710000,7.09
20201120,00674R,15,4,8061000,33.44
20201120,00674R,16,0,0,0.00
20201120,00674R,17,889,24103000,100.00
20201120,00675L,1,12,855,0.00
20201120,00675L,2,134,260704,0.39
20201120,00675L,3,24,167130,0.25
20201120,00675L,4,6,70000,0.10
20201120,00675L,5,6,107000,0.16
20201120,00675L,6,5,129000,0.19
20201120,00675L,7,5,190000,0.28
20201120,00675L,8,2,86000,0.12
20201120,00675L,9,0,0,0.00
20201120,00675L,10,3,410000,0.61
20201120,00675L,11,1,209000,0.31
20201120,00675L,12,0,0,0.00
20201120,00675L,13,1,800000,1.19
20201120,00675L,14,0,0,0.00
20201120,00675L,15,5,64357311,96.36
20201120,00675L,16,1,1000,0.00
20201120,00675L,17,204,66786000,100.00
20201120,00676R,1,18,2666,0.00
20201120,00676R,2,1217,3436315,0.20
20201120,00676R,3,721,6242500,0.38
20201120,00676R,4,305,4093000,0.24
20201120,00676R,5,342,6510000,0.39
20201120,00676R,6,372,9901000,0.60
20201120,00676R,7,206,7593979,0.46
20201120,00676R,8,172,8155000,0.49
20201120,00676R,9,425,31572000,1.92
20201120,00676R,10,228,33001540,2.01
20201120,00676R,11,143,40129000,2.44
20201120,00676R,12,39,19356000,1.18
20201120,00676R,13,14,10324000,0.62
20201120,00676R,14,8,7201000,0.43
20201120,00676R,15,35,1451993000,88.56
20201120,00676R,16,0,0,0.00
20201120,00676R,17,4245,1639511000,100.00
20201120,00677U,1,223,39822,0.00
20201120,00677U,2,25206,71462758,1.78
20201120,00677U,3,13335,115718335,2.89
20201120,00677U,4,5238,70694574,1.76
20201120,00677U,5,6077,116708508,2.91
20201120,00677U,6,5578,150071478,3.75
20201120,00677U,7,3354,125049711,3.12
20201120,00677U,8,2728,130976458,3.27
20201120,00677U,9,5986,457538213,11.43
20201120,00677U,10,3352,498878110,12.47
20201120,00677U,11,1740,505480100,12.63
20201120,00677U,12,550,276348000,6.90
20201120,00677U,13,278,198548491,4.96
20201120,00677U,14,169,155383000,3.88
20201120,00677U,15,371,1126810442,28.17
20201120,00677U,16,0,0,0.00
20201120,00677U,17,74185,3999708000,100.00
20201120,00678,1,290,91255,1.22
20201120,00678,2,909,1877316,25.20
20201120,00678,3,110,881661,11.83
20201120,00678,4,40,518674,6.96
20201120,00678,5,18,332000,4.45
20201120,00678,6,12,332000,4.45
20201120,00678,7,17,591000,7.93
20201120,00678,8,7,337000,4.52
20201120,00678,9,8,650000,8.72
20201120,00678,10,0,0,0.00
20201120,00678,11,2,548094,7.35
20201120,00678,12,1,431000,5.78
20201120,00678,13,0,0,0.00
20201120,00678,14,1,858000,11.51
20201120,00678,15,0,0,0.00
20201120,00678,16,0,0,0.00
20201120,00678,17,1415,7448000,100.00
20201120,00679B,1,462,141421,0.03
20201120,00679B,2,3366,7270875,1.63
20201120,00679B,3,668,5159498,1.16
20201120,00679B,4,236,3031829,0.68
20201120,00679B,5,145,2660289,0.59
20201120,00679B,6,122,3112814,0.70
20201120,00679B,7,56,1980000,0.44
20201120,00679B,8,35,1603000,0.36
20201120,00679B,9,50,3548000,0.79
20201120,00679B,10,16,2251000,0.50
20201120,00679B,11,8,2342759,0.52
20201120,00679B,12,6,2805000,0.63
20201120,00679B,13,1,740000,0.16
20201120,00679B,14,4,3634515,0.81
20201120,00679B,15,7,403911000,90.93
20201120,00679B,16,0,0,0.00
20201120,00679B,17,5182,444192000,100.00
20201120,00680L,1,6,1030,0.03
20201120,00680L,2,125,285970,9.29
20201120,00680L,3,30,236000,7.67
20201120,00680L,4,6,77000,2.50
20201120,00680L,5,5,87000,2.82
20201120,00680L,6,6,155000,5.03
20201120,00680L,7,2,68000,2.21
20201120,00680L,8,2,98000,3.18
20201120,00680L,9,3,207000,6.72
20201120,00680L,10,2,360000,11.70
20201120,00680L,11,0,0,0.00
20201120,00680L,12,0,0,0.00
20201120,00680L,13,2,1501000,48.79
20201120,00680L,14,0,0,0.00
20201120,00680L,15,0,0,0.00
20201120,00680L,16,0,0,0.00
20201120,00680L,17,189,3076000,100.00
20201120,00681R,1,0,0,0.00
20201120,00681R,2,56,141000,1.64
20201120,00681R,3,13,111000,1.29
20201120,00681R,4,6,81000,0.94
20201120,00681R,5,3,60000,0.69
20201120,00681R,6,5,121000,1.40
20201120,00681R,7,2,70000,0.81
20201120,00681R,8,4,190000,2.21
20201120,00681R,9,1,76000,0.88
20201120,00681R,10,3,470000,5.46
20201120,00681R,11,0,0,0.00
20201120,00681R,12,1,402000,4.67
20201120,00681R,13,0,0,0.00
20201120,00681R,14,1,948000,11.03
20201120,00681R,15,2,5924000,68.93
20201120,00681R,16,0,0,0.00
20201120,00681R,17,97,8594000,100.00
20201120,00682U,1,44,9813,0.21
20201120,00682U,2,412,868129,18.69
20201120,00682U,3,76,619615,13.34
20201120,00682U,4,13,161443,3.47
20201120,00682U,5,18,338000,7.27
20201120,00682U,6,12,314000,6.76
20201120,00682U,7,5,178000,3.83
20201120,00682U,8,3,142000,3.05
20201120,00682U,9,6,447000,9.62
20201120,00682U,10,1,132000,2.84
20201120,00682U,11,2,563000,12.12
20201120,00682U,12,0,0,0.00
20201120,00682U,13,0,0,0.00
20201120,00682U,14,1,871000,18.75
20201120,00682U,15,0,0,0.00
20201120,00682U,16,0,0,0.00
20201120,00682U,17,593,4644000,100.00
20201120,00683L,1,0,0,0.00
20201120,00683L,2,521,1314000,8.51
20201120,00683L,3,198,1620000,10.49
20201120,00683L,4,67,881000,5.70
20201120,00683L,5,53,999000,6.47
20201120,00683L,6,43,1152000,7.46
20201120,00683L,7,25,891000,5.77
20201120,00683L,8,16,756000,4.89
20201120,00683L,9,28,1990000,12.89
20201120,00683L,10,9,1316000,8.52
20201120,00683L,11,6,1828000,11.84
20201120,00683L,12,0,0,0.00
20201120,00683L,13,2,1208000,7.82
20201120,00683L,14,0,0,0.00
20201120,00683L,15,1,1479000,9.58
20201120,00683L,16,0,0,0.00
20201120,00683L,17,969,15434000,100.00
20201120,00684R,1,0,0,0.00
20201120,00684R,2,49,100000,3.13
20201120,00684R,3,7,58000,1.81
20201120,00684R,4,3,37000,1.16
20201120,00684R,5,5,92000,2.88
20201120,00684R,6,0,0,0.00
20201120,00684R,7,0,0,0.00
20201120,00684R,8,0,0,0.00
20201120,00684R,9,0,0,0.00
20201120,00684R,10,0,0,0.00
20201120,00684R,11,1,218000,6.83
20201120,00684R,12,1,504000,15.80
20201120,00684R,13,1,602000,18.88
20201120,00684R,14,0,0,0.00
20201120,00684R,15,1,1577000,49.46
20201120,00684R,16,0,0,0.00
20201120,00684R,17,68,3188000,100.00
20201120,00685L,1,0,0,0.00
20201120,00685L,2,25,55000,0.82
20201120,00685L,3,8,55000,0.82
20201120,00685L,4,1,14000,0.21
20201120,00685L,5,2,37000,0.55
20201120,00685L,6,0,0,0.00
20201120,00685L,7,1,36000,0.54
20201120,00685L,8,0,0,0.00
20201120,00685L,9,1,90000,1.35
20201120,00685L,10,0,0,0.00
20201120,00685L,11,0,0,0.00
20201120,00685L,12,0,0,0.00
20201120,00685L,13,1,758000,11.41
20201120,00685L,14,0,0,0.00
20201120,00685L,15,3,5594000,84.25
20201120,00685L,16,0,0,0.00
20201120,00685L,17,42,6639000,100.00
20201120,00686R,1,0,0,0.00
20201120,00686R,2,252,691000,2.32
20201120,00686R,3,116,999000,3.35
20201120,00686R,4,37,485000,1.62
20201120,00686R,5,37,704000,2.36
20201120,00686R,6,33,889000,2.98
20201120,00686R,7,18,646000,2.16
20201120,00686R,8,25,1179000,3.95
20201120,00686R,9,30,2080000,6.98
20201120,00686R,10,16,2310000,7.75
20201120,00686R,11,9,2489000,8.35
20201120,00686R,12,1,551000,1.85
20201120,00686R,13,1,723000,2.42
20201120,00686R,14,1,954000,3.20
20201120,00686R,15,2,15076000,50.63
20201120,00686R,16,0,0,0.00
20201120,00686R,17,578,29776000,100.00
20201120,00687B,1,145,27917,0.01
20201120,00687B,2,945,1679606,0.60
20201120,00687B,3,78,615649,0.22
20201120,00687B,4,19,236000,0.08
20201120,00687B,5,8,138000,0.05
20201120,00687B,6,11,280000,0.10
20201120,00687B,7,1,40000,0.01
20201120,00687B,8,3,146000,0.05
20201120,00687B,9,4,295828,0.10
20201120,00687B,10,4,570000,0.20
20201120,00687B,11,3,1048000,0.38
20201120,00687B,12,1,555000,0.20
20201120,00687B,13,0,0,0.00
20201120,00687B,14,0,0,0.00
20201120,00687B,15,7,270155000,97.95
20201120,00687B,16,0,0,0.00
20201120,00687B,17,1229,275787000,100.00
20201120,00688L,1,0,0,0.00
20201120,00688L,2,28,59000,0.96
20201120,00688L,3,5,43000,0.70
20201120,00688L,4,2,25000,0.40
20201120,00688L,5,1,17000,0.27
20201120,00688L,6,3,71000,1.16
20201120,00688L,7,1,40000,0.65
20201120,00688L,8,0,0,0.00
20201120,00688L,9,1,65000,1.06
20201120,00688L,10,1,152000,2.48
20201120,00688L,11,0,0,0.00
20201120,00688L,12,1,415000,6.78
20201120,00688L,13,1,728000,11.90
20201120,00688L,14,0,0,0.00
20201120,00688L,15,1,4500000,73.58
20201120,00688L,16,0,0,0.00
20201120,00688L,17,45,6115000,100.00
20201120,00689R,1,0,0,0.00
20201120,00689R,2,62,114000,1.15
20201120,00689R,3,3,22000,0.22
20201120,00689R,4,0,0,0.00
20201120,00689R,5,0,0,0.00
20201120,00689R,6,0,0,0.00
20201120,00689R,7,1,37000,0.37
20201120,00689R,8,0,0,0.00
20201120,00689R,9,0,0,0.00
20201120,00689R,10,0,0,0.00
20201120,00689R,11,2,685000,6.92
20201120,00689R,12,2,1000000,10.11
20201120,00689R,13,0,0,0.00
20201120,00689R,14,2,1824000,18.44
20201120,00689R,15,2,6207000,62.76
20201120,00689R,16,0,0,0.00
20201120,00689R,17,74,9889000,100.00
20201120,00690,1,267,80052,0.57
20201120,00690,2,2026,4007025,28.97
20201120,00690,3,241,1887507,13.64
20201120,00690,4,76,978252,7.07
20201120,00690,5,42,770085,5.56
20201120,00690,6,38,952089,6.88
20201120,00690,7,7,243379,1.75
20201120,00690,8,9,422000,3.05
20201120,00690,9,11,839000,6.06
20201120,00690,10,5,795611,5.75
20201120,00690,11,2,490000,3.54
20201120,00690,12,1,500000,3.61
20201120,00690,13,1,683000,4.93
20201120,00690,14,0,0,0.00
20201120,00690,15,1,1182000,8.54
20201120,00690,16,0,0,0.00
20201120,00690,17,2727,13830000,100.00
20201120,00691R,1,0,0,0.00
20201120,00691R,2,30,63000,2.99
20201120,00691R,3,9,75000,3.56
20201120,00691R,4,1,14000,0.66
20201120,00691R,5,1,20000,0.94
20201120,00691R,6,3,83000,3.94
20201120,00691R,7,0,0,0.00
20201120,00691R,8,0,0,0.00
20201120,00691R,9,0,0,0.00
20201120,00691R,10,0,0,0.00
20201120,00691R,11,0,0,0.00
20201120,00691R,12,1,517000,24.54
20201120,00691R,13,0,0,0.00
20201120,00691R,14,0,0,0.00
20201120,00691R,15,1,1334000,63.34
20201120,00691R,16,0,0,0.00
20201120,00691R,17,46,2106000,100.00
20201120,00692,1,11849,4613288,1.86
20201120,00692,2,27751,59012083,23.91
20201120,00692,3,4434,34104336,13.81
20201120,00692,4,1258,15967087,6.47
20201120,00692,5,632,11603747,4.70
20201120,00692,6,485,12262844,4.96
20201120,00692,7,192,6828962,2.76
20201120,00692,8,126,5925848,2.40
20201120,00692,9,161,11521479,4.66
20201120,00692,10,49,6601062,2.67
20201120,00692,11,13,3738007,1.51
20201120,00692,12,4,1725201,0.69
20201120,00692,13,0,0,0.00
20201120,00692,14,2,1693000,0.68
20201120,00692,15,7,71183056,28.84
20201120,00692,16,0,0,0.00
20201120,00692,17,46963,246780000,100.00
