資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200215,2743,14,1,931120,3.29
20200215,2743,15,5,19432120,68.83
20200215,2743,16,0,0,0.00
20200215,2743,17,489,28231700,100.00
20200215,2745,1,116,10298,0.03
20200215,2745,2,720,1392048,4.74
20200215,2745,3,99,797991,2.72
20200215,2745,4,29,368274,1.25
20200215,2745,5,12,215352,0.73
20200215,2745,6,27,680991,2.32
20200215,2745,7,12,404033,1.37
20200215,2745,8,6,281136,0.95
20200215,2745,9,16,1204488,4.10
20200215,2745,10,14,2135416,7.28
20200215,2745,11,8,2162744,7.37
20200215,2745,12,1,427195,1.45
20200215,2745,13,1,712260,2.43
20200215,2745,14,0,0,0.00
20200215,2745,15,5,18516300,63.17
20200215,2745,16,0,0,0.00
20200215,2745,17,1066,29308526,100.00
20200215,2748,1,127,8506,0.01
20200215,2748,2,1941,3796005,5.78
20200215,2748,3,267,2099894,3.19
20200215,2748,4,83,1088881,1.65
20200215,2748,5,53,991000,1.50
20200215,2748,6,46,1164000,1.77
20200215,2748,7,16,568000,0.86
20200215,2748,8,11,502000,0.76
20200215,2748,9,34,2443355,3.72
20200215,2748,10,12,1792359,2.73
20200215,2748,11,4,1294000,1.97
20200215,2748,12,1,500000,0.76
20200215,2748,13,3,1908000,2.90
20200215,2748,14,0,0,0.00
20200215,2748,15,2,47481000,72.33
20200215,2748,16,0,0,0.00
20200215,2748,17,2600,65637000,100.00
20200215,2749,1,47,6879,0.03
20200215,2749,2,98,249203,1.19
20200215,2749,3,32,252540,1.21
20200215,2749,4,9,116900,0.56
20200215,2749,5,7,130200,0.62
20200215,2749,6,8,205000,0.98
20200215,2749,7,7,242600,1.16
20200215,2749,8,3,140800,0.67
20200215,2749,9,10,762000,3.66
20200215,2749,10,7,1078771,5.18
20200215,2749,11,7,1981200,9.52
20200215,2749,12,7,3393200,16.31
20200215,2749,13,5,3443000,16.55
20200215,2749,14,2,1877000,9.02
20200215,2749,15,2,6920707,33.27
20200215,2749,16,0,0,0.00
20200215,2749,17,251,20800000,100.00
20200215,2750,1,13,678,0.00
20200215,2750,2,10,21000,0.04
20200215,2750,3,10,96000,0.20
20200215,2750,4,1,15000,0.03
20200215,2750,5,4,80000,0.17
20200215,2750,6,2,60000,0.13
20200215,2750,7,4,151000,0.32
20200215,2750,8,10,493000,1.07
20200215,2750,9,10,798602,1.73
20200215,2750,10,5,605000,1.31
20200215,2750,11,2,599000,1.30
20200215,2750,12,2,1000000,2.17
20200215,2750,13,6,4783400,10.39
20200215,2750,14,2,1820000,3.95
20200215,2750,15,9,35488720,77.13
20200215,2750,16,0,0,0.00
20200215,2750,17,90,46011400,100.00
20200215,2752,1,98,9923,0.04
20200215,2752,2,721,1323551,6.14
20200215,2752,3,87,665226,3.09
20200215,2752,4,40,488900,2.27
20200215,2752,5,18,327550,1.52
20200215,2752,6,15,371500,1.72
20200215,2752,7,13,451550,2.09
20200215,2752,8,5,221800,1.03
20200215,2752,9,22,1680235,7.80
20200215,2752,10,11,1467140,6.81
20200215,2752,11,13,3762995,17.48
20200215,2752,12,3,1456650,6.76
20200215,2752,13,1,678000,3.15
20200215,2752,14,1,828000,3.84
20200215,2752,15,4,7790780,36.19
20200215,2752,16,0,0,0.00
20200215,2752,17,1052,21523800,100.00
20200215,2754,1,90,16119,0.04
20200215,2754,2,199,366350,0.96
20200215,2754,3,12,95400,0.25
20200215,2754,4,4,56000,0.14
20200215,2754,5,3,52000,0.13
20200215,2754,6,6,153559,0.40
20200215,2754,7,2,73130,0.19
20200215,2754,8,0,0,0.00
20200215,2754,9,3,239202,0.63
20200215,2754,10,1,121240,0.32
20200215,2754,11,0,0,0.00
20200215,2754,12,0,0,0.00
20200215,2754,13,0,0,0.00
20200215,2754,14,1,860000,2.27
20200215,2754,15,4,35840000,94.63
20200215,2754,16,0,0,0.00
20200215,2754,17,325,37873000,100.00
20200215,2755,1,26,3475,0.01
20200215,2755,2,120,242700,1.34
20200215,2755,3,33,250000,1.38
20200215,2755,4,9,109001,0.60
20200215,2755,5,7,130000,0.72
20200215,2755,6,5,128514,0.71
20200215,2755,7,6,216297,1.20
20200215,2755,8,8,358507,1.99
20200215,2755,9,6,463031,2.57
20200215,2755,10,10,1272437,7.06
20200215,2755,11,4,1366395,7.59
20200215,2755,12,3,1591248,8.84
20200215,2755,13,1,625751,3.47
20200215,2755,14,0,0,0.00
20200215,2755,15,6,11242644,62.45
20200215,2755,16,0,0,0.00
20200215,2755,17,244,18000000,100.00
20200215,2801,1,68557,18432267,0.18
20200215,2801,2,61445,148520302,1.48
20200215,2801,3,20703,149948017,1.50
20200215,2801,4,8860,108215066,1.08
20200215,2801,5,6321,107319324,1.07
20200215,2801,6,5112,124646681,1.24
20200215,2801,7,2959,100987398,1.01
20200215,2801,8,1816,81463204,0.81
20200215,2801,9,3340,232983439,2.33
20200215,2801,10,1769,243459868,2.43
20200215,2801,11,687,185143636,1.85
20200215,2801,12,201,99183618,0.99
20200215,2801,13,112,77567574,0.77
20200215,2801,14,69,61396699,0.61
20200215,2801,15,348,8246044067,82.58
20200215,2801,16,0,0,0.00
20200215,2801,17,182299,9985311160,100.00
20200215,2807,1,6921,964659,27.33
20200215,2807,2,589,1182135,33.50
20200215,2807,3,71,481066,13.63
20200215,2807,4,17,212360,6.01
20200215,2807,5,8,134594,3.81
20200215,2807,6,4,97633,2.76
20200215,2807,7,3,105678,2.99
20200215,2807,8,3,120703,3.42
20200215,2807,9,1,80018,2.26
20200215,2807,10,1,149714,4.24
20200215,2807,11,0,0,0.00
20200215,2807,12,0,0,0.00
20200215,2807,13,0,0,0.00
20200215,2807,14,0,0,0.00
20200215,2807,15,0,0,0.00
20200215,2807,16,0,0,0.00
20200215,2807,17,7618,3528560,100.00
20200215,2809,1,11622,2671566,0.23
20200215,2809,2,11299,25203426,2.22
20200215,2809,3,2426,18845766,1.66
20200215,2809,4,804,10115697,0.89
20200215,2809,5,486,8872706,0.78
20200215,2809,6,471,12127498,1.07
20200215,2809,7,231,8272793,0.73
20200215,2809,8,156,7187558,0.63
20200215,2809,9,326,23905182,2.11
20200215,2809,10,181,25954571,2.29
20200215,2809,11,113,33006865,2.91
20200215,2809,12,58,27841993,2.46
20200215,2809,13,24,16640581,1.47
20200215,2809,14,23,20849550,1.84
20200215,2809,15,112,889738513,78.65
20200215,2809,16,0,0,0.00
20200215,2809,17,28332,1131234265,100.00
20200215,2811,1,33126,12987781,4.44
20200215,2811,2,14931,35708327,12.20
20200215,2811,3,2837,20756661,7.09
20200215,2811,4,1016,13027295,4.45
20200215,2811,5,409,7153113,2.44
20200215,2811,6,507,12441942,4.25
20200215,2811,7,220,7786472,2.66
20200215,2811,8,182,8265623,2.82
20200215,2811,9,390,28814634,9.85
20200215,2811,10,159,22975723,7.85
20200215,2811,11,102,28324097,9.68
20200215,2811,12,19,9304173,3.18
20200215,2811,13,12,8410640,2.87
20200215,2811,14,6,5377874,1.83
20200215,2811,15,28,71165645,24.33
20200215,2811,16,0,0,0.00
20200215,2811,17,53944,292500000,100.00
20200215,2812,1,51281,9459092,0.25
20200215,2812,2,51199,115322090,3.10
20200215,2812,3,16003,113909573,3.07
20200215,2812,4,8750,104162286,2.80
20200215,2812,5,3861,67339609,1.81
20200215,2812,6,4918,117905009,3.17
20200215,2812,7,2116,72554774,1.95
20200215,2812,8,1386,61868858,1.66
20200215,2812,9,2650,180820631,4.87
20200215,2812,10,1329,178217940,4.80
20200215,2812,11,584,160282850,4.32
20200215,2812,12,171,83975586,2.26
20200215,2812,13,63,43045868,1.16
20200215,2812,14,39,34392361,0.92
20200215,2812,15,194,2365578371,63.78
20200215,2812,16,0,0,0.00
20200215,2812,17,144544,3708834898,100.00
20200215,2816,1,7561,1617159,0.75
20200215,2816,2,2910,6376441,2.99
20200215,2816,3,559,4411192,2.07
20200215,2816,4,169,2077360,0.97
20200215,2816,5,120,2202115,1.03
20200215,2816,6,119,3008113,1.41
20200215,2816,7,67,2456893,1.15
20200215,2816,8,42,1930457,0.90
20200215,2816,9,96,6803404,3.19
20200215,2816,10,51,7227742,3.39
20200215,2816,11,29,8384563,3.93
20200215,2816,12,14,6982485,3.27
20200215,2816,13,7,4636035,2.17
20200215,2816,14,2,1796000,0.84
20200215,2816,15,7,153050041,71.86
20200215,2816,16,0,0,0.00
20200215,2816,17,11753,212960000,100.00
20200215,2820,1,28433,4833570,0.35
20200215,2820,2,23926,57413440,4.27
20200215,2820,3,7164,58237661,4.33
20200215,2820,4,2437,30764321,2.29
20200215,2820,5,1931,35373841,2.63
20200215,2820,6,1650,42243768,3.14
20200215,2820,7,755,27203423,2.02
20200215,2820,8,574,26778470,1.99
20200215,2820,9,1014,74935639,5.57
20200215,2820,10,357,51402991,3.82
20200215,2820,11,179,50986654,3.79
20200215,2820,12,54,26382860,1.96
20200215,2820,13,17,11673692,0.86
20200215,2820,14,10,8998563,0.67
20200215,2820,15,46,835731107,62.23
20200215,2820,16,0,0,0.00
20200215,2820,17,68547,1342960000,100.00
20200215,2823,1,64117,9778193,0.21
20200215,2823,2,55717,125450410,2.81
20200215,2823,3,14200,103947732,2.32
20200215,2823,4,5994,72924399,1.63
20200215,2823,5,3065,54363587,1.21
20200215,2823,6,3201,78337636,1.75
20200215,2823,7,1520,52879412,1.18
20200215,2823,8,865,39068498,0.87
20200215,2823,9,1702,118959184,2.66
20200215,2823,10,832,115308743,2.58
20200215,2823,11,365,103447520,2.31
20200215,2823,12,122,58859200,1.31
20200215,2823,13,64,44663944,1.00
20200215,2823,14,56,50198703,1.12
20200215,2823,15,279,3435434868,76.96
20200215,2823,16,1,39725,0.00
20200215,2823,17,152099,4463582304,100.00
20200215,2825,1,7521,1705929,12.81
20200215,2825,2,1916,4160245,31.26
20200215,2825,3,307,2130350,16.00
20200215,2825,4,128,1527938,11.48
20200215,2825,5,32,560359,4.21
20200215,2825,6,47,1116694,8.39
20200215,2825,7,10,342905,2.57
20200215,2825,8,3,141144,1.06
20200215,2825,9,7,476557,3.58
20200215,2825,10,3,430656,3.23
20200215,2825,11,0,0,0.00
20200215,2825,12,0,0,0.00
20200215,2825,13,1,714440,5.36
20200215,2825,14,0,0,0.00
20200215,2825,15,0,0,0.00
20200215,2825,16,0,0,0.00
20200215,2825,17,9975,13307217,100.00
20200215,2827,1,21370,5184524,4.00
20200215,2827,2,6629,13802510,10.65
20200215,2827,3,1134,7831643,6.04
20200215,2827,4,508,6056243,4.67
20200215,2827,5,177,3116908,2.40
20200215,2827,6,307,7235581,5.58
20200215,2827,7,94,3208543,2.47
20200215,2827,8,82,3623851,2.79
20200215,2827,9,140,9932722,7.66
20200215,2827,10,90,11965017,9.23
20200215,2827,11,37,10400559,8.02
20200215,2827,12,9,4603774,3.55
20200215,2827,13,3,1922970,1.48
20200215,2827,14,2,1795804,1.38
20200215,2827,15,12,38906298,30.02
20200215,2827,16,0,0,0.00
20200215,2827,17,30594,129586947,100.00
20200215,2831,1,15657,4131115,0.33
20200215,2831,2,14082,42337846,3.46
20200215,2831,3,6017,49329224,4.03
20200215,2831,4,1608,20710349,1.69
20200215,2831,5,1764,34199258,2.79
20200215,2831,6,1367,37154174,3.04
20200215,2831,7,611,22741297,1.86
20200215,2831,8,677,32758235,2.68
20200215,2831,9,1132,87912103,7.19
20200215,2831,10,480,71675754,5.86
20200215,2831,11,245,72307455,5.91
20200215,2831,12,63,31103391,2.54
20200215,2831,13,28,19629897,1.60
20200215,2831,14,11,10326000,0.84
20200215,2831,15,72,685254754,56.09
20200215,2831,16,0,0,0.00
20200215,2831,17,43814,1221570852,100.00
20200215,2832,1,16107,766449,0.21
20200215,2832,2,6185,14021835,3.87
20200215,2832,3,1428,11270672,3.11
20200215,2832,4,644,8079405,2.23
20200215,2832,5,372,6815468,1.88
20200215,2832,6,357,8987227,2.48
20200215,2832,7,200,7017818,1.93
20200215,2832,8,110,5078210,1.40
20200215,2832,9,255,18353774,5.06
20200215,2832,10,129,18000277,4.96
20200215,2832,11,61,16763488,4.62
20200215,2832,12,22,10354285,2.85
20200215,2832,13,5,3434863,0.94
20200215,2832,14,7,6237154,1.72
20200215,2832,15,28,227019475,62.67
20200215,2832,16,0,0,0.00
20200215,2832,17,25910,362200400,100.00
20200215,2834,1,52279,12985161,0.18
20200215,2834,2,84027,196461867,2.75
20200215,2834,3,29436,211430921,2.96
20200215,2834,4,16324,196654957,2.75
20200215,2834,5,8035,139731967,1.95
20200215,2834,6,10032,242397239,3.39
20200215,2834,7,4798,164252232,2.30
20200215,2834,8,3052,137055775,1.92
20200215,2834,9,6290,436904655,6.12
20200215,2834,10,3334,447931360,6.28
20200215,2834,11,1344,367335204,5.15
20200215,2834,12,386,187525862,2.62
20200215,2834,13,177,121442233,1.70
20200215,2834,14,97,86651125,1.21
20200215,2834,15,402,4183223686,58.65
20200215,2834,16,0,0,0.00
20200215,2834,17,220013,7131984244,100.00
20200215,2836,1,8722,1859612,0.17
20200215,2836,2,7122,16043153,1.48
20200215,2836,3,3079,20639958,1.90
20200215,2836,4,1175,14412192,1.33
20200215,2836,5,518,8971788,0.83
20200215,2836,6,666,16468542,1.52
20200215,2836,7,368,12609431,1.16
20200215,2836,8,214,9524813,0.88
20200215,2836,9,418,28195039,2.60
20200215,2836,10,261,35284459,3.26
20200215,2836,11,112,30480080,2.81
20200215,2836,12,33,15720848,1.45
20200215,2836,13,11,7580994,0.70
20200215,2836,14,11,9849713,0.91
20200215,2836,15,41,853275864,78.94
20200215,2836,16,0,0,0.00
20200215,2836,17,22751,1080916486,100.00
20200215,2838,1,12336,2807074,0.09
20200215,2838,2,10242,22364081,0.77
20200215,2838,3,3187,22271302,0.77
20200215,2838,4,2567,32159543,1.11
20200215,2838,5,965,16377424,0.56
20200215,2838,6,903,22071310,0.76
20200215,2838,7,373,12802952,0.44
20200215,2838,8,237,10675050,0.37
20200215,2838,9,570,39469455,1.36
20200215,2838,10,339,46490180,1.61
20200215,2838,11,173,48217195,1.67
20200215,2838,12,67,32971966,1.14
20200215,2838,13,20,13709690,0.47
20200215,2838,14,10,8745401,0.30
20200215,2838,15,82,2553322669,88.52
20200215,2838,16,0,0,0.00
20200215,2838,17,32071,2884455292,100.00
20200215,2841,1,31264,2373320,0.31
20200215,2841,2,12151,27061246,3.55
20200215,2841,3,3516,26895535,3.53
20200215,2841,4,1734,21499468,2.82
20200215,2841,5,1050,19003378,2.49
20200215,2841,6,1130,28269724,3.71
20200215,2841,7,648,22824371,2.99
20200215,2841,8,421,19337584,2.54
20200215,2841,9,852,60349394,7.93
20200215,2841,10,483,67154164,8.82
20200215,2841,11,236,64833014,8.52
20200215,2841,12,62,30698701,4.03
20200215,2841,13,31,21461710,2.82
20200215,2841,14,15,13519334,1.77
20200215,2841,15,65,335662657,44.11
20200215,2841,16,0,0,0.00
20200215,2841,17,53658,760943600,100.00
20200215,2845,1,26484,6972489,0.20
20200215,2845,2,23521,51967046,1.54
20200215,2845,3,7977,55936699,1.66
20200215,2845,4,5100,61838849,1.84
20200215,2845,5,2685,46557184,1.38
20200215,2845,6,2838,68521578,2.04
20200215,2845,7,1390,47529950,1.41
20200215,2845,8,824,36660607,1.09
20200215,2845,9,1778,122327169,3.64
20200215,2845,10,1094,147022649,4.38
20200215,2845,11,448,123265746,3.67
20200215,2845,12,134,64219247,1.91
20200215,2845,13,78,53387219,1.59
20200215,2845,14,41,36570035,1.08
20200215,2845,15,178,2433042940,72.50
20200215,2845,16,0,0,0.00
20200215,2845,17,74570,3355819407,100.00
20200215,2849,1,5297,953616,0.04
20200215,2849,2,2166,4550578,0.23
20200215,2849,3,721,5070340,0.25
20200215,2849,4,135,1697827,0.08
20200215,2849,5,88,1622948,0.08
20200215,2849,6,89,2261077,0.11
20200215,2849,7,43,1524906,0.07
20200215,2849,8,31,1444218,0.07
20200215,2849,9,58,4185289,0.21
20200215,2849,10,33,4798616,0.24
20200215,2849,11,19,5362394,0.27
20200215,2849,12,4,1861356,0.09
20200215,2849,13,7,4726117,0.24
20200215,2849,14,4,3583266,0.18
20200215,2849,15,46,1914267502,97.77
20200215,2849,16,0,0,0.00
20200215,2849,17,8741,1957910050,100.00
20200215,2850,1,3831,762632,0.24
20200215,2850,2,7444,16373355,5.18
20200215,2850,3,1441,11616420,3.67
20200215,2850,4,490,6267763,1.98
20200215,2850,5,350,6510472,2.06
20200215,2850,6,283,7293239,2.30
20200215,2850,7,167,5950201,1.88
20200215,2850,8,114,5289019,1.67
20200215,2850,9,189,13485649,4.26
20200215,2850,10,110,15195943,4.80
20200215,2850,11,65,17044419,5.39
20200215,2850,12,26,12940875,4.09
20200215,2850,13,11,7679438,2.43
20200215,2850,14,9,7983972,2.52
20200215,2850,15,32,181569903,57.46
20200215,2850,16,0,0,0.00
20200215,2850,17,14562,315963300,100.00
20200215,2851,1,3171,424884,0.07
20200215,2851,2,4452,9418739,1.59
20200215,2851,3,1047,7448371,1.26
20200215,2851,4,555,6484771,1.09
20200215,2851,5,228,3979626,0.67
20200215,2851,6,310,7399181,1.25
20200215,2851,7,142,4895743,0.82
20200215,2851,8,93,4230886,0.71
20200215,2851,9,189,13148668,2.22
20200215,2851,10,101,13864209,2.34
20200215,2851,11,41,11856479,2.00
20200215,2851,12,9,4295355,0.72
20200215,2851,13,4,2606299,0.44
20200215,2851,14,3,2828311,0.47
20200215,2851,15,21,497507228,84.26
20200215,2851,16,0,0,0.00
20200215,2851,17,10366,590388750,100.00
20200215,2852,1,14103,551326,0.18
20200215,2852,2,3884,8896010,2.95
20200215,2852,3,991,8129876,2.69
20200215,2852,4,402,5144820,1.70
20200215,2852,5,274,5042403,1.67
20200215,2852,6,241,6130910,2.03
20200215,2852,7,154,5516093,1.83
20200215,2852,8,99,4588728,1.52
20200215,2852,9,229,16641170,5.52
20200215,2852,10,153,21351431,7.08
20200215,2852,11,83,23056778,7.65
20200215,2852,12,25,11944876,3.96
20200215,2852,13,17,11579692,3.84
20200215,2852,14,7,6212017,2.06
20200215,2852,15,45,166377654,55.24
20200215,2852,16,0,0,0.00
20200215,2852,17,20707,301163784,100.00
20200215,2855,1,22243,1967786,0.14
20200215,2855,2,8474,19318759,1.40
20200215,2855,3,2714,20261025,1.47
20200215,2855,4,1410,17309105,1.26
20200215,2855,5,747,13182792,0.96
20200215,2855,6,847,21131789,1.53
20200215,2855,7,451,15762852,1.14
20200215,2855,8,320,14680413,1.06
20200215,2855,9,740,52975970,3.86
20200215,2855,10,428,59869621,4.36
20200215,2855,11,253,69678998,5.07
20200215,2855,12,80,38688086,2.81
20200215,2855,13,39,26330310,1.91
20200215,2855,14,40,35599865,2.59
20200215,2855,15,92,965632657,70.36
20200215,2855,16,0,0,0.00
20200215,2855,17,38878,1372390028,100.00
20200215,2867,1,8548,2341335,0.09
20200215,2867,2,16269,36660075,1.54
20200215,2867,3,4780,36425978,1.53
20200215,2867,4,2261,28158603,1.18
20200215,2867,5,1539,27513056,1.15
20200215,2867,6,1643,40912028,1.72
20200215,2867,7,843,29536141,1.24
20200215,2867,8,624,28527735,1.20
20200215,2867,9,1264,90328034,3.80
20200215,2867,10,675,94872781,3.99
20200215,2867,11,311,86776745,3.65
20200215,2867,12,107,51841973,2.18
20200215,2867,13,54,37660497,1.58
20200215,2867,14,41,36796935,1.55
20200215,2867,15,125,1743619555,73.50
20200215,2867,16,0,0,0.00
20200215,2867,17,39084,2371971471,100.00
20200215,2880,1,109146,17893573,0.14
20200215,2880,2,113217,251871752,2.06
20200215,2880,3,32415,228363817,1.87
20200215,2880,4,16358,197755574,1.62
20200215,2880,5,8714,150914014,1.23
20200215,2880,6,9602,233070591,1.91
20200215,2880,7,5035,173159084,1.42
20200215,2880,8,3081,137746427,1.13
20200215,2880,9,6851,473792179,3.89
20200215,2880,10,3476,472551484,3.88
20200215,2880,11,1413,382268629,3.14
20200215,2880,12,390,189343856,1.55
20200215,2880,13,163,113071715,0.92
20200215,2880,14,114,103111635,0.84
20200215,2880,15,565,9047825848,74.32
20200215,2880,16,0,0,0.00
20200215,2880,17,310540,12172740178,100.00
20200215,2881,1,61354,16496147,0.16
20200215,2881,2,103198,224511890,2.19
20200215,2881,3,22760,171819086,1.67
20200215,2881,4,8732,106789828,1.04
20200215,2881,5,4372,79745660,0.77
20200215,2881,6,4271,106299571,1.03
20200215,2881,7,1970,69332324,0.67
20200215,2881,8,1270,58463175,0.57
20200215,2881,9,2348,166918062,1.63
20200215,2881,10,1137,159069824,1.55
20200215,2881,11,604,167863207,1.64
20200215,2881,12,226,112260189,1.09
20200215,2881,13,107,75943561,0.74
20200215,2881,14,72,64198462,0.62
20200215,2881,15,505,8653893009,84.56
20200215,2881,16,0,0,0.00
20200215,2881,17,212926,10233603995,100.00
20200215,2882,1,118191,30923739,0.23
20200215,2882,2,209283,432843938,3.28
20200215,2882,3,46045,326131148,2.47
20200215,2882,4,19801,238209267,1.80
20200215,2882,5,8971,157286422,1.19
20200215,2882,6,9817,237177862,1.80
20200215,2882,7,4493,154145287,1.17
20200215,2882,8,2806,125077665,0.94
20200215,2882,9,5342,365717098,2.77
20200215,2882,10,2321,311801661,2.36
20200215,2882,11,1005,275294301,2.09
20200215,2882,12,276,135415146,1.02
20200215,2882,13,156,107875803,0.81
20200215,2882,14,104,94330354,0.71
20200215,2882,15,576,10176980437,77.27
20200215,2882,16,0,0,0.00
20200215,2882,17,429187,13169210128,100.00
20200215,2883,1,169031,30797327,0.20
20200215,2883,2,189044,456413201,3.04
20200215,2883,3,67573,507658644,3.39
20200215,2883,4,34314,416465331,2.78
20200215,2883,5,19378,347526395,2.32
20200215,2883,6,22661,558069828,3.72
20200215,2883,7,11360,393330058,2.62
20200215,2883,8,7274,331685217,2.21
20200215,2883,9,13548,949884336,6.34
20200215,2883,10,6058,829404106,5.54
20200215,2883,11,2456,674969501,4.50
20200215,2883,12,722,353846507,2.36
20200215,2883,13,281,194299504,1.29
20200215,2883,14,175,158929625,1.06
20200215,2883,15,740,8765928019,58.55
20200215,2883,16,0,0,0.00
20200215,2883,17,544615,14969207599,100.00
20200215,2884,1,75860,17946956,0.15
20200215,2884,2,122470,268544107,2.31
20200215,2884,3,31023,221947567,1.91
20200215,2884,4,15821,192351998,1.65
20200215,2884,5,7690,134879989,1.16
20200215,2884,6,9056,220279198,1.89
20200215,2884,7,4948,171940156,1.47
