資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200710,4978,14,0,0,0.00
20200710,4978,15,1,4116027,82.32
20200710,4978,16,0,0,0.00
20200710,4978,17,67,5000000,100.00
20200710,4979,1,14543,570560,0.47
20200710,4979,2,11071,21828037,18.15
20200710,4979,3,1417,11285531,9.38
20200710,4979,4,419,5295697,4.40
20200710,4979,5,245,4510614,3.75
20200710,4979,6,205,5127846,4.26
20200710,4979,7,86,3057830,2.54
20200710,4979,8,53,2447879,2.03
20200710,4979,9,76,5562492,4.62
20200710,4979,10,59,8412434,6.99
20200710,4979,11,26,7382898,6.13
20200710,4979,12,11,5700106,4.73
20200710,4979,13,5,3552205,2.95
20200710,4979,14,3,2593024,2.15
20200710,4979,15,9,32934126,27.38
20200710,4979,16,0,0,0.00
20200710,4979,17,28228,120261279,100.00
20200710,4980,1,93,20893,0.06
20200710,4980,2,441,1056198,3.18
20200710,4980,3,129,1034391,3.11
20200710,4980,4,41,532754,1.60
20200710,4980,5,43,799720,2.40
20200710,4980,6,24,608204,1.83
20200710,4980,7,11,385334,1.16
20200710,4980,8,9,421586,1.26
20200710,4980,9,30,2305691,6.94
20200710,4980,10,9,1164011,3.50
20200710,4980,11,11,3226148,9.71
20200710,4980,12,5,2277137,6.85
20200710,4980,13,1,600856,1.80
20200710,4980,14,3,2839393,8.55
20200710,4980,15,6,15931793,47.98
20200710,4980,16,0,0,0.00
20200710,4980,17,856,33204109,100.00
20200710,4987,1,361,45070,0.17
20200710,4987,2,1578,2990755,11.86
20200710,4987,3,219,1645822,6.53
20200710,4987,4,90,1106619,4.39
20200710,4987,5,49,880433,3.49
20200710,4987,6,38,923995,3.66
20200710,4987,7,20,694700,2.75
20200710,4987,8,10,467200,1.85
20200710,4987,9,21,1393458,5.52
20200710,4987,10,15,2002986,7.94
20200710,4987,11,15,4225426,16.76
20200710,4987,12,5,2269201,9.00
20200710,4987,13,2,1243555,4.93
20200710,4987,14,1,928000,3.68
20200710,4987,15,1,4382780,17.39
20200710,4987,16,0,0,0.00
20200710,4987,17,2425,25200000,100.00
20200710,4989,1,233,52525,0.03
20200710,4989,2,4295,9517140,6.21
20200710,4989,3,780,6567310,4.28
20200710,4989,4,205,2709211,1.76
20200710,4989,5,169,3221344,2.10
20200710,4989,6,133,3522200,2.30
20200710,4989,7,55,2010836,1.31
20200710,4989,8,35,1639000,1.07
20200710,4989,9,68,4985000,3.25
20200710,4989,10,26,3635000,2.37
20200710,4989,11,12,3555000,2.32
20200710,4989,12,3,1513000,0.98
20200710,4989,13,5,3260589,2.12
20200710,4989,14,0,0,0.00
20200710,4989,15,4,106896845,69.82
20200710,4989,16,0,0,0.00
20200710,4989,17,6023,153085000,100.00
20200710,4990,1,276,83327,0.07
20200710,4990,2,1761,4260307,4.09
20200710,4990,3,518,4148612,3.98
20200710,4990,4,195,2478202,2.37
20200710,4990,5,150,2755697,2.64
20200710,4990,6,137,3439450,3.30
20200710,4990,7,76,2678871,2.57
20200710,4990,8,54,2480021,2.38
20200710,4990,9,110,8115128,7.79
20200710,4990,10,67,9105521,8.74
20200710,4990,11,35,9755625,9.36
20200710,4990,12,7,3287569,3.15
20200710,4990,13,4,2857583,2.74
20200710,4990,14,4,3555286,3.41
20200710,4990,15,17,45162004,43.35
20200710,4990,16,0,0,0.00
20200710,4990,17,3411,104163203,100.00
20200710,4991,1,8890,172432,0.18
20200710,4991,2,5459,10465439,11.45
20200710,4991,3,632,5077123,5.55
20200710,4991,4,183,2368400,2.59
20200710,4991,5,120,2207329,2.41
20200710,4991,6,102,2585456,2.83
20200710,4991,7,46,1653141,1.80
20200710,4991,8,35,1603548,1.75
20200710,4991,9,72,5140443,5.62
20200710,4991,10,42,6331033,6.93
20200710,4991,11,32,8680087,9.50
20200710,4991,12,12,5280905,5.78
20200710,4991,13,2,1264826,1.38
20200710,4991,14,6,5438191,5.95
20200710,4991,15,12,33083151,36.21
20200710,4991,16,0,0,0.00
20200710,4991,17,15645,91351504,100.00
20200710,4992,1,25,8322,0.00
20200710,4992,2,333,882203,0.41
20200710,4992,3,151,1296202,0.61
20200710,4992,4,73,986300,0.46
20200710,4992,5,75,1435300,0.68
20200710,4992,6,59,1582400,0.75
20200710,4992,7,38,1412900,0.67
20200710,4992,8,53,2528510,1.20
20200710,4992,9,98,7564700,3.60
20200710,4992,10,64,9587700,4.56
20200710,4992,11,40,11377401,5.41
20200710,4992,12,8,3802900,1.81
20200710,4992,13,3,2180000,1.03
20200710,4992,14,6,5405000,2.57
20200710,4992,15,27,160000162,76.17
20200710,4992,16,0,0,0.00
20200710,4992,17,1053,210050000,100.00
20200710,4994,1,606,150810,0.13
20200710,4994,2,2379,4483772,4.05
20200710,4994,3,249,1905450,1.72
20200710,4994,4,83,1060944,0.95
20200710,4994,5,37,642731,0.58
20200710,4994,6,36,917539,0.82
20200710,4994,7,21,766328,0.69
20200710,4994,8,10,471605,0.42
20200710,4994,9,36,2456261,2.22
20200710,4994,10,24,3325617,3.00
20200710,4994,11,9,2397614,2.16
20200710,4994,12,2,940000,0.84
20200710,4994,13,4,2770375,2.50
20200710,4994,14,3,2597633,2.34
20200710,4994,15,20,85752321,77.50
20200710,4994,16,0,0,0.00
20200710,4994,17,3519,110639000,100.00
20200710,4995,1,2784,16173,0.03
20200710,4995,2,888,1701995,4.07
20200710,4995,3,110,903014,2.16
20200710,4995,4,26,335675,0.80
20200710,4995,5,22,405037,0.96
20200710,4995,6,24,582687,1.39
20200710,4995,7,18,631008,1.51
20200710,4995,8,21,956662,2.28
20200710,4995,9,16,1202073,2.87
20200710,4995,10,19,2762246,6.61
20200710,4995,11,12,3495918,8.36
20200710,4995,12,5,2612587,6.25
20200710,4995,13,2,1438877,3.44
20200710,4995,14,1,845000,2.02
20200710,4995,15,11,23895084,57.18
20200710,4995,16,0,0,0.00
20200710,4995,17,3959,41784036,100.00
20200710,4996,1,226,18087,0.01
20200710,4996,2,135,337043,0.34
20200710,4996,3,83,597592,0.60
20200710,4996,4,55,662564,0.66
20200710,4996,5,31,567051,0.57
20200710,4996,6,46,1098776,1.10
20200710,4996,7,23,819381,0.82
20200710,4996,8,16,738717,0.74
20200710,4996,9,73,5197766,5.24
20200710,4996,10,53,6845602,6.90
20200710,4996,11,21,5772120,5.82
20200710,4996,12,9,4385629,4.42
20200710,4996,13,4,2750860,2.77
20200710,4996,14,4,3718053,3.75
20200710,4996,15,21,65560416,66.17
20200710,4996,16,0,0,0.00
20200710,4996,17,800,99069657,100.00
20200710,4997,1,38,12538,0.08
20200710,4997,2,64,147141,1.00
20200710,4997,3,55,374225,2.55
20200710,4997,4,25,297740,2.03
20200710,4997,5,9,156085,1.06
20200710,4997,6,21,537673,3.66
20200710,4997,7,15,507060,3.45
20200710,4997,8,4,176912,1.20
20200710,4997,9,23,1672417,11.40
20200710,4997,10,11,1597058,10.89
20200710,4997,11,9,2882883,19.65
20200710,4997,12,3,1467409,10.00
20200710,4997,13,1,626447,4.27
20200710,4997,14,2,1655047,11.28
20200710,4997,15,2,2553933,17.41
20200710,4997,16,0,0,0.00
20200710,4997,17,282,14664568,100.00
20200710,4999,1,11881,111530,0.14
20200710,4999,2,3738,7670733,10.30
20200710,4999,3,505,4012099,5.39
20200710,4999,4,147,1890582,2.54
20200710,4999,5,93,1715717,2.30
20200710,4999,6,101,2601217,3.49
20200710,4999,7,50,1831000,2.46
20200710,4999,8,36,1642710,2.20
20200710,4999,9,49,3621333,4.86
20200710,4999,10,28,3981168,5.34
20200710,4999,11,13,3819192,5.13
20200710,4999,12,4,1813398,2.43
20200710,4999,13,6,4292133,5.76
20200710,4999,14,1,834000,1.12
20200710,4999,15,11,34580388,46.46
20200710,4999,16,0,0,0.00
20200710,4999,17,16663,74417200,100.00
20200710,5006,1,6601,1606007,1.62
20200710,5006,2,4172,9497361,9.63
20200710,5006,3,1487,10405861,10.55
20200710,5006,4,840,9622372,9.75
20200710,5006,5,352,6277684,6.36
20200710,5006,6,416,9712311,9.85
20200710,5006,7,184,6264021,6.35
20200710,5006,8,115,5172940,5.24
20200710,5006,9,200,13818157,14.01
20200710,5006,10,65,9299244,9.43
20200710,5006,11,32,8376543,8.49
20200710,5006,12,5,2346267,2.37
20200710,5006,13,1,799160,0.81
20200710,5006,14,0,0,0.00
20200710,5006,15,2,5396550,5.47
20200710,5006,16,0,0,0.00
20200710,5006,17,14472,98594478,100.00
20200710,5007,1,2587,511896,0.17
20200710,5007,2,2758,5640754,1.91
20200710,5007,3,484,3566535,1.20
20200710,5007,4,179,2191506,0.74
20200710,5007,5,104,1866810,0.63
20200710,5007,6,97,2418533,0.82
20200710,5007,7,54,1862849,0.63
20200710,5007,8,32,1456028,0.49
20200710,5007,9,98,6924504,2.34
20200710,5007,10,61,8747620,2.96
20200710,5007,11,52,15035928,5.09
20200710,5007,12,16,8176255,2.77
20200710,5007,13,7,5038792,1.70
20200710,5007,14,6,5647918,1.91
20200710,5007,15,23,225854226,76.57
20200710,5007,16,0,0,0.00
20200710,5007,17,6558,294940154,100.00
20200710,5009,1,18085,1963507,0.42
20200710,5009,2,10535,23232427,4.97
20200710,5009,3,2707,19694113,4.21
20200710,5009,4,1272,15523676,3.32
20200710,5009,5,614,11103322,2.37
20200710,5009,6,672,16504717,3.53
20200710,5009,7,334,11650508,2.49
20200710,5009,8,205,9232689,1.97
20200710,5009,9,437,30662596,6.56
20200710,5009,10,195,26989394,5.78
20200710,5009,11,80,21504491,4.60
20200710,5009,12,13,6603359,1.41
20200710,5009,13,14,9543302,2.04
20200710,5009,14,2,1860835,0.39
20200710,5009,15,40,260667055,55.84
20200710,5009,16,0,0,0.00
20200710,5009,17,35205,466735991,100.00
20200710,5011,1,1263,74007,0.17
20200710,5011,2,330,613455,1.49
20200710,5011,3,53,449032,1.09
20200710,5011,4,23,306255,0.74
20200710,5011,5,7,132140,0.32
20200710,5011,6,12,319567,0.77
20200710,5011,7,9,323600,0.78
20200710,5011,8,4,182000,0.44
20200710,5011,9,15,1076000,2.61
20200710,5011,10,8,1185000,2.88
20200710,5011,11,17,4429500,10.76
20200710,5011,12,4,1911000,4.64
20200710,5011,13,2,1430000,3.47
20200710,5011,14,3,2805569,6.82
20200710,5011,15,6,25898744,62.95
20200710,5011,16,0,0,0.00
20200710,5011,17,1756,41135869,100.00
20200710,5013,1,9172,630651,0.47
20200710,5013,2,825,1704727,1.27
20200710,5013,3,177,1295456,0.97
20200710,5013,4,76,958482,0.71
20200710,5013,5,49,833371,0.62
20200710,5013,6,47,1177933,0.88
20200710,5013,7,22,748449,0.56
20200710,5013,8,20,905168,0.67
20200710,5013,9,35,2414332,1.80
20200710,5013,10,30,4150459,3.11
20200710,5013,11,17,4768099,3.57
20200710,5013,12,6,2947103,2.20
20200710,5013,13,6,3950228,2.96
20200710,5013,14,5,4478072,3.35
20200710,5013,15,34,102453470,76.79
20200710,5013,16,0,0,0.00
20200710,5013,17,10521,133416000,100.00
20200710,5014,1,15007,511508,0.30
20200710,5014,2,4983,11922371,7.21
20200710,5014,3,1349,10929142,6.61
20200710,5014,4,469,5991119,3.62
20200710,5014,5,311,5839623,3.53
20200710,5014,6,293,7657907,4.63
20200710,5014,7,154,5545683,3.35
20200710,5014,8,95,4393744,2.65
20200710,5014,9,207,14847747,8.98
20200710,5014,10,95,13012650,7.87
20200710,5014,11,52,14088065,8.52
20200710,5014,12,17,7942179,4.80
20200710,5014,13,13,9011592,5.45
20200710,5014,14,5,4153282,2.51
20200710,5014,15,21,49486442,29.93
20200710,5014,16,0,0,0.00
20200710,5014,17,23071,165333054,100.00
20200710,5015,1,1066,195799,0.32
20200710,5015,2,3224,6952493,11.46
20200710,5015,3,530,4231775,6.97
20200710,5015,4,175,2259935,3.72
20200710,5015,5,100,1843767,3.04
20200710,5015,6,89,2227197,3.67
20200710,5015,7,42,1514076,2.49
20200710,5015,8,18,810875,1.33
20200710,5015,9,42,3156176,5.20
20200710,5015,10,12,1782397,2.93
20200710,5015,11,18,5312260,8.76
20200710,5015,12,3,1676593,2.76
20200710,5015,13,3,2260000,3.72
20200710,5015,14,0,0,0.00
20200710,5015,15,8,26415846,43.56
20200710,5015,16,0,0,0.00
20200710,5015,17,5330,60639189,100.00
20200710,5016,1,469,84152,0.16
20200710,5016,2,1004,2116890,4.26
20200710,5016,3,215,1653964,3.33
20200710,5016,4,75,945286,1.90
20200710,5016,5,38,697537,1.40
20200710,5016,6,39,996884,2.00
20200710,5016,7,32,1178060,2.37
20200710,5016,8,13,607944,1.22
20200710,5016,9,37,2594810,5.22
20200710,5016,10,12,1542090,3.10
20200710,5016,11,9,2415032,4.86
20200710,5016,12,2,925475,1.86
20200710,5016,13,1,626923,1.26
20200710,5016,14,4,3540427,7.13
20200710,5016,15,8,29696602,59.84
20200710,5016,16,0,0,0.00
20200710,5016,17,1958,49622076,100.00
20200710,5017,1,7158,195064,57.92
20200710,5017,2,37,70782,21.01
20200710,5017,3,2,11910,3.53
20200710,5017,4,0,0,0.00
20200710,5017,5,2,36795,10.92
20200710,5017,6,1,22198,6.59
20200710,5017,7,0,0,0.00
20200710,5017,8,0,0,0.00
20200710,5017,9,0,0,0.00
20200710,5017,10,0,0,0.00
20200710,5017,11,0,0,0.00
20200710,5017,12,0,0,0.00
20200710,5017,13,0,0,0.00
20200710,5017,14,0,0,0.00
20200710,5017,15,0,0,0.00
20200710,5017,16,0,0,0.00
20200710,5017,17,7200,336749,100.00
20200710,5102,1,673,92489,0.14
20200710,5102,2,572,1188049,1.85
20200710,5102,3,97,738537,1.15
20200710,5102,4,44,536006,0.83
20200710,5102,5,27,492038,0.76
20200710,5102,6,20,492081,0.76
20200710,5102,7,8,282161,0.44
20200710,5102,8,2,86427,0.13
20200710,5102,9,15,1027467,1.60
20200710,5102,10,11,1805216,2.81
20200710,5102,11,8,2206988,3.44
20200710,5102,12,3,1596941,2.49
20200710,5102,13,2,1390998,2.17
20200710,5102,14,0,0,0.00
20200710,5102,15,14,52149669,81.37
20200710,5102,16,0,0,0.00
20200710,5102,17,1496,64085067,100.00
20200710,5201,1,7133,178994,0.58
20200710,5201,2,943,2031980,6.62
20200710,5201,3,143,1120141,3.65
20200710,5201,4,57,748650,2.44
20200710,5201,5,40,730800,2.38
20200710,5201,6,36,942282,3.07
20200710,5201,7,19,701000,2.28
20200710,5201,8,21,971500,3.16
20200710,5201,9,31,2413000,7.86
20200710,5201,10,21,3072799,10.01
20200710,5201,11,8,2044363,6.66
20200710,5201,12,4,2098595,6.84
20200710,5201,13,2,1309000,4.26
20200710,5201,14,3,2636000,8.59
20200710,5201,15,7,9675496,31.54
20200710,5201,16,0,0,0.00
20200710,5201,17,8468,30674600,100.00
20200710,5202,1,12471,274903,0.46
20200710,5202,2,876,1931382,3.26
20200710,5202,3,175,1381662,2.33
20200710,5202,4,69,888747,1.50
20200710,5202,5,59,1073275,1.81
20200710,5202,6,42,1062251,1.79
20200710,5202,7,20,698103,1.18
20200710,5202,8,16,745426,1.26
20200710,5202,9,39,2838000,4.80
20200710,5202,10,43,5869752,9.93
20200710,5202,11,18,4999654,8.46
20200710,5202,12,8,3544817,5.99
20200710,5202,13,3,2280915,3.85
20200710,5202,14,1,838000,1.41
20200710,5202,15,16,30667113,51.89
20200710,5202,16,0,0,0.00
20200710,5202,17,13856,59094000,100.00
20200710,5203,1,9783,1018510,1.19
20200710,5203,2,3807,7466236,8.77
20200710,5203,3,509,3789280,4.45
20200710,5203,4,177,2269681,2.66
20200710,5203,5,103,1837046,2.15
20200710,5203,6,105,2633275,3.09
20200710,5203,7,50,1761627,2.07
20200710,5203,8,37,1735362,2.03
20200710,5203,9,72,4915706,5.77
20200710,5203,10,44,6295563,7.39
20200710,5203,11,23,6278757,7.37
20200710,5203,12,8,4034100,4.74
20200710,5203,13,5,3505749,4.12
20200710,5203,14,2,1671240,1.96
20200710,5203,15,9,35872168,42.16
20200710,5203,16,0,0,0.00
20200710,5203,17,14734,85084300,100.00
20200710,5204,1,972,183874,2.79
20200710,5204,2,292,620447,9.42
20200710,5204,3,80,553525,8.40
20200710,5204,4,27,319576,4.85
20200710,5204,5,12,216307,3.28
20200710,5204,6,14,342060,5.19
20200710,5204,7,12,424052,6.44
20200710,5204,8,3,130310,1.97
20200710,5204,9,17,1124881,17.08
20200710,5204,10,8,956372,14.52
20200710,5204,11,2,529306,8.03
20200710,5204,12,0,0,0.00
20200710,5204,13,0,0,0.00
20200710,5204,14,0,0,0.00
20200710,5204,15,1,1183712,17.97
20200710,5204,16,0,0,0.00
20200710,5204,17,1440,6584422,100.00
20200710,5205,1,4333,346202,1.92
20200710,5205,2,498,1066339,5.92
20200710,5205,3,96,723597,4.01
20200710,5205,4,32,404813,2.24
20200710,5205,5,22,378017,2.09
20200710,5205,6,18,463000,2.57
20200710,5205,7,11,395600,2.19
20200710,5205,8,8,367400,2.04
20200710,5205,9,20,1403309,7.79
20200710,5205,10,8,1132512,6.28
20200710,5205,11,6,1787794,9.92
20200710,5205,12,1,480900,2.67
20200710,5205,13,1,749200,4.16
20200710,5205,14,0,0,0.00
20200710,5205,15,1,8306517,46.13
20200710,5205,16,0,0,0.00
20200710,5205,17,5055,18005200,100.00
20200710,5206,1,1159,276640,0.18
20200710,5206,2,1957,3982990,2.68
20200710,5206,3,350,2915536,1.96
20200710,5206,4,80,1042162,0.70
20200710,5206,5,104,1985607,1.33
20200710,5206,6,71,1895545,1.27
20200710,5206,7,33,1210202,0.81
20200710,5206,8,29,1378806,0.92
20200710,5206,9,59,4348114,2.92
20200710,5206,10,38,5042684,3.39
20200710,5206,11,15,4404779,2.96
20200710,5206,12,7,3466398,2.33
20200710,5206,13,1,681000,0.45
20200710,5206,14,3,2602199,1.75
20200710,5206,15,15,113267338,76.27
20200710,5206,16,0,0,0.00
20200710,5206,17,3921,148500000,100.00
20200710,5207,1,2307,385982,2.43
20200710,5207,2,472,979467,6.18
20200710,5207,3,75,588905,3.71
20200710,5207,4,30,369203,2.33
20200710,5207,5,16,296615,1.87
20200710,5207,6,19,491369,3.10
20200710,5207,7,12,434747,2.74
20200710,5207,8,6,275481,1.73
20200710,5207,9,24,1886709,11.91
20200710,5207,10,16,2420506,15.28
20200710,5207,11,7,1590494,10.04
20200710,5207,12,2,1000000,6.31
20200710,5207,13,4,2767128,17.47
20200710,5207,14,0,0,0.00
20200710,5207,15,2,2346896,14.82
20200710,5207,16,0,0,0.00
20200710,5207,17,2992,15833502,100.00
20200710,5209,1,679,72832,0.30
20200710,5209,2,1129,2271439,9.64
20200710,5209,3,159,1217378,5.17
20200710,5209,4,45,576540,2.44
20200710,5209,5,29,531211,2.25
20200710,5209,6,38,927072,3.93
20200710,5209,7,15,532413,2.26
20200710,5209,8,8,360695,1.53
20200710,5209,9,20,1485083,6.30
20200710,5209,10,15,2008828,8.53
20200710,5209,11,2,612417,2.60
20200710,5209,12,1,438000,1.86
20200710,5209,13,0,0,0.00
20200710,5209,14,0,0,0.00
20200710,5209,15,2,12506842,53.12
20200710,5209,16,0,0,0.00
20200710,5209,17,2142,23540750,100.00
20200710,5210,1,10960,236860,0.37
20200710,5210,2,1696,3596931,5.64
20200710,5210,3,345,2836740,4.45
20200710,5210,4,103,1329285,2.08
20200710,5210,5,87,1620431,2.54
20200710,5210,6,65,1707306,2.68
20200710,5210,7,27,981130,1.54
20200710,5210,8,26,1205879,1.89
20200710,5210,9,50,3650575,5.73
20200710,5210,10,36,5312428,8.33
20200710,5210,11,11,3260521,5.11
20200710,5210,12,2,927860,1.45
20200710,5210,13,4,2713910,4.26
20200710,5210,14,4,3623436,5.68
20200710,5210,15,8,30696487,48.18
20200710,5210,16,0,0,0.00
20200710,5210,17,13424,63699779,100.00
20200710,5211,1,1442,195257,0.60
20200710,5211,2,2450,4776409,14.91
20200710,5211,3,280,2294175,7.16
20200710,5211,4,85,1084707,3.38
20200710,5211,5,58,1061021,3.31
20200710,5211,6,49,1239838,3.87
20200710,5211,7,17,591554,1.84
20200710,5211,8,12,554000,1.72
20200710,5211,9,23,1648016,5.14
20200710,5211,10,11,1393588,4.35
20200710,5211,11,5,1307000,4.08
20200710,5211,12,8,3942105,12.30
20200710,5211,13,1,623000,1.94
20200710,5211,14,2,1894212,5.91
20200710,5211,15,4,9419845,29.41
20200710,5211,16,0,0,0.00
20200710,5211,17,4447,32024727,100.00
20200710,5212,1,5062,103214,0.29
20200710,5212,2,781,1497768,4.32
20200710,5212,3,100,773807,2.23
20200710,5212,4,37,477381,1.37
20200710,5212,5,27,485441,1.40
20200710,5212,6,24,624076,1.80
20200710,5212,7,15,511970,1.47
20200710,5212,8,5,238329,0.68
20200710,5212,9,17,1230371,3.55
20200710,5212,10,10,1324226,3.82
20200710,5212,11,6,1543048,4.45
20200710,5212,12,3,1522815,4.39
20200710,5212,13,4,2839835,8.19
20200710,5212,14,1,940453,2.71
20200710,5212,15,7,20520266,59.25
20200710,5212,16,0,0,0.00
20200710,5212,17,6099,34633000,100.00
20200710,5213,1,3923,1696547,0.49
20200710,5213,2,4898,11203155,3.23
20200710,5213,3,1087,8459503,2.44
20200710,5213,4,360,4534435,1.30
20200710,5213,5,215,3868504,1.11
20200710,5213,6,187,4763315,1.37
20200710,5213,7,84,2924400,0.84
20200710,5213,8,59,2657778,0.76
20200710,5213,9,105,7448659,2.15
20200710,5213,10,58,8221064,2.37
20200710,5213,11,23,6085558,1.75
20200710,5213,12,13,6289878,1.81
20200710,5213,13,2,1382925,0.39
20200710,5213,14,3,2831815,0.81
20200710,5213,15,38,273827896,79.09
20200710,5213,16,0,0,0.00
20200710,5213,17,11055,346195432,100.00
20200710,5215,1,855,157234,0.26
20200710,5215,2,3141,5169428,8.71
20200710,5215,3,230,1794400,3.02
20200710,5215,4,78,982951,1.65
20200710,5215,5,50,922343,1.55
20200710,5215,6,57,1426615,2.40
20200710,5215,7,25,916184,1.54
20200710,5215,8,11,526627,0.88
20200710,5215,9,41,2832353,4.77
20200710,5215,10,23,3227381,5.43
20200710,5215,11,21,5777872,9.73
20200710,5215,12,8,3940738,6.64
20200710,5215,13,3,2019075,3.40
20200710,5215,14,2,1688517,2.84
20200710,5215,15,10,27955782,47.11
20200710,5215,16,0,0,0.00
20200710,5215,17,4555,59337500,100.00
20200710,5216,1,224,20763,0.11
20200710,5216,2,86,226084,1.26
20200710,5216,3,34,286485,1.60
20200710,5216,4,5,56870,0.31
20200710,5216,5,9,158654,0.88
20200710,5216,6,11,289280,1.62
20200710,5216,7,2,76000,0.42
20200710,5216,8,6,268956,1.50
20200710,5216,9,13,843577,4.72
20200710,5216,10,4,571702,3.20
20200710,5216,11,2,594000,3.32
20200710,5216,12,4,1935886,10.84
20200710,5216,13,2,1331125,7.45
