資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200327,4134,13,1,602620,1.45
20200327,4134,14,3,2705793,6.53
20200327,4134,15,4,32446402,78.38
20200327,4134,16,0,0,0.00
20200327,4134,17,230,41391142,100.00
20200327,4135,1,143,75672,0.27
20200327,4135,2,138,334670,1.23
20200327,4135,3,80,604437,2.23
20200327,4135,4,23,293261,1.08
20200327,4135,5,22,386490,1.42
20200327,4135,6,22,535019,1.97
20200327,4135,7,13,445300,1.64
20200327,4135,8,10,443310,1.63
20200327,4135,9,28,1978923,7.31
20200327,4135,10,19,2659104,9.83
20200327,4135,11,11,3055808,11.29
20200327,4135,12,7,3462139,12.79
20200327,4135,13,3,2014877,7.44
20200327,4135,14,2,1807581,6.68
20200327,4135,15,4,8952309,33.09
20200327,4135,16,0,0,0.00
20200327,4135,17,525,27048900,100.00
20200327,4136,1,19,2465,0.01
20200327,4136,2,54,107200,0.44
20200327,4136,3,10,71001,0.29
20200327,4136,4,6,74000,0.30
20200327,4136,5,3,56000,0.23
20200327,4136,6,5,135502,0.55
20200327,4136,7,1,35000,0.14
20200327,4136,8,1,44000,0.18
20200327,4136,9,5,307121,1.26
20200327,4136,10,10,1553686,6.39
20200327,4136,11,2,604510,2.48
20200327,4136,12,2,1129510,4.64
20200327,4136,13,0,0,0.00
20200327,4136,14,0,0,0.00
20200327,4136,15,2,20176900,83.04
20200327,4136,16,0,0,0.00
20200327,4136,17,120,24296895,100.00
20200327,4137,1,794,86132,0.10
20200327,4137,2,4850,8678934,10.91
20200327,4137,3,387,3036532,3.81
20200327,4137,4,105,1355353,1.70
20200327,4137,5,68,1250262,1.57
20200327,4137,6,66,1698640,2.13
20200327,4137,7,32,1136600,1.42
20200327,4137,8,19,869786,1.09
20200327,4137,9,49,3426737,4.31
20200327,4137,10,26,3654096,4.59
20200327,4137,11,12,3368850,4.23
20200327,4137,12,2,991950,1.24
20200327,4137,13,4,2704660,3.40
20200327,4137,14,4,3743127,4.70
20200327,4137,15,8,43490691,54.71
20200327,4137,16,0,0,0.00
20200327,4137,17,6426,79492350,100.00
20200327,4138,1,8118,79496,0.26
20200327,4138,2,3079,5924393,19.74
20200327,4138,3,357,2780751,9.26
20200327,4138,4,99,1270608,4.23
20200327,4138,5,61,1106290,3.68
20200327,4138,6,35,898090,2.99
20200327,4138,7,25,888750,2.96
20200327,4138,8,6,274636,0.91
20200327,4138,9,20,1244296,4.14
20200327,4138,10,7,883209,2.94
20200327,4138,11,0,0,0.00
20200327,4138,12,0,0,0.00
20200327,4138,13,0,0,0.00
20200327,4138,14,0,0,0.00
20200327,4138,15,3,14649481,48.83
20200327,4138,16,0,0,0.00
20200327,4138,17,11810,30000000,100.00
20200327,4139,1,382,75672,0.18
20200327,4139,2,485,997265,2.37
20200327,4139,3,97,688400,1.64
20200327,4139,4,53,637279,1.51
20200327,4139,5,22,386127,0.92
20200327,4139,6,30,748997,1.78
20200327,4139,7,15,520828,1.24
20200327,4139,8,11,481060,1.14
20200327,4139,9,23,1661840,3.96
20200327,4139,10,17,2327949,5.54
20200327,4139,11,18,5270390,12.55
20200327,4139,12,3,1390212,3.31
20200327,4139,13,7,5167904,12.31
20200327,4139,14,3,2634685,6.27
20200327,4139,15,8,18973829,45.21
20200327,4139,16,0,0,0.00
20200327,4139,17,1174,41962437,100.00
20200327,4140,1,103,13801,0.35
20200327,4140,2,284,642808,16.40
20200327,4140,3,42,334292,8.53
20200327,4140,4,24,298507,7.62
20200327,4140,5,15,285826,7.29
20200327,4140,6,6,157420,4.01
20200327,4140,7,3,118000,3.01
20200327,4140,8,7,324619,8.28
20200327,4140,9,8,531757,13.57
20200327,4140,10,6,892220,22.77
20200327,4140,11,1,317935,8.11
20200327,4140,12,0,0,0.00
20200327,4140,13,0,0,0.00
20200327,4140,14,0,0,0.00
20200327,4140,15,0,0,0.00
20200327,4140,16,0,0,0.00
20200327,4140,17,499,3917185,100.00
20200327,4141,1,1012,166453,0.09
20200327,4141,2,2950,5788283,3.38
20200327,4141,3,427,3310207,1.93
20200327,4141,4,156,1974085,1.15
20200327,4141,5,102,1859573,1.08
20200327,4141,6,99,2470657,1.44
20200327,4141,7,50,1792888,1.04
20200327,4141,8,31,1423320,0.83
20200327,4141,9,76,5327811,3.11
20200327,4141,10,29,4175430,2.43
20200327,4141,11,19,5192994,3.03
20200327,4141,12,14,7106796,4.15
20200327,4141,13,4,2727774,1.59
20200327,4141,14,3,2744272,1.60
20200327,4141,15,13,125141386,73.09
20200327,4141,16,0,0,0.00
20200327,4141,17,4985,171201929,100.00
20200327,4142,1,9319,254956,0.06
20200327,4142,2,26512,55082332,13.53
20200327,4142,3,3861,32425535,7.96
20200327,4142,4,1024,13505038,3.31
20200327,4142,5,828,15809172,3.88
20200327,4142,6,678,17859246,4.38
20200327,4142,7,284,10407634,2.55
20200327,4142,8,184,8691759,2.13
20200327,4142,9,339,24736091,6.07
20200327,4142,10,167,23988657,5.89
20200327,4142,11,63,17995975,4.42
20200327,4142,12,21,10458274,2.56
20200327,4142,13,12,8055216,1.97
20200327,4142,14,6,5358588,1.31
20200327,4142,15,20,162395602,39.89
20200327,4142,16,0,0,0.00
20200327,4142,17,43318,407024075,100.00
20200327,4144,1,1741,121335,0.15
20200327,4144,2,4643,9117853,11.82
20200327,4144,3,589,4597973,5.96
20200327,4144,4,185,2359561,3.05
20200327,4144,5,99,1864283,2.41
20200327,4144,6,102,2549439,3.30
20200327,4144,7,46,1648702,2.13
20200327,4144,8,32,1496364,1.93
20200327,4144,9,41,3093442,4.01
20200327,4144,10,18,2489167,3.22
20200327,4144,11,11,3142758,4.07
20200327,4144,12,4,2105871,2.72
20200327,4144,13,2,1494637,1.93
20200327,4144,14,0,0,0.00
20200327,4144,15,7,41057615,53.22
20200327,4144,16,0,0,0.00
20200327,4144,17,7520,77139000,100.00
20200327,4147,1,9038,316260,0.12
20200327,4147,2,19222,38147191,15.12
20200327,4147,3,2534,19727946,7.82
20200327,4147,4,846,10927378,4.33
20200327,4147,5,510,9308400,3.69
20200327,4147,6,431,10852980,4.30
20200327,4147,7,223,7913479,3.13
20200327,4147,8,117,5391331,2.13
20200327,4147,9,232,15988153,6.33
20200327,4147,10,79,11000090,4.36
20200327,4147,11,35,9756067,3.86
20200327,4147,12,14,6909408,2.73
20200327,4147,13,7,4708944,1.86
20200327,4147,14,5,4463478,1.76
20200327,4147,15,21,96849153,38.40
20200327,4147,16,3,62258,0.02
20200327,4147,17,33314,252198000,100.00
20200327,4148,1,105,10963,0.01
20200327,4148,2,2104,4359153,6.80
20200327,4148,3,309,2433884,3.80
20200327,4148,4,88,1139000,1.77
20200327,4148,5,56,1033000,1.61
20200327,4148,6,55,1432000,2.23
20200327,4148,7,20,716000,1.11
20200327,4148,8,12,568000,0.88
20200327,4148,9,28,2028000,3.16
20200327,4148,10,15,2069000,3.23
20200327,4148,11,3,670000,1.04
20200327,4148,12,0,0,0.00
20200327,4148,13,1,800000,1.24
20200327,4148,14,0,0,0.00
20200327,4148,15,7,46775001,73.04
20200327,4148,16,0,0,0.00
20200327,4148,17,2803,64034001,100.00
20200327,4150,1,603,48640,0.02
20200327,4150,2,2055,5049245,2.93
20200327,4150,3,586,4856921,2.82
20200327,4150,4,270,3532090,2.05
20200327,4150,5,182,3400122,1.97
20200327,4150,6,185,4859037,2.82
20200327,4150,7,110,3992601,2.32
20200327,4150,8,65,3034608,1.76
20200327,4150,9,184,13717828,7.97
20200327,4150,10,108,15323293,8.91
20200327,4150,11,61,16120927,9.37
20200327,4150,12,32,16085424,9.35
20200327,4150,13,9,6028498,3.50
20200327,4150,14,16,14782508,8.59
20200327,4150,15,22,61078258,35.52
20200327,4150,16,0,0,0.00
20200327,4150,17,4488,171910000,100.00
20200327,4151,1,63,8718,0.01
20200327,4151,2,140,338829,0.67
20200327,4151,3,58,449841,0.89
20200327,4151,4,30,377565,0.75
20200327,4151,5,12,227122,0.45
20200327,4151,6,24,596242,1.19
20200327,4151,7,6,208067,0.41
20200327,4151,8,6,270620,0.54
20200327,4151,9,24,1607802,3.21
20200327,4151,10,14,2102270,4.20
20200327,4151,11,11,3674969,7.34
20200327,4151,12,2,880624,1.76
20200327,4151,13,0,0,0.00
20200327,4151,14,1,866515,1.73
20200327,4151,15,7,38416561,76.79
20200327,4151,16,0,0,0.00
20200327,4151,17,398,50025745,100.00
20200327,4152,1,1204,47759,0.06
20200327,4152,2,1866,3533025,4.76
20200327,4152,3,234,1776422,2.39
20200327,4152,4,98,1260219,1.69
20200327,4152,5,56,996242,1.34
20200327,4152,6,64,1594131,2.14
20200327,4152,7,18,617978,0.83
20200327,4152,8,17,750247,1.01
20200327,4152,9,52,3525738,4.75
20200327,4152,10,27,3767989,5.07
20200327,4152,11,16,4862624,6.55
20200327,4152,12,5,2619330,3.53
20200327,4152,13,1,673683,0.90
20200327,4152,14,3,2805027,3.78
20200327,4152,15,20,45358520,61.13
20200327,4152,16,0,0,0.00
20200327,4152,17,3681,74188934,100.00
20200327,4153,1,1993,413048,0.55
20200327,4153,2,2774,5831259,7.84
20200327,4153,3,462,3405529,4.57
20200327,4153,4,177,2211478,2.97
20200327,4153,5,81,1459631,1.96
20200327,4153,6,78,1890338,2.54
20200327,4153,7,37,1309275,1.76
20200327,4153,8,27,1238704,1.66
20200327,4153,9,31,2229520,2.99
20200327,4153,10,22,2959695,3.97
20200327,4153,11,15,3781020,5.08
20200327,4153,12,1,584000,0.78
20200327,4153,13,0,0,0.00
20200327,4153,14,0,0,0.00
20200327,4153,15,6,47053077,63.27
20200327,4153,16,0,0,0.00
20200327,4153,17,5704,74366574,100.00
20200327,4154,1,100,5996,0.02
20200327,4154,2,560,1076150,4.42
20200327,4154,3,83,697092,2.86
20200327,4154,4,35,457000,1.87
20200327,4154,5,33,609000,2.50
20200327,4154,6,24,605000,2.48
20200327,4154,7,17,601000,2.47
20200327,4154,8,11,525000,2.15
20200327,4154,9,16,1191000,4.89
20200327,4154,10,9,1129000,4.64
20200327,4154,11,3,748098,3.07
20200327,4154,12,0,0,0.00
20200327,4154,13,3,2370000,9.74
20200327,4154,14,0,0,0.00
20200327,4154,15,6,14311664,58.83
20200327,4154,16,0,0,0.00
20200327,4154,17,900,24326000,100.00
20200327,4155,1,1516,128053,0.16
20200327,4155,2,3377,6918220,8.70
20200327,4155,3,565,4377572,5.51
20200327,4155,4,180,2242138,2.82
20200327,4155,5,135,2467879,3.10
20200327,4155,6,110,2753972,3.46
20200327,4155,7,84,2983568,3.75
20200327,4155,8,37,1681929,2.11
20200327,4155,9,84,5809984,7.31
20200327,4155,10,55,7598048,9.56
20200327,4155,11,38,10075216,12.68
20200327,4155,12,8,3928331,4.94
20200327,4155,13,6,4286904,5.39
20200327,4155,14,2,1671993,2.10
20200327,4155,15,11,22509844,28.33
20200327,4155,16,0,0,0.00
20200327,4155,17,6208,79433651,100.00
20200327,4156,1,22,3586,0.00
20200327,4156,2,454,1171800,2.07
20200327,4156,3,142,1222926,2.16
20200327,4156,4,55,736478,1.30
20200327,4156,5,54,1012608,1.79
20200327,4156,6,54,1417378,2.50
20200327,4156,7,24,852061,1.50
20200327,4156,8,22,1018258,1.80
20200327,4156,9,39,2879603,5.09
20200327,4156,10,21,3086201,5.45
20200327,4156,11,10,2772551,4.90
20200327,4156,12,3,1518504,2.68
20200327,4156,13,0,0,0.00
20200327,4156,14,1,950000,1.68
20200327,4156,15,10,37898005,67.02
20200327,4156,16,0,0,0.00
20200327,4156,17,911,56539959,100.00
20200327,4157,1,1537,217883,0.03
20200327,4157,2,13644,30210325,4.21
20200327,4157,3,2978,23958743,3.34
20200327,4157,4,1045,13299753,1.85
20200327,4157,5,794,14720006,2.05
20200327,4157,6,748,19029328,2.65
20200327,4157,7,353,12558429,1.75
20200327,4157,8,240,11111594,1.55
20200327,4157,9,468,34005010,4.74
20200327,4157,10,246,34441880,4.80
20200327,4157,11,124,34470184,4.80
20200327,4157,12,37,17862921,2.49
20200327,4157,13,17,11713217,1.63
20200327,4157,14,9,7852485,1.09
20200327,4157,15,28,451388667,62.96
20200327,4157,16,0,0,0.00
20200327,4157,17,22268,716840425,100.00
20200327,4160,1,8432,27020,0.11
20200327,4160,2,1710,3218558,13.27
20200327,4160,3,213,1767983,7.29
20200327,4160,4,58,732977,3.02
20200327,4160,5,45,818200,3.37
20200327,4160,6,38,965950,3.98
20200327,4160,7,19,663860,2.73
20200327,4160,8,14,631108,2.60
20200327,4160,9,27,1904500,7.85
20200327,4160,10,12,1501460,6.19
20200327,4160,11,10,3056840,12.60
20200327,4160,12,2,972110,4.00
20200327,4160,13,1,621000,2.56
20200327,4160,14,0,0,0.00
20200327,4160,15,2,7365450,30.37
20200327,4160,16,0,0,0.00
20200327,4160,17,10583,24247016,100.00
20200327,4161,1,2249,219161,0.41
20200327,4161,2,2395,4692643,8.91
20200327,4161,3,437,3015215,5.72
20200327,4161,4,184,2229251,4.23
20200327,4161,5,85,1474087,2.79
20200327,4161,6,88,2200371,4.17
20200327,4161,7,65,2196310,4.17
20200327,4161,8,34,1521983,2.89
20200327,4161,9,69,4897736,9.30
20200327,4161,10,46,6263460,11.89
20200327,4161,11,26,6753462,12.82
20200327,4161,12,6,3204800,6.08
20200327,4161,13,6,4076133,7.74
20200327,4161,14,0,0,0.00
20200327,4161,15,4,9915124,18.82
20200327,4161,16,0,0,0.00
20200327,4161,17,5694,52659736,100.00
20200327,4162,1,8645,772240,0.52
20200327,4162,2,9793,20197341,13.77
20200327,4162,3,1387,10325322,7.03
20200327,4162,4,474,5917548,4.03
20200327,4162,5,273,4944500,3.37
20200327,4162,6,247,6172608,4.20
20200327,4162,7,110,3856992,2.62
20200327,4162,8,71,3227054,2.20
20200327,4162,9,108,7696403,5.24
20200327,4162,10,44,5723097,3.90
20200327,4162,11,22,5812996,3.96
20200327,4162,12,2,874000,0.59
20200327,4162,13,3,2057360,1.40
20200327,4162,14,4,3714656,2.53
20200327,4162,15,12,65374723,44.57
20200327,4162,16,0,0,0.00
20200327,4162,17,21195,146666840,100.00
20200327,4163,1,358,41809,0.10
20200327,4163,2,3219,5888541,14.63
20200327,4163,3,300,2314992,5.75
20200327,4163,4,79,1015000,2.52
20200327,4163,5,51,939040,2.33
20200327,4163,6,54,1402613,3.48
20200327,4163,7,27,960000,2.38
20200327,4163,8,14,644000,1.60
20200327,4163,9,32,2426120,6.02
20200327,4163,10,18,2539265,6.31
20200327,4163,11,12,3535861,8.78
20200327,4163,12,7,3368361,8.37
20200327,4163,13,2,1532536,3.80
20200327,4163,14,1,977061,2.42
20200327,4163,15,8,12656588,31.45
20200327,4163,16,0,0,0.00
20200327,4163,17,4182,40241787,100.00
20200327,4164,1,1243,182575,0.12
20200327,4164,2,6985,13455144,9.49
20200327,4164,3,906,7007535,4.94
20200327,4164,4,271,3411139,2.40
20200327,4164,5,182,3321976,2.34
20200327,4164,6,141,3574195,2.52
20200327,4164,7,78,2775875,1.95
20200327,4164,8,52,2366965,1.67
20200327,4164,9,81,5874577,4.14
20200327,4164,10,43,6106123,4.31
20200327,4164,11,24,6828750,4.82
20200327,4164,12,12,5703033,4.02
20200327,4164,13,6,4228431,2.98
20200327,4164,14,2,1840000,1.29
20200327,4164,15,22,74957221,52.92
20200327,4164,16,0,0,0.00
20200327,4164,17,10048,141633539,100.00
20200327,4166,1,166,84164,0.05
20200327,4166,2,397,934955,0.59
20200327,4166,3,135,1022725,0.65
20200327,4166,4,53,665789,0.42
20200327,4166,5,30,536527,0.34
20200327,4166,6,52,1310554,0.83
20200327,4166,7,25,891246,0.57
20200327,4166,8,18,825149,0.52
20200327,4166,9,53,3832282,2.45
20200327,4166,10,21,2927722,1.87
20200327,4166,11,26,7287493,4.66
20200327,4166,12,5,2526959,1.61
20200327,4166,13,0,0,0.00
20200327,4166,14,2,1793254,1.14
20200327,4166,15,11,131605281,84.23
20200327,4166,16,0,0,0.00
20200327,4166,17,994,156244100,100.00
20200327,4167,1,2694,195941,0.07
20200327,4167,2,7861,17245481,6.42
20200327,4167,3,1575,12888733,4.80
20200327,4167,4,588,7561733,2.81
20200327,4167,5,369,6874336,2.56
20200327,4167,6,396,10001704,3.72
20200327,4167,7,227,8052461,3.00
20200327,4167,8,147,6684409,2.49
20200327,4167,9,313,22065308,8.22
20200327,4167,10,161,21958069,8.18
20200327,4167,11,74,21421081,7.98
20200327,4167,12,20,9880890,3.68
20200327,4167,13,12,8608383,3.20
20200327,4167,14,9,8221803,3.06
20200327,4167,15,33,106733681,39.76
20200327,4167,16,0,0,0.00
20200327,4167,17,14479,268394013,100.00
20200327,4168,1,12571,323571,0.39
20200327,4168,2,5120,10412492,12.82
20200327,4168,3,831,6260034,7.71
20200327,4168,4,301,3748742,4.61
20200327,4168,5,162,2906677,3.58
20200327,4168,6,167,4200017,5.17
20200327,4168,7,73,2585800,3.18
20200327,4168,8,51,2311759,2.84
20200327,4168,9,104,7338195,9.04
20200327,4168,10,42,6024491,7.42
20200327,4168,11,25,6546560,8.06
20200327,4168,12,6,2746326,3.38
20200327,4168,13,6,3917524,4.82
20200327,4168,14,5,4446728,5.47
20200327,4168,15,9,17392040,21.42
20200327,4168,16,0,0,0.00
20200327,4168,17,19473,81160956,100.00
20200327,4169,1,133,15975,0.03
20200327,4169,2,396,877605,1.84
20200327,4169,3,147,1072032,2.25
20200327,4169,4,53,650895,1.36
20200327,4169,5,30,523601,1.10
20200327,4169,6,38,905863,1.90
20200327,4169,7,28,970214,2.03
20200327,4169,8,24,1088671,2.28
20200327,4169,9,33,2272188,4.77
20200327,4169,10,23,3241380,6.81
20200327,4169,11,14,3981670,8.36
20200327,4169,12,4,1906148,4.00
20200327,4169,13,1,768000,1.61
20200327,4169,14,3,2648144,5.56
20200327,4169,15,9,26669902,56.03
20200327,4169,16,0,0,0.00
20200327,4169,17,936,47592288,100.00
20200327,4170,1,6217,111843,0.26
20200327,4170,2,1602,3606669,8.55
20200327,4170,3,410,3150132,7.47
20200327,4170,4,170,2134482,5.06
20200327,4170,5,85,1533579,3.63
20200327,4170,6,88,2206089,5.23
20200327,4170,7,60,2104349,4.99
20200327,4170,8,41,1845399,4.37
20200327,4170,9,74,5289120,12.55
20200327,4170,10,30,3857071,9.15
20200327,4170,11,13,4164300,9.88
20200327,4170,12,5,2411673,5.72
20200327,4170,13,1,769368,1.82
20200327,4170,14,1,885000,2.10
20200327,4170,15,3,8071296,19.15
20200327,4170,16,0,0,0.00
20200327,4170,17,8800,42140370,100.00
20200327,4171,1,159,10889,0.02
20200327,4171,2,1871,3486336,8.58
20200327,4171,3,218,1734548,4.27
20200327,4171,4,76,971166,2.39
20200327,4171,5,43,793188,1.95
20200327,4171,6,47,1193236,2.93
20200327,4171,7,24,843500,2.07
20200327,4171,8,19,876475,2.15
20200327,4171,9,31,2129601,5.24
20200327,4171,10,18,2596265,6.39
20200327,4171,11,11,2845360,7.01
20200327,4171,12,7,3486334,8.58
20200327,4171,13,1,785500,1.93
20200327,4171,14,2,1944348,4.79
20200327,4171,15,7,16893254,41.61
20200327,4171,16,0,0,0.00
20200327,4171,17,2534,40590000,100.00
20200327,4172,1,442,55209,0.07
20200327,4172,2,1497,3480033,4.54
20200327,4172,3,333,2665303,3.48
20200327,4172,4,145,1853064,2.42
20200327,4172,5,108,1988807,2.59
20200327,4172,6,129,3260842,4.26
20200327,4172,7,65,2276127,2.97
20200327,4172,8,31,1418417,1.85
20200327,4172,9,111,8047717,10.51
20200327,4172,10,53,7445939,9.72
20200327,4172,11,14,4056837,5.29
20200327,4172,12,6,2746103,3.58
20200327,4172,13,6,4010123,5.23
20200327,4172,14,2,1826000,2.38
20200327,4172,15,11,31414979,41.04
20200327,4172,16,0,0,0.00
20200327,4172,17,2953,76545500,100.00
20200327,4173,1,5590,26094,0.05
20200327,4173,2,3178,6439562,14.44
20200327,4173,3,454,3792560,8.50
20200327,4173,4,133,1718474,3.85
20200327,4173,5,124,2332000,5.23
20200327,4173,6,66,1653011,3.70
20200327,4173,7,30,1091000,2.44
20200327,4173,8,32,1522000,3.41
20200327,4173,9,49,3325733,7.46
20200327,4173,10,15,2067000,4.63
20200327,4173,11,6,1584000,3.55
20200327,4173,12,0,0,0.00
20200327,4173,13,0,0,0.00
20200327,4173,14,0,0,0.00
20200327,4173,15,2,19022921,42.67
20200327,4173,16,0,0,0.00
20200327,4173,17,9679,44574355,100.00
20200327,4174,1,5266,363796,0.19
20200327,4174,2,12659,24589632,13.06
20200327,4174,3,1683,12689834,6.74
20200327,4174,4,559,7043274,3.74
20200327,4174,5,260,4638108,2.46
20200327,4174,6,273,6706638,3.56
20200327,4174,7,126,4407380,2.34
20200327,4174,8,80,3583703,1.90
20200327,4174,9,130,8958949,4.75
20200327,4174,10,70,9252621,4.91
20200327,4174,11,40,11514123,6.11
20200327,4174,12,3,1342759,0.71
20200327,4174,13,8,5442536,2.89
20200327,4174,14,4,3541924,1.88
20200327,4174,15,29,84153397,44.70
20200327,4174,16,0,0,0.00
20200327,4174,17,21190,188228674,100.00
20200327,4175,1,674,99965,0.31
20200327,4175,2,2081,3716539,11.75
20200327,4175,3,214,1539090,4.86
20200327,4175,4,78,934960,2.95
20200327,4175,5,26,460061,1.45
20200327,4175,6,29,694682,2.19
20200327,4175,7,10,367293,1.16
20200327,4175,8,6,275710,0.87
20200327,4175,9,23,1544559,4.88
20200327,4175,10,11,1589502,5.02
20200327,4175,11,4,926791,2.93
20200327,4175,12,2,997580,3.15
20200327,4175,13,1,753722,2.38
20200327,4175,14,1,846911,2.67
20200327,4175,15,6,16865010,53.34
20200327,4175,16,0,0,0.00
20200327,4175,17,3166,31612375,100.00
20200327,4177,1,214,54068,0.09
20200327,4177,2,1194,2734438,4.84
20200327,4177,3,282,2186192,3.87
20200327,4177,4,118,1518822,2.69
20200327,4177,5,76,1395018,2.47
20200327,4177,6,78,1927061,3.41
20200327,4177,7,53,1860825,3.29
20200327,4177,8,23,1044685,1.85
20200327,4177,9,57,4028759,7.13
20200327,4177,10,33,4561445,8.08
20200327,4177,11,17,4339359,7.68
20200327,4177,12,7,3422225,6.06
20200327,4177,13,2,1400000,2.48
20200327,4177,14,2,2000000,3.54
20200327,4177,15,6,23957103,42.45
20200327,4177,16,0,0,0.00
20200327,4177,17,2162,56430000,100.00
20200327,4181,1,1466,327589,12.02
20200327,4181,2,288,638382,23.42
20200327,4181,3,58,411241,15.09
