資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201204,00657,1,34,9418,0.21
20201204,00657,2,60,106427,2.46
20201204,00657,3,9,64934,1.50
20201204,00657,4,5,66000,1.52
20201204,00657,5,2,40000,0.92
20201204,00657,6,1,20221,0.46
20201204,00657,7,1,40000,0.92
20201204,00657,8,0,0,0.00
20201204,00657,9,1,57000,1.32
20201204,00657,10,2,326000,7.55
20201204,00657,11,1,312000,7.23
20201204,00657,12,1,580000,13.44
20201204,00657,13,0,0,0.00
20201204,00657,14,0,0,0.00
20201204,00657,15,2,2692000,62.40
20201204,00657,16,0,0,0.00
20201204,00657,17,119,4314000,100.00
20201204,00657K,1,2,800,2.67
20201204,00657K,2,0,0,0.00
20201204,00657K,3,1,6200,20.73
20201204,00657K,4,0,0,0.00
20201204,00657K,5,0,0,0.00
20201204,00657K,6,1,22900,76.58
20201204,00657K,7,0,0,0.00
20201204,00657K,8,0,0,0.00
20201204,00657K,9,0,0,0.00
20201204,00657K,10,0,0,0.00
20201204,00657K,11,0,0,0.00
20201204,00657K,12,0,0,0.00
20201204,00657K,13,0,0,0.00
20201204,00657K,14,0,0,0.00
20201204,00657K,15,0,0,0.00
20201204,00657K,16,0,0,0.00
20201204,00657K,17,4,29900,100.00
20201204,00660,1,68,14164,0.18
20201204,00660,2,286,576674,7.65
20201204,00660,3,45,350049,4.64
20201204,00660,4,14,175000,2.32
20201204,00660,5,7,131000,1.73
20201204,00660,6,5,126113,1.67
20201204,00660,7,5,165000,2.19
20201204,00660,8,2,85000,1.12
20201204,00660,9,5,348000,4.62
20201204,00660,10,0,0,0.00
20201204,00660,11,6,1779000,23.62
20201204,00660,12,0,0,0.00
20201204,00660,13,1,648000,8.60
20201204,00660,14,1,920000,12.21
20201204,00660,15,1,2213000,29.38
20201204,00660,16,0,0,0.00
20201204,00660,17,446,7531000,100.00
20201204,00661,1,15,2719,0.03
20201204,00661,2,56,118281,1.49
20201204,00661,3,11,82000,1.03
20201204,00661,4,3,43000,0.54
20201204,00661,5,0,0,0.00
20201204,00661,6,2,52000,0.65
20201204,00661,7,0,0,0.00
20201204,00661,8,0,0,0.00
20201204,00661,9,0,0,0.00
20201204,00661,10,1,115000,1.45
20201204,00661,11,2,638000,8.05
20201204,00661,12,0,0,0.00
20201204,00661,13,1,765000,9.65
20201204,00661,14,1,900000,11.35
20201204,00661,15,2,5209000,65.72
20201204,00661,16,0,0,0.00
20201204,00661,17,94,7925000,100.00
20201204,00662,1,3246,1044139,2.57
20201204,00662,2,2080,4165497,10.27
20201204,00662,3,246,1896942,4.68
20201204,00662,4,90,1139871,2.81
20201204,00662,5,42,758223,1.87
20201204,00662,6,35,904965,2.23
20201204,00662,7,16,547797,1.35
20201204,00662,8,12,561000,1.38
20201204,00662,9,16,1100000,2.71
20201204,00662,10,7,968444,2.38
20201204,00662,11,4,1211000,2.98
20201204,00662,12,3,1560394,3.85
20201204,00662,13,0,0,0.00
20201204,00662,14,0,0,0.00
20201204,00662,15,5,24670728,60.87
20201204,00662,16,0,0,0.00
20201204,00662,17,5802,40529000,100.00
20201204,00663L,1,9,743,0.00
20201204,00663L,2,31,63200,0.17
20201204,00663L,3,6,52000,0.14
20201204,00663L,4,2,30000,0.08
20201204,00663L,5,1,20000,0.05
20201204,00663L,6,1,24000,0.06
20201204,00663L,7,0,0,0.00
20201204,00663L,8,0,0,0.00
20201204,00663L,9,2,182000,0.50
20201204,00663L,10,2,316000,0.87
20201204,00663L,11,0,0,0.00
20201204,00663L,12,1,586000,1.61
20201204,00663L,13,1,658000,1.81
20201204,00663L,14,0,0,0.00
20201204,00663L,15,4,34377057,94.67
20201204,00663L,16,0,0,0.00
20201204,00663L,17,60,36309000,100.00
20201204,00664R,1,18,5140,0.00
20201204,00664R,2,1652,4532231,0.70
20201204,00664R,3,798,6804644,1.05
20201204,00664R,4,388,5184190,0.80
20201204,00664R,5,384,7352000,1.14
20201204,00664R,6,404,10700000,1.66
20201204,00664R,7,262,9581000,1.48
20201204,00664R,8,188,8873000,1.37
20201204,00664R,9,444,32572201,5.05
20201204,00664R,10,219,32126000,4.98
20201204,00664R,11,102,27530700,4.27
20201204,00664R,12,20,10130000,1.57
20201204,00664R,13,13,9028000,1.40
20201204,00664R,14,6,5563000,0.86
20201204,00664R,15,34,474592894,73.62
20201204,00664R,16,0,0,0.00
20201204,00664R,17,4932,644575000,100.00
20201204,00665L,1,2,902,0.00
20201204,00665L,2,275,636000,4.72
20201204,00665L,3,102,834000,6.19
20201204,00665L,4,39,516000,3.83
20201204,00665L,5,23,431000,3.20
20201204,00665L,6,28,710000,5.27
20201204,00665L,7,17,642000,4.76
20201204,00665L,8,12,562000,4.17
20201204,00665L,9,18,1389000,10.31
20201204,00665L,10,8,1000000,7.42
20201204,00665L,11,6,1716098,12.74
20201204,00665L,12,3,1531000,11.37
20201204,00665L,13,1,613000,4.55
20201204,00665L,14,1,950000,7.05
20201204,00665L,15,1,1934000,14.36
20201204,00665L,16,0,0,0.00
20201204,00665L,17,536,13465000,100.00
20201204,00666R,1,1,1,0.00
20201204,00666R,2,56,111000,1.28
20201204,00666R,3,18,143000,1.65
20201204,00666R,4,3,39000,0.45
20201204,00666R,5,5,93000,1.07
20201204,00666R,6,6,153000,1.77
20201204,00666R,7,2,77000,0.89
20201204,00666R,8,1,47000,0.54
20201204,00666R,9,2,157000,1.82
20201204,00666R,10,0,0,0.00
20201204,00666R,11,0,0,0.00
20201204,00666R,12,1,500000,5.79
20201204,00666R,13,0,0,0.00
20201204,00666R,14,0,0,0.00
20201204,00666R,15,5,7303999,84.69
20201204,00666R,16,0,0,0.00
20201204,00666R,17,100,8624000,100.00
20201204,00668,1,233,57487,0.35
20201204,00668,2,839,1604283,9.81
20201204,00668,3,117,930443,5.68
20201204,00668,4,23,287393,1.75
20201204,00668,5,15,270000,1.65
20201204,00668,6,21,534000,3.26
20201204,00668,7,6,200267,1.22
20201204,00668,8,6,269000,1.64
20201204,00668,9,12,856000,5.23
20201204,00668,10,2,277000,1.69
20201204,00668,11,1,400000,2.44
20201204,00668,12,0,0,0.00
20201204,00668,13,0,0,0.00
20201204,00668,14,1,935000,5.71
20201204,00668,15,4,9732127,59.51
20201204,00668,16,0,0,0.00
20201204,00668,17,1280,16353000,100.00
20201204,00668K,1,1,800,3.90
20201204,00668K,2,0,0,0.00
20201204,00668K,3,1,5700,27.80
20201204,00668K,4,1,14000,68.29
20201204,00668K,5,0,0,0.00
20201204,00668K,6,0,0,0.00
20201204,00668K,7,0,0,0.00
20201204,00668K,8,0,0,0.00
20201204,00668K,9,0,0,0.00
20201204,00668K,10,0,0,0.00
20201204,00668K,11,0,0,0.00
20201204,00668K,12,0,0,0.00
20201204,00668K,13,0,0,0.00
20201204,00668K,14,0,0,0.00
20201204,00668K,15,0,0,0.00
20201204,00668K,16,0,0,0.00
20201204,00668K,17,3,20500,100.00
20201204,00669R,1,15,1948,0.00
20201204,00669R,2,2487,6826760,2.27
20201204,00669R,3,1088,9345250,3.11
20201204,00669R,4,413,5511000,1.83
20201204,00669R,5,414,7845000,2.61
20201204,00669R,6,466,12483000,4.16
20201204,00669R,7,231,8590992,2.86
20201204,00669R,8,238,11347000,3.78
20201204,00669R,9,401,30366000,10.13
20201204,00669R,10,203,30069000,10.03
20201204,00669R,11,83,23956000,7.99
20201204,00669R,12,27,14334000,4.78
20201204,00669R,13,15,10453000,3.48
20201204,00669R,14,10,9219000,3.07
20201204,00669R,15,24,119269050,39.80
20201204,00669R,16,0,0,0.00
20201204,00669R,17,6115,299617000,100.00
20201204,00670L,1,32,7014,0.03
20201204,00670L,2,472,1021613,4.94
20201204,00670L,3,102,819267,3.96
20201204,00670L,4,49,628600,3.04
20201204,00670L,5,29,537000,2.60
20201204,00670L,6,23,587000,2.84
20201204,00670L,7,17,603000,2.92
20201204,00670L,8,9,422000,2.04
20201204,00670L,9,28,2138000,10.35
20201204,00670L,10,14,1894000,9.17
20201204,00670L,11,9,2868000,13.89
20201204,00670L,12,1,580000,2.80
20201204,00670L,13,2,1320000,6.39
20201204,00670L,14,0,0,0.00
20201204,00670L,15,3,7219506,34.96
20201204,00670L,16,0,0,0.00
20201204,00670L,17,790,20645000,100.00
20201204,00671R,1,9,1900,0.00
20201204,00671R,2,893,2424200,1.19
20201204,00671R,3,449,3822000,1.88
20201204,00671R,4,189,2531000,1.25
20201204,00671R,5,210,3969000,1.96
20201204,00671R,6,189,5031000,2.48
20201204,00671R,7,130,4770000,2.35
20201204,00671R,8,77,3719900,1.83
20201204,00671R,9,238,18566000,9.17
20201204,00671R,10,107,16186000,7.99
20201204,00671R,11,57,15648000,7.73
20201204,00671R,12,21,10348000,5.11
20201204,00671R,13,6,4268000,2.10
20201204,00671R,14,6,5447000,2.69
20201204,00671R,15,22,105652000,52.20
20201204,00671R,16,0,0,0.00
20201204,00671R,17,2603,202384000,100.00
20201204,00672L,1,107,22549,0.00
20201204,00672L,2,7280,20453473,1.00
20201204,00672L,3,4087,35075656,1.72
20201204,00672L,4,1887,25222063,1.23
20201204,00672L,5,2133,40282869,1.97
20201204,00672L,6,2382,63208033,3.10
20201204,00672L,7,1531,56098925,2.75
20201204,00672L,8,1265,59992607,2.94
20201204,00672L,9,2915,218633107,10.73
20201204,00672L,10,1697,247013791,12.13
20201204,00672L,11,870,248259082,12.19
20201204,00672L,12,271,133572000,6.55
20201204,00672L,13,100,69596000,3.41
20201204,00672L,14,95,87934000,4.31
20201204,00672L,15,200,730822845,35.89
20201204,00672L,16,0,0,0.00
20201204,00672L,17,26820,2036187000,100.00
20201204,00673R,1,27,1391,0.00
20201204,00673R,2,362,835756,5.68
20201204,00673R,3,92,753000,5.12
20201204,00673R,4,29,380100,2.58
20201204,00673R,5,33,629000,4.27
20201204,00673R,6,21,575000,3.91
20201204,00673R,7,9,328000,2.23
20201204,00673R,8,5,241000,1.63
20201204,00673R,9,9,694000,4.72
20201204,00673R,10,11,1643000,11.17
20201204,00673R,11,0,0,0.00
20201204,00673R,12,3,1263753,8.59
20201204,00673R,13,1,602000,4.09
20201204,00673R,14,0,0,0.00
20201204,00673R,15,4,6757000,45.95
20201204,00673R,16,0,0,0.00
20201204,00673R,17,606,14703000,100.00
20201204,00674R,1,0,0,0.00
20201204,00674R,2,518,1281000,5.66
20201204,00674R,3,149,1242000,5.49
20201204,00674R,4,52,675000,2.98
20201204,00674R,5,43,833000,3.68
20201204,00674R,6,25,641000,2.83
20201204,00674R,7,26,938000,4.14
20201204,00674R,8,16,762000,3.37
20201204,00674R,9,22,1488000,6.58
20201204,00674R,10,10,1329000,5.87
20201204,00674R,11,2,563000,2.49
20201204,00674R,12,3,1535000,6.79
20201204,00674R,13,3,2007000,8.87
20201204,00674R,14,3,2652000,11.73
20201204,00674R,15,3,6657000,29.45
20201204,00674R,16,0,0,0.00
20201204,00674R,17,875,22603000,100.00
20201204,00675L,1,13,1035,0.00
20201204,00675L,2,155,290524,0.45
20201204,00675L,3,18,145000,0.22
20201204,00675L,4,10,124000,0.19
20201204,00675L,5,5,93000,0.14
20201204,00675L,6,3,68000,0.10
20201204,00675L,7,5,177000,0.27
20201204,00675L,8,2,94000,0.14
20201204,00675L,9,2,160000,0.24
20201204,00675L,10,3,497000,0.77
20201204,00675L,11,0,0,0.00
20201204,00675L,12,0,0,0.00
20201204,00675L,13,1,800000,1.24
20201204,00675L,14,0,0,0.00
20201204,00675L,15,6,61841441,96.19
20201204,00675L,16,1,5000,0.00
20201204,00675L,17,223,64286000,100.00
20201204,00676R,1,18,1926,0.00
20201204,00676R,2,1191,3358265,0.56
20201204,00676R,3,698,5991500,1.00
20201204,00676R,4,330,4440000,0.74
20201204,00676R,5,325,6168000,1.03
20201204,00676R,6,372,9918000,1.67
20201204,00676R,7,221,8119979,1.36
20201204,00676R,8,179,8480000,1.42
20201204,00676R,9,413,30920000,5.20
20201204,00676R,10,223,31881540,5.37
20201204,00676R,11,141,39847000,6.71
20201204,00676R,12,38,19054000,3.21
20201204,00676R,13,9,6602000,1.11
20201204,00676R,14,10,9027000,1.52
20201204,00676R,15,34,409701790,69.03
20201204,00676R,16,0,0,0.00
20201204,00676R,17,4202,593511000,100.00
20201204,00677U,1,232,43885,0.00
20201204,00677U,2,24836,70392764,1.75
20201204,00677U,3,13308,115247348,2.88
20201204,00677U,4,5291,71467519,1.78
20201204,00677U,5,6198,118973128,2.97
20201204,00677U,6,5708,153569941,3.83
20201204,00677U,7,3459,128789318,3.21
20201204,00677U,8,2836,136169958,3.40
20201204,00677U,9,6133,467196262,11.68
20201204,00677U,10,3479,516448664,12.91
20201204,00677U,11,1765,512387322,12.81
20201204,00677U,12,553,276070000,6.90
20201204,00677U,13,283,200507500,5.01
20201204,00677U,14,155,142890949,3.57
20201204,00677U,15,386,1089758442,27.24
20201204,00677U,16,1,205000,0.00
20201204,00677U,17,74622,3999708000,100.00
20201204,00678,1,287,89553,1.20
20201204,00678,2,919,1894820,25.44
20201204,00678,3,104,839752,11.27
20201204,00678,4,32,411054,5.51
20201204,00678,5,15,274000,3.67
20201204,00678,6,11,314000,4.21
20201204,00678,7,13,454000,6.09
20201204,00678,8,6,286000,3.83
20201204,00678,9,5,412000,5.53
20201204,00678,10,0,0,0.00
20201204,00678,11,2,609821,8.18
20201204,00678,12,0,0,0.00
20201204,00678,13,0,0,0.00
20201204,00678,14,1,858000,11.51
20201204,00678,15,1,1005000,13.49
20201204,00678,16,0,0,0.00
20201204,00678,17,1396,7448000,100.00
20201204,00679B,1,475,147688,0.03
20201204,00679B,2,3451,7499828,1.80
20201204,00679B,3,684,5302379,1.27
20201204,00679B,4,234,3004910,0.72
20201204,00679B,5,152,2775702,0.66
20201204,00679B,6,117,2974711,0.71
20201204,00679B,7,62,2202000,0.52
20201204,00679B,8,39,1772000,0.42
20201204,00679B,9,58,4156000,0.99
20201204,00679B,10,14,1989000,0.47
20201204,00679B,11,6,1775267,0.42
20201204,00679B,12,8,3806095,0.91
20201204,00679B,13,2,1543420,0.37
20201204,00679B,14,2,1992000,0.47
20201204,00679B,15,7,374751000,90.15
20201204,00679B,16,0,0,0.00
20201204,00679B,17,5311,415692000,100.00
20201204,00680L,1,6,1030,0.03
20201204,00680L,2,133,312970,10.17
20201204,00680L,3,31,244000,7.93
20201204,00680L,4,5,67000,2.17
20201204,00680L,5,9,156000,5.07
20201204,00680L,6,8,200000,6.50
20201204,00680L,7,4,144000,4.68
20201204,00680L,8,3,146000,4.74
20201204,00680L,9,4,259000,8.42
20201204,00680L,10,3,528000,17.16
20201204,00680L,11,1,248000,8.06
20201204,00680L,12,0,0,0.00
20201204,00680L,13,1,770000,25.03
20201204,00680L,14,0,0,0.00
20201204,00680L,15,0,0,0.00
20201204,00680L,16,0,0,0.00
20201204,00680L,17,208,3076000,100.00
20201204,00681R,1,0,0,0.00
20201204,00681R,2,57,144000,0.08
20201204,00681R,3,17,146000,0.08
20201204,00681R,4,5,69000,0.04
20201204,00681R,5,2,40000,0.02
20201204,00681R,6,4,97000,0.05
20201204,00681R,7,2,70000,0.04
20201204,00681R,8,4,190000,0.11
20201204,00681R,9,1,84000,0.05
20201204,00681R,10,1,187000,0.11
20201204,00681R,11,1,270000,0.16
20201204,00681R,12,1,436000,0.26
20201204,00681R,13,0,0,0.00
20201204,00681R,14,1,948000,0.56
20201204,00681R,15,3,164913000,98.40
20201204,00681R,16,0,0,0.00
20201204,00681R,17,99,167594000,100.00
20201204,00682U,1,43,10455,0.22
20201204,00682U,2,424,877487,18.89
20201204,00682U,3,84,687615,14.80
20201204,00682U,4,19,251443,5.41
20201204,00682U,5,11,197000,4.24
20201204,00682U,6,17,448000,9.64
20201204,00682U,7,4,146000,3.14
20201204,00682U,8,3,142000,3.05
20201204,00682U,9,4,340000,7.32
20201204,00682U,10,2,332000,7.14
20201204,00682U,11,1,254000,5.46
20201204,00682U,12,0,0,0.00
20201204,00682U,13,0,0,0.00
20201204,00682U,14,1,958000,20.62
20201204,00682U,15,0,0,0.00
20201204,00682U,16,0,0,0.00
20201204,00682U,17,613,4644000,100.00
20201204,00683L,1,0,0,0.00
20201204,00683L,2,514,1311000,6.41
20201204,00683L,3,204,1694000,8.29
20201204,00683L,4,69,918000,4.49
20201204,00683L,5,58,1080000,5.28
20201204,00683L,6,43,1145000,5.60
20201204,00683L,7,34,1241000,6.07
20201204,00683L,8,14,669000,3.27
20201204,00683L,9,34,2478000,12.12
20201204,00683L,10,13,1893000,9.26
20201204,00683L,11,5,1422000,6.95
20201204,00683L,12,3,1556000,7.61
20201204,00683L,13,0,0,0.00
20201204,00683L,14,0,0,0.00
20201204,00683L,15,3,5027000,24.60
20201204,00683L,16,0,0,0.00
20201204,00683L,17,994,20434000,100.00
20201204,00684R,1,0,0,0.00
20201204,00684R,2,47,97000,3.04
20201204,00684R,3,6,52000,1.63
20201204,00684R,4,3,37000,1.16
20201204,00684R,5,5,92000,2.88
20201204,00684R,6,0,0,0.00
20201204,00684R,7,0,0,0.00
20201204,00684R,8,0,0,0.00
20201204,00684R,9,0,0,0.00
20201204,00684R,10,0,0,0.00
20201204,00684R,11,1,216000,6.77
20201204,00684R,12,1,502000,15.74
20201204,00684R,13,1,602000,18.88
20201204,00684R,14,0,0,0.00
20201204,00684R,15,1,1590000,49.87
20201204,00684R,16,0,0,0.00
20201204,00684R,17,65,3188000,100.00
20201204,00685L,1,0,0,0.00
20201204,00685L,2,33,79000,1.28
20201204,00685L,3,6,38000,0.61
20201204,00685L,4,1,14000,0.22
20201204,00685L,5,2,37000,0.60
20201204,00685L,6,0,0,0.00
20201204,00685L,7,0,0,0.00
20201204,00685L,8,1,49000,0.79
20201204,00685L,9,1,90000,1.46
20201204,00685L,10,0,0,0.00
20201204,00685L,11,0,0,0.00
20201204,00685L,12,0,0,0.00
20201204,00685L,13,1,757000,12.33
20201204,00685L,14,0,0,0.00
20201204,00685L,15,3,5075000,82.66
20201204,00685L,16,0,0,0.00
20201204,00685L,17,48,6139000,100.00
20201204,00686R,1,0,0,0.00
20201204,00686R,2,250,696000,2.33
20201204,00686R,3,103,888000,2.98
20201204,00686R,4,43,569000,1.91
20201204,00686R,5,37,702000,2.35
20201204,00686R,6,30,804000,2.70
20201204,00686R,7,18,644000,2.16
20201204,00686R,8,27,1274000,4.27
20201204,00686R,9,32,2283000,7.66
20201204,00686R,10,13,1875000,6.29
20201204,00686R,11,9,2386000,8.01
20201204,00686R,12,1,551000,1.85
20201204,00686R,13,1,723000,2.42
20201204,00686R,14,1,954000,3.20
20201204,00686R,15,2,15427000,51.81
20201204,00686R,16,0,0,0.00
20201204,00686R,17,567,29776000,100.00
20201204,00687B,1,158,28431,0.01
20201204,00687B,2,948,1692019,0.81
20201204,00687B,3,78,619649,0.29
20201204,00687B,4,20,248000,0.11
20201204,00687B,5,8,146000,0.07
20201204,00687B,6,12,305000,0.14
20201204,00687B,7,1,40000,0.01
20201204,00687B,8,3,149000,0.07
20201204,00687B,9,3,239901,0.11
20201204,00687B,10,2,266000,0.12
20201204,00687B,11,3,899000,0.43
20201204,00687B,12,2,999000,0.48
20201204,00687B,13,0,0,0.00
20201204,00687B,14,0,0,0.00
20201204,00687B,15,6,202155000,97.28
20201204,00687B,16,0,0,0.00
20201204,00687B,17,1244,207787000,100.00
20201204,00688L,1,0,0,0.00
20201204,00688L,2,32,79000,1.29
20201204,00688L,3,4,32000,0.52
20201204,00688L,4,2,24000,0.39
20201204,00688L,5,2,35000,0.57
20201204,00688L,6,1,26000,0.42
20201204,00688L,7,1,31000,0.50
20201204,00688L,8,1,42000,0.68
20201204,00688L,9,1,65000,1.06
20201204,00688L,10,1,152000,2.48
20201204,00688L,11,1,397000,6.49
20201204,00688L,12,0,0,0.00
20201204,00688L,13,1,732000,11.97
20201204,00688L,14,0,0,0.00
20201204,00688L,15,1,4500000,73.58
20201204,00688L,16,0,0,0.00
20201204,00688L,17,48,6115000,100.00
20201204,00689R,1,0,0,0.00
20201204,00689R,2,58,103000,1.04
20201204,00689R,3,4,32000,0.32
20201204,00689R,4,0,0,0.00
20201204,00689R,5,0,0,0.00
20201204,00689R,6,0,0,0.00
20201204,00689R,7,1,37000,0.37
20201204,00689R,8,0,0,0.00
20201204,00689R,9,0,0,0.00
20201204,00689R,10,0,0,0.00
20201204,00689R,11,2,715000,7.23
20201204,00689R,12,2,1000000,10.11
20201204,00689R,13,1,735000,7.43
20201204,00689R,14,1,919000,9.29
20201204,00689R,15,2,6348000,64.19
20201204,00689R,16,0,0,0.00
20201204,00689R,17,71,9889000,100.00
20201204,00690,1,278,79111,0.57
20201204,00690,2,2058,4087989,29.55
20201204,00690,3,248,1960826,14.17
20201204,00690,4,78,1000219,7.23
20201204,00690,5,45,830457,6.00
20201204,00690,6,38,956237,6.91
20201204,00690,7,9,320379,2.31
20201204,00690,8,8,380000,2.74
20201204,00690,9,11,839000,6.06
20201204,00690,10,4,523178,3.78
20201204,00690,11,3,690604,4.99
20201204,00690,12,2,980000,7.08
20201204,00690,13,0,0,0.00
20201204,00690,14,0,0,0.00
20201204,00690,15,1,1182000,8.54
20201204,00690,16,0,0,0.00
20201204,00690,17,2783,13830000,100.00
20201204,00691R,1,0,0,0.00
20201204,00691R,2,28,58000,2.75
20201204,00691R,3,8,65000,3.08
20201204,00691R,4,1,14000,0.66
20201204,00691R,5,1,20000,0.94
20201204,00691R,6,2,53000,2.51
20201204,00691R,7,0,0,0.00
20201204,00691R,8,0,0,0.00
20201204,00691R,9,0,0,0.00
20201204,00691R,10,0,0,0.00
20201204,00691R,11,0,0,0.00
20201204,00691R,12,1,539000,25.59
20201204,00691R,13,0,0,0.00
20201204,00691R,14,0,0,0.00
20201204,00691R,15,1,1357000,64.43
20201204,00691R,16,0,0,0.00
20201204,00691R,17,42,2106000,100.00
20201204,00692,1,12450,4746677,1.91
20201204,00692,2,28697,60715983,24.45
20201204,00692,3,4570,35209599,14.18
20201204,00692,4,1259,15985533,6.43
20201204,00692,5,667,12196085,4.91
20201204,00692,6,503,12680795,5.10
20201204,00692,7,201,7170424,2.88
20201204,00692,8,120,5633172,2.26
20201204,00692,9,180,12665538,5.10
20201204,00692,10,52,6918763,2.78
20201204,00692,11,13,3710103,1.49
20201204,00692,12,3,1362876,0.54
20201204,00692,13,1,708000,0.28
20201204,00692,14,0,0,0.00
20201204,00692,15,7,68576452,27.62
20201204,00692,16,0,0,0.00
20201204,00692,17,48723,248280000,100.00
