資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200620,5310,17,5086,49601237,100.00
20200620,5312,1,1558,269930,0.44
20200620,5312,2,2240,4277772,7.12
20200620,5312,3,262,2036878,3.39
20200620,5312,4,69,887684,1.47
20200620,5312,5,41,749068,1.24
20200620,5312,6,43,1077897,1.79
20200620,5312,7,20,693316,1.15
20200620,5312,8,15,693712,1.15
20200620,5312,9,19,1272249,2.11
20200620,5312,10,29,4272278,7.11
20200620,5312,11,9,2464670,4.10
20200620,5312,12,1,590440,0.98
20200620,5312,13,1,751383,1.25
20200620,5312,14,1,874115,1.45
20200620,5312,15,13,39148506,65.18
20200620,5312,16,0,0,0.00
20200620,5312,17,4321,60059898,100.00
20200620,5314,1,18018,1707963,2.84
20200620,5314,2,2255,4636420,7.72
20200620,5314,3,427,3019797,5.03
20200620,5314,4,129,1570842,2.61
20200620,5314,5,83,1504487,2.50
20200620,5314,6,77,1957627,3.26
20200620,5314,7,22,756512,1.26
20200620,5314,8,23,1053811,1.75
20200620,5314,9,48,3523775,5.87
20200620,5314,10,28,4066690,6.77
20200620,5314,11,10,2490169,4.15
20200620,5314,12,5,2359934,3.93
20200620,5314,13,2,1414000,2.35
20200620,5314,14,1,896448,1.49
20200620,5314,15,8,29041525,48.40
20200620,5314,16,0,0,0.00
20200620,5314,17,21136,60000000,100.00
20200620,5315,1,17550,1666381,1.56
20200620,5315,2,6026,13798505,12.97
20200620,5315,3,1244,10085199,9.48
20200620,5315,4,374,4844181,4.55
20200620,5315,5,253,4732267,4.44
20200620,5315,6,234,6031785,5.67
20200620,5315,7,101,3666322,3.44
20200620,5315,8,89,4089439,3.84
20200620,5315,9,137,9709820,9.12
20200620,5315,10,59,8447458,7.94
20200620,5315,11,27,7558843,7.10
20200620,5315,12,9,4257566,4.00
20200620,5315,13,7,4684000,4.40
20200620,5315,14,2,1833000,1.72
20200620,5315,15,8,20947066,19.69
20200620,5315,16,0,0,0.00
20200620,5315,17,26120,106351832,100.00
20200620,5321,1,5925,412830,1.18
20200620,5321,2,460,948581,2.71
20200620,5321,3,81,612767,1.75
20200620,5321,4,37,488319,1.39
20200620,5321,5,21,382605,1.09
20200620,5321,6,23,577844,1.65
20200620,5321,7,19,677007,1.93
20200620,5321,8,8,355180,1.01
20200620,5321,9,18,1325730,3.79
20200620,5321,10,15,2083463,5.95
20200620,5321,11,3,899926,2.57
20200620,5321,12,6,2811921,8.04
20200620,5321,13,2,1518543,4.34
20200620,5321,14,0,0,0.00
20200620,5321,15,5,21878479,62.55
20200620,5321,16,0,0,0.00
20200620,5321,17,6623,34973195,100.00
20200620,5324,1,19777,1007763,0.73
20200620,5324,2,2754,6387651,4.68
20200620,5324,3,465,3745903,2.74
20200620,5324,4,187,2416387,1.77
20200620,5324,5,127,2382236,1.74
20200620,5324,6,111,2810863,2.06
20200620,5324,7,59,2128162,1.56
20200620,5324,8,49,2312564,1.69
20200620,5324,9,79,5268910,3.86
20200620,5324,10,55,7790505,5.71
20200620,5324,11,27,7409519,5.43
20200620,5324,12,7,3328874,2.44
20200620,5324,13,6,4251462,3.11
20200620,5324,14,3,2880000,2.11
20200620,5324,15,17,82258291,60.31
20200620,5324,16,0,0,0.00
20200620,5324,17,23723,136379090,100.00
20200620,5325,1,13968,4358535,7.56
20200620,5325,2,5863,12376452,21.48
20200620,5325,3,787,5460541,9.47
20200620,5325,4,290,3404805,5.90
20200620,5325,5,118,2017934,3.50
20200620,5325,6,144,3386244,5.87
20200620,5325,7,54,1834482,3.18
20200620,5325,8,34,1500991,2.60
20200620,5325,9,39,2500187,4.33
20200620,5325,10,9,1242614,2.15
20200620,5325,11,3,956524,1.66
20200620,5325,12,2,900217,1.56
20200620,5325,13,1,750755,1.30
20200620,5325,14,2,1649432,2.86
20200620,5325,15,3,15274171,26.51
20200620,5325,16,0,0,0.00
20200620,5325,17,21317,57613884,100.00
20200620,5328,1,19485,1260400,0.72
20200620,5328,2,7876,18568320,10.75
20200620,5328,3,1923,15660709,9.06
20200620,5328,4,504,6514854,3.77
20200620,5328,5,474,8833635,5.11
20200620,5328,6,328,8584892,4.97
20200620,5328,7,151,5509702,3.19
20200620,5328,8,113,5287790,3.06
20200620,5328,9,152,11081836,6.41
20200620,5328,10,47,6403604,3.70
20200620,5328,11,11,3165000,1.83
20200620,5328,12,6,3093312,1.79
20200620,5328,13,2,1330023,0.77
20200620,5328,14,3,2734539,1.58
20200620,5328,15,11,74682108,43.24
20200620,5328,16,0,0,0.00
20200620,5328,17,31086,172710724,100.00
20200620,5336,1,2680,649543,27.76
20200620,5336,2,320,650168,27.79
20200620,5336,3,37,279118,11.93
20200620,5336,4,13,161394,6.89
20200620,5336,5,12,216354,9.24
20200620,5336,6,3,77687,3.32
20200620,5336,7,1,30206,1.29
20200620,5336,8,1,44245,1.89
20200620,5336,9,2,104693,4.47
20200620,5336,10,1,126000,5.38
20200620,5336,11,0,0,0.00
20200620,5336,12,0,0,0.00
20200620,5336,13,0,0,0.00
20200620,5336,14,0,0,0.00
20200620,5336,15,0,0,0.00
20200620,5336,16,0,0,0.00
20200620,5336,17,3070,2339408,100.00
20200620,5340,1,3353,366461,0.18
20200620,5340,2,4616,10082976,5.17
20200620,5340,3,848,6700480,3.43
20200620,5340,4,283,3560223,1.82
20200620,5340,5,218,4051556,2.07
20200620,5340,6,191,4894748,2.51
20200620,5340,7,85,3072431,1.57
20200620,5340,8,66,3079003,1.57
20200620,5340,9,142,10207896,5.23
20200620,5340,10,64,9348520,4.79
20200620,5340,11,29,8186527,4.20
20200620,5340,12,13,6372044,3.26
20200620,5340,13,11,7679663,3.94
20200620,5340,14,4,3599621,1.84
20200620,5340,15,11,113691815,58.33
20200620,5340,16,0,0,0.00
20200620,5340,17,9934,194893964,100.00
20200620,5344,1,4637,1145046,1.44
20200620,5344,2,1357,2830010,3.56
20200620,5344,3,223,1828718,2.30
20200620,5344,4,84,1080744,1.36
20200620,5344,5,69,1291004,1.62
20200620,5344,6,48,1192412,1.50
20200620,5344,7,24,847030,1.06
20200620,5344,8,16,743017,0.93
20200620,5344,9,47,3407447,4.28
20200620,5344,10,12,1522626,1.91
20200620,5344,11,5,1450973,1.82
20200620,5344,12,3,1475068,1.85
20200620,5344,13,0,0,0.00
20200620,5344,14,0,0,0.00
20200620,5344,15,5,60633365,76.31
20200620,5344,16,0,0,0.00
20200620,5344,17,6530,79447460,100.00
20200620,5345,1,7706,1268537,2.81
20200620,5345,2,1504,3155645,7.01
20200620,5345,3,289,2017567,4.48
20200620,5345,4,108,1355218,3.01
20200620,5345,5,33,587643,1.30
20200620,5345,6,46,1154128,2.56
20200620,5345,7,19,665185,1.47
20200620,5345,8,14,638593,1.41
20200620,5345,9,25,1722424,3.82
20200620,5345,10,16,2235438,4.96
20200620,5345,11,6,1647422,3.66
20200620,5345,12,6,3186229,7.08
20200620,5345,13,6,4206008,9.34
20200620,5345,14,2,1878795,4.17
20200620,5345,15,2,19281168,42.84
20200620,5345,16,0,0,0.00
20200620,5345,17,9782,45000000,100.00
20200620,5346,1,129531,45354421,1.43
20200620,5346,2,84193,199709039,6.29
20200620,5346,3,23048,160088209,5.04
20200620,5346,4,9688,117374396,3.70
20200620,5346,5,5058,88078254,2.77
20200620,5346,6,5091,125451021,3.95
20200620,5346,7,2863,100111524,3.15
20200620,5346,8,1513,67461091,2.12
20200620,5346,9,3695,253542124,7.99
20200620,5346,10,2036,284881965,8.98
20200620,5346,11,1042,292765286,9.23
20200620,5346,12,372,181918680,5.73
20200620,5346,13,171,117581992,3.70
20200620,5346,14,98,86872247,2.73
20200620,5346,15,292,1049751051,33.10
20200620,5346,16,0,0,0.00
20200620,5346,17,268691,3170941300,100.00
20200620,5347,1,15376,4173227,0.25
20200620,5347,2,15702,29692005,1.81
20200620,5347,3,1893,13689155,0.83
20200620,5347,4,541,6619046,0.40
20200620,5347,5,292,5291125,0.32
20200620,5347,6,258,6478881,0.39
20200620,5347,7,131,4643827,0.28
20200620,5347,8,88,3979698,0.24
20200620,5347,9,170,12290845,0.74
20200620,5347,10,120,16668700,1.01
20200620,5347,11,103,29216356,1.78
20200620,5347,12,43,21029722,1.28
20200620,5347,13,24,16464138,1.00
20200620,5347,14,18,15830940,0.96
20200620,5347,15,123,1452914602,88.64
20200620,5347,16,0,0,0.00
20200620,5347,17,34882,1638982267,100.00
20200620,5348,1,1465,158762,0.61
20200620,5348,2,482,1076266,4.14
20200620,5348,3,91,756498,2.91
20200620,5348,4,24,311358,1.19
20200620,5348,5,17,316755,1.22
20200620,5348,6,28,726141,2.79
20200620,5348,7,14,496181,1.91
20200620,5348,8,7,318304,1.22
20200620,5348,9,23,1747067,6.73
20200620,5348,10,11,1606437,6.19
20200620,5348,11,5,1643684,6.33
20200620,5348,12,2,1116005,4.30
20200620,5348,13,2,1394819,5.37
20200620,5348,14,2,1919659,7.39
20200620,5348,15,5,12362374,47.63
20200620,5348,16,0,0,0.00
20200620,5348,17,2178,25950310,100.00
20200620,5349,1,3138,638130,0.28
20200620,5349,2,9148,20471643,9.13
20200620,5349,3,1620,13332137,5.94
20200620,5349,4,448,5830282,2.60
20200620,5349,5,327,6220880,2.77
20200620,5349,6,246,6413211,2.86
20200620,5349,7,117,4262746,1.90
20200620,5349,8,71,3368160,1.50
20200620,5349,9,159,11346148,5.06
20200620,5349,10,57,7993504,3.56
20200620,5349,11,22,6537072,2.91
20200620,5349,12,6,2828051,1.26
20200620,5349,13,4,2813292,1.25
20200620,5349,14,6,5527570,2.46
20200620,5349,15,14,126513547,56.45
20200620,5349,16,0,0,0.00
20200620,5349,17,15383,224096373,100.00
20200620,5351,1,32435,2926013,0.67
20200620,5351,2,17516,40418574,9.28
20200620,5351,3,4734,36581143,8.40
20200620,5351,4,1828,22531966,5.17
20200620,5351,5,1043,19256025,4.42
20200620,5351,6,1033,26038878,5.98
20200620,5351,7,508,18177133,4.17
20200620,5351,8,327,15200514,3.49
20200620,5351,9,566,40927120,9.40
20200620,5351,10,279,39030403,8.96
20200620,5351,11,117,32523471,7.47
20200620,5351,12,27,13472827,3.09
20200620,5351,13,18,12267501,2.81
20200620,5351,14,8,7310031,1.67
20200620,5351,15,23,108578238,24.94
20200620,5351,16,0,0,0.00
20200620,5351,17,60462,435239837,100.00
20200620,5353,1,2991,894799,1.19
20200620,5353,2,2188,4770525,6.36
20200620,5353,3,380,2990989,3.98
20200620,5353,4,138,1750294,2.33
20200620,5353,5,79,1404315,1.87
20200620,5353,6,84,2087000,2.78
20200620,5353,7,32,1124878,1.49
20200620,5353,8,26,1197040,1.59
20200620,5353,9,60,4201306,5.60
20200620,5353,10,27,4003602,5.33
20200620,5353,11,24,6378802,8.50
20200620,5353,12,14,7107484,9.47
20200620,5353,13,5,3184005,4.24
20200620,5353,14,4,3782101,5.04
20200620,5353,15,11,30122860,40.16
20200620,5353,16,0,0,0.00
20200620,5353,17,6063,75000000,100.00
20200620,5355,1,11585,117919,0.07
20200620,5355,2,2566,6317583,3.80
20200620,5355,3,726,6183093,3.72
20200620,5355,4,203,2692054,1.62
20200620,5355,5,229,4327634,2.60
20200620,5355,6,217,5743789,3.45
20200620,5355,7,104,3760846,2.26
20200620,5355,8,76,3585288,2.15
20200620,5355,9,158,11815373,7.11
20200620,5355,10,97,13573100,8.17
20200620,5355,11,39,10855104,6.53
20200620,5355,12,15,7126996,4.29
20200620,5355,13,6,4097000,2.46
20200620,5355,14,4,3559722,2.14
20200620,5355,15,21,82367291,49.58
20200620,5355,16,0,0,0.00
20200620,5355,17,16046,166122792,100.00
20200620,5356,1,13860,2357661,2.28
20200620,5356,2,6724,15737948,15.27
20200620,5356,3,1266,9671988,9.38
20200620,5356,4,372,4634387,4.49
20200620,5356,5,277,4847750,4.70
20200620,5356,6,171,4234372,4.10
20200620,5356,7,104,3649836,3.54
20200620,5356,8,47,2125630,2.06
20200620,5356,9,85,6047995,5.86
20200620,5356,10,43,6323616,6.13
20200620,5356,11,17,4951289,4.80
20200620,5356,12,6,2989400,2.90
20200620,5356,13,3,2113200,2.05
20200620,5356,14,2,1744000,1.69
20200620,5356,15,9,31610928,30.67
20200620,5356,16,0,0,0.00
20200620,5356,17,22986,103040000,100.00
20200620,5364,1,8240,744431,5.27
20200620,5364,2,927,1778491,12.61
20200620,5364,3,74,554476,3.93
20200620,5364,4,30,375701,2.66
20200620,5364,5,11,200425,1.42
20200620,5364,6,19,480421,3.40
20200620,5364,7,6,224324,1.59
20200620,5364,8,2,87000,0.61
20200620,5364,9,7,521688,3.69
20200620,5364,10,11,1593560,11.30
20200620,5364,11,9,2564184,18.18
20200620,5364,12,1,490448,3.47
20200620,5364,13,0,0,0.00
20200620,5364,14,0,0,0.00
20200620,5364,15,3,4484791,31.80
20200620,5364,16,0,0,0.00
20200620,5364,17,9340,14099940,100.00
20200620,5371,1,24444,3969899,0.91
20200620,5371,2,19570,42610415,9.80
20200620,5371,3,3454,26252177,6.04
20200620,5371,4,1034,13085933,3.01
20200620,5371,5,544,9913809,2.28
20200620,5371,6,455,11490819,2.64
20200620,5371,7,219,7785657,1.79
20200620,5371,8,140,6371595,1.46
20200620,5371,9,230,16594581,3.81
20200620,5371,10,115,15890714,3.65
20200620,5371,11,60,17192801,3.95
20200620,5371,12,29,14148655,3.25
20200620,5371,13,19,13035384,3.00
20200620,5371,14,16,14302920,3.29
20200620,5371,15,44,221777751,51.05
20200620,5371,16,0,0,0.00
20200620,5371,17,50373,434423110,100.00
20200620,5372,1,1321,148950,0.30
20200620,5372,2,2991,6936032,13.98
20200620,5372,3,590,5175642,10.43
20200620,5372,4,154,2029931,4.09
20200620,5372,5,141,2738696,5.52
20200620,5372,6,120,3330668,6.71
20200620,5372,7,56,2093665,4.22
20200620,5372,8,64,3113750,6.27
20200620,5372,9,72,5362054,10.81
20200620,5372,10,33,4756000,9.58
20200620,5372,11,10,2959653,5.96
20200620,5372,12,6,3312721,6.67
20200620,5372,13,3,2115000,4.26
20200620,5372,14,0,0,0.00
20200620,5372,15,4,5524874,11.13
20200620,5372,16,0,0,0.00
20200620,5372,17,5565,49597636,100.00
20200620,5376,1,1940,312722,0.91
20200620,5376,2,1203,2760343,8.10
20200620,5376,3,362,3012698,8.84
20200620,5376,4,109,1384451,4.06
20200620,5376,5,102,1938198,5.69
20200620,5376,6,76,1931237,5.67
20200620,5376,7,28,998034,2.93
20200620,5376,8,28,1335149,3.92
20200620,5376,9,40,3024335,8.88
20200620,5376,10,31,4404671,12.93
20200620,5376,11,9,2321209,6.81
20200620,5376,12,4,1824531,5.35
20200620,5376,13,1,774000,2.27
20200620,5376,14,0,0,0.00
20200620,5376,15,3,8035643,23.59
20200620,5376,16,0,0,0.00
20200620,5376,17,3936,34057221,100.00
20200620,5381,1,9095,1555121,0.86
20200620,5381,2,3142,7735969,4.29
20200620,5381,3,808,5793083,3.21
20200620,5381,4,357,4390864,2.43
20200620,5381,5,199,3603116,1.99
20200620,5381,6,150,3690029,2.04
20200620,5381,7,120,4296817,2.38
20200620,5381,8,57,2562080,1.42
20200620,5381,9,138,9725617,5.39
20200620,5381,10,88,12165667,6.75
20200620,5381,11,32,8683621,4.82
20200620,5381,12,22,10967738,6.08
20200620,5381,13,12,8207991,4.55
20200620,5381,14,4,3673349,2.03
20200620,5381,15,13,93105775,51.68
20200620,5381,16,0,0,0.00
20200620,5381,17,14237,180156837,100.00
20200620,5383,1,5870,641259,0.80
20200620,5383,2,1378,3259205,4.10
20200620,5383,3,364,2839003,3.57
20200620,5383,4,130,1645782,2.07
20200620,5383,5,71,1296978,1.63
20200620,5383,6,73,1819131,2.29
20200620,5383,7,40,1429019,1.79
20200620,5383,8,27,1224866,1.54
20200620,5383,9,64,4518805,5.69
20200620,5383,10,34,4600438,5.79
20200620,5383,11,18,4778635,6.01
20200620,5383,12,2,922475,1.16
20200620,5383,13,0,0,0.00
20200620,5383,14,2,1839235,2.31
20200620,5383,15,5,48585568,61.19
20200620,5383,16,0,0,0.00
20200620,5383,17,8078,79400399,100.00
20200620,5385,1,7192,1927044,17.24
20200620,5385,2,1129,2297890,20.55
20200620,5385,3,114,830810,7.43
20200620,5385,4,33,403727,3.61
20200620,5385,5,24,415107,3.71
20200620,5385,6,23,560544,5.01
20200620,5385,7,3,99572,0.89
20200620,5385,8,7,326714,2.92
20200620,5385,9,17,1305121,11.67
20200620,5385,10,2,243972,2.18
20200620,5385,11,3,736685,6.59
20200620,5385,12,0,0,0.00
20200620,5385,13,0,0,0.00
20200620,5385,14,0,0,0.00
20200620,5385,15,1,2030000,18.16
20200620,5385,16,0,0,0.00
20200620,5385,17,8548,11177186,100.00
20200620,5386,1,2513,349727,1.55
20200620,5386,2,2113,4110979,18.29
20200620,5386,3,290,2110280,9.38
20200620,5386,4,75,913140,4.06
20200620,5386,5,53,929901,4.13
20200620,5386,6,35,885136,3.93
20200620,5386,7,18,628756,2.79
20200620,5386,8,11,516454,2.29
20200620,5386,9,10,705445,3.13
20200620,5386,10,9,1491378,6.63
20200620,5386,11,5,1415232,6.29
20200620,5386,12,3,1533341,6.82
20200620,5386,13,1,708655,3.15
20200620,5386,14,0,0,0.00
20200620,5386,15,1,6176548,27.48
20200620,5386,16,0,0,0.00
20200620,5386,17,5137,22474972,100.00
20200620,5387,1,142409,2622335,5.82
20200620,5387,2,267,502044,1.11
20200620,5387,3,17,109373,0.24
20200620,5387,4,9,114504,0.25
20200620,5387,5,3,50913,0.11
20200620,5387,6,3,74489,0.16
20200620,5387,7,2,60542,0.13
20200620,5387,8,1,41085,0.09
20200620,5387,9,0,0,0.00
20200620,5387,10,1,157265,0.34
20200620,5387,11,2,683396,1.51
20200620,5387,12,0,0,0.00
20200620,5387,13,0,0,0.00
20200620,5387,14,0,0,0.00
20200620,5387,15,1,40584054,90.18
20200620,5387,16,0,0,0.00
20200620,5387,17,142715,45000000,100.00
20200620,5388,1,3077,560301,0.22
20200620,5388,2,11213,22083479,8.86
20200620,5388,3,1340,10663093,4.28
20200620,5388,4,399,5158018,2.07
20200620,5388,5,250,4637205,1.86
20200620,5388,6,205,5325385,2.13
20200620,5388,7,79,2804667,1.12
20200620,5388,8,71,3308684,1.32
20200620,5388,9,134,9237330,3.70
20200620,5388,10,66,9115672,3.66
20200620,5388,11,46,12342123,4.95
20200620,5388,12,19,9589357,3.85
20200620,5388,13,10,6831797,2.74
20200620,5388,14,7,6274006,2.51
20200620,5388,15,44,141123650,56.66
20200620,5388,16,0,0,0.00
20200620,5388,17,16960,249054767,100.00
20200620,5392,1,14736,1658049,0.99
20200620,5392,2,7629,16387751,9.83
20200620,5392,3,1741,12229616,7.33
20200620,5392,4,692,8414395,5.04
20200620,5392,5,315,5465300,3.27
20200620,5392,6,348,8493640,5.09
20200620,5392,7,150,5195689,3.11
20200620,5392,8,105,4725358,2.83
20200620,5392,9,183,13108747,7.86
20200620,5392,10,72,10198136,6.12
20200620,5392,11,43,11717376,7.03
20200620,5392,12,7,3517382,2.11
20200620,5392,13,9,6067466,3.64
20200620,5392,14,1,964467,0.57
20200620,5392,15,10,58487991,35.10
20200620,5392,16,0,0,0.00
20200620,5392,17,26041,166631363,100.00
20200620,5395,1,2116,246218,12.65
20200620,5395,2,148,284713,14.63
20200620,5395,3,31,219860,11.30
20200620,5395,4,15,176758,9.08
20200620,5395,5,3,51221,2.63
20200620,5395,6,7,151090,7.76
20200620,5395,7,3,102325,5.26
20200620,5395,8,1,42021,2.16
20200620,5395,9,1,65804,3.38
20200620,5395,10,2,314448,16.16
20200620,5395,11,1,290551,14.93
20200620,5395,12,0,0,0.00
20200620,5395,13,0,0,0.00
20200620,5395,14,0,0,0.00
20200620,5395,15,0,0,0.00
20200620,5395,16,0,0,0.00
20200620,5395,17,2328,1945009,100.00
20200620,5398,1,8372,266499,0.53
20200620,5398,2,662,1469042,2.94
20200620,5398,3,142,1132563,2.26
20200620,5398,4,54,675876,1.35
20200620,5398,5,35,610034,1.22
20200620,5398,6,38,970685,1.94
20200620,5398,7,29,1035235,2.07
20200620,5398,8,21,983637,1.96
20200620,5398,9,41,2895872,5.79
20200620,5398,10,29,4130579,8.26
20200620,5398,11,18,5027259,10.06
20200620,5398,12,12,6022475,12.05
20200620,5398,13,3,2035009,4.07
20200620,5398,14,1,1000000,2.00
20200620,5398,15,10,21695695,43.43
20200620,5398,16,0,0,0.00
20200620,5398,17,9467,49950460,100.00
20200620,5403,1,2080,670797,1.07
20200620,5403,2,3804,8085009,12.90
20200620,5403,3,576,4414617,7.04
20200620,5403,4,187,2366522,3.77
20200620,5403,5,116,2120920,3.38
20200620,5403,6,92,2357331,3.76
20200620,5403,7,51,1795294,2.86
20200620,5403,8,45,2061249,3.29
20200620,5403,9,64,4573427,7.30
20200620,5403,10,25,3230050,5.15
20200620,5403,11,12,3561604,5.68
20200620,5403,12,10,4984263,7.95
20200620,5403,13,7,4736032,7.56
20200620,5403,14,2,1637977,2.61
20200620,5403,15,10,16034949,25.60
20200620,5403,16,0,0,0.00
20200620,5403,17,7081,62630041,100.00
20200620,5410,1,20516,847252,0.98
20200620,5410,2,4903,10605008,12.34
20200620,5410,3,1017,7942398,9.24
20200620,5410,4,349,4346578,5.06
20200620,5410,5,182,3373723,3.92
20200620,5410,6,187,4675946,5.44
20200620,5410,7,94,3346340,3.89
20200620,5410,8,62,2835830,3.30
20200620,5410,9,97,6817231,7.93
20200620,5410,10,48,6817269,7.93
20200620,5410,11,18,4940275,5.75
20200620,5410,12,6,3220859,3.74
20200620,5410,13,5,3298209,3.83
20200620,5410,14,3,2833399,3.29
20200620,5410,15,7,19999806,23.28
20200620,5410,16,0,0,0.00
20200620,5410,17,27494,85900123,100.00
20200620,5414,1,3069,1102700,1.60
20200620,5414,2,1234,3037079,4.42
20200620,5414,3,411,3131126,4.56
20200620,5414,4,140,1791142,2.61
20200620,5414,5,88,1621015,2.36
20200620,5414,6,81,2014651,2.93
20200620,5414,7,46,1645526,2.39
20200620,5414,8,24,1108425,1.61
20200620,5414,9,59,4470458,6.51
20200620,5414,10,36,5134353,7.48
20200620,5414,11,13,3359622,4.89
20200620,5414,12,8,3864689,5.63
20200620,5414,13,3,2181893,3.18
20200620,5414,14,3,2682667,3.91
20200620,5414,15,6,31438571,45.83
20200620,5414,16,0,0,0.00
20200620,5414,17,5221,68583917,100.00
20200620,5425,1,18124,755881,0.30
20200620,5425,2,13364,27791166,11.14
20200620,5425,3,1860,14882039,5.96
20200620,5425,4,510,6608746,2.64
20200620,5425,5,345,6419161,2.57
20200620,5425,6,261,6690832,2.68
20200620,5425,7,143,5114911,2.05
20200620,5425,8,75,3538022,1.41
20200620,5425,9,148,10577608,4.24
20200620,5425,10,71,10041181,4.02
20200620,5425,11,46,13666463,5.47
