資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201008,4194,13,3,1976319,1.61
20201008,4194,14,1,851207,0.69
20201008,4194,15,15,96685272,78.77
20201008,4194,16,0,0,0.00
20201008,4194,17,1581,122738400,100.00
20201008,4195,1,5043,80733,0.13
20201008,4195,2,4218,9289719,16.04
20201008,4195,3,781,6180462,10.67
20201008,4195,4,258,3318875,5.73
20201008,4195,5,152,2814190,4.86
20201008,4195,6,147,3727119,6.43
20201008,4195,7,46,1627083,2.81
20201008,4195,8,53,2449313,4.23
20201008,4195,9,68,4812392,8.31
20201008,4195,10,27,3752679,6.48
20201008,4195,11,8,2206000,3.81
20201008,4195,12,3,1381928,2.38
20201008,4195,13,4,3093000,5.34
20201008,4195,14,2,1870000,3.23
20201008,4195,15,5,11288180,19.49
20201008,4195,16,0,0,0.00
20201008,4195,17,10815,57891673,100.00
20201008,4197,1,1609,20784,0.06
20201008,4197,2,547,1043285,3.41
20201008,4197,3,79,628551,2.06
20201008,4197,4,29,373182,1.22
20201008,4197,5,14,241938,0.79
20201008,4197,6,25,635141,2.08
20201008,4197,7,13,442285,1.44
20201008,4197,8,4,186912,0.61
20201008,4197,9,19,1450222,4.75
20201008,4197,10,17,2259643,7.40
20201008,4197,11,11,2889438,9.47
20201008,4197,12,13,6567490,21.52
20201008,4197,13,5,3300366,10.81
20201008,4197,14,2,1846848,6.05
20201008,4197,15,5,8624840,28.26
20201008,4197,16,0,0,0.00
20201008,4197,17,2392,30510925,100.00
20201008,4198,1,2161,903703,1.37
20201008,4198,2,1821,3904181,5.95
20201008,4198,3,341,2636185,4.02
20201008,4198,4,100,1266097,1.93
20201008,4198,5,55,992491,1.51
20201008,4198,6,62,1615355,2.46
20201008,4198,7,43,1522373,2.32
20201008,4198,8,19,884703,1.34
20201008,4198,9,40,2926261,4.46
20201008,4198,10,19,2668400,4.07
20201008,4198,11,11,3116820,4.75
20201008,4198,12,2,929571,1.41
20201008,4198,13,3,2011000,3.06
20201008,4198,14,1,953201,1.45
20201008,4198,15,6,39209659,59.82
20201008,4198,16,0,0,0.00
20201008,4198,17,4684,65540000,100.00
20201008,4205,1,2600,443904,0.55
20201008,4205,2,3864,6911570,8.56
20201008,4205,3,343,2390248,2.96
20201008,4205,4,115,1406562,1.74
20201008,4205,5,39,686533,0.85
20201008,4205,6,54,1321010,1.63
20201008,4205,7,21,718256,0.89
20201008,4205,8,14,614089,0.76
20201008,4205,9,31,2186942,2.70
20201008,4205,10,32,4429981,5.48
20201008,4205,11,18,4948741,6.13
20201008,4205,12,3,1518367,1.88
20201008,4205,13,2,1300793,1.61
20201008,4205,14,4,3523085,4.36
20201008,4205,15,20,48301761,59.85
20201008,4205,16,0,0,0.00
20201008,4205,17,7160,80701842,100.00
20201008,4207,1,3757,595333,0.36
20201008,4207,2,1699,3741161,2.30
20201008,4207,3,489,3379473,2.08
20201008,4207,4,287,3402192,2.09
20201008,4207,5,112,1974781,1.21
20201008,4207,6,167,3958591,2.44
20201008,4207,7,84,2931733,1.80
20201008,4207,8,50,2244134,1.38
20201008,4207,9,114,7748092,4.78
20201008,4207,10,79,10844095,6.69
20201008,4207,11,39,10919163,6.73
20201008,4207,12,18,8597626,5.30
20201008,4207,13,6,4225560,2.60
20201008,4207,14,4,3632224,2.24
20201008,4207,15,19,93896674,57.92
20201008,4207,16,0,0,0.00
20201008,4207,17,6924,162090832,100.00
20201008,4303,1,2279,293280,0.41
20201008,4303,2,886,2008110,2.86
20201008,4303,3,186,1365827,1.95
20201008,4303,4,65,815775,1.16
20201008,4303,5,19,337038,0.48
20201008,4303,6,22,551612,0.78
20201008,4303,7,19,680023,0.97
20201008,4303,8,8,383702,0.54
20201008,4303,9,12,934056,1.33
20201008,4303,10,10,1488477,2.12
20201008,4303,11,10,2860737,4.08
20201008,4303,12,6,3017409,4.31
20201008,4303,13,6,4371261,6.24
20201008,4303,14,2,1677121,2.39
20201008,4303,15,16,49215572,70.30
20201008,4303,16,0,0,0.00
20201008,4303,17,3546,70000000,100.00
20201008,4304,1,2829,329284,0.91
20201008,4304,2,444,1095888,3.04
20201008,4304,3,115,914186,2.53
20201008,4304,4,29,357104,0.99
20201008,4304,5,19,335239,0.93
20201008,4304,6,21,510143,1.41
20201008,4304,7,14,507227,1.40
20201008,4304,8,14,629558,1.74
20201008,4304,9,12,834971,2.31
20201008,4304,10,13,1802992,5.00
20201008,4304,11,7,1764500,4.89
20201008,4304,12,2,1094072,3.03
20201008,4304,13,1,693073,1.92
20201008,4304,14,1,834204,2.31
20201008,4304,15,6,24335624,67.52
20201008,4304,16,0,0,0.00
20201008,4304,17,3527,36038065,100.00
20201008,4305,1,548,41038,0.07
20201008,4305,2,757,1454592,2.64
20201008,4305,3,91,725720,1.31
20201008,4305,4,26,333159,0.60
20201008,4305,5,16,294826,0.53
20201008,4305,6,17,436439,0.79
20201008,4305,7,5,177202,0.32
20201008,4305,8,3,148000,0.26
20201008,4305,9,16,1207358,2.19
20201008,4305,10,8,1072402,1.94
20201008,4305,11,6,1776026,3.22
20201008,4305,12,5,2599343,4.72
20201008,4305,13,3,2195089,3.99
20201008,4305,14,3,2646758,4.81
20201008,4305,15,17,39906048,72.53
20201008,4305,16,0,0,0.00
20201008,4305,17,1521,55014000,100.00
20201008,4306,1,28428,4157317,0.72
20201008,4306,2,13074,30389192,5.33
20201008,4306,3,3203,24675068,4.32
20201008,4306,4,1243,15419725,2.70
20201008,4306,5,751,13566946,2.37
20201008,4306,6,777,19283821,3.38
20201008,4306,7,344,11944620,2.09
20201008,4306,8,239,10853376,1.90
20201008,4306,9,427,29903991,5.24
20201008,4306,10,203,28389216,4.98
20201008,4306,11,91,24746617,4.34
20201008,4306,12,31,15206676,2.66
20201008,4306,13,12,8356518,1.46
20201008,4306,14,6,5544492,0.97
20201008,4306,15,47,327602598,57.47
20201008,4306,16,0,0,0.00
20201008,4306,17,48876,570040173,100.00
20201008,4401,1,7320,180294,0.14
20201008,4401,2,3656,7844570,6.52
20201008,4401,3,655,5249543,4.36
20201008,4401,4,205,2674958,2.22
20201008,4401,5,149,2702467,2.24
20201008,4401,6,123,3116839,2.59
20201008,4401,7,59,2117139,1.76
20201008,4401,8,39,1764292,1.46
20201008,4401,9,81,5645841,4.69
20201008,4401,10,33,4524076,3.76
20201008,4401,11,17,4882015,4.05
20201008,4401,12,9,4234047,3.51
20201008,4401,13,5,3466992,2.88
20201008,4401,14,6,5486324,4.56
20201008,4401,15,26,66396889,55.19
20201008,4401,16,0,0,0.00
20201008,4401,17,12383,120286286,100.00
20201008,4402,1,10454,418145,0.90
20201008,4402,2,1011,2596426,5.64
20201008,4402,3,259,2131624,4.63
20201008,4402,4,78,999934,2.17
20201008,4402,5,54,997168,2.16
20201008,4402,6,74,1889504,4.10
20201008,4402,7,38,1404389,3.05
20201008,4402,8,21,969134,2.10
20201008,4402,9,53,4048117,8.80
20201008,4402,10,43,6180157,13.43
20201008,4402,11,13,3385676,7.36
20201008,4402,12,11,5410239,11.76
20201008,4402,13,6,4089569,8.89
20201008,4402,14,4,3382911,7.35
20201008,4402,15,5,8088837,17.58
20201008,4402,16,0,0,0.00
20201008,4402,17,12124,45991830,100.00
20201008,4404,1,2435,365848,0.32
20201008,4404,2,3339,8317166,7.33
20201008,4404,3,961,8379482,7.39
20201008,4404,4,258,3446668,3.04
20201008,4404,5,319,6118172,5.39
20201008,4404,6,235,6322861,5.57
20201008,4404,7,144,5286840,4.66
20201008,4404,8,100,4777380,4.21
20201008,4404,9,165,12252518,10.80
20201008,4404,10,84,11842075,10.44
20201008,4404,11,27,7138312,6.29
20201008,4404,12,14,6700014,5.90
20201008,4404,13,1,610000,0.53
20201008,4404,14,4,3434586,3.02
20201008,4404,15,6,28378979,25.03
20201008,4404,16,0,0,0.00
20201008,4404,17,8092,113370901,100.00
20201008,4406,1,855,34667,0.06
20201008,4406,2,263,461194,0.88
20201008,4406,3,38,297267,0.57
20201008,4406,4,10,133710,0.25
20201008,4406,5,9,169031,0.32
20201008,4406,6,12,317005,0.61
20201008,4406,7,11,398556,0.76
20201008,4406,8,8,356483,0.68
20201008,4406,9,10,719443,1.38
20201008,4406,10,15,2277300,4.38
20201008,4406,11,21,6047157,11.64
20201008,4406,12,4,2044936,3.93
20201008,4406,13,6,4057283,7.81
20201008,4406,14,5,4265802,8.21
20201008,4406,15,7,30332166,58.42
20201008,4406,16,0,0,0.00
20201008,4406,17,1274,51912000,100.00
20201008,4408,1,1208,306474,0.45
20201008,4408,2,1546,3998987,5.91
20201008,4408,3,527,4434505,6.55
20201008,4408,4,192,2528571,3.73
20201008,4408,5,154,2951466,4.36
20201008,4408,6,148,3929057,5.80
20201008,4408,7,64,2352020,3.47
20201008,4408,8,70,3268461,4.83
20201008,4408,9,114,8612780,12.73
20201008,4408,10,56,8088592,11.96
20201008,4408,11,17,4244702,6.27
20201008,4408,12,4,2195000,3.24
20201008,4408,13,1,750289,1.10
20201008,4408,14,1,984000,1.45
20201008,4408,15,8,18982896,28.06
20201008,4408,16,0,0,0.00
20201008,4408,17,4110,67627800,100.00
20201008,4413,1,1212,186613,0.59
20201008,4413,2,382,794316,2.53
20201008,4413,3,61,464401,1.48
20201008,4413,4,34,427743,1.36
20201008,4413,5,26,471242,1.50
20201008,4413,6,32,785357,2.50
20201008,4413,7,10,359575,1.14
20201008,4413,8,9,412500,1.31
20201008,4413,9,24,1648575,5.26
20201008,4413,10,10,1357398,4.33
20201008,4413,11,8,2266771,7.23
20201008,4413,12,4,2100505,6.70
20201008,4413,13,4,2629025,8.39
20201008,4413,14,0,0,0.00
20201008,4413,15,5,17410668,55.59
20201008,4413,16,0,0,0.00
20201008,4413,17,1821,31314689,100.00
20201008,4414,1,15254,655858,0.07
20201008,4414,2,11840,29509110,3.59
20201008,4414,3,2834,24141977,2.94
20201008,4414,4,827,10985440,1.33
20201008,4414,5,839,16100781,1.96
20201008,4414,6,617,16461434,2.00
20201008,4414,7,343,12568322,1.53
20201008,4414,8,253,12038702,1.46
20201008,4414,9,484,36412658,4.44
20201008,4414,10,248,36356924,4.43
20201008,4414,11,112,31119027,3.79
20201008,4414,12,35,17837792,2.17
20201008,4414,13,12,8271370,1.00
20201008,4414,14,8,7233004,0.88
20201008,4414,15,54,560354550,68.33
20201008,4414,16,0,0,0.00
20201008,4414,17,33760,820046949,100.00
20201008,4415,1,3373,563961,1.29
20201008,4415,2,812,1679267,3.85
20201008,4415,3,118,789995,1.81
20201008,4415,4,44,543493,1.24
20201008,4415,5,17,316796,0.72
20201008,4415,6,25,613497,1.40
20201008,4415,7,5,171820,0.39
20201008,4415,8,2,98108,0.22
20201008,4415,9,10,654907,1.50
20201008,4415,10,4,547805,1.25
20201008,4415,11,2,531891,1.22
20201008,4415,12,4,1899249,4.35
20201008,4415,13,0,0,0.00
20201008,4415,14,2,1749384,4.01
20201008,4415,15,5,33416995,76.68
20201008,4415,16,0,0,0.00
20201008,4415,17,4423,43577168,100.00
20201008,4416,1,517,38817,0.06
20201008,4416,2,206,418166,0.69
20201008,4416,3,37,287760,0.47
20201008,4416,4,9,120405,0.20
20201008,4416,5,9,175900,0.29
20201008,4416,6,16,397890,0.66
20201008,4416,7,4,144000,0.23
20201008,4416,8,4,179000,0.29
20201008,4416,9,9,696605,1.16
20201008,4416,10,3,384940,0.64
20201008,4416,11,4,1369521,2.28
20201008,4416,12,2,950500,1.58
20201008,4416,13,6,4239360,7.06
20201008,4416,14,4,3702299,6.16
20201008,4416,15,14,46910449,78.16
20201008,4416,16,0,0,0.00
20201008,4416,17,844,60015612,100.00
20201008,4417,1,3686,527514,0.62
20201008,4417,2,3339,6869857,8.18
20201008,4417,3,727,5272882,6.27
20201008,4417,4,278,3346145,3.98
20201008,4417,5,137,2423353,2.88
20201008,4417,6,150,3590716,4.27
20201008,4417,7,69,2352032,2.80
20201008,4417,8,40,1815827,2.16
20201008,4417,9,83,5756358,6.85
20201008,4417,10,52,7649705,9.10
20201008,4417,11,20,5040907,6.00
20201008,4417,12,6,2801696,3.33
20201008,4417,13,7,4729765,5.63
20201008,4417,14,4,3490484,4.15
20201008,4417,15,4,28304158,33.70
20201008,4417,16,0,0,0.00
20201008,4417,17,8602,83971399,100.00
20201008,4419,1,4638,193660,0.54
20201008,4419,2,472,997541,2.80
20201008,4419,3,111,759809,2.13
20201008,4419,4,49,606800,1.70
20201008,4419,5,23,403600,1.13
20201008,4419,6,20,488600,1.37
20201008,4419,7,7,254800,0.71
20201008,4419,8,7,320200,0.89
20201008,4419,9,21,1531200,4.30
20201008,4419,10,8,1046796,2.94
20201008,4419,11,1,217200,0.61
20201008,4419,12,0,0,0.00
20201008,4419,13,0,0,0.00
20201008,4419,14,3,2549200,7.16
20201008,4419,15,4,26209511,73.66
20201008,4419,16,0,0,0.00
20201008,4419,17,5364,35578917,100.00
20201008,4420,1,294,39439,0.09
20201008,4420,2,1111,2253375,5.57
20201008,4420,3,167,1309845,3.23
20201008,4420,4,48,623584,1.54
20201008,4420,5,43,787000,1.94
20201008,4420,6,34,869513,2.14
20201008,4420,7,14,496125,1.22
20201008,4420,8,20,915561,2.26
20201008,4420,9,26,1823240,4.50
20201008,4420,10,15,2085418,5.15
20201008,4420,11,7,1959000,4.84
20201008,4420,12,4,2105000,5.20
20201008,4420,13,2,1283988,3.17
20201008,4420,14,2,1828298,4.51
20201008,4420,15,4,22075614,54.56
20201008,4420,16,0,0,0.00
20201008,4420,17,1791,40455000,100.00
20201008,4424,1,1380,296005,0.46
20201008,4424,2,755,1553678,2.42
20201008,4424,3,173,1592832,2.49
20201008,4424,4,51,676267,1.05
20201008,4424,5,83,1634000,2.55
20201008,4424,6,59,1671000,2.61
20201008,4424,7,16,601000,0.93
20201008,4424,8,35,1709912,2.67
20201008,4424,9,67,5208000,8.14
20201008,4424,10,26,4032000,6.30
20201008,4424,11,9,2509000,3.92
20201008,4424,12,5,2556000,3.99
20201008,4424,13,1,610000,0.95
20201008,4424,14,0,0,0.00
20201008,4424,15,11,39300000,61.45
20201008,4424,16,0,0,0.00
20201008,4424,17,2671,63949694,100.00
20201008,4426,1,4189,1062810,0.61
20201008,4426,2,7204,15640769,9.05
20201008,4426,3,1589,10897980,6.31
20201008,4426,4,636,7606304,4.40
20201008,4426,5,259,4430367,2.56
20201008,4426,6,261,6186319,3.58
20201008,4426,7,163,5617201,3.25
20201008,4426,8,73,3315212,1.91
20201008,4426,9,105,7137861,4.13
20201008,4426,10,40,5317838,3.07
20201008,4426,11,11,3075014,1.78
20201008,4426,12,7,3476654,2.01
20201008,4426,13,2,1292497,0.74
20201008,4426,14,2,1810504,1.04
20201008,4426,15,15,95809868,55.48
20201008,4426,16,0,0,0.00
20201008,4426,17,14556,172677198,100.00
20201008,4427,1,283,27153,0.01
20201008,4427,2,255,691378,0.39
20201008,4427,3,169,1329854,0.76
20201008,4427,4,67,841202,0.48
20201008,4427,5,61,1094695,0.63
20201008,4427,6,61,1516015,0.87
20201008,4427,7,32,1146977,0.66
20201008,4427,8,23,1063557,0.61
20201008,4427,9,59,4310520,2.48
20201008,4427,10,44,6093370,3.50
20201008,4427,11,25,6754065,3.88
20201008,4427,12,23,10556375,6.07
20201008,4427,13,5,3484046,2.00
20201008,4427,14,6,5607608,3.22
20201008,4427,15,25,129211087,74.37
20201008,4427,16,0,0,0.00
20201008,4427,17,1138,173727902,100.00
20201008,4429,1,2288,25959,0.07
20201008,4429,2,470,870724,2.53
20201008,4429,3,58,471543,1.37
20201008,4429,4,24,311566,0.90
20201008,4429,5,9,167478,0.48
20201008,4429,6,6,148121,0.43
20201008,4429,7,2,66022,0.19
20201008,4429,8,2,86703,0.25
20201008,4429,9,9,593453,1.72
20201008,4429,10,6,798118,2.32
20201008,4429,11,3,893966,2.60
20201008,4429,12,2,933802,2.71
20201008,4429,13,1,766663,2.23
20201008,4429,14,2,1840000,5.35
20201008,4429,15,6,26375882,76.78
20201008,4429,16,0,0,0.00
20201008,4429,17,2888,34350000,100.00
20201008,4430,1,330,51339,0.09
20201008,4430,2,1641,3423648,6.08
20201008,4430,3,266,2173410,3.86
20201008,4430,4,98,1262570,2.24
20201008,4430,5,67,1250053,2.22
20201008,4430,6,66,1684860,2.99
20201008,4430,7,24,820254,1.45
20201008,4430,8,24,1131047,2.00
20201008,4430,9,34,2470380,4.38
20201008,4430,10,17,2556240,4.54
20201008,4430,11,8,2024025,3.59
20201008,4430,12,6,2843000,5.05
20201008,4430,13,4,2761257,4.90
20201008,4430,14,1,940000,1.67
20201008,4430,15,10,30881526,54.87
20201008,4430,16,0,0,0.00
20201008,4430,17,2596,56273609,100.00
20201008,4431,1,1005,145656,0.69
20201008,4431,2,1219,2059021,9.77
20201008,4431,3,133,893629,4.24
20201008,4431,4,46,539064,2.56
20201008,4431,5,15,263650,1.25
20201008,4431,6,12,284840,1.35
20201008,4431,7,11,378093,1.79
20201008,4431,8,3,133100,0.63
20201008,4431,9,13,915166,4.34
20201008,4431,10,7,1033620,4.90
20201008,4431,11,2,491640,2.33
20201008,4431,12,0,0,0.00
20201008,4431,13,1,710020,3.37
20201008,4431,14,0,0,0.00
20201008,4431,15,1,13209510,62.73
20201008,4431,16,0,0,0.00
20201008,4431,17,2468,21057009,100.00
20201008,4432,1,1090,185695,0.36
20201008,4432,2,2742,5551492,10.97
20201008,4432,3,445,3326770,6.57
20201008,4432,4,171,2128051,4.20
20201008,4432,5,87,1553930,3.07
20201008,4432,6,83,2043715,4.03
20201008,4432,7,33,1187909,2.34
20201008,4432,8,35,1603670,3.16
20201008,4432,9,42,2969711,5.87
20201008,4432,10,18,2205938,4.36
20201008,4432,11,6,1569345,3.10
20201008,4432,12,2,876425,1.73
20201008,4432,13,1,611900,1.20
20201008,4432,14,1,923357,1.82
20201008,4432,15,4,23851092,47.14
20201008,4432,16,0,0,0.00
20201008,4432,17,4760,50589000,100.00
20201008,4433,1,637,171943,0.36
20201008,4433,2,2111,4294646,9.18
20201008,4433,3,351,2731407,5.84
20201008,4433,4,137,1734701,3.71
20201008,4433,5,80,1485412,3.17
20201008,4433,6,74,1839223,3.93
20201008,4433,7,29,1033654,2.21
20201008,4433,8,28,1291327,2.76
20201008,4433,9,43,3165082,6.77
20201008,4433,10,17,2266188,4.84
20201008,4433,11,9,2658667,5.68
20201008,4433,12,2,1023055,2.18
20201008,4433,13,1,650000,1.39
20201008,4433,14,0,0,0.00
20201008,4433,15,5,22398131,47.91
20201008,4433,16,0,0,0.00
20201008,4433,17,3524,46743436,100.00
20201008,4438,1,293,43858,0.04
20201008,4438,2,2443,4523987,4.37
20201008,4438,3,298,2292574,2.21
20201008,4438,4,110,1402130,1.35
20201008,4438,5,62,1116262,1.07
20201008,4438,6,78,1958456,1.89
20201008,4438,7,38,1351777,1.30
20201008,4438,8,21,952552,0.92
20201008,4438,9,66,4572578,4.42
20201008,4438,10,53,7682125,7.43
20201008,4438,11,27,7744413,7.49
20201008,4438,12,11,5261033,5.08
20201008,4438,13,8,5574101,5.39
20201008,4438,14,4,3365631,3.25
20201008,4438,15,11,55533815,53.72
20201008,4438,16,0,0,0.00
20201008,4438,17,3523,103375292,100.00
20201008,4439,1,35,2246,0.00
20201008,4439,2,744,1294754,4.11
20201008,4439,3,97,758000,2.40
20201008,4439,4,25,327000,1.03
20201008,4439,5,22,416000,1.32
20201008,4439,6,19,487000,1.54
20201008,4439,7,5,167000,0.53
20201008,4439,8,7,333000,1.05
20201008,4439,9,16,1156000,3.66
20201008,4439,10,6,801000,2.54
20201008,4439,11,0,0,0.00
20201008,4439,12,1,511000,1.62
20201008,4439,13,0,0,0.00
20201008,4439,14,3,2782000,8.83
20201008,4439,15,8,22465000,71.31
20201008,4439,16,0,0,0.00
20201008,4439,17,988,31500000,100.00
20201008,4440,1,41,5873,0.01
20201008,4440,2,77,174380,0.40
20201008,4440,3,30,222800,0.51
20201008,4440,4,10,123600,0.28
20201008,4440,5,6,109800,0.25
20201008,4440,6,11,292000,0.67
20201008,4440,7,6,224000,0.51
20201008,4440,8,3,147200,0.34
20201008,4440,9,30,2087600,4.83
20201008,4440,10,29,4006400,9.27
20201008,4440,11,31,8625597,19.96
20201008,4440,12,8,3609800,8.35
20201008,4440,13,3,1976600,4.57
20201008,4440,14,1,889000,2.05
20201008,4440,15,6,20705350,47.92
20201008,4440,16,0,0,0.00
20201008,4440,17,292,43200000,100.00
20201008,4502,1,3058,422855,0.84
20201008,4502,2,911,1854843,3.72
20201008,4502,3,162,1155890,2.32
20201008,4502,4,73,880804,1.76
20201008,4502,5,35,605491,1.21
20201008,4502,6,44,1092933,2.19
20201008,4502,7,25,889935,1.78
20201008,4502,8,10,451291,0.90
20201008,4502,9,35,2437037,4.89
20201008,4502,10,32,4654255,9.35
20201008,4502,11,14,4073236,8.18
20201008,4502,12,6,3040998,6.11
20201008,4502,13,2,1438897,2.89
20201008,4502,14,2,1802323,3.62
20201008,4502,15,6,24967375,50.16
20201008,4502,16,0,0,0.00
20201008,4502,17,4415,49768163,100.00
20201008,4503,1,2138,230755,0.58
20201008,4503,2,1013,2150386,5.47
20201008,4503,3,172,1320632,3.36
20201008,4503,4,70,896935,2.28
20201008,4503,5,59,1068879,2.72
20201008,4503,6,51,1274233,3.24
20201008,4503,7,18,640275,1.63
20201008,4503,8,16,767203,1.95
20201008,4503,9,36,2624191,6.68
20201008,4503,10,16,2185012,5.56
20201008,4503,11,11,2721157,6.93
20201008,4503,12,5,2555933,6.50
20201008,4503,13,1,625000,1.59
20201008,4503,14,1,890599,2.26
20201008,4503,15,10,19312136,49.18
20201008,4503,16,0,0,0.00
20201008,4503,17,3617,39263326,100.00
20201008,4506,1,2281,777723,0.43
20201008,4506,2,2204,4382713,2.47
20201008,4506,3,323,2394149,1.35
20201008,4506,4,98,1250782,0.70
20201008,4506,5,56,1006848,0.56
20201008,4506,6,49,1201647,0.67
20201008,4506,7,26,917891,0.51
20201008,4506,8,15,686686,0.38
20201008,4506,9,35,2420166,1.36
20201008,4506,10,27,3679453,2.07
20201008,4506,11,19,5172686,2.92
20201008,4506,12,6,3025674,1.70
20201008,4506,13,4,2757167,1.55
20201008,4506,14,3,2740225,1.54
20201008,4506,15,20,144598190,81.68
20201008,4506,16,0,0,0.00
20201008,4506,17,5166,177012000,100.00
20201008,4510,1,13776,631815,0.58
20201008,4510,2,3759,8057995,7.46
20201008,4510,3,734,5582067,5.16
20201008,4510,4,288,3540224,3.27
20201008,4510,5,139,2528251,2.34
20201008,4510,6,156,3872599,3.58
20201008,4510,7,84,2990841,2.76
20201008,4510,8,54,2510237,2.32
20201008,4510,9,83,6030402,5.58
20201008,4510,10,43,5838671,5.40
