資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200207,2071,12,2,966665,2.30
20200207,2071,13,2,1396031,3.32
20200207,2071,14,2,1896662,4.51
20200207,2071,15,8,32577623,77.56
20200207,2071,16,0,0,0.00
20200207,2071,17,181,42000000,100.00
20200207,2101,1,10233,3200448,0.38
20200207,2101,2,11766,26255570,3.14
20200207,2101,3,2612,19302412,2.31
20200207,2101,4,1034,12824827,1.53
20200207,2101,5,588,10597353,1.27
20200207,2101,6,538,13356743,1.60
20200207,2101,7,302,10683055,1.28
20200207,2101,8,172,7824904,0.93
20200207,2101,9,406,28673412,3.43
20200207,2101,10,223,31249094,3.74
20200207,2101,11,97,26407963,3.16
20200207,2101,12,35,17485991,2.09
20200207,2101,13,14,9637184,1.15
20200207,2101,14,10,9224313,1.10
20200207,2101,15,75,607211635,72.81
20200207,2101,16,0,0,0.00
20200207,2101,17,28105,833934904,100.00
20200207,2102,1,32924,3579495,0.75
20200207,2102,2,10743,24698386,5.21
20200207,2102,3,3073,22808368,4.81
20200207,2102,4,1312,16036709,3.38
20200207,2102,5,705,12583881,2.65
20200207,2102,6,705,17468516,3.69
20200207,2102,7,368,12926177,2.73
20200207,2102,8,257,11740793,2.48
20200207,2102,9,471,33405381,7.05
20200207,2102,10,257,36063194,7.61
20200207,2102,11,136,37929565,8.01
20200207,2102,12,45,22136399,4.67
20200207,2102,13,15,10610703,2.24
20200207,2102,14,10,9259609,1.95
20200207,2102,15,59,202082031,42.69
20200207,2102,16,0,0,0.00
20200207,2102,17,51080,473329207,100.00
20200207,2103,1,35498,5197885,0.62
20200207,2103,2,31473,68539222,8.30
20200207,2103,3,6551,48235773,5.84
20200207,2103,4,2300,28469146,3.44
20200207,2103,5,1230,22187482,2.68
20200207,2103,6,1082,26945462,3.26
20200207,2103,7,463,16290564,1.97
20200207,2103,8,265,12119343,1.46
20200207,2103,9,474,33237868,4.02
20200207,2103,10,144,19338303,2.34
20200207,2103,11,65,17524575,2.12
20200207,2103,12,13,6308190,0.76
20200207,2103,13,7,4607459,0.55
20200207,2103,14,7,6367302,0.77
20200207,2103,15,43,510341404,61.80
20200207,2103,16,0,0,0.00
20200207,2103,17,79615,825709978,100.00
20200207,2104,1,31551,4652576,0.47
20200207,2104,2,32294,73049628,7.41
20200207,2104,3,8519,61189026,6.21
20200207,2104,4,3844,46877269,4.76
20200207,2104,5,1613,28137229,2.85
20200207,2104,6,1693,41345339,4.19
20200207,2104,7,839,29029150,2.94
20200207,2104,8,439,19704652,2.00
20200207,2104,9,857,58852970,5.97
20200207,2104,10,339,46260712,4.69
20200207,2104,11,136,37023519,3.75
20200207,2104,12,43,21040973,2.13
20200207,2104,13,16,11000695,1.11
20200207,2104,14,13,11850089,1.20
20200207,2104,15,56,494719798,50.23
20200207,2104,16,0,0,0.00
20200207,2104,17,82252,984733625,100.00
20200207,2105,1,14871,4244457,0.13
20200207,2105,2,53555,119027643,3.67
20200207,2105,3,10972,85619102,2.64
20200207,2105,4,3664,46566091,1.43
20200207,2105,5,2422,44195728,1.36
20200207,2105,6,1889,48184925,1.48
20200207,2105,7,869,30764932,0.94
20200207,2105,8,511,23554140,0.72
20200207,2105,9,976,68726728,2.12
20200207,2105,10,382,53541414,1.65
20200207,2105,11,201,55316564,1.70
20200207,2105,12,69,34068143,1.05
20200207,2105,13,37,25585484,0.78
20200207,2105,14,25,22450913,0.69
20200207,2105,15,175,2579569272,79.58
20200207,2105,16,0,0,0.00
20200207,2105,17,90618,3241415536,100.00
20200207,2106,1,12322,2904638,0.33
20200207,2106,2,13721,29592198,3.38
20200207,2106,3,2822,20559153,2.35
20200207,2106,4,1060,12843381,1.46
20200207,2106,5,559,10064524,1.15
20200207,2106,6,539,13116934,1.50
20200207,2106,7,240,8321211,0.95
20200207,2106,8,153,6941016,0.79
20200207,2106,9,233,16072218,1.83
20200207,2106,10,115,15513605,1.77
20200207,2106,11,45,12620980,1.44
20200207,2106,12,14,7206086,0.82
20200207,2106,13,10,6854650,0.78
20200207,2106,14,8,7285442,0.83
20200207,2106,15,77,704533964,80.57
20200207,2106,16,0,0,0.00
20200207,2106,17,31918,874430000,100.00
20200207,2107,1,20870,5411830,1.54
20200207,2107,2,12760,30124813,8.60
20200207,2107,3,2884,21778978,6.22
20200207,2107,4,773,9439967,2.69
20200207,2107,5,631,10906278,3.11
20200207,2107,6,504,12418837,3.54
20200207,2107,7,221,7722152,2.20
20200207,2107,8,186,8277088,2.36
20200207,2107,9,243,17248340,4.92
20200207,2107,10,140,19517752,5.57
20200207,2107,11,45,13417648,3.83
20200207,2107,12,15,7560151,2.16
20200207,2107,13,5,3636220,1.03
20200207,2107,14,11,9807087,2.80
20200207,2107,15,43,172732859,49.35
20200207,2107,16,0,0,0.00
20200207,2107,17,39331,350000000,100.00
20200207,2108,1,18375,2035276,0.41
20200207,2108,2,7612,16076121,3.26
20200207,2108,3,1515,11285777,2.29
20200207,2108,4,599,7370981,1.49
20200207,2108,5,284,5050027,1.02
20200207,2108,6,336,8269719,1.67
20200207,2108,7,185,6444537,1.30
20200207,2108,8,88,4020849,0.81
20200207,2108,9,204,14180195,2.87
20200207,2108,10,118,16662140,3.38
20200207,2108,11,68,19117335,3.88
20200207,2108,12,25,12119241,2.46
20200207,2108,13,18,12579498,2.55
20200207,2108,14,10,8995663,1.82
20200207,2108,15,57,348209300,70.71
20200207,2108,16,0,0,0.00
20200207,2108,17,29494,492416659,100.00
20200207,2109,1,17559,761194,0.22
20200207,2109,2,2336,5194705,1.56
20200207,2109,3,709,5243610,1.57
20200207,2109,4,267,3125065,0.94
20200207,2109,5,185,3281182,0.98
20200207,2109,6,180,4539617,1.36
20200207,2109,7,98,3411222,1.02
20200207,2109,8,64,2952061,0.88
20200207,2109,9,161,11287033,3.39
20200207,2109,10,103,14031798,4.22
20200207,2109,11,46,12694986,3.81
20200207,2109,12,21,10502062,3.15
20200207,2109,13,13,9067199,2.72
20200207,2109,14,16,14433109,4.34
20200207,2109,15,44,231824291,69.75
20200207,2109,16,0,0,0.00
20200207,2109,17,21802,332349134,100.00
20200207,2113,1,5,384,0.39
20200207,2113,2,5,11000,11.41
20200207,2113,3,2,20000,20.75
20200207,2113,4,1,15000,15.56
20200207,2113,5,1,20000,20.75
20200207,2113,6,1,30000,31.12
20200207,2113,7,0,0,0.00
20200207,2113,8,0,0,0.00
20200207,2113,9,0,0,0.00
20200207,2113,10,0,0,0.00
20200207,2113,11,0,0,0.00
20200207,2113,12,0,0,0.00
20200207,2113,13,0,0,0.00
20200207,2113,14,0,0,0.00
20200207,2113,15,0,0,0.00
20200207,2113,16,0,0,0.00
20200207,2113,17,15,96384,100.00
20200207,2114,1,955,186888,0.26
20200207,2114,2,2228,4178757,5.89
20200207,2114,3,350,2398870,3.38
20200207,2114,4,125,1467577,2.06
20200207,2114,5,68,1176273,1.65
20200207,2114,6,53,1270523,1.79
20200207,2114,7,35,1217658,1.71
20200207,2114,8,19,847274,1.19
20200207,2114,9,42,2831442,3.99
20200207,2114,10,23,3122562,4.40
20200207,2114,11,24,7128288,10.05
20200207,2114,12,4,1996384,2.81
20200207,2114,13,2,1425800,2.01
20200207,2114,14,3,2625577,3.70
20200207,2114,15,12,39027679,55.04
20200207,2114,16,0,0,0.00
20200207,2114,17,3943,70901552,100.00
20200207,2115,1,860,140813,0.16
20200207,2115,2,1407,2706239,3.14
20200207,2115,3,245,1769377,2.05
20200207,2115,4,140,1697592,1.97
20200207,2115,5,55,944957,1.09
20200207,2115,6,66,1597065,1.85
20200207,2115,7,25,855961,0.99
20200207,2115,8,9,401868,0.46
20200207,2115,9,26,1750931,2.03
20200207,2115,10,13,1733248,2.01
20200207,2115,11,18,5384945,6.25
20200207,2115,12,6,2959952,3.43
20200207,2115,13,4,2754311,3.20
20200207,2115,14,2,1891236,2.19
20200207,2115,15,21,59474720,69.10
20200207,2115,16,0,0,0.00
20200207,2115,17,2897,86063215,100.00
20200207,2201,1,32217,6571751,0.41
20200207,2201,2,43331,94498078,6.00
20200207,2201,3,7740,61928081,3.93
20200207,2201,4,2329,29626889,1.88
20200207,2201,5,1671,31417567,1.99
20200207,2201,6,1357,35151283,2.23
20200207,2201,7,645,23258212,1.47
20200207,2201,8,474,22359822,1.42
20200207,2201,9,832,61699157,3.92
20200207,2201,10,348,49271896,3.13
20200207,2201,11,167,47454129,3.01
20200207,2201,12,58,27602200,1.75
20200207,2201,13,15,10456645,0.66
20200207,2201,14,16,14764214,0.93
20200207,2201,15,65,1056859985,67.19
20200207,2201,16,0,0,0.00
20200207,2201,17,91265,1572919909,100.00
20200207,2204,1,21939,6522727,1.17
20200207,2204,2,9630,21621225,3.90
20200207,2204,3,1467,10902230,1.96
20200207,2204,4,421,5197720,0.93
20200207,2204,5,317,5720349,1.03
20200207,2204,6,235,5867726,1.05
20200207,2204,7,112,4030145,0.72
20200207,2204,8,88,4038623,0.72
20200207,2204,9,160,11588304,2.09
20200207,2204,10,97,14007887,2.53
20200207,2204,11,56,15336594,2.77
20200207,2204,12,17,8308870,1.50
20200207,2204,13,10,6714298,1.21
20200207,2204,14,4,3467770,0.62
20200207,2204,15,35,430296874,77.72
20200207,2204,16,1,1000,0.00
20200207,2204,17,34588,553620342,100.00
20200207,2206,1,22481,1508516,0.17
20200207,2206,2,12895,28793601,3.37
20200207,2206,3,2728,22277667,2.60
20200207,2206,4,930,11725045,1.37
20200207,2206,5,686,13007922,1.52
20200207,2206,6,502,12985789,1.52
20200207,2206,7,286,10438142,1.22
20200207,2206,8,190,8997195,1.05
20200207,2206,9,309,22347877,2.61
20200207,2206,10,168,24001663,2.81
20200207,2206,11,83,22926243,2.68
20200207,2206,12,21,9993819,1.17
20200207,2206,13,17,11961540,1.40
20200207,2206,14,11,10031312,1.17
20200207,2206,15,56,642599273,75.28
20200207,2206,16,0,0,0.00
20200207,2206,17,41363,853595604,100.00
20200207,2207,1,3155,333040,0.06
20200207,2207,2,1255,2170325,0.39
20200207,2207,3,172,1333570,0.24
20200207,2207,4,78,978155,0.17
20200207,2207,5,54,979799,0.17
20200207,2207,6,72,1826042,0.33
20200207,2207,7,62,2209636,0.40
20200207,2207,8,46,2112722,0.38
20200207,2207,9,110,7728328,1.41
20200207,2207,10,69,9567010,1.75
20200207,2207,11,54,15220185,2.78
20200207,2207,12,41,20351502,3.72
20200207,2207,13,21,14796433,2.70
20200207,2207,14,10,9078510,1.66
20200207,2207,15,51,457493927,83.76
20200207,2207,16,0,0,0.00
20200207,2207,17,5250,546179184,100.00
20200207,2208,1,19265,6455969,1.36
20200207,2208,2,16258,35964791,7.60
20200207,2208,3,3155,23688179,5.00
20200207,2208,4,1201,14642248,3.09
20200207,2208,5,688,12285182,2.59
20200207,2208,6,760,18605015,3.93
20200207,2208,7,298,10345191,2.18
20200207,2208,8,224,10108112,2.13
20200207,2208,9,315,21572287,4.56
20200207,2208,10,129,17667035,3.73
20200207,2208,11,39,10356817,2.18
20200207,2208,12,19,9133842,1.93
20200207,2208,13,4,2596746,0.54
20200207,2208,14,2,1681395,0.35
20200207,2208,15,19,277888940,58.75
20200207,2208,16,0,0,0.00
20200207,2208,17,42376,472991749,100.00
20200207,2211,1,19,5150,0.00
20200207,2211,2,206,477721,0.11
20200207,2211,3,146,1259947,0.31
20200207,2211,4,101,1299626,0.32
20200207,2211,5,35,656852,0.16
20200207,2211,6,70,1836227,0.45
20200207,2211,7,53,1930634,0.48
20200207,2211,8,27,1238286,0.31
20200207,2211,9,81,5570160,1.39
20200207,2211,10,31,4449456,1.11
20200207,2211,11,14,4050496,1.01
20200207,2211,12,5,2371650,0.59
20200207,2211,13,2,1469000,0.36
20200207,2211,14,7,7000000,1.75
20200207,2211,15,23,365810758,91.58
20200207,2211,16,0,0,0.00
20200207,2211,17,820,399425963,100.00
20200207,2221,1,212,22791,0.05
20200207,2221,2,2079,4245752,10.03
20200207,2221,3,289,2357349,5.56
20200207,2221,4,66,880120,2.07
20200207,2221,5,50,921201,2.17
20200207,2221,6,44,1136253,2.68
20200207,2221,7,15,523855,1.23
20200207,2221,8,16,755000,1.78
20200207,2221,9,23,1508846,3.56
20200207,2221,10,8,1089602,2.57
20200207,2221,11,2,623000,1.47
20200207,2221,12,2,1020000,2.40
20200207,2221,13,0,0,0.00
20200207,2221,14,0,0,0.00
20200207,2221,15,4,27241231,64.36
20200207,2221,16,0,0,0.00
20200207,2221,17,2810,42325000,100.00
20200207,2227,1,1090,112426,0.03
20200207,2227,2,3367,5512828,1.83
20200207,2227,3,224,1736386,0.57
20200207,2227,4,48,623000,0.20
20200207,2227,5,42,770000,0.25
20200207,2227,6,45,1157948,0.38
20200207,2227,7,10,358000,0.11
20200207,2227,8,9,410000,0.13
20200207,2227,9,25,1655765,0.55
20200207,2227,10,18,2528897,0.84
20200207,2227,11,8,2313250,0.77
20200207,2227,12,2,981000,0.32
20200207,2227,13,1,720000,0.24
20200207,2227,14,2,1895500,0.63
20200207,2227,15,10,279225000,93.07
20200207,2227,16,0,0,0.00
20200207,2227,17,4901,300000000,100.00
20200207,2228,1,400,45565,0.06
20200207,2228,2,4420,7858872,10.37
20200207,2228,3,331,2546736,3.36
20200207,2228,4,96,1256694,1.65
20200207,2228,5,57,1053886,1.39
20200207,2228,6,60,1535294,2.02
20200207,2228,7,20,691389,0.91
20200207,2228,8,9,411104,0.54
20200207,2228,9,34,2324643,3.06
20200207,2228,10,13,1767123,2.33
20200207,2228,11,6,1894782,2.50
20200207,2228,12,5,2361682,3.11
20200207,2228,13,3,2170957,2.86
20200207,2228,14,4,3639109,4.80
20200207,2228,15,13,46222445,60.99
20200207,2228,16,0,0,0.00
20200207,2228,17,5471,75780281,100.00
20200207,2229,1,17,4661,0.27
20200207,2229,2,25,62482,3.69
20200207,2229,3,7,52832,3.12
20200207,2229,4,3,38744,2.29
20200207,2229,5,1,18932,1.11
20200207,2229,6,2,56031,3.31
20200207,2229,7,1,32000,1.89
20200207,2229,8,3,149000,8.81
20200207,2229,9,3,225992,13.36
20200207,2229,10,1,150000,8.87
20200207,2229,11,1,300000,17.74
20200207,2229,12,1,600000,35.48
20200207,2229,13,0,0,0.00
20200207,2229,14,0,0,0.00
20200207,2229,15,0,0,0.00
20200207,2229,16,0,0,0.00
20200207,2229,17,65,1690674,100.00
20200207,2230,1,404,54487,0.13
20200207,2230,2,840,1615727,4.04
20200207,2230,3,107,868578,2.17
20200207,2230,4,54,691341,1.73
20200207,2230,5,30,557122,1.39
20200207,2230,6,31,813768,2.03
20200207,2230,7,11,404249,1.01
20200207,2230,8,15,676525,1.69
20200207,2230,9,26,1688117,4.22
20200207,2230,10,13,1723046,4.31
20200207,2230,11,9,2587877,6.48
20200207,2230,12,6,2933812,7.35
20200207,2230,13,4,2698000,6.75
20200207,2230,14,1,898663,2.25
20200207,2230,15,13,21701882,54.37
20200207,2230,16,0,0,0.00
20200207,2230,17,1564,39913194,100.00
20200207,2231,1,1851,326666,0.26
20200207,2231,2,4115,7478190,6.08
20200207,2231,3,389,2750561,2.23
20200207,2231,4,139,1688507,1.37
20200207,2231,5,77,1338598,1.08
20200207,2231,6,82,1986829,1.61
20200207,2231,7,32,1092218,0.88
20200207,2231,8,28,1256553,1.02
20200207,2231,9,46,3228019,2.62
20200207,2231,10,28,3849731,3.13
20200207,2231,11,17,4891376,3.98
20200207,2231,12,8,3763968,3.06
20200207,2231,13,0,0,0.00
20200207,2231,14,4,3696400,3.00
20200207,2231,15,26,85473625,69.59
20200207,2231,16,0,0,0.00
20200207,2231,17,6842,122821241,100.00
20200207,2233,1,15157,277257,0.45
20200207,2233,2,5619,11451096,18.99
20200207,2233,3,810,6028673,9.99
20200207,2233,4,242,3008060,4.98
20200207,2233,5,160,2865009,4.75
20200207,2233,6,145,3603479,5.97
20200207,2233,7,65,2249870,3.73
20200207,2233,8,33,1491099,2.47
20200207,2233,9,63,4336496,7.19
20200207,2233,10,37,4895902,8.12
20200207,2233,11,12,3556332,5.89
20200207,2233,12,9,4215777,6.99
20200207,2233,13,2,1475440,2.44
20200207,2233,14,1,828000,1.37
20200207,2233,15,7,10005599,16.59
20200207,2233,16,0,0,0.00
20200207,2233,17,22362,60288089,100.00
20200207,2235,1,191,26756,0.07
20200207,2235,2,742,1490766,4.15
20200207,2235,3,158,1180279,3.28
20200207,2235,4,36,451341,1.25
20200207,2235,5,28,507847,1.41
20200207,2235,6,24,607180,1.69
20200207,2235,7,15,539866,1.50
20200207,2235,8,13,570057,1.58
20200207,2235,9,20,1400964,3.90
20200207,2235,10,6,867024,2.41
20200207,2235,11,1,277951,0.77
20200207,2235,12,0,0,0.00
20200207,2235,13,0,0,0.00
20200207,2235,14,1,889914,2.48
20200207,2235,15,8,27068055,75.44
20200207,2235,16,0,0,0.00
20200207,2235,17,1243,35878000,100.00
20200207,2236,1,432,85772,0.19
20200207,2236,2,691,1400798,3.12
20200207,2236,3,140,992491,2.21
20200207,2236,4,59,716972,1.59
20200207,2236,5,27,465638,1.03
20200207,2236,6,30,717623,1.60
20200207,2236,7,19,658171,1.46
20200207,2236,8,8,347511,0.77
20200207,2236,9,17,1251233,2.79
20200207,2236,10,13,1793637,4.00
20200207,2236,11,4,1070037,2.38
20200207,2236,12,1,487572,1.08
20200207,2236,13,2,1331954,2.97
20200207,2236,14,1,860172,1.91
20200207,2236,15,7,32647185,72.82
20200207,2236,16,0,0,0.00
20200207,2236,17,1451,44826766,100.00
20200207,2237,1,67,12050,0.01
20200207,2237,2,580,1463747,2.09
20200207,2237,3,135,1086477,1.55
20200207,2237,4,60,783340,1.11
20200207,2237,5,47,868739,1.24
20200207,2237,6,55,1382533,1.97
20200207,2237,7,18,625351,0.89
20200207,2237,8,23,1035775,1.47
20200207,2237,9,38,2628778,3.75
20200207,2237,10,27,3669223,5.24
20200207,2237,11,15,3574782,5.10
20200207,2237,12,4,1804338,2.57
20200207,2237,13,5,3326867,4.75
20200207,2237,14,2,1975000,2.82
20200207,2237,15,5,45763000,65.37
20200207,2237,16,0,0,0.00
20200207,2237,17,1081,70000000,100.00
20200207,2239,1,274,39179,0.03
20200207,2239,2,2070,3735671,3.16
20200207,2239,3,233,1783459,1.51
20200207,2239,4,104,1313581,1.11
20200207,2239,5,37,657540,0.55
20200207,2239,6,49,1230574,1.04
20200207,2239,7,25,857851,0.72
20200207,2239,8,15,686982,0.58
20200207,2239,9,33,2179268,1.84
20200207,2239,10,23,3018413,2.55
20200207,2239,11,11,2725597,2.30
20200207,2239,12,0,0,0.00
20200207,2239,13,0,0,0.00
20200207,2239,14,3,2532780,2.14
20200207,2239,15,15,97246105,82.40
20200207,2239,16,0,0,0.00
20200207,2239,17,2892,118007000,100.00
20200207,2241,1,397,100675,0.13
20200207,2241,2,910,1935208,2.58
20200207,2241,3,281,1967886,2.63
20200207,2241,4,141,1685983,2.25
20200207,2241,5,74,1278643,1.70
20200207,2241,6,84,2035692,2.72
20200207,2241,7,42,1467667,1.96
20200207,2241,8,30,1327259,1.77
20200207,2241,9,60,4184743,5.59
20200207,2241,10,45,6151761,8.22
20200207,2241,11,17,4483187,5.99
20200207,2241,12,8,3911505,5.22
20200207,2241,13,7,4967283,6.63
20200207,2241,14,1,909472,1.21
20200207,2241,15,15,38405342,51.33
20200207,2241,16,0,0,0.00
20200207,2241,17,2112,74812306,100.00
20200207,2243,1,57,8429,0.01
20200207,2243,2,1064,2227791,5.09
20200207,2243,3,152,1246000,2.85
20200207,2243,4,55,717309,1.64
20200207,2243,5,29,512000,1.17
20200207,2243,6,31,790000,1.80
20200207,2243,7,8,308000,0.70
20200207,2243,8,9,399000,0.91
20200207,2243,9,14,1069000,2.44
20200207,2243,10,15,2262000,5.17
20200207,2243,11,5,1486000,3.39
20200207,2243,12,5,2637000,6.03
20200207,2243,13,0,0,0.00
20200207,2243,14,1,943000,2.15
20200207,2243,15,11,29113000,66.59
20200207,2243,16,0,0,0.00
20200207,2243,17,1456,43718529,100.00
20200207,2245,1,35,3935,0.02
20200207,2245,2,151,334400,2.47
20200207,2245,3,56,415271,3.07
20200207,2245,4,14,177275,1.31
20200207,2245,5,8,152000,1.12
20200207,2245,6,12,290548,2.15
20200207,2245,7,3,112900,0.83
20200207,2245,8,5,232000,1.71
20200207,2245,9,11,841965,6.23
20200207,2245,10,4,524203,3.88
20200207,2245,11,1,260250,1.92
20200207,2245,12,2,1021253,7.56
20200207,2245,13,1,650000,4.81
20200207,2245,14,0,0,0.00
20200207,2245,15,4,8484000,62.84
20200207,2245,16,0,0,0.00
20200207,2245,17,307,13500000,100.00
20200207,2246,1,92,17484,0.03
20200207,2246,2,637,1513772,3.10
20200207,2246,3,157,1281995,2.63
20200207,2246,4,75,937855,1.92
20200207,2246,5,58,1094427,2.24
20200207,2246,6,61,1546738,3.17
20200207,2246,7,37,1286456,2.64
20200207,2246,8,23,1048452,2.15
20200207,2246,9,57,3908684,8.02
20200207,2246,10,36,4907304,10.07
20200207,2246,11,18,4901762,10.06
20200207,2246,12,11,5482256,11.25
20200207,2246,13,0,0,0.00
20200207,2246,14,3,2921462,5.99
20200207,2246,15,6,17859812,36.66
20200207,2246,16,0,0,0.00
20200207,2246,17,1271,48708459,100.00
20200207,2247,1,261,36865,0.05
20200207,2247,2,330,543662,0.75
20200207,2247,3,19,142552,0.19
20200207,2247,4,10,122062,0.17
20200207,2247,5,5,91029,0.12
20200207,2247,6,3,75737,0.10
20200207,2247,7,3,101000,0.14
20200207,2247,8,0,0,0.00
20200207,2247,9,1,67000,0.09
20200207,2247,10,0,0,0.00
20200207,2247,11,2,452299,0.63
20200207,2247,12,2,957725,1.33
20200207,2247,13,0,0,0.00
20200207,2247,14,0,0,0.00
20200207,2247,15,3,69150804,96.38
20200207,2247,16,0,0,0.00
20200207,2247,17,639,71740735,100.00
20200207,2248,1,7,691,0.00
20200207,2248,2,14,34000,0.08
20200207,2248,3,1,10000,0.02
20200207,2248,4,3,42000,0.10
20200207,2248,5,1,20000,0.04
20200207,2248,6,2,50000,0.11
20200207,2248,7,3,109000,0.25
20200207,2248,8,2,100000,0.23
20200207,2248,9,5,369677,0.88
20200207,2248,10,4,556400,1.32
