資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200911,00657,1,29,8259,0.19
20200911,00657,2,68,133560,3.09
20200911,00657,3,6,45194,1.04
20200911,00657,4,5,65000,1.50
20200911,00657,5,3,58987,1.36
20200911,00657,6,1,25000,0.57
20200911,00657,7,1,40000,0.92
20200911,00657,8,0,0,0.00
20200911,00657,9,1,57000,1.32
20200911,00657,10,1,129000,2.99
20200911,00657,11,2,650000,15.06
20200911,00657,12,1,582000,13.49
20200911,00657,13,0,0,0.00
20200911,00657,14,0,0,0.00
20200911,00657,15,2,2520000,58.41
20200911,00657,16,0,0,0.00
20200911,00657,17,120,4314000,100.00
20200911,00657K,1,2,900,3.01
20200911,00657K,2,0,0,0.00
20200911,00657K,3,1,6200,20.73
20200911,00657K,4,0,0,0.00
20200911,00657K,5,0,0,0.00
20200911,00657K,6,1,22800,76.25
20200911,00657K,7,0,0,0.00
20200911,00657K,8,0,0,0.00
20200911,00657K,9,0,0,0.00
20200911,00657K,10,0,0,0.00
20200911,00657K,11,0,0,0.00
20200911,00657K,12,0,0,0.00
20200911,00657K,13,0,0,0.00
20200911,00657K,14,0,0,0.00
20200911,00657K,15,0,0,0.00
20200911,00657K,16,0,0,0.00
20200911,00657K,17,4,29900,100.00
20200911,00660,1,45,7279,0.08
20200911,00660,2,279,550559,6.45
20200911,00660,3,45,342049,4.00
20200911,00660,4,17,212000,2.48
20200911,00660,5,9,167000,1.95
20200911,00660,6,3,73113,0.85
20200911,00660,7,6,200000,2.34
20200911,00660,8,1,43000,0.50
20200911,00660,9,3,188000,2.20
20200911,00660,10,0,0,0.00
20200911,00660,11,6,1686000,19.76
20200911,00660,12,1,485000,5.68
20200911,00660,13,2,1274000,14.93
20200911,00660,14,0,0,0.00
20200911,00660,15,2,3303000,38.71
20200911,00660,16,0,0,0.00
20200911,00660,17,419,8531000,100.00
20200911,00661,1,12,2330,0.02
20200911,00661,2,55,113670,1.43
20200911,00661,3,7,58000,0.73
20200911,00661,4,4,58000,0.73
20200911,00661,5,0,0,0.00
20200911,00661,6,2,51000,0.64
20200911,00661,7,0,0,0.00
20200911,00661,8,0,0,0.00
20200911,00661,9,1,51000,0.64
20200911,00661,10,1,113000,1.42
20200911,00661,11,1,376000,4.74
20200911,00661,12,0,0,0.00
20200911,00661,13,1,765000,9.65
20200911,00661,14,1,900000,11.35
20200911,00661,15,2,5437000,68.60
20200911,00661,16,0,0,0.00
20200911,00661,17,87,7925000,100.00
20200911,00662,1,2964,989519,3.35
20200911,00662,2,2018,3899464,13.20
20200911,00662,3,242,1824704,6.17
20200911,00662,4,76,986002,3.33
20200911,00662,5,39,707579,2.39
20200911,00662,6,27,714000,2.41
20200911,00662,7,14,497465,1.68
20200911,00662,8,16,737000,2.49
20200911,00662,9,15,1063444,3.60
20200911,00662,10,3,442000,1.49
20200911,00662,11,3,985823,3.33
20200911,00662,12,1,498000,1.68
20200911,00662,13,1,691000,2.34
20200911,00662,14,0,0,0.00
20200911,00662,15,4,15493000,52.46
20200911,00662,16,0,0,0.00
20200911,00662,17,5423,29529000,100.00
20200911,00663L,1,9,1000,0.02
20200911,00663L,2,48,93000,2.15
20200911,00663L,3,4,36000,0.83
20200911,00663L,4,3,37000,0.85
20200911,00663L,5,0,0,0.00
20200911,00663L,6,2,55000,1.27
20200911,00663L,7,1,40000,0.92
20200911,00663L,8,0,0,0.00
20200911,00663L,9,1,99000,2.29
20200911,00663L,10,1,149000,3.45
20200911,00663L,11,1,256000,5.94
20200911,00663L,12,1,407000,9.44
20200911,00663L,13,0,0,0.00
20200911,00663L,14,1,959000,22.25
20200911,00663L,15,1,2177000,50.52
20200911,00663L,16,0,0,0.00
20200911,00663L,17,73,4309000,100.00
20200911,00664R,1,16,4489,0.00
20200911,00664R,2,1721,4676819,0.68
20200911,00664R,3,796,6845697,1.00
20200911,00664R,4,365,4890100,0.72
20200911,00664R,5,405,7721645,1.13
20200911,00664R,6,384,10108055,1.48
20200911,00664R,7,232,8468000,1.24
20200911,00664R,8,200,9440000,1.39
20200911,00664R,9,419,31047201,4.57
20200911,00664R,10,205,29793000,4.38
20200911,00664R,11,98,27119000,3.99
20200911,00664R,12,24,11604000,1.70
20200911,00664R,13,13,8935000,1.31
20200911,00664R,14,2,1716000,0.25
20200911,00664R,15,28,516705994,76.08
20200911,00664R,16,0,0,0.00
20200911,00664R,17,4908,679075000,100.00
20200911,00665L,1,0,0,0.00
20200911,00665L,2,323,763000,5.27
20200911,00665L,3,120,960000,6.63
20200911,00665L,4,42,540000,3.73
20200911,00665L,5,38,713000,4.92
20200911,00665L,6,37,948000,6.55
20200911,00665L,7,19,685000,4.73
20200911,00665L,8,18,847000,5.85
20200911,00665L,9,24,1946000,13.45
20200911,00665L,10,8,1132000,7.82
20200911,00665L,11,7,2034000,14.06
20200911,00665L,12,2,1000000,6.91
20200911,00665L,13,0,0,0.00
20200911,00665L,14,0,0,0.00
20200911,00665L,15,2,2897000,20.02
20200911,00665L,16,0,0,0.00
20200911,00665L,17,640,14465000,100.00
20200911,00666R,1,1,1,0.00
20200911,00666R,2,58,123000,1.42
20200911,00666R,3,18,150000,1.73
20200911,00666R,4,2,26000,0.30
20200911,00666R,5,4,74000,0.85
20200911,00666R,6,5,132000,1.53
20200911,00666R,7,3,110000,1.27
20200911,00666R,8,3,141000,1.63
20200911,00666R,9,0,0,0.00
20200911,00666R,10,0,0,0.00
20200911,00666R,11,0,0,0.00
20200911,00666R,12,1,500000,5.79
20200911,00666R,13,2,1373000,15.92
20200911,00666R,14,0,0,0.00
20200911,00666R,15,2,5994999,69.51
20200911,00666R,16,0,0,0.00
20200911,00666R,17,99,8624000,100.00
20200911,00668,1,174,49067,0.35
20200911,00668,2,959,1868003,13.48
20200911,00668,3,131,1067348,7.70
20200911,00668,4,32,396000,2.85
20200911,00668,5,24,432000,3.11
20200911,00668,6,22,577000,4.16
20200911,00668,7,10,354000,2.55
20200911,00668,8,8,359000,2.59
20200911,00668,9,11,859000,6.20
20200911,00668,10,4,481000,3.47
20200911,00668,11,1,208000,1.50
20200911,00668,12,2,1111582,8.02
20200911,00668,13,0,0,0.00
20200911,00668,14,0,0,0.00
20200911,00668,15,2,6091000,43.96
20200911,00668,16,0,0,0.00
20200911,00668,17,1380,13853000,100.00
20200911,00668K,1,1,900,4.39
20200911,00668K,2,0,0,0.00
20200911,00668K,3,1,5700,27.80
20200911,00668K,4,1,13900,67.80
20200911,00668K,5,0,0,0.00
20200911,00668K,6,0,0,0.00
20200911,00668K,7,0,0,0.00
20200911,00668K,8,0,0,0.00
20200911,00668K,9,0,0,0.00
20200911,00668K,10,0,0,0.00
20200911,00668K,11,0,0,0.00
20200911,00668K,12,0,0,0.00
20200911,00668K,13,0,0,0.00
20200911,00668K,14,0,0,0.00
20200911,00668K,15,0,0,0.00
20200911,00668K,16,0,0,0.00
20200911,00668K,17,3,20500,100.00
20200911,00669R,1,16,2298,0.00
20200911,00669R,2,2409,6431460,2.30
20200911,00669R,3,1037,8814250,3.15
20200911,00669R,4,376,5039000,1.80
20200911,00669R,5,392,7468000,2.67
20200911,00669R,6,397,10615000,3.80
20200911,00669R,7,220,8101992,2.90
20200911,00669R,8,212,10113000,3.62
20200911,00669R,9,357,27048000,9.69
20200911,00669R,10,179,26916000,9.64
20200911,00669R,11,74,21167000,7.58
20200911,00669R,12,17,8573000,3.07
20200911,00669R,13,14,10018000,3.58
20200911,00669R,14,10,9007000,3.22
20200911,00669R,15,22,119803000,42.92
20200911,00669R,16,0,0,0.00
20200911,00669R,17,5732,279117000,100.00
20200911,00670L,1,15,3387,0.01
20200911,00670L,2,939,2061990,10.23
20200911,00670L,3,156,1240623,6.15
20200911,00670L,4,63,810000,4.02
20200911,00670L,5,35,644000,3.19
20200911,00670L,6,27,692000,3.43
20200911,00670L,7,20,722000,3.58
20200911,00670L,8,9,428000,2.12
20200911,00670L,9,29,2031000,10.08
20200911,00670L,10,14,1900000,9.43
20200911,00670L,11,6,1910000,9.48
20200911,00670L,12,0,0,0.00
20200911,00670L,13,2,1320000,6.55
20200911,00670L,14,1,836000,4.14
20200911,00670L,15,2,5546000,27.53
20200911,00670L,16,0,0,0.00
20200911,00670L,17,1318,20145000,100.00
20200911,00671R,1,9,1800,0.00
20200911,00671R,2,1019,2847200,1.53
20200911,00671R,3,464,3996000,2.16
20200911,00671R,4,188,2500000,1.35
20200911,00671R,5,209,3986000,2.15
20200911,00671R,6,200,5401000,2.92
20200911,00671R,7,108,3933000,2.12
20200911,00671R,8,97,4687000,2.53
20200911,00671R,9,205,15496000,8.38
20200911,00671R,10,100,14997000,8.11
20200911,00671R,11,50,14350000,7.76
20200911,00671R,12,17,8852000,4.78
20200911,00671R,13,7,4893000,2.64
20200911,00671R,14,1,1000000,0.54
20200911,00671R,15,19,97944000,52.97
20200911,00671R,16,0,0,0.00
20200911,00671R,17,2693,184884000,100.00
20200911,00672L,1,87,18077,0.00
20200911,00672L,2,11714,34267153,0.87
20200911,00672L,3,7584,65054433,1.65
20200911,00672L,4,3582,47838579,1.21
20200911,00672L,5,4106,77563070,1.97
20200911,00672L,6,4663,123750151,3.14
20200911,00672L,7,2972,108863014,2.76
20200911,00672L,8,2399,113489605,2.88
20200911,00672L,9,5709,425806099,10.82
20200911,00672L,10,3370,493757810,12.55
20200911,00672L,11,1780,503049107,12.79
20200911,00672L,12,590,292857225,7.44
20200911,00672L,13,247,172739340,4.39
20200911,00672L,14,166,153633000,3.90
20200911,00672L,15,456,1319500337,33.55
20200911,00672L,16,0,0,0.00
20200911,00672L,17,49425,3932187000,100.00
20200911,00673R,1,24,1047,0.00
20200911,00673R,2,269,584100,4.42
20200911,00673R,3,43,348664,2.64
20200911,00673R,4,13,174000,1.31
20200911,00673R,5,9,169000,1.28
20200911,00673R,6,8,208000,1.57
20200911,00673R,7,1,38000,0.28
20200911,00673R,8,3,141000,1.06
20200911,00673R,9,6,432000,3.27
20200911,00673R,10,4,654000,4.95
20200911,00673R,11,5,1540189,11.66
20200911,00673R,12,0,0,0.00
20200911,00673R,13,0,0,0.00
20200911,00673R,14,1,873000,6.61
20200911,00673R,15,5,8040000,60.89
20200911,00673R,16,0,0,0.00
20200911,00673R,17,391,13203000,100.00
20200911,00674R,1,0,0,0.00
20200911,00674R,2,637,1556000,6.19
20200911,00674R,3,202,1662000,6.62
20200911,00674R,4,68,889000,3.54
20200911,00674R,5,51,982000,3.91
20200911,00674R,6,39,1024000,4.07
20200911,00674R,7,32,1168000,4.65
20200911,00674R,8,17,799000,3.18
20200911,00674R,9,33,2262000,9.01
20200911,00674R,10,14,1849000,7.36
20200911,00674R,11,7,2111000,8.40
20200911,00674R,12,2,994000,3.95
20200911,00674R,13,1,676000,2.69
20200911,00674R,14,2,1712000,6.81
20200911,00674R,15,5,7419000,29.55
20200911,00674R,16,0,0,0.00
20200911,00674R,17,1110,25103000,100.00
20200911,00675L,1,8,1485,0.01
20200911,00675L,2,181,363515,4.66
20200911,00675L,3,48,385000,4.94
20200911,00675L,4,12,157000,2.01
20200911,00675L,5,13,237000,3.04
20200911,00675L,6,3,78000,1.00
20200911,00675L,7,6,222000,2.85
20200911,00675L,8,4,185000,2.37
20200911,00675L,9,3,230000,2.95
20200911,00675L,10,1,130000,1.66
20200911,00675L,11,2,499000,6.40
20200911,00675L,12,0,0,0.00
20200911,00675L,13,1,800000,10.27
20200911,00675L,14,0,0,0.00
20200911,00675L,15,2,4498000,57.77
20200911,00675L,16,0,0,0.00
20200911,00675L,17,284,7786000,100.00
20200911,00676R,1,18,2221,0.00
20200911,00676R,2,1270,3540760,0.31
20200911,00676R,3,706,6020500,0.53
20200911,00676R,4,307,4128000,0.36
20200911,00676R,5,336,6378000,0.56
20200911,00676R,6,351,9310000,0.83
20200911,00676R,7,205,7583979,0.67
20200911,00676R,8,159,7504000,0.67
20200911,00676R,9,407,30489000,2.72
20200911,00676R,10,192,28115540,2.51
20200911,00676R,11,117,32779000,2.92
20200911,00676R,12,39,19429000,1.73
20200911,00676R,13,16,11506000,1.02
20200911,00676R,14,6,5615000,0.50
20200911,00676R,15,25,946610000,84.59
20200911,00676R,16,0,0,0.00
20200911,00676R,17,4154,1119011000,100.00
20200911,00677U,1,167,25498,0.00
20200911,00677U,2,23494,65152352,1.62
20200911,00677U,3,11314,97654606,2.44
20200911,00677U,4,4363,58742775,1.46
20200911,00677U,5,4984,95641106,2.39
20200911,00677U,6,4553,122796924,3.07
20200911,00677U,7,2756,102547239,2.56
20200911,00677U,8,2204,105892525,2.64
20200911,00677U,9,4756,363110533,9.07
20200911,00677U,10,2619,389425000,9.73
20200911,00677U,11,1362,394721000,9.86
20200911,00677U,12,441,221399000,5.53
20200911,00677U,13,217,153371000,3.83
20200911,00677U,14,126,115612000,2.89
20200911,00677U,15,286,1713616442,42.84
20200911,00677U,16,0,0,0.00
20200911,00677U,17,63642,3999708000,100.00
20200911,00678,1,278,74933,0.88
20200911,00678,2,1019,2099644,24.85
20200911,00678,3,120,987425,11.68
20200911,00678,4,49,631391,7.47
20200911,00678,5,20,384000,4.54
20200911,00678,6,19,495000,5.85
20200911,00678,7,16,569000,6.73
20200911,00678,8,9,424000,5.01
20200911,00678,9,4,357000,4.22
20200911,00678,10,2,243000,2.87
20200911,00678,11,2,715607,8.47
20200911,00678,12,0,0,0.00
20200911,00678,13,2,1467000,17.36
20200911,00678,14,0,0,0.00
20200911,00678,15,0,0,0.00
20200911,00678,16,0,0,0.00
20200911,00678,17,1540,8448000,100.00
20200911,00679B,1,427,131798,0.02
20200911,00679B,2,3305,7051277,1.56
20200911,00679B,3,607,4729507,1.04
20200911,00679B,4,222,2839914,0.62
20200911,00679B,5,140,2560992,0.56
20200911,00679B,6,115,2920065,0.64
20200911,00679B,7,40,1419000,0.31
20200911,00679B,8,30,1356000,0.30
20200911,00679B,9,48,3311000,0.73
20200911,00679B,10,14,1906000,0.42
20200911,00679B,11,11,3133452,0.69
20200911,00679B,12,7,3236000,0.71
20200911,00679B,13,1,705000,0.15
20200911,00679B,14,1,910000,0.20
20200911,00679B,15,11,414981995,91.97
20200911,00679B,16,0,0,0.00
20200911,00679B,17,4979,451192000,100.00
20200911,00680L,1,5,1000,0.02
20200911,00680L,2,126,267000,7.46
20200911,00680L,3,29,235000,6.57
20200911,00680L,4,5,64000,1.78
20200911,00680L,5,7,128000,3.57
20200911,00680L,6,8,197000,5.50
20200911,00680L,7,0,0,0.00
20200911,00680L,8,2,98000,2.74
20200911,00680L,9,1,62000,1.73
20200911,00680L,10,3,452000,12.63
20200911,00680L,11,3,979000,27.37
20200911,00680L,12,0,0,0.00
20200911,00680L,13,0,0,0.00
20200911,00680L,14,0,0,0.00
20200911,00680L,15,1,1093000,30.56
20200911,00680L,16,0,0,0.00
20200911,00680L,17,190,3576000,100.00
20200911,00681R,1,0,0,0.00
20200911,00681R,2,66,165000,1.91
20200911,00681R,3,13,114000,1.32
20200911,00681R,4,7,93000,1.08
20200911,00681R,5,4,77000,0.89
20200911,00681R,6,7,167000,1.94
20200911,00681R,7,2,70000,0.81
20200911,00681R,8,4,181000,2.10
20200911,00681R,9,2,110000,1.27
20200911,00681R,10,0,0,0.00
20200911,00681R,11,1,286000,3.32
20200911,00681R,12,1,533000,6.20
20200911,00681R,13,0,0,0.00
20200911,00681R,14,1,958000,11.14
20200911,00681R,15,2,5840000,67.95
20200911,00681R,16,0,0,0.00
20200911,00681R,17,110,8594000,100.00
20200911,00682U,1,45,10731,0.25
20200911,00682U,2,300,566359,13.66
20200911,00682U,3,51,422363,10.19
20200911,00682U,4,11,144547,3.48
20200911,00682U,5,6,109000,2.63
20200911,00682U,6,8,228000,5.50
20200911,00682U,7,2,73000,1.76
20200911,00682U,8,1,48000,1.15
20200911,00682U,9,4,303000,7.31
20200911,00682U,10,1,151000,3.64
20200911,00682U,11,2,570000,13.75
20200911,00682U,12,1,402000,9.70
20200911,00682U,13,0,0,0.00
20200911,00682U,14,0,0,0.00
20200911,00682U,15,1,1116000,26.93
20200911,00682U,16,0,0,0.00
20200911,00682U,17,433,4144000,100.00
20200911,00683L,1,0,0,0.00
20200911,00683L,2,377,926000,9.81
20200911,00683L,3,97,788000,8.35
20200911,00683L,4,34,443000,4.69
20200911,00683L,5,36,688000,7.29
20200911,00683L,6,28,754000,7.99
20200911,00683L,7,9,323000,3.42
20200911,00683L,8,8,379000,4.01
20200911,00683L,9,20,1365000,14.46
20200911,00683L,10,4,541000,5.73
20200911,00683L,11,5,1406000,14.90
20200911,00683L,12,4,1821000,19.30
20200911,00683L,13,0,0,0.00
20200911,00683L,14,0,0,0.00
20200911,00683L,15,0,0,0.00
20200911,00683L,16,0,0,0.00
20200911,00683L,17,622,9434000,100.00
20200911,00684R,1,0,0,0.00
20200911,00684R,2,61,131000,4.10
20200911,00684R,3,10,80000,2.50
20200911,00684R,4,3,39000,1.22
20200911,00684R,5,4,73000,2.28
20200911,00684R,6,0,0,0.00
20200911,00684R,7,0,0,0.00
20200911,00684R,8,0,0,0.00
20200911,00684R,9,1,82000,2.57
20200911,00684R,10,0,0,0.00
20200911,00684R,11,1,222000,6.96
20200911,00684R,12,2,1083000,33.97
20200911,00684R,13,0,0,0.00
20200911,00684R,14,0,0,0.00
20200911,00684R,15,1,1478000,46.36
20200911,00684R,16,0,0,0.00
20200911,00684R,17,83,3188000,100.00
20200911,00685L,1,0,0,0.00
20200911,00685L,2,40,89000,0.97
20200911,00685L,3,8,58000,0.63
20200911,00685L,4,1,14000,0.15
20200911,00685L,5,2,37000,0.40
20200911,00685L,6,0,0,0.00
20200911,00685L,7,1,31000,0.33
20200911,00685L,8,0,0,0.00
20200911,00685L,9,1,90000,0.98
20200911,00685L,10,1,186000,2.03
20200911,00685L,11,0,0,0.00
20200911,00685L,12,0,0,0.00
20200911,00685L,13,0,0,0.00
20200911,00685L,14,1,810000,8.86
20200911,00685L,15,2,7824000,85.61
20200911,00685L,16,0,0,0.00
20200911,00685L,17,57,9139000,100.00
20200911,00686R,1,0,0,0.00
20200911,00686R,2,263,681000,2.45
20200911,00686R,3,117,1026000,3.69
20200911,00686R,4,39,521000,1.87
20200911,00686R,5,35,660000,2.37
20200911,00686R,6,32,857000,3.08
20200911,00686R,7,22,807000,2.90
20200911,00686R,8,23,1088000,3.91
20200911,00686R,9,29,2012000,7.24
20200911,00686R,10,16,2485000,8.94
20200911,00686R,11,8,2040000,7.34
20200911,00686R,12,1,531000,1.91
20200911,00686R,13,1,710000,2.55
20200911,00686R,14,1,954000,3.43
20200911,00686R,15,2,13404000,48.25
20200911,00686R,16,0,0,0.00
20200911,00686R,17,589,27776000,100.00
20200911,00687B,1,135,31148,0.01
20200911,00687B,2,913,1601365,0.68
20200911,00687B,3,68,534487,0.22
20200911,00687B,4,19,240000,0.10
20200911,00687B,5,7,129000,0.05
20200911,00687B,6,9,221000,0.09
20200911,00687B,7,2,72000,0.03
20200911,00687B,8,5,244000,0.10
20200911,00687B,9,3,211000,0.09
20200911,00687B,10,3,438000,0.18
20200911,00687B,11,3,949000,0.40
20200911,00687B,12,2,961000,0.41
20200911,00687B,13,0,0,0.00
20200911,00687B,14,0,0,0.00
20200911,00687B,15,6,227655000,97.58
20200911,00687B,16,0,0,0.00
20200911,00687B,17,1175,233287000,100.00
20200911,00688L,1,0,0,0.00
20200911,00688L,2,40,93000,1.65
20200911,00688L,3,7,50000,0.89
20200911,00688L,4,5,62000,1.10
20200911,00688L,5,2,36000,0.64
20200911,00688L,6,4,103000,1.83
20200911,00688L,7,1,40000,0.71
20200911,00688L,8,0,0,0.00
20200911,00688L,9,0,0,0.00
20200911,00688L,10,2,244000,4.34
20200911,00688L,11,0,0,0.00
20200911,00688L,12,1,487000,8.67
20200911,00688L,13,0,0,0.00
20200911,00688L,14,0,0,0.00
20200911,00688L,15,1,4500000,80.14
20200911,00688L,16,0,0,0.00
20200911,00688L,17,63,5615000,100.00
20200911,00689R,1,0,0,0.00
20200911,00689R,2,68,129000,1.30
20200911,00689R,3,6,50000,0.50
20200911,00689R,4,0,0,0.00
20200911,00689R,5,1,20000,0.20
20200911,00689R,6,1,23000,0.23
20200911,00689R,7,0,0,0.00
20200911,00689R,8,1,41000,0.41
20200911,00689R,9,1,60000,0.60
20200911,00689R,10,0,0,0.00
20200911,00689R,11,2,674000,6.81
20200911,00689R,12,2,1000000,10.11
20200911,00689R,13,0,0,0.00
20200911,00689R,14,1,907000,9.17
20200911,00689R,15,3,6985000,70.63
20200911,00689R,16,0,0,0.00
20200911,00689R,17,86,9889000,100.00
20200911,00690,1,232,61142,0.39
20200911,00690,2,2269,4504352,29.38
20200911,00690,3,274,2192633,14.30
20200911,00690,4,83,1074132,7.00
20200911,00690,5,42,777851,5.07
20200911,00690,6,51,1288967,8.40
20200911,00690,7,6,214000,1.39
20200911,00690,8,10,481000,3.13
20200911,00690,9,12,930000,6.06
20200911,00690,10,3,416000,2.71
20200911,00690,11,3,793923,5.17
20200911,00690,12,1,500000,3.26
20200911,00690,13,0,0,0.00
20200911,00690,14,1,897000,5.85
20200911,00690,15,1,1199000,7.82
20200911,00690,16,0,0,0.00
20200911,00690,17,2988,15330000,100.00
20200911,00691R,1,0,0,0.00
20200911,00691R,2,58,128000,1.93
20200911,00691R,3,15,126000,1.90
20200911,00691R,4,3,39000,0.59
20200911,00691R,5,3,57000,0.86
20200911,00691R,6,2,48000,0.72
20200911,00691R,7,1,37000,0.56
20200911,00691R,8,1,50000,0.75
20200911,00691R,9,0,0,0.00
20200911,00691R,10,1,147000,2.22
20200911,00691R,11,1,370000,5.60
20200911,00691R,12,1,500000,7.56
20200911,00691R,13,0,0,0.00
20200911,00691R,14,0,0,0.00
20200911,00691R,15,3,5104000,77.26
20200911,00691R,16,0,0,0.00
20200911,00691R,17,89,6606000,100.00
20200911,00692,1,10115,3909204,1.61
20200911,00692,2,27264,58188877,24.01
20200911,00692,3,4388,34115405,14.08
20200911,00692,4,1194,15080320,6.22
20200911,00692,5,644,11849967,4.89
20200911,00692,6,502,12700608,5.24
20200911,00692,7,205,7284984,3.00
20200911,00692,8,127,5984533,2.47
20200911,00692,9,156,11225773,4.63
20200911,00692,10,50,6585923,2.71
20200911,00692,11,17,4846553,2.00
20200911,00692,12,2,915000,0.37
20200911,00692,13,1,739000,0.30
20200911,00692,14,0,0,0.00
20200911,00692,15,8,68853853,28.41
20200911,00692,16,0,0,0.00
20200911,00692,17,44673,242280000,100.00
