資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200110,2330,17,370330,25930380458,100.00
20200110,2331,1,17229,5584636,1.00
20200110,2331,2,13848,32052853,5.75
20200110,2331,3,2542,19781342,3.54
20200110,2331,4,764,9687466,1.73
20200110,2331,5,554,10211680,1.83
20200110,2331,6,416,10577032,1.89
20200110,2331,7,198,7086905,1.27
20200110,2331,8,141,6579060,1.18
20200110,2331,9,256,18630531,3.34
20200110,2331,10,118,16770649,3.00
20200110,2331,11,58,17093071,3.06
20200110,2331,12,12,5980863,1.07
20200110,2331,13,11,7637920,1.37
20200110,2331,14,3,2670146,0.47
20200110,2331,15,36,387058814,69.43
20200110,2331,16,0,0,0.00
20200110,2331,17,36186,557402968,100.00
20200110,2332,1,28207,4402430,0.67
20200110,2332,2,24640,55868351,8.56
20200110,2332,3,6407,47826718,7.33
20200110,2332,4,2531,30077837,4.61
20200110,2332,5,1249,22724107,3.48
20200110,2332,6,1238,30557734,4.68
20200110,2332,7,602,21139647,3.24
20200110,2332,8,377,17289401,2.65
20200110,2332,9,703,49605892,7.60
20200110,2332,10,262,36244074,5.55
20200110,2332,11,132,37184365,5.70
20200110,2332,12,48,23660961,3.62
20200110,2332,13,18,12579964,1.92
20200110,2332,14,19,16553557,2.53
20200110,2332,15,60,246281128,37.77
20200110,2332,16,0,0,0.00
20200110,2332,17,66493,651996166,100.00
20200110,2333,1,61612,17580400,6.32
20200110,2333,2,22006,50970543,18.35
20200110,2333,3,3621,26033699,9.37
20200110,2333,4,1103,13363313,4.81
20200110,2333,5,735,13153052,4.73
20200110,2333,6,438,10798497,3.88
20200110,2333,7,343,12696410,4.57
20200110,2333,8,146,6465171,2.32
20200110,2333,9,287,20361398,7.33
20200110,2333,10,117,16683808,6.00
20200110,2333,11,61,16948709,6.10
20200110,2333,12,17,7864509,2.83
20200110,2333,13,14,9896418,3.56
20200110,2333,14,8,7164035,2.57
20200110,2333,15,18,47780722,17.20
20200110,2333,16,0,0,0.00
20200110,2333,17,90526,277760684,100.00
20200110,2335,1,3112,1364891,2.56
20200110,2335,2,2210,5071097,9.54
20200110,2335,3,498,4023128,7.56
20200110,2335,4,139,1823914,3.43
20200110,2335,5,99,1871492,3.52
20200110,2335,6,92,2326433,4.37
20200110,2335,7,42,1482703,2.78
20200110,2335,8,42,1974820,3.71
20200110,2335,9,75,5356836,10.07
20200110,2335,10,30,4329129,8.14
20200110,2335,11,16,4652541,8.75
20200110,2335,12,7,3441097,6.47
20200110,2335,13,3,2004000,3.77
20200110,2335,14,1,869000,1.63
20200110,2335,15,4,12563622,23.63
20200110,2335,16,0,0,0.00
20200110,2335,17,6370,53154703,100.00
20200110,2337,1,155214,36436202,1.98
20200110,2337,2,96998,201856500,10.97
20200110,2337,3,18459,131243251,7.13
20200110,2337,4,6389,75008831,4.07
20200110,2337,5,3140,55549645,3.01
20200110,2337,6,3084,75056643,4.07
20200110,2337,7,1323,45570302,2.47
20200110,2337,8,865,39375500,2.14
20200110,2337,9,1525,105284844,5.72
20200110,2337,10,624,86045547,4.67
20200110,2337,11,316,88795307,4.82
20200110,2337,12,91,43908560,2.38
20200110,2337,13,54,37344198,2.02
20200110,2337,14,35,31054441,1.68
20200110,2337,15,160,787397243,42.79
20200110,2337,16,0,0,0.00
20200110,2337,17,288277,1839927014,100.00
20200110,2338,1,15245,2822056,1.11
20200110,2338,2,14239,30706499,12.15
20200110,2338,3,2401,19130482,7.57
20200110,2338,4,629,8026031,3.17
20200110,2338,5,428,7931292,3.13
20200110,2338,6,337,8735245,3.45
20200110,2338,7,165,5949034,2.35
20200110,2338,8,126,5908907,2.33
20200110,2338,9,160,11781748,4.66
20200110,2338,10,100,13850865,5.48
20200110,2338,11,27,7799110,3.08
20200110,2338,12,19,9536800,3.77
20200110,2338,13,9,6095000,2.41
20200110,2338,14,6,5353679,2.11
20200110,2338,15,20,109086863,43.16
20200110,2338,16,0,0,0.00
20200110,2338,17,33911,252713611,100.00
20200110,2340,1,22031,10042079,2.65
20200110,2340,2,20566,47880098,12.64
20200110,2340,3,4506,33138310,8.75
20200110,2340,4,1342,16623089,4.39
20200110,2340,5,784,13739922,3.62
20200110,2340,6,680,16520749,4.36
20200110,2340,7,285,9986389,2.63
20200110,2340,8,186,8327862,2.19
20200110,2340,9,334,23492094,6.20
20200110,2340,10,126,17305868,4.57
20200110,2340,11,53,14990471,3.95
20200110,2340,12,21,10225622,2.70
20200110,2340,13,19,13536214,3.57
20200110,2340,14,11,9528912,2.51
20200110,2340,15,27,133285167,35.20
20200110,2340,16,0,0,0.00
20200110,2340,17,50971,378622846,100.00
20200110,2341,1,25969,1008843,14.13
20200110,2341,2,208,425978,5.96
20200110,2341,3,21,142093,1.99
20200110,2341,4,3,33420,0.46
20200110,2341,5,3,52316,0.73
20200110,2341,6,1,25474,0.35
20200110,2341,7,6,222012,3.11
20200110,2341,8,1,49785,0.69
20200110,2341,9,0,0,0.00
20200110,2341,10,1,102000,1.42
20200110,2341,11,1,337269,4.72
20200110,2341,12,0,0,0.00
20200110,2341,13,0,0,0.00
20200110,2341,14,0,0,0.00
20200110,2341,15,1,4737554,66.38
20200110,2341,16,0,0,0.00
20200110,2341,17,26215,7136744,100.00
20200110,2342,1,141079,10891395,6.96
20200110,2342,2,9149,18227937,11.65
20200110,2342,3,1287,9580326,6.12
20200110,2342,4,417,5096698,3.25
20200110,2342,5,197,3557506,2.27
20200110,2342,6,224,5614091,3.59
20200110,2342,7,87,3027883,1.93
20200110,2342,8,45,2056870,1.31
20200110,2342,9,102,7353923,4.70
20200110,2342,10,58,8270439,5.28
20200110,2342,11,20,5902788,3.77
20200110,2342,12,4,1825477,1.16
20200110,2342,13,2,1471781,0.94
20200110,2342,14,1,986000,0.63
20200110,2342,15,14,72479047,46.35
20200110,2342,16,0,0,0.00
20200110,2342,17,152686,156342161,100.00
20200110,2344,1,51824,11911316,0.29
20200110,2344,2,103078,235722767,5.92
20200110,2344,3,23903,190223705,4.77
20200110,2344,4,7998,100022295,2.51
20200110,2344,5,5215,96889012,2.43
20200110,2344,6,4274,108106454,2.71
20200110,2344,7,1960,69944740,1.75
20200110,2344,8,1314,61261899,1.53
20200110,2344,9,2197,157136908,3.94
20200110,2344,10,905,125329773,3.14
20200110,2344,11,372,104341421,2.62
20200110,2344,12,112,55175299,1.38
20200110,2344,13,79,54665044,1.37
20200110,2344,14,41,37023059,0.93
20200110,2344,15,215,2572246501,64.62
20200110,2344,16,0,0,0.00
20200110,2344,17,203487,3980000193,100.00
20200110,2345,1,22608,2672202,0.47
20200110,2345,2,15486,28721081,5.14
20200110,2345,3,1679,12221001,2.18
20200110,2345,4,533,6443292,1.15
20200110,2345,5,231,4197087,0.75
20200110,2345,6,258,6359212,1.13
20200110,2345,7,121,4172378,0.74
20200110,2345,8,88,4026729,0.72
20200110,2345,9,207,15088257,2.70
20200110,2345,10,147,21072423,3.77
20200110,2345,11,127,36526967,6.54
20200110,2345,12,56,28464638,5.10
20200110,2345,13,36,25031546,4.48
20200110,2345,14,21,18688200,3.34
20200110,2345,15,86,344378384,61.70
20200110,2345,16,0,0,0.00
20200110,2345,17,41684,558063397,100.00
20200110,2347,1,12215,2949679,0.17
20200110,2347,2,24725,52087106,3.12
20200110,2347,3,4920,35719348,2.14
20200110,2347,4,1873,22584399,1.35
20200110,2347,5,882,15571549,0.93
20200110,2347,6,919,22622271,1.35
20200110,2347,7,421,14487266,0.86
20200110,2347,8,282,12798009,0.76
20200110,2347,9,562,39702718,2.38
20200110,2347,10,274,38814079,2.32
20200110,2347,11,197,55834081,3.34
20200110,2347,12,65,32153641,1.92
20200110,2347,13,35,23877858,1.43
20200110,2347,14,32,28472810,1.70
20200110,2347,15,168,1270272154,76.15
20200110,2347,16,0,0,0.00
20200110,2347,17,47570,1667946968,100.00
20200110,2348,1,16424,463538,0.53
20200110,2348,2,1039,2040824,2.34
20200110,2348,3,155,1314431,1.50
20200110,2348,4,39,526333,0.60
20200110,2348,5,34,635000,0.72
20200110,2348,6,35,914000,1.04
20200110,2348,7,15,560086,0.64
20200110,2348,8,11,511000,0.58
20200110,2348,9,28,2141000,2.45
20200110,2348,10,15,2289781,2.62
20200110,2348,11,12,3373424,3.87
20200110,2348,12,5,2500000,2.87
20200110,2348,13,2,1521869,1.74
20200110,2348,14,1,818000,0.93
20200110,2348,15,2,67473316,77.48
20200110,2348,16,0,0,0.00
20200110,2348,17,17817,87082602,100.00
20200110,2349,1,65021,24638916,1.91
20200110,2349,2,52160,125696453,9.78
20200110,2349,3,13354,99414172,7.74
20200110,2349,4,4768,59877507,4.66
20200110,2349,5,2585,46762617,3.64
20200110,2349,6,2921,73665010,5.73
20200110,2349,7,1389,49290134,3.83
20200110,2349,8,901,41495643,3.23
20200110,2349,9,1694,120838752,9.40
20200110,2349,10,794,110806221,8.62
20200110,2349,11,347,94710054,7.37
20200110,2349,12,103,50550201,3.93
20200110,2349,13,42,28830926,2.24
20200110,2349,14,29,25385720,1.97
20200110,2349,15,63,332195574,25.86
20200110,2349,16,0,0,0.00
20200110,2349,17,146171,1284157900,100.00
20200110,2351,1,3828,507246,0.27
20200110,2351,2,4264,8271816,4.54
20200110,2351,3,525,4133280,2.26
20200110,2351,4,176,2226508,1.22
20200110,2351,5,102,1899876,1.04
20200110,2351,6,78,1964501,1.07
20200110,2351,7,42,1511688,0.82
20200110,2351,8,29,1359645,0.74
20200110,2351,9,62,4455373,2.44
20200110,2351,10,39,5563673,3.05
20200110,2351,11,24,6982892,3.83
20200110,2351,12,13,6475440,3.55
20200110,2351,13,6,4066000,2.23
20200110,2351,14,4,3713627,2.03
20200110,2351,15,39,129008684,70.82
20200110,2351,16,0,0,0.00
20200110,2351,17,9231,182140249,100.00
20200110,2352,1,50186,11463172,0.58
20200110,2352,2,48606,110443337,5.61
20200110,2352,3,11780,89371536,4.54
20200110,2352,4,4324,52976431,2.69
20200110,2352,5,2606,47435933,2.41
20200110,2352,6,2355,58681096,2.98
20200110,2352,7,1206,42563087,2.16
20200110,2352,8,797,36632179,1.86
20200110,2352,9,1526,108870776,5.53
20200110,2352,10,735,103429022,5.25
20200110,2352,11,309,87718328,4.45
20200110,2352,12,101,49588104,2.52
20200110,2352,13,57,39259915,1.99
20200110,2352,14,36,32156667,1.63
20200110,2352,15,151,1096192375,55.73
20200110,2352,16,0,0,0.00
20200110,2352,17,124775,1966781958,100.00
20200110,2353,1,105494,27366425,0.88
20200110,2353,2,140292,319524727,10.39
20200110,2353,3,32271,247497357,8.04
20200110,2353,4,11260,139261078,4.52
20200110,2353,5,6792,123855065,4.02
20200110,2353,6,5887,146368436,4.76
20200110,2353,7,2889,101654638,3.30
20200110,2353,8,1766,81142425,2.63
20200110,2353,9,3052,216276830,7.03
20200110,2353,10,1247,172932924,5.62
20200110,2353,11,530,146301794,4.75
20200110,2353,12,151,73293408,2.38
20200110,2353,13,79,54407446,1.76
20200110,2353,14,38,33828295,1.10
20200110,2353,15,238,1191222980,38.73
20200110,2353,16,0,0,0.00
20200110,2353,17,311986,3074933828,100.00
20200110,2354,1,35443,6437641,0.45
20200110,2354,2,66418,137509642,9.72
20200110,2354,3,10344,76065325,5.37
20200110,2354,4,3136,38269392,2.70
20200110,2354,5,1531,27600260,1.95
20200110,2354,6,1336,33057292,2.33
20200110,2354,7,527,18388921,1.30
20200110,2354,8,307,13984061,0.98
20200110,2354,9,530,36525026,2.58
20200110,2354,10,247,34901279,2.46
20200110,2354,11,120,33900401,2.39
20200110,2354,12,50,24263540,1.71
20200110,2354,13,36,24735657,1.74
20200110,2354,14,19,16900164,1.19
20200110,2354,15,108,891946591,63.05
20200110,2354,16,0,0,0.00
20200110,2354,17,120152,1414485192,100.00
20200110,2355,1,11655,1412564,0.35
20200110,2355,2,15425,33631681,8.46
20200110,2355,3,2833,22065434,5.55
20200110,2355,4,915,11499560,2.89
20200110,2355,5,569,10481116,2.63
20200110,2355,6,447,11464039,2.88
20200110,2355,7,207,7347662,1.84
20200110,2355,8,139,6433751,1.61
20200110,2355,9,243,17115447,4.30
20200110,2355,10,130,18776127,4.72
20200110,2355,11,62,17948243,4.51
20200110,2355,12,23,11484492,2.88
20200110,2355,13,16,10887955,2.73
20200110,2355,14,6,5356867,1.34
20200110,2355,15,43,211590482,53.23
20200110,2355,16,0,0,0.00
20200110,2355,17,32713,397495420,100.00
20200110,2356,1,29331,8806724,0.24
20200110,2356,2,52074,119229516,3.32
20200110,2356,3,12959,95529861,2.66
20200110,2356,4,4367,53917270,1.50
20200110,2356,5,2229,40433914,1.12
20200110,2356,6,2002,50233948,1.40
20200110,2356,7,916,32525130,0.90
20200110,2356,8,575,26344512,0.73
20200110,2356,9,978,69236473,1.92
20200110,2356,10,445,62308280,1.73
20200110,2356,11,248,71267933,1.98
20200110,2356,12,120,59047481,1.64
20200110,2356,13,47,32938221,0.91
20200110,2356,14,49,44617467,1.24
20200110,2356,15,247,2821038336,78.63
20200110,2356,16,0,0,0.00
20200110,2356,17,106587,3587475066,100.00
20200110,2357,1,64512,16108034,2.16
20200110,2357,2,20737,37202191,5.00
20200110,2357,3,1618,11816594,1.59
20200110,2357,4,519,6386643,0.85
20200110,2357,5,259,4621603,0.62
20200110,2357,6,277,6867662,0.92
20200110,2357,7,121,4273758,0.57
20200110,2357,8,69,3149299,0.42
20200110,2357,9,212,15297876,2.05
20200110,2357,10,161,22736839,3.06
20200110,2357,11,93,27377352,3.68
20200110,2357,12,60,30494461,4.10
20200110,2357,13,29,19690130,2.65
20200110,2357,14,21,18624058,2.50
20200110,2357,15,124,518113780,69.75
20200110,2357,16,0,0,0.00
20200110,2357,17,88812,742760280,100.00
20200110,2358,1,18376,1960885,2.07
20200110,2358,2,3043,6696286,7.07
20200110,2358,3,618,4923550,5.20
20200110,2358,4,212,2752625,2.90
20200110,2358,5,138,2528683,2.67
20200110,2358,6,157,4081136,4.31
20200110,2358,7,73,2637469,2.78
20200110,2358,8,43,2055895,2.17
20200110,2358,9,100,6992471,7.39
20200110,2358,10,49,6791984,7.17
20200110,2358,11,30,8462415,8.94
20200110,2358,12,1,454000,0.47
20200110,2358,13,3,2024000,2.13
20200110,2358,14,2,1935000,2.04
20200110,2358,15,6,40319773,42.61
20200110,2358,16,0,0,0.00
20200110,2358,17,22851,94616172,100.00
20200110,2359,1,14118,3052861,1.78
20200110,2359,2,8728,19540440,11.39
20200110,2359,3,1523,12582106,7.33
20200110,2359,4,334,4316805,2.51
20200110,2359,5,318,6026977,3.51
20200110,2359,6,209,5453596,3.18
20200110,2359,7,102,3640603,2.12
20200110,2359,8,60,2844769,1.65
20200110,2359,9,122,9213396,5.37
20200110,2359,10,59,8680757,5.06
20200110,2359,11,43,12968286,7.56
20200110,2359,12,10,4835395,2.81
20200110,2359,13,3,2027000,1.18
20200110,2359,14,4,3503130,2.04
20200110,2359,15,19,72784931,42.44
20200110,2359,16,0,0,0.00
20200110,2359,17,25652,171471052,100.00
20200110,2360,1,3915,697962,0.16
20200110,2360,2,3657,6870444,1.63
20200110,2360,3,415,3052184,0.72
20200110,2360,4,160,1994618,0.47
20200110,2360,5,102,1838564,0.43
20200110,2360,6,86,2179680,0.51
20200110,2360,7,66,2310570,0.55
20200110,2360,8,32,1482851,0.35
20200110,2360,9,113,8042820,1.91
20200110,2360,10,93,13334297,3.17
20200110,2360,11,75,21069790,5.02
20200110,2360,12,48,23766611,5.66
20200110,2360,13,24,16837552,4.01
20200110,2360,14,13,11532251,2.74
20200110,2360,15,90,304522893,72.58
20200110,2360,16,0,0,0.00
20200110,2360,17,8889,419533087,100.00
20200110,2361,1,16995,3694417,7.93
20200110,2361,2,1837,4046518,8.69
20200110,2361,3,273,1940928,4.17
20200110,2361,4,96,1178783,2.53
20200110,2361,5,60,1051504,2.25
20200110,2361,6,50,1232735,2.64
20200110,2361,7,32,1154892,2.48
20200110,2361,8,15,671054,1.44
20200110,2361,9,39,2878056,6.18
20200110,2361,10,9,1309685,2.81
20200110,2361,11,10,2836475,6.09
20200110,2361,12,1,423563,0.91
20200110,2361,13,2,1354864,2.91
20200110,2361,14,1,890581,1.91
20200110,2361,15,2,21879558,47.00
20200110,2361,16,0,0,0.00
20200110,2361,17,19422,46543613,100.00
20200110,2362,1,13070,3224331,0.48
20200110,2362,2,10503,23016567,3.43
20200110,2362,3,1940,14833091,2.21
20200110,2362,4,604,7595001,1.13
20200110,2362,5,384,6984297,1.04
20200110,2362,6,345,8766909,1.30
20200110,2362,7,154,5412192,0.80
20200110,2362,8,107,4933996,0.73
20200110,2362,9,198,14042364,2.09
20200110,2362,10,102,14876404,2.22
20200110,2362,11,67,18173369,2.71
20200110,2362,12,21,10011198,1.49
20200110,2362,13,8,5421690,0.80
20200110,2362,14,10,9007314,1.34
20200110,2362,15,76,523464277,78.15
20200110,2362,16,0,0,0.00
20200110,2362,17,27589,669763000,100.00
20200110,2363,1,43782,12035449,2.17
20200110,2363,2,25274,59170714,10.67
20200110,2363,3,5913,45873823,8.27
20200110,2363,4,1659,20725391,3.74
20200110,2363,5,1276,23582254,4.25
20200110,2363,6,1069,27251629,4.91
20200110,2363,7,454,16165738,2.91
20200110,2363,8,353,16362199,2.95
20200110,2363,9,577,41667983,7.52
20200110,2363,10,208,28167179,5.08
20200110,2363,11,99,27889810,5.03
20200110,2363,12,27,12848488,2.31
20200110,2363,13,10,6918584,1.24
20200110,2363,14,11,9349437,1.68
20200110,2363,15,30,206053799,37.18
20200110,2363,16,0,0,0.00
20200110,2363,17,80742,554062477,100.00
20200110,2364,1,32040,6027750,3.03
20200110,2364,2,5912,13375089,6.72
20200110,2364,3,987,7566382,3.80
20200110,2364,4,339,4309566,2.16
20200110,2364,5,208,3837800,1.92
20200110,2364,6,204,5153639,2.59
20200110,2364,7,115,4097539,2.05
20200110,2364,8,73,3378657,1.69
20200110,2364,9,124,8954398,4.50
20200110,2364,10,51,7399100,3.71
20200110,2364,11,31,8836006,4.44
20200110,2364,12,5,2386716,1.19
20200110,2364,13,6,4076496,2.04
20200110,2364,14,1,800060,0.40
20200110,2364,15,6,118732209,59.68
20200110,2364,16,0,0,0.00
20200110,2364,17,40102,198931407,100.00
20200110,2365,1,21510,1524319,0.64
20200110,2365,2,8339,18101680,7.71
20200110,2365,3,2182,15506605,6.61
20200110,2365,4,1048,12402274,5.28
20200110,2365,5,469,8368815,3.56
20200110,2365,6,509,12283669,5.23
20200110,2365,7,259,8969884,3.82
20200110,2365,8,162,7407553,3.15
20200110,2365,9,335,23288215,9.92
20200110,2365,10,130,17920831,7.64
20200110,2365,11,60,16809400,7.16
20200110,2365,12,15,7261593,3.09
20200110,2365,13,6,4200472,1.79
20200110,2365,14,3,2787061,1.18
20200110,2365,15,24,77706125,33.13
20200110,2365,16,0,0,0.00
20200110,2365,17,35051,234538496,100.00
20200110,2367,1,31616,3473686,0.56
20200110,2367,2,33612,72784637,11.75
20200110,2367,3,6650,51851627,8.37
20200110,2367,4,2256,27791093,4.48
20200110,2367,5,1211,22720000,3.66
20200110,2367,6,1036,26334698,4.25
20200110,2367,7,459,16429491,2.65
20200110,2367,8,305,14258121,2.30
20200110,2367,9,545,39158746,6.32
20200110,2367,10,229,32041370,5.17
20200110,2367,11,94,25671555,4.14
20200110,2367,12,30,14769422,2.38
20200110,2367,13,25,16905653,2.72
20200110,2367,14,20,18071452,2.91
20200110,2367,15,65,237145624,38.28
20200110,2367,16,0,0,0.00
20200110,2367,17,78153,619407175,100.00
20200110,2368,1,22185,2163535,0.39
20200110,2368,2,14237,32603959,5.96
20200110,2368,3,3318,26252652,4.80
20200110,2368,4,961,11967902,2.18
20200110,2368,5,732,13799817,2.52
20200110,2368,6,524,13600671,2.48
20200110,2368,7,252,9112829,1.66
20200110,2368,8,217,10279096,1.88
20200110,2368,9,340,25280523,4.62
20200110,2368,10,125,18021812,3.29
20200110,2368,11,75,21490773,3.93
20200110,2368,12,17,8173936,1.49
20200110,2368,13,13,9060000,1.65
20200110,2368,14,16,14815831,2.71
20200110,2368,15,51,329864505,60.36
20200110,2368,16,0,0,0.00
20200110,2368,17,43063,546487841,100.00
20200110,2369,1,33277,1270181,0.33
20200110,2369,2,18335,42978273,11.30
20200110,2369,3,4516,37226137,9.79
20200110,2369,4,1299,16541788,4.35
20200110,2369,5,1136,21690426,5.70
20200110,2369,6,804,21153514,5.56
20200110,2369,7,380,13861997,3.64
20200110,2369,8,235,11068374,2.91
20200110,2369,9,385,28133708,7.40
20200110,2369,10,188,26249807,6.90
20200110,2369,11,65,18556806,4.88
20200110,2369,12,17,8674350,2.28
20200110,2369,13,7,4767408,1.25
20200110,2369,14,5,4474694,1.17
20200110,2369,15,24,123454881,32.47
20200110,2369,16,0,0,0.00
20200110,2369,17,60673,380102344,100.00
20200110,2371,1,103627,21393101,0.91
20200110,2371,2,28419,62275826,2.66
20200110,2371,3,4777,35730222,1.52
20200110,2371,4,1532,18867154,0.80
20200110,2371,5,828,14908107,0.63
20200110,2371,6,871,21628017,0.92
20200110,2371,7,397,13904567,0.59
20200110,2371,8,306,13906399,0.59
20200110,2371,9,494,35351570,1.51
20200110,2371,10,260,36573726,1.56
20200110,2371,11,141,39292886,1.67
20200110,2371,12,47,22384173,0.95
20200110,2371,13,28,19818050,0.84
20200110,2371,14,23,20722955,0.88
20200110,2371,15,147,1962779932,83.89
20200110,2371,16,0,0,0.00
20200110,2371,17,141897,2339536685,100.00
20200110,2373,1,10391,2860259,1.21
20200110,2373,2,3006,5822883,2.46
20200110,2373,3,285,2034465,0.86
20200110,2373,4,88,1083024,0.45
20200110,2373,5,42,746067,0.31
20200110,2373,6,37,893347,0.37
20200110,2373,7,22,778239,0.32
20200110,2373,8,10,436761,0.18
