資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200605,00656R,17,680,27357000,100.00
20200605,00657,1,19,4595,0.10
20200605,00657,2,73,145051,3.36
20200605,00657,3,9,70136,1.62
20200605,00657,4,3,42000,0.97
20200605,00657,5,3,57218,1.32
20200605,00657,6,1,25000,0.57
20200605,00657,7,1,40000,0.92
20200605,00657,8,0,0,0.00
20200605,00657,9,1,57000,1.32
20200605,00657,10,3,431000,9.99
20200605,00657,11,0,0,0.00
20200605,00657,12,1,444000,10.29
20200605,00657,13,1,601000,13.93
20200605,00657,14,0,0,0.00
20200605,00657,15,2,2397000,55.56
20200605,00657,16,0,0,0.00
20200605,00657,17,117,4314000,100.00
20200605,00657K,1,2,900,3.01
20200605,00657K,2,0,0,0.00
20200605,00657K,3,1,6500,21.73
20200605,00657K,4,0,0,0.00
20200605,00657K,5,0,0,0.00
20200605,00657K,6,1,22500,75.25
20200605,00657K,7,0,0,0.00
20200605,00657K,8,0,0,0.00
20200605,00657K,9,0,0,0.00
20200605,00657K,10,0,0,0.00
20200605,00657K,11,0,0,0.00
20200605,00657K,12,0,0,0.00
20200605,00657K,13,0,0,0.00
20200605,00657K,14,0,0,0.00
20200605,00657K,15,0,0,0.00
20200605,00657K,16,0,0,0.00
20200605,00657K,17,4,29900,100.00
20200605,00660,1,29,5390,0.06
20200605,00660,2,313,659185,7.72
20200605,00660,3,51,406000,4.75
20200605,00660,4,23,304000,3.56
20200605,00660,5,9,163000,1.91
20200605,00660,6,6,152425,1.78
20200605,00660,7,4,133000,1.55
20200605,00660,8,4,186000,2.18
20200605,00660,9,3,192000,2.25
20200605,00660,10,0,0,0.00
20200605,00660,11,7,1904000,22.31
20200605,00660,12,1,475000,5.56
20200605,00660,13,1,648000,7.59
20200605,00660,14,0,0,0.00
20200605,00660,15,2,3303000,38.71
20200605,00660,16,0,0,0.00
20200605,00660,17,453,8531000,100.00
20200605,00661,1,7,1900,0.02
20200605,00661,2,53,101100,1.27
20200605,00661,3,7,56000,0.70
20200605,00661,4,2,30000,0.37
20200605,00661,5,1,17000,0.21
20200605,00661,6,1,26000,0.32
20200605,00661,7,0,0,0.00
20200605,00661,8,0,0,0.00
20200605,00661,9,3,248000,3.12
20200605,00661,10,0,0,0.00
20200605,00661,11,0,0,0.00
20200605,00661,12,1,426000,5.37
20200605,00661,13,1,790000,9.96
20200605,00661,14,1,900000,11.35
20200605,00661,15,2,5329000,67.24
20200605,00661,16,0,0,0.00
20200605,00661,17,79,7925000,100.00
20200605,00662,1,2611,899897,3.04
20200605,00662,2,1566,3018663,10.22
20200605,00662,3,214,1637085,5.54
20200605,00662,4,53,671530,2.27
20200605,00662,5,30,554444,1.87
20200605,00662,6,36,945593,3.20
20200605,00662,7,16,585376,1.98
20200605,00662,8,8,349323,1.18
20200605,00662,9,13,997089,3.37
20200605,00662,10,4,526000,1.78
20200605,00662,11,3,864000,2.92
20200605,00662,12,2,952000,3.22
20200605,00662,13,0,0,0.00
20200605,00662,14,0,0,0.00
20200605,00662,15,5,17528000,59.35
20200605,00662,16,0,0,0.00
20200605,00662,17,4561,29529000,100.00
20200605,00663L,1,7,950,0.02
20200605,00663L,2,58,135000,3.13
20200605,00663L,3,13,92050,2.13
20200605,00663L,4,5,64000,1.48
20200605,00663L,5,4,78000,1.81
20200605,00663L,6,3,74000,1.71
20200605,00663L,7,1,40000,0.92
20200605,00663L,8,0,0,0.00
20200605,00663L,9,3,182000,4.22
20200605,00663L,10,2,252000,5.84
20200605,00663L,11,2,594000,13.78
20200605,00663L,12,0,0,0.00
20200605,00663L,13,0,0,0.00
20200605,00663L,14,1,869000,20.16
20200605,00663L,15,1,1928000,44.74
20200605,00663L,16,0,0,0.00
20200605,00663L,17,100,4309000,100.00
20200605,00664R,1,15,2218,0.00
20200605,00664R,2,1705,4496578,1.13
20200605,00664R,3,752,6429348,1.62
20200605,00664R,4,331,4423504,1.11
20200605,00664R,5,348,6606100,1.66
20200605,00664R,6,344,9109057,2.29
20200605,00664R,7,192,7094000,1.78
20200605,00664R,8,172,8112201,2.04
20200605,00664R,9,348,26533000,6.69
20200605,00664R,10,171,24361000,6.14
20200605,00664R,11,82,22100000,5.57
20200605,00664R,12,21,10381000,2.61
20200605,00664R,13,6,3982000,1.00
20200605,00664R,14,3,2753000,0.69
20200605,00664R,15,17,260191994,65.60
20200605,00664R,16,0,0,0.00
20200605,00664R,17,4507,396575000,100.00
20200605,00665L,1,0,0,0.00
20200605,00665L,2,300,714000,4.93
20200605,00665L,3,97,783000,5.41
20200605,00665L,4,34,454000,3.13
20200605,00665L,5,36,681000,4.70
20200605,00665L,6,25,627000,4.33
20200605,00665L,7,23,843000,5.82
20200605,00665L,8,14,645000,4.45
20200605,00665L,9,24,1914000,13.23
20200605,00665L,10,5,677000,4.68
20200605,00665L,11,6,1874000,12.95
20200605,00665L,12,2,932000,6.44
20200605,00665L,13,0,0,0.00
20200605,00665L,14,0,0,0.00
20200605,00665L,15,2,4321000,29.87
20200605,00665L,16,0,0,0.00
20200605,00665L,17,568,14465000,100.00
20200605,00666R,1,2,11,0.00
20200605,00666R,2,77,166000,2.17
20200605,00666R,3,18,150000,1.96
20200605,00666R,4,3,41000,0.53
20200605,00666R,5,5,90000,1.18
20200605,00666R,6,6,157000,2.05
20200605,00666R,7,5,190000,2.49
20200605,00666R,8,4,190000,2.49
20200605,00666R,9,0,0,0.00
20200605,00666R,10,1,169000,2.21
20200605,00666R,11,0,0,0.00
20200605,00666R,12,1,500000,6.55
20200605,00666R,13,0,0,0.00
20200605,00666R,14,0,0,0.00
20200605,00666R,15,3,5970989,78.31
20200605,00666R,16,0,0,0.00
20200605,00666R,17,125,7624000,100.00
20200605,00668,1,133,38122,0.04
20200605,00668,2,1027,2022063,2.35
20200605,00668,3,159,1269254,1.47
20200605,00668,4,37,480106,0.55
20200605,00668,5,29,538000,0.62
20200605,00668,6,25,608000,0.70
20200605,00668,7,12,438000,0.51
20200605,00668,8,7,317000,0.36
20200605,00668,9,12,931873,1.08
20200605,00668,10,3,367000,0.42
20200605,00668,11,2,635582,0.74
20200605,00668,12,2,979000,1.14
20200605,00668,13,0,0,0.00
20200605,00668,14,0,0,0.00
20200605,00668,15,3,77223000,89.95
20200605,00668,16,0,0,0.00
20200605,00668,17,1451,85847000,100.00
20200605,00668K,1,1,900,4.26
20200605,00668K,2,1,4500,21.32
20200605,00668K,3,2,15700,74.40
20200605,00668K,4,0,0,0.00
20200605,00668K,5,0,0,0.00
20200605,00668K,6,0,0,0.00
20200605,00668K,7,0,0,0.00
20200605,00668K,8,0,0,0.00
20200605,00668K,9,0,0,0.00
20200605,00668K,10,0,0,0.00
20200605,00668K,11,0,0,0.00
20200605,00668K,12,0,0,0.00
20200605,00668K,13,0,0,0.00
20200605,00668K,14,0,0,0.00
20200605,00668K,15,0,0,0.00
20200605,00668K,16,0,0,0.00
20200605,00668K,17,4,21100,100.00
20200605,00669R,1,11,1428,0.00
20200605,00669R,2,2816,7530450,2.71
20200605,00669R,3,1153,9871130,3.55
20200605,00669R,4,415,5595000,2.01
20200605,00669R,5,456,8702000,3.13
20200605,00669R,6,394,10483000,3.77
20200605,00669R,7,224,8237992,2.96
20200605,00669R,8,203,9715000,3.49
20200605,00669R,9,341,26129000,9.41
20200605,00669R,10,189,28285000,10.18
20200605,00669R,11,77,21758000,7.83
20200605,00669R,12,23,12389000,4.46
20200605,00669R,13,15,10668000,3.84
20200605,00669R,14,5,4622000,1.66
20200605,00669R,15,23,113630000,40.93
20200605,00669R,16,0,0,0.00
20200605,00669R,17,6345,277617000,100.00
20200605,00670L,1,8,1000,0.00
20200605,00670L,2,453,1048000,4.00
20200605,00670L,3,110,900000,3.44
20200605,00670L,4,44,575000,2.19
20200605,00670L,5,41,773000,2.95
20200605,00670L,6,29,752000,2.87
20200605,00670L,7,16,573000,2.19
20200605,00670L,8,18,844000,3.22
20200605,00670L,9,19,1387000,5.30
20200605,00670L,10,9,1219000,4.66
20200605,00670L,11,7,2113000,8.08
20200605,00670L,12,5,2349000,8.98
20200605,00670L,13,0,0,0.00
20200605,00670L,14,2,1958000,7.48
20200605,00670L,15,4,11660000,44.59
20200605,00670L,16,1,7000,0.02
20200605,00670L,17,765,26145000,100.00
20200605,00671R,1,8,1700,0.00
20200605,00671R,2,826,2174200,1.70
20200605,00671R,3,386,3311000,2.58
20200605,00671R,4,149,1983100,1.55
20200605,00671R,5,142,2691000,2.10
20200605,00671R,6,122,3249000,2.54
20200605,00671R,7,81,2958000,2.31
20200605,00671R,8,63,3053000,2.38
20200605,00671R,9,126,9873000,7.72
20200605,00671R,10,68,10177000,7.95
20200605,00671R,11,29,8351000,6.53
20200605,00671R,12,12,5511000,4.30
20200605,00671R,13,6,4023000,3.14
20200605,00671R,14,2,1888000,1.47
20200605,00671R,15,10,68640000,53.67
20200605,00671R,16,0,0,0.00
20200605,00671R,17,2030,127884000,100.00
20200605,00672L,1,82,23727,0.00
20200605,00672L,2,17205,51145893,1.27
20200605,00672L,3,11333,96862612,2.42
20200605,00672L,4,5385,72001376,1.80
20200605,00672L,5,5730,108124396,2.70
20200605,00672L,6,6476,171524318,4.28
20200605,00672L,7,4013,147001510,3.67
20200605,00672L,8,3204,150969605,3.77
20200605,00672L,9,7130,527635413,13.19
20200605,00672L,10,3932,568712784,14.21
20200605,00672L,11,1979,557736118,13.94
20200605,00672L,12,604,297573001,7.43
20200605,00672L,13,230,162444000,4.06
20200605,00672L,14,163,148986000,3.72
20200605,00672L,15,371,938946247,23.47
20200605,00672L,16,0,0,0.00
20200605,00672L,17,67837,3999687000,100.00
20200605,00673R,1,29,2336,0.01
20200605,00673R,2,313,627100,4.26
20200605,00673R,3,56,461000,3.13
20200605,00673R,4,14,193000,1.31
20200605,00673R,5,10,190000,1.29
20200605,00673R,6,16,407564,2.77
20200605,00673R,7,2,77000,0.52
20200605,00673R,8,5,245000,1.66
20200605,00673R,9,6,455000,3.09
20200605,00673R,10,4,565000,3.84
20200605,00673R,11,2,576000,3.91
20200605,00673R,12,1,584000,3.97
20200605,00673R,13,1,720000,4.89
20200605,00673R,14,1,943000,6.41
20200605,00673R,15,5,8657000,58.87
20200605,00673R,16,0,0,0.00
20200605,00673R,17,465,14703000,100.00
20200605,00674R,1,0,0,0.00
20200605,00674R,2,518,1202000,5.31
20200605,00674R,3,140,1194000,5.28
20200605,00674R,4,47,618000,2.73
20200605,00674R,5,39,741000,3.27
20200605,00674R,6,25,630000,2.78
20200605,00674R,7,21,761000,3.36
20200605,00674R,8,6,295000,1.30
20200605,00674R,9,18,1195000,5.28
20200605,00674R,10,7,1028000,4.54
20200605,00674R,11,1,323000,1.42
20200605,00674R,12,2,995000,4.40
20200605,00674R,13,3,2150000,9.51
20200605,00674R,14,1,950000,4.20
20200605,00674R,15,5,10521000,46.54
20200605,00674R,16,0,0,0.00
20200605,00674R,17,833,22603000,100.00
20200605,00675L,1,6,603,0.00
20200605,00675L,2,207,447397,5.74
20200605,00675L,3,30,222000,2.85
20200605,00675L,4,11,139000,1.78
20200605,00675L,5,8,152000,1.95
20200605,00675L,6,12,313000,4.02
20200605,00675L,7,11,387000,4.97
20200605,00675L,8,1,50000,0.64
20200605,00675L,9,7,555000,7.12
20200605,00675L,10,2,265000,3.40
20200605,00675L,11,3,936000,12.02
20200605,00675L,12,1,421000,5.40
20200605,00675L,13,1,800000,10.27
20200605,00675L,14,0,0,0.00
20200605,00675L,15,1,3111000,39.95
20200605,00675L,16,1,13000,0.16
20200605,00675L,17,301,7786000,100.00
20200605,00676R,1,20,3558,0.00
20200605,00676R,2,1186,3277560,0.62
20200605,00676R,3,662,5687500,1.08
20200605,00676R,4,306,4125000,0.78
20200605,00676R,5,287,5434000,1.03
20200605,00676R,6,298,7840979,1.49
20200605,00676R,7,185,6771403,1.29
20200605,00676R,8,158,7464000,1.42
20200605,00676R,9,333,24724000,4.71
20200605,00676R,10,173,25278000,4.82
20200605,00676R,11,85,24234000,4.62
20200605,00676R,12,31,15764000,3.00
20200605,00676R,13,10,7139000,1.36
20200605,00676R,14,5,4591000,0.87
20200605,00676R,15,22,381677000,72.83
20200605,00676R,16,0,0,0.00
20200605,00676R,17,3761,524011000,100.00
20200605,00677U,1,179,32353,0.00
20200605,00677U,2,20264,55603295,2.22
20200605,00677U,3,9262,79846753,3.19
20200605,00677U,4,3510,47134004,1.88
20200605,00677U,5,3796,72964000,2.92
20200605,00677U,6,3428,92234205,3.69
20200605,00677U,7,2015,75176900,3.01
20200605,00677U,8,1671,80226007,3.21
20200605,00677U,9,3355,255848040,10.25
20200605,00677U,10,1805,267999001,10.73
20200605,00677U,11,814,234284000,9.38
20200605,00677U,12,291,147922000,5.92
20200605,00677U,13,129,90929000,3.64
20200605,00677U,14,75,70271000,2.81
20200605,00677U,15,184,925237442,37.07
20200605,00677U,16,0,0,0.00
20200605,00677U,17,50778,2495708000,100.00
20200605,00678,1,153,39099,0.46
20200605,00678,2,874,1824532,21.59
20200605,00678,3,112,927258,10.97
20200605,00678,4,23,315043,3.72
20200605,00678,5,19,362000,4.28
20200605,00678,6,16,405000,4.79
20200605,00678,7,11,375000,4.43
20200605,00678,8,6,278000,3.29
20200605,00678,9,11,748000,8.85
20200605,00678,10,3,461000,5.45
20200605,00678,11,2,420068,4.97
20200605,00678,12,0,0,0.00
20200605,00678,13,2,1461000,17.29
20200605,00678,14,1,832000,9.84
20200605,00678,15,0,0,0.00
20200605,00678,16,0,0,0.00
20200605,00678,17,1233,8448000,100.00
20200605,00679B,1,390,104274,0.02
20200605,00679B,2,2964,6200620,1.56
20200605,00679B,3,560,4376644,1.10
20200605,00679B,4,199,2573896,0.65
20200605,00679B,5,125,2322420,0.58
20200605,00679B,6,98,2546056,0.64
20200605,00679B,7,42,1510000,0.38
20200605,00679B,8,22,1010000,0.25
20200605,00679B,9,43,3088000,0.78
20200605,00679B,10,9,1240000,0.31
20200605,00679B,11,11,3359475,0.85
20200605,00679B,12,6,2752000,0.69
20200605,00679B,13,2,1217000,0.30
20200605,00679B,14,2,1683620,0.42
20200605,00679B,15,11,361207995,91.40
20200605,00679B,16,0,0,0.00
20200605,00679B,17,4484,395192000,100.00
20200605,00680L,1,3,400,0.01
20200605,00680L,2,123,278600,7.79
20200605,00680L,3,37,309000,8.64
20200605,00680L,4,8,107000,2.99
20200605,00680L,5,8,145000,4.05
20200605,00680L,6,7,188000,5.25
20200605,00680L,7,2,74000,2.06
20200605,00680L,8,2,96000,2.68
20200605,00680L,9,2,126000,3.52
20200605,00680L,10,4,546000,15.26
20200605,00680L,11,2,663000,18.54
20200605,00680L,12,0,0,0.00
20200605,00680L,13,0,0,0.00
20200605,00680L,14,0,0,0.00
20200605,00680L,15,1,1043000,29.16
20200605,00680L,16,0,0,0.00
20200605,00680L,17,199,3576000,100.00
20200605,00681R,1,0,0,0.00
20200605,00681R,2,64,139000,1.61
20200605,00681R,3,17,147000,1.71
20200605,00681R,4,7,90000,1.04
20200605,00681R,5,5,98000,1.14
20200605,00681R,6,5,120000,1.39
20200605,00681R,7,5,175000,2.03
20200605,00681R,8,4,194000,2.25
20200605,00681R,9,2,117000,1.36
20200605,00681R,10,0,0,0.00
20200605,00681R,11,2,601000,6.99
20200605,00681R,12,0,0,0.00
20200605,00681R,13,0,0,0.00
20200605,00681R,14,0,0,0.00
20200605,00681R,15,3,6913000,80.43
20200605,00681R,16,0,0,0.00
20200605,00681R,17,114,8594000,100.00
20200605,00682U,1,40,8914,0.21
20200605,00682U,2,125,214134,5.16
20200605,00682U,3,15,116952,2.82
20200605,00682U,4,2,26000,0.62
20200605,00682U,5,3,55000,1.32
20200605,00682U,6,1,22000,0.53
20200605,00682U,7,1,34000,0.82
20200605,00682U,8,1,48000,1.15
20200605,00682U,9,0,0,0.00
20200605,00682U,10,0,0,0.00
20200605,00682U,11,1,221000,5.33
20200605,00682U,12,3,1455000,35.11
20200605,00682U,13,0,0,0.00
20200605,00682U,14,0,0,0.00
20200605,00682U,15,1,1943000,46.88
20200605,00682U,16,0,0,0.00
20200605,00682U,17,193,4144000,100.00
20200605,00683L,1,0,0,0.00
20200605,00683L,2,122,261000,5.88
20200605,00683L,3,22,192000,4.33
20200605,00683L,4,5,67000,1.51
20200605,00683L,5,7,130000,2.93
20200605,00683L,6,4,91000,2.05
20200605,00683L,7,5,187000,4.21
20200605,00683L,8,2,98000,2.21
20200605,00683L,9,0,0,0.00
20200605,00683L,10,0,0,0.00
20200605,00683L,11,4,1192000,26.88
20200605,00683L,12,1,420000,9.47
20200605,00683L,13,1,768000,17.32
20200605,00683L,14,0,0,0.00
20200605,00683L,15,1,1028000,23.18
20200605,00683L,16,0,0,0.00
20200605,00683L,17,174,4434000,100.00
20200605,00684R,1,0,0,0.00
20200605,00684R,2,74,145000,4.54
20200605,00684R,3,10,86000,2.69
20200605,00684R,4,3,42000,1.31
20200605,00684R,5,4,76000,2.38
20200605,00684R,6,2,44000,1.38
20200605,00684R,7,1,36000,1.12
20200605,00684R,8,0,0,0.00
20200605,00684R,9,0,0,0.00
20200605,00684R,10,0,0,0.00
20200605,00684R,11,1,240000,7.52
20200605,00684R,12,2,1055000,33.09
20200605,00684R,13,0,0,0.00
20200605,00684R,14,0,0,0.00
20200605,00684R,15,1,1464000,45.92
20200605,00684R,16,0,0,0.00
20200605,00684R,17,98,3188000,100.00
20200605,00685L,1,0,0,0.00
20200605,00685L,2,40,86000,0.99
20200605,00685L,3,2,16000,0.18
20200605,00685L,4,4,50000,0.57
20200605,00685L,5,0,0,0.00
20200605,00685L,6,1,21000,0.24
20200605,00685L,7,1,31000,0.35
20200605,00685L,8,0,0,0.00
20200605,00685L,9,3,290000,3.35
20200605,00685L,10,1,149000,1.72
20200605,00685L,11,0,0,0.00
20200605,00685L,12,1,461000,5.33
20200605,00685L,13,0,0,0.00
20200605,00685L,14,0,0,0.00
20200605,00685L,15,2,7535000,87.22
20200605,00685L,16,0,0,0.00
20200605,00685L,17,55,8639000,100.00
20200605,00686R,1,0,0,0.00
20200605,00686R,2,247,648000,2.33
20200605,00686R,3,104,909000,3.27
20200605,00686R,4,35,468000,1.68
20200605,00686R,5,36,692000,2.49
20200605,00686R,6,29,759000,2.73
20200605,00686R,7,20,733000,2.63
20200605,00686R,8,17,800000,2.88
20200605,00686R,9,31,2216000,7.97
20200605,00686R,10,16,2690000,9.68
20200605,00686R,11,3,690000,2.48
20200605,00686R,12,1,511000,1.83
20200605,00686R,13,1,710000,2.55
20200605,00686R,14,1,954000,3.43
20200605,00686R,15,2,14996000,53.98
20200605,00686R,16,0,0,0.00
20200605,00686R,17,543,27776000,100.00
20200605,00687B,1,118,25819,0.00
20200605,00687B,2,852,1501745,0.51
20200605,00687B,3,67,525436,0.18
20200605,00687B,4,14,181000,0.06
20200605,00687B,5,10,180000,0.06
20200605,00687B,6,4,98000,0.03
20200605,00687B,7,3,106000,0.03
20200605,00687B,8,3,141000,0.04
20200605,00687B,9,4,260000,0.08
20200605,00687B,10,6,827000,0.28
20200605,00687B,11,1,360000,0.12
20200605,00687B,12,1,560000,0.19
20200605,00687B,13,2,1366000,0.47
20200605,00687B,14,0,0,0.00
20200605,00687B,15,7,283655000,97.88
20200605,00687B,16,0,0,0.00
20200605,00687B,17,1092,289787000,100.00
20200605,00688L,1,0,0,0.00
20200605,00688L,2,38,86000,1.53
20200605,00688L,3,6,44000,0.78
20200605,00688L,4,5,61000,1.08
20200605,00688L,5,1,17000,0.30
20200605,00688L,6,3,71000,1.26
20200605,00688L,7,0,0,0.00
20200605,00688L,8,0,0,0.00
20200605,00688L,9,1,58000,1.03
20200605,00688L,10,4,571000,10.16
20200605,00688L,11,1,207000,3.68
20200605,00688L,12,0,0,0.00
20200605,00688L,13,0,0,0.00
20200605,00688L,14,0,0,0.00
20200605,00688L,15,1,4500000,80.14
20200605,00688L,16,0,0,0.00
20200605,00688L,17,60,5615000,100.00
20200605,00689R,1,0,0,0.00
20200605,00689R,2,67,115000,1.22
20200605,00689R,3,7,58000,0.61
20200605,00689R,4,1,15000,0.15
20200605,00689R,5,2,39000,0.41
20200605,00689R,6,0,0,0.00
20200605,00689R,7,1,40000,0.42
20200605,00689R,8,0,0,0.00
20200605,00689R,9,1,100000,1.06
20200605,00689R,10,0,0,0.00
20200605,00689R,11,2,601000,6.40
20200605,00689R,12,2,1000000,10.65
20200605,00689R,13,0,0,0.00
20200605,00689R,14,1,893000,9.51
20200605,00689R,15,3,6528000,69.52
20200605,00689R,16,0,0,0.00
20200605,00689R,17,87,9389000,100.00
20200605,00690,1,143,44599,0.25
20200605,00690,2,2371,4887689,28.20
20200605,00690,3,307,2447351,14.12
20200605,00690,4,92,1167401,6.73
20200605,00690,5,57,1069825,6.17
20200605,00690,6,51,1280135,7.38
20200605,00690,7,9,325000,1.87
20200605,00690,8,11,521000,3.00
20200605,00690,9,15,1176000,6.78
20200605,00690,10,3,434000,2.50
20200605,00690,11,3,831000,4.79
20200605,00690,12,1,500000,2.88
20200605,00690,13,2,1386000,7.99
20200605,00690,14,0,0,0.00
20200605,00690,15,1,1260000,7.27
20200605,00690,16,0,0,0.00
20200605,00690,17,3066,17330000,100.00
20200605,00691R,1,0,0,0.00
20200605,00691R,2,57,125000,1.75
20200605,00691R,3,13,108000,1.51
20200605,00691R,4,3,39000,0.54
20200605,00691R,5,3,57000,0.80
20200605,00691R,6,2,48000,0.67
20200605,00691R,7,0,0,0.00
20200605,00691R,8,1,50000,0.70
20200605,00691R,9,0,0,0.00
20200605,00691R,10,1,147000,2.06
20200605,00691R,11,0,0,0.00
20200605,00691R,12,0,0,0.00
20200605,00691R,13,0,0,0.00
20200605,00691R,14,0,0,0.00
20200605,00691R,15,4,6532000,91.92
20200605,00691R,16,0,0,0.00
20200605,00691R,17,84,7106000,100.00
20200605,00692,1,7662,3277942,1.12
20200605,00692,2,29405,64829341,22.29
20200605,00692,3,5265,41429385,14.24
20200605,00692,4,1472,18827589,6.47
20200605,00692,5,883,16296818,5.60
20200605,00692,6,669,17117034,5.88
20200605,00692,7,236,8423621,2.89
20200605,00692,8,165,7729863,2.65
20200605,00692,9,204,14910196,5.12
20200605,00692,10,82,10944550,3.76
20200605,00692,11,18,5057672,1.73
20200605,00692,12,3,1436000,0.49
20200605,00692,13,1,690000,0.23
20200605,00692,14,1,955000,0.32
