資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200918,1533,16,0,0,0.00
20200918,1533,17,8466,98547486,100.00
20200918,1534,1,1400,239352,0.34
20200918,1534,2,1533,3990785,5.82
20200918,1534,3,585,5030735,7.33
20200918,1534,4,150,1867162,2.72
20200918,1534,5,184,3513674,5.12
20200918,1534,6,124,3248281,4.73
20200918,1534,7,74,2658376,3.87
20200918,1534,8,66,3130410,4.56
20200918,1534,9,71,5126371,7.47
20200918,1534,10,30,4104056,5.98
20200918,1534,11,15,4256390,6.20
20200918,1534,12,5,2500122,3.64
20200918,1534,13,4,2756000,4.02
20200918,1534,14,3,2627244,3.83
20200918,1534,15,7,23492281,34.27
20200918,1534,16,0,0,0.00
20200918,1534,17,4251,68541239,100.00
20200918,1535,1,4022,200781,0.16
20200918,1535,2,3888,7846020,6.34
20200918,1535,3,526,4199963,3.39
20200918,1535,4,196,2515949,2.03
20200918,1535,5,104,1902308,1.53
20200918,1535,6,78,1934864,1.56
20200918,1535,7,39,1370546,1.10
20200918,1535,8,21,969726,0.78
20200918,1535,9,39,2690756,2.17
20200918,1535,10,17,2360000,1.90
20200918,1535,11,10,2791861,2.25
20200918,1535,12,1,508000,0.41
20200918,1535,13,0,0,0.00
20200918,1535,14,0,0,0.00
20200918,1535,15,11,94451778,76.32
20200918,1535,16,0,0,0.00
20200918,1535,17,8952,123742552,100.00
20200918,1536,1,11919,893031,0.35
20200918,1536,2,13301,24300077,9.54
20200918,1536,3,1399,10801582,4.24
20200918,1536,4,418,5308358,2.08
20200918,1536,5,218,4006234,1.57
20200918,1536,6,210,5393763,2.11
20200918,1536,7,96,3369276,1.32
20200918,1536,8,54,2485972,0.97
20200918,1536,9,136,9737524,3.82
20200918,1536,10,59,8425506,3.31
20200918,1536,11,40,10783784,4.23
20200918,1536,12,17,8208169,3.22
20200918,1536,13,10,6874923,2.70
20200918,1536,14,5,4665152,1.83
20200918,1536,15,43,149264162,58.64
20200918,1536,16,0,0,0.00
20200918,1536,17,27925,254517513,100.00
20200918,1537,1,5886,168116,0.20
20200918,1537,2,5222,9198783,11.24
20200918,1537,3,479,3818253,4.66
20200918,1537,4,149,1902067,2.32
20200918,1537,5,93,1723493,2.10
20200918,1537,6,62,1573047,1.92
20200918,1537,7,35,1235401,1.51
20200918,1537,8,36,1648253,2.01
20200918,1537,9,50,3684009,4.50
20200918,1537,10,31,4352999,5.32
20200918,1537,11,10,3080841,3.76
20200918,1537,12,10,5051833,6.17
20200918,1537,13,6,4301513,5.25
20200918,1537,14,2,1872631,2.28
20200918,1537,15,14,38174155,46.67
20200918,1537,16,0,0,0.00
20200918,1537,17,12085,81785394,100.00
20200918,1538,1,10478,1123825,2.00
20200918,1538,2,2125,4805074,8.55
20200918,1538,3,518,3716271,6.62
20200918,1538,4,240,2915069,5.19
20200918,1538,5,113,1976003,3.52
20200918,1538,6,110,2654317,4.72
20200918,1538,7,58,2003024,3.56
20200918,1538,8,43,1939183,3.45
20200918,1538,9,69,4731728,8.42
20200918,1538,10,30,3899084,6.94
20200918,1538,11,23,6303304,11.22
20200918,1538,12,3,1500313,2.67
20200918,1538,13,2,1388199,2.47
20200918,1538,14,2,1932256,3.44
20200918,1538,15,6,15248201,27.16
20200918,1538,16,0,0,0.00
20200918,1538,17,13820,56135851,100.00
20200918,1539,1,886,97954,0.14
20200918,1539,2,2220,4757078,7.27
20200918,1539,3,356,2916992,4.46
20200918,1539,4,116,1510559,2.31
20200918,1539,5,76,1429063,2.18
20200918,1539,6,59,1501789,2.29
20200918,1539,7,38,1355056,2.07
20200918,1539,8,28,1326000,2.02
20200918,1539,9,39,2662301,4.07
20200918,1539,10,20,2627564,4.01
20200918,1539,11,12,3703072,5.66
20200918,1539,12,4,1940353,2.96
20200918,1539,13,1,643240,0.98
20200918,1539,14,1,918000,1.40
20200918,1539,15,8,37980979,58.10
20200918,1539,16,0,0,0.00
20200918,1539,17,3864,65370000,100.00
20200918,1540,1,7734,251495,0.29
20200918,1540,2,4749,10700523,12.51
20200918,1540,3,984,8001395,9.36
20200918,1540,4,323,4162906,4.87
20200918,1540,5,217,4010052,4.69
20200918,1540,6,218,5566281,6.51
20200918,1540,7,61,2175476,2.54
20200918,1540,8,51,2403420,2.81
20200918,1540,9,93,6614302,7.73
20200918,1540,10,35,4642089,5.43
20200918,1540,11,13,3589219,4.19
20200918,1540,12,12,6259658,7.32
20200918,1540,13,5,3398559,3.97
20200918,1540,14,3,2676196,3.13
20200918,1540,15,6,21022041,24.59
20200918,1540,16,0,0,0.00
20200918,1540,17,14504,85473612,100.00
20200918,1541,1,711,88276,0.11
20200918,1541,2,821,1629322,2.06
20200918,1541,3,122,987226,1.25
20200918,1541,4,45,576452,0.73
20200918,1541,5,38,701819,0.89
20200918,1541,6,34,865544,1.09
20200918,1541,7,18,644308,0.81
20200918,1541,8,14,641000,0.81
20200918,1541,9,26,1836366,2.33
20200918,1541,10,10,1442000,1.82
20200918,1541,11,10,2961199,3.75
20200918,1541,12,2,1088627,1.38
20200918,1541,13,0,0,0.00
20200918,1541,14,2,1835015,2.32
20200918,1541,15,10,63502846,80.58
20200918,1541,16,0,0,0.00
20200918,1541,17,1863,78800000,100.00
20200918,1553,1,0,0,0.00
20200918,1553,2,25,36144,19.78
20200918,1553,3,4,29236,16.00
20200918,1553,4,2,23026,12.60
20200918,1553,5,0,0,0.00
20200918,1553,6,0,0,0.00
20200918,1553,7,0,0,0.00
20200918,1553,8,1,41887,22.92
20200918,1553,9,1,52405,28.68
20200918,1553,10,0,0,0.00
20200918,1553,11,0,0,0.00
20200918,1553,12,0,0,0.00
20200918,1553,13,0,0,0.00
20200918,1553,14,0,0,0.00
20200918,1553,15,0,0,0.00
20200918,1553,16,0,0,0.00
20200918,1553,17,33,182698,100.00
20200918,1557,1,35,8670,0.12
20200918,1557,2,39,129596,1.83
20200918,1557,3,16,118287,1.67
20200918,1557,4,9,100988,1.42
20200918,1557,5,2,34020,0.48
20200918,1557,6,9,199102,2.81
20200918,1557,7,1,40000,0.56
20200918,1557,8,6,254478,3.59
20200918,1557,9,5,385130,5.44
20200918,1557,10,0,0,0.00
20200918,1557,11,0,0,0.00
20200918,1557,12,1,526527,7.44
20200918,1557,13,0,0,0.00
20200918,1557,14,0,0,0.00
20200918,1557,15,1,5273782,74.58
20200918,1557,16,0,0,0.00
20200918,1557,17,124,7070580,100.00
20200918,1558,1,6209,263517,0.43
20200918,1558,2,4956,9294936,15.35
20200918,1558,3,543,4155893,6.86
20200918,1558,4,201,2552610,4.21
20200918,1558,5,91,1660432,2.74
20200918,1558,6,84,2137538,3.53
20200918,1558,7,34,1174006,1.93
20200918,1558,8,22,997195,1.64
20200918,1558,9,60,4145580,6.84
20200918,1558,10,28,3643068,6.01
20200918,1558,11,33,9811761,16.20
20200918,1558,12,7,3390284,5.60
20200918,1558,13,9,5946602,9.82
20200918,1558,14,4,3588238,5.92
20200918,1558,15,5,7773971,12.84
20200918,1558,16,0,0,0.00
20200918,1558,17,12286,60535631,100.00
20200918,1560,1,2066,414620,0.29
20200918,1560,2,10080,20117861,14.26
20200918,1560,3,1228,9769631,6.92
20200918,1560,4,332,4275240,3.03
20200918,1560,5,189,3536387,2.50
20200918,1560,6,185,4591257,3.25
20200918,1560,7,81,2882938,2.04
20200918,1560,8,51,2375807,1.68
20200918,1560,9,90,6193744,4.39
20200918,1560,10,28,3883209,2.75
20200918,1560,11,28,7823916,5.54
20200918,1560,12,8,3663199,2.59
20200918,1560,13,4,2683761,1.90
20200918,1560,14,2,1814576,1.28
20200918,1560,15,22,67051354,47.52
20200918,1560,16,0,0,0.00
20200918,1560,17,14394,141077500,100.00
20200918,1563,1,862,212875,0.10
20200918,1563,2,5141,11158489,5.61
20200918,1563,3,1005,8026414,4.03
20200918,1563,4,346,4487809,2.25
20200918,1563,5,216,3984436,2.00
20200918,1563,6,260,6650987,3.34
20200918,1563,7,138,4894860,2.46
20200918,1563,8,93,4284116,2.15
20200918,1563,9,182,13331327,6.70
20200918,1563,10,104,14640494,7.36
20200918,1563,11,69,19148655,9.63
20200918,1563,12,23,10737918,5.40
20200918,1563,13,18,12745100,6.40
20200918,1563,14,4,3410374,1.71
20200918,1563,15,31,81123546,40.79
20200918,1563,16,0,0,0.00
20200918,1563,17,8492,198837400,100.00
20200918,1565,1,2171,252895,0.50
20200918,1565,2,6288,10751000,21.32
20200918,1565,3,517,3968734,7.87
20200918,1565,4,117,1511547,2.99
20200918,1565,5,69,1232782,2.44
20200918,1565,6,47,1200464,2.38
20200918,1565,7,25,884049,1.75
20200918,1565,8,21,979000,1.94
20200918,1565,9,30,2135328,4.23
20200918,1565,10,26,3843126,7.62
20200918,1565,11,14,4008430,7.95
20200918,1565,12,11,5484012,10.87
20200918,1565,13,2,1376727,2.73
20200918,1565,14,1,900000,1.78
20200918,1565,15,7,11888422,23.58
20200918,1565,16,0,0,0.00
20200918,1565,17,9346,50416516,100.00
20200918,1568,1,1748,197111,0.19
20200918,1568,2,3646,7541264,7.31
20200918,1568,3,580,4729225,4.58
20200918,1568,4,157,2069392,2.00
20200918,1568,5,136,2509434,2.43
20200918,1568,6,105,2749185,2.66
20200918,1568,7,47,1714231,1.66
20200918,1568,8,38,1748294,1.69
20200918,1568,9,54,3685417,3.57
20200918,1568,10,24,3384223,3.28
20200918,1568,11,10,2665566,2.58
20200918,1568,12,3,1383467,1.34
20200918,1568,13,5,3464905,3.36
20200918,1568,14,2,1756584,1.70
20200918,1568,15,19,63488261,61.58
20200918,1568,16,0,0,0.00
20200918,1568,17,6574,103086559,100.00
20200918,1569,1,1496,205368,0.17
20200918,1569,2,5745,11784885,9.90
20200918,1569,3,835,6765250,5.68
20200918,1569,4,251,3199031,2.68
20200918,1569,5,156,2873821,2.41
20200918,1569,6,150,3776950,3.17
20200918,1569,7,63,2220234,1.86
20200918,1569,8,53,2477639,2.08
20200918,1569,9,97,6904893,5.80
20200918,1569,10,57,7866572,6.60
20200918,1569,11,26,7296983,6.13
20200918,1569,12,15,7438130,6.24
20200918,1569,13,5,3379781,2.83
20200918,1569,14,5,4579038,3.84
20200918,1569,15,16,48257675,40.54
20200918,1569,16,0,0,0.00
20200918,1569,17,8970,119026250,100.00
20200918,1570,1,637,138267,0.26
20200918,1570,2,1289,2968889,5.76
20200918,1570,3,299,2337409,4.53
20200918,1570,4,91,1177921,2.28
20200918,1570,5,74,1367601,2.65
20200918,1570,6,52,1314125,2.55
20200918,1570,7,42,1534341,2.97
20200918,1570,8,27,1237064,2.40
20200918,1570,9,46,3366234,6.53
20200918,1570,10,28,4193395,8.14
20200918,1570,11,22,6480015,12.58
20200918,1570,12,11,5289805,10.27
20200918,1570,13,1,681350,1.32
20200918,1570,14,2,1700240,3.30
20200918,1570,15,9,17714183,34.39
20200918,1570,16,0,0,0.00
20200918,1570,17,2630,51500839,100.00
20200918,1571,1,1,250,0.02
20200918,1571,2,1,3880,0.34
20200918,1571,3,1,8428,0.74
20200918,1571,4,3,39566,3.47
20200918,1571,5,0,0,0.00
20200918,1571,6,0,0,0.00
20200918,1571,7,1,31052,2.72
20200918,1571,8,0,0,0.00
20200918,1571,9,0,0,0.00
20200918,1571,10,0,0,0.00
20200918,1571,11,1,289600,25.45
20200918,1571,12,0,0,0.00
20200918,1571,13,1,765000,67.23
20200918,1571,14,0,0,0.00
20200918,1571,15,0,0,0.00
20200918,1571,16,0,0,0.00
20200918,1571,17,9,1137776,100.00
20200918,1573,1,5,252,0.05
20200918,1573,2,8,12000,2.44
20200918,1573,3,4,40000,8.16
20200918,1573,4,0,0,0.00
20200918,1573,5,0,0,0.00
20200918,1573,6,0,0,0.00
20200918,1573,7,1,35000,7.14
20200918,1573,8,0,0,0.00
20200918,1573,9,1,92592,18.89
20200918,1573,10,0,0,0.00
20200918,1573,11,1,310118,63.29
20200918,1573,12,0,0,0.00
20200918,1573,13,0,0,0.00
20200918,1573,14,0,0,0.00
20200918,1573,15,0,0,0.00
20200918,1573,16,0,0,0.00
20200918,1573,17,20,489962,100.00
20200918,1575,1,8,2220,16.54
20200918,1575,2,1,1200,8.94
20200918,1575,3,1,10000,74.51
20200918,1575,4,0,0,0.00
20200918,1575,5,0,0,0.00
20200918,1575,6,0,0,0.00
20200918,1575,7,0,0,0.00
20200918,1575,8,0,0,0.00
20200918,1575,9,0,0,0.00
20200918,1575,10,0,0,0.00
20200918,1575,11,0,0,0.00
20200918,1575,12,0,0,0.00
20200918,1575,13,0,0,0.00
20200918,1575,14,0,0,0.00
20200918,1575,15,0,0,0.00
20200918,1575,16,0,0,0.00
20200918,1575,17,10,13420,100.00
20200918,1577,1,7,563,0.76
20200918,1577,2,7,16000,21.75
20200918,1577,3,5,42000,57.09
20200918,1577,4,1,15000,20.39
20200918,1577,5,0,0,0.00
20200918,1577,6,0,0,0.00
20200918,1577,7,0,0,0.00
20200918,1577,8,0,0,0.00
20200918,1577,9,0,0,0.00
20200918,1577,10,0,0,0.00
20200918,1577,11,0,0,0.00
20200918,1577,12,0,0,0.00
20200918,1577,13,0,0,0.00
20200918,1577,14,0,0,0.00
20200918,1577,15,0,0,0.00
20200918,1577,16,0,0,0.00
20200918,1577,17,20,73563,100.00
20200918,1580,1,1560,263940,0.52
20200918,1580,2,5342,10019494,19.94
20200918,1580,3,557,4183546,8.32
20200918,1580,4,184,2318517,4.61
20200918,1580,5,92,1631195,3.24
20200918,1580,6,100,2506754,4.99
20200918,1580,7,28,985552,1.96
20200918,1580,8,19,848039,1.68
20200918,1580,9,29,2046027,4.07
20200918,1580,10,16,2031929,4.04
20200918,1580,11,8,2361720,4.70
20200918,1580,12,1,407948,0.81
20200918,1580,13,4,2982020,5.93
20200918,1580,14,2,1670248,3.32
20200918,1580,15,9,15973313,31.80
20200918,1580,16,0,0,0.00
20200918,1580,17,7951,50230242,100.00
20200918,1582,1,8890,1829176,1.47
20200918,1582,2,7477,15778181,12.75
20200918,1582,3,1161,8732395,7.05
20200918,1582,4,385,4895268,3.95
20200918,1582,5,174,3160780,2.55
20200918,1582,6,172,4283983,3.46
20200918,1582,7,75,2619366,2.11
20200918,1582,8,45,2090594,1.68
20200918,1582,9,84,5910981,4.77
20200918,1582,10,58,8005445,6.47
20200918,1582,11,28,8074793,6.52
20200918,1582,12,16,8103523,6.54
20200918,1582,13,3,1980004,1.60
20200918,1582,14,4,3612665,2.91
20200918,1582,15,19,44647017,36.08
20200918,1582,16,0,0,0.00
20200918,1582,17,18591,123724171,100.00
20200918,1583,1,816,138035,0.12
20200918,1583,2,778,1465382,1.32
20200918,1583,3,104,701237,0.63
20200918,1583,4,47,584595,0.52
20200918,1583,5,19,338602,0.30
20200918,1583,6,17,404782,0.36
20200918,1583,7,10,360124,0.32
20200918,1583,8,10,439126,0.39
20200918,1583,9,25,1758909,1.59
20200918,1583,10,11,1489393,1.34
20200918,1583,11,3,805213,0.72
20200918,1583,12,2,1034022,0.93
20200918,1583,13,1,776233,0.70
20200918,1583,14,1,873800,0.79
20200918,1583,15,14,99230919,89.88
20200918,1583,16,0,0,0.00
20200918,1583,17,1858,110400372,100.00
20200918,1584,1,11550,566159,0.68
20200918,1584,2,1933,4637530,5.62
20200918,1584,3,530,4253616,5.15
20200918,1584,4,164,2091756,2.53
20200918,1584,5,148,2748215,3.33
20200918,1584,6,129,3321992,4.02
20200918,1584,7,81,2866837,3.47
20200918,1584,8,66,2975764,3.60
20200918,1584,9,88,6213582,7.53
20200918,1584,10,52,7505217,9.10
20200918,1584,11,23,6252353,7.58
20200918,1584,12,7,3578108,4.33
20200918,1584,13,4,2813020,3.41
20200918,1584,14,0,0,0.00
20200918,1584,15,6,32646384,39.58
20200918,1584,16,0,0,0.00
20200918,1584,17,14781,82470533,100.00
20200918,1585,1,66,16242,0.03
20200918,1585,2,107,286011,0.53
20200918,1585,3,33,257025,0.47
20200918,1585,4,28,353216,0.65
20200918,1585,5,12,221034,0.40
20200918,1585,6,16,401158,0.74
20200918,1585,7,18,621919,1.15
20200918,1585,8,18,820837,1.52
20200918,1585,9,27,2166006,4.01
20200918,1585,10,21,3188298,5.90
20200918,1585,11,17,4978653,9.22
20200918,1585,12,12,6106777,11.31
20200918,1585,13,3,2006690,3.71
20200918,1585,14,1,900000,1.66
20200918,1585,15,14,31626134,58.62
20200918,1585,16,0,0,0.00
20200918,1585,17,393,53950000,100.00
20200918,1586,1,7850,242561,0.30
20200918,1586,2,2734,5324559,6.64
20200918,1586,3,390,2984467,3.72
20200918,1586,4,195,2365294,2.95
20200918,1586,5,81,1472303,1.83
20200918,1586,6,98,2450118,3.05
20200918,1586,7,39,1355558,1.69
20200918,1586,8,39,1748376,2.18
20200918,1586,9,82,5984265,7.46
20200918,1586,10,34,4952426,6.17
20200918,1586,11,20,5486861,6.84
20200918,1586,12,9,4621952,5.76
20200918,1586,13,5,3547645,4.42
20200918,1586,14,6,5422589,6.76
20200918,1586,15,13,32192226,40.16
20200918,1586,16,0,0,0.00
20200918,1586,17,11595,80151200,100.00
20200918,1587,1,731,103096,0.15
20200918,1587,2,2281,4624446,7.07
20200918,1587,3,376,2911479,4.45
20200918,1587,4,129,1631967,2.49
20200918,1587,5,84,1524966,2.33
20200918,1587,6,99,2461948,3.76
20200918,1587,7,35,1194957,1.82
20200918,1587,8,20,894598,1.36
20200918,1587,9,56,4042505,6.18
20200918,1587,10,31,4193833,6.41
20200918,1587,11,19,5380356,8.23
20200918,1587,12,9,4411325,6.74
20200918,1587,13,2,1369778,2.09
20200918,1587,14,1,893040,1.36
20200918,1587,15,9,29718324,45.47
20200918,1587,16,0,0,0.00
20200918,1587,17,3882,65356618,100.00
20200918,1589,1,577,76935,0.07
20200918,1589,2,8537,16025670,15.17
20200918,1589,3,826,6595527,6.24
20200918,1589,4,224,2935920,2.77
20200918,1589,5,160,2967402,2.80
20200918,1589,6,121,3072038,2.90
20200918,1589,7,60,2143029,2.02
20200918,1589,8,46,2164450,2.04
20200918,1589,9,71,4975225,4.71
20200918,1589,10,44,6290602,5.95
20200918,1589,11,23,6515733,6.16
20200918,1589,12,8,3885580,3.67
20200918,1589,13,4,2910156,2.75
20200918,1589,14,5,4499000,4.25
20200918,1589,15,10,40560252,38.40
20200918,1589,16,0,0,0.00
20200918,1589,17,10716,105617519,100.00
20200918,1590,1,714,72592,0.03
20200918,1590,2,760,1304486,0.69
20200918,1590,3,124,940562,0.49
20200918,1590,4,87,1094143,0.57
20200918,1590,5,53,964660,0.51
20200918,1590,6,72,1819472,0.96
20200918,1590,7,47,1653645,0.87
20200918,1590,8,26,1170022,0.61
20200918,1590,9,105,7424537,3.92
20200918,1590,10,78,11061977,5.85
20200918,1590,11,63,17480003,9.24
20200918,1590,12,31,14985675,7.92
20200918,1590,13,11,7460319,3.94
20200918,1590,14,10,9144414,4.83
20200918,1590,15,34,112448491,59.48
20200918,1590,16,0,0,0.00
20200918,1590,17,2215,189024998,100.00
20200918,1591,1,293,53297,0.16
20200918,1591,2,599,1401157,4.22
20200918,1591,3,138,1090984,3.28
20200918,1591,4,58,736889,2.22
20200918,1591,5,30,533610,1.60
20200918,1591,6,29,733035,2.21
20200918,1591,7,19,687824,2.07
20200918,1591,8,19,883118,2.66
20200918,1591,9,37,2679417,8.07
20200918,1591,10,14,1896918,5.71
20200918,1591,11,14,3984680,12.01
20200918,1591,12,2,913000,2.75
20200918,1591,13,0,0,0.00
20200918,1591,14,1,880000,2.65
20200918,1591,15,8,16690878,50.32
20200918,1591,16,0,0,0.00
20200918,1591,17,1261,33164807,100.00
20200918,1592,1,228,31252,0.02
20200918,1592,2,2256,4911840,4.42
20200918,1592,3,454,3593530,3.23
20200918,1592,4,131,1695599,1.52
20200918,1592,5,111,2086852,1.88
20200918,1592,6,99,2506817,2.25
20200918,1592,7,64,2301915,2.07
20200918,1592,8,35,1598826,1.44
20200918,1592,9,54,3995648,3.60
20200918,1592,10,27,3658103,3.29
20200918,1592,11,8,2174104,1.95
20200918,1592,12,2,1060000,0.95
20200918,1592,13,2,1400000,1.26
20200918,1592,14,0,0,0.00
20200918,1592,15,11,79963764,72.05
20200918,1592,16,0,0,0.00
20200918,1592,17,3482,110978250,100.00
20200918,1593,1,615,93686,0.29
20200918,1593,2,2008,3870865,12.11
20200918,1593,3,237,1912311,5.98
20200918,1593,4,79,1004676,3.14
20200918,1593,5,64,1170654,3.66
20200918,1593,6,52,1301119,4.07
20200918,1593,7,19,679089,2.12
20200918,1593,8,16,736121,2.30
20200918,1593,9,35,2487838,7.78
20200918,1593,10,24,3418329,10.69
20200918,1593,11,13,3809607,11.92
20200918,1593,12,6,2783081,8.71
20200918,1593,13,2,1434638,4.49
20200918,1593,14,2,1768972,5.53
20200918,1593,15,4,5477469,17.14
20200918,1593,16,0,0,0.00
20200918,1593,17,3176,31948455,100.00
20200918,1594,1,109,3810,0.01
20200918,1594,2,47,94767,0.34
20200918,1594,3,19,154189,0.56
20200918,1594,4,5,64062,0.23
20200918,1594,5,3,49325,0.18
20200918,1594,6,5,127000,0.46
20200918,1594,7,5,175143,0.64
20200918,1594,8,2,96116,0.35
20200918,1594,9,8,618307,2.26
20200918,1594,10,6,811831,2.97
20200918,1594,11,3,1040332,3.80
20200918,1594,12,3,1423039,5.20
20200918,1594,13,1,607000,2.22
20200918,1594,14,0,0,0.00
20200918,1594,15,7,22055779,80.72
20200918,1594,16,0,0,0.00
20200918,1594,17,223,27320700,100.00
20200918,1595,1,4487,113980,0.24
20200918,1595,2,1683,3486039,7.39
20200918,1595,3,337,2465979,5.23
20200918,1595,4,103,1295860,2.74
20200918,1595,5,64,1148252,2.43
20200918,1595,6,69,1726142,3.66
20200918,1595,7,21,726394,1.54
20200918,1595,8,11,510704,1.08
20200918,1595,9,34,2394280,5.07
20200918,1595,10,29,4019381,8.52
20200918,1595,11,12,3344906,7.09
20200918,1595,12,7,3368069,7.14
20200918,1595,13,0,0,0.00
20200918,1595,14,1,871860,1.84
20200918,1595,15,11,21676288,45.97
20200918,1595,16,0,0,0.00
20200918,1595,17,6869,47148134,100.00
20200918,1597,1,3682,841690,1.03
20200918,1597,2,6493,12306361,15.15
20200918,1597,3,598,4233019,5.21
20200918,1597,4,190,2351392,2.89
20200918,1597,5,81,1437818,1.77
20200918,1597,6,80,1966849,2.42
20200918,1597,7,32,1113875,1.37
20200918,1597,8,17,746693,0.91
20200918,1597,9,48,3319667,4.08
20200918,1597,10,33,4514239,5.56
20200918,1597,11,29,8456478,10.41
20200918,1597,12,11,5522537,6.80
20200918,1597,13,2,1450224,1.78
20200918,1597,14,2,1846092,2.27
20200918,1597,15,15,31080615,38.28
20200918,1597,16,0,0,0.00
20200918,1597,17,11313,81187549,100.00
20200918,1598,1,611,97289,0.07
20200918,1598,2,3376,6001256,4.57
20200918,1598,3,304,2399024,1.82
