資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200410,00657,1,17,3145,0.07
20200410,00657,2,71,127788,2.96
20200410,00657,3,7,49546,1.14
20200410,00657,4,4,57000,1.32
20200410,00657,5,3,55521,1.28
20200410,00657,6,1,25000,0.57
20200410,00657,7,1,40000,0.92
20200410,00657,8,0,0,0.00
20200410,00657,9,1,57000,1.32
20200410,00657,10,1,156000,3.61
20200410,00657,11,0,0,0.00
20200410,00657,12,0,0,0.00
20200410,00657,13,2,1344000,31.15
20200410,00657,14,0,0,0.00
20200410,00657,15,2,2399000,55.60
20200410,00657,16,0,0,0.00
20200410,00657,17,110,4314000,100.00
20200410,00657K,1,2,900,3.01
20200410,00657K,2,0,0,0.00
20200410,00657K,3,1,7300,24.41
20200410,00657K,4,0,0,0.00
20200410,00657K,5,0,0,0.00
20200410,00657K,6,1,21700,72.57
20200410,00657K,7,0,0,0.00
20200410,00657K,8,0,0,0.00
20200410,00657K,9,0,0,0.00
20200410,00657K,10,0,0,0.00
20200410,00657K,11,0,0,0.00
20200410,00657K,12,0,0,0.00
20200410,00657K,13,0,0,0.00
20200410,00657K,14,0,0,0.00
20200410,00657K,15,0,0,0.00
20200410,00657K,16,0,0,0.00
20200410,00657K,17,4,29900,100.00
20200410,00660,1,27,4475,0.05
20200410,00660,2,197,415100,5.16
20200410,00660,3,31,238000,2.96
20200410,00660,4,15,187000,2.32
20200410,00660,5,7,126000,1.56
20200410,00660,6,3,67425,0.83
20200410,00660,7,7,248000,3.08
20200410,00660,8,1,50000,0.62
20200410,00660,9,3,208000,2.58
20200410,00660,10,0,0,0.00
20200410,00660,11,3,823000,10.24
20200410,00660,12,1,490000,6.10
20200410,00660,13,1,648000,8.06
20200410,00660,14,1,914000,11.38
20200410,00660,15,2,3612000,44.97
20200410,00660,16,0,0,0.00
20200410,00660,17,299,8031000,100.00
20200410,00661,1,7,900,0.01
20200410,00661,2,56,121100,1.63
20200410,00661,3,6,49000,0.65
20200410,00661,4,0,0,0.00
20200410,00661,5,1,16000,0.21
20200410,00661,6,1,26000,0.35
20200410,00661,7,0,0,0.00
20200410,00661,8,1,44000,0.59
20200410,00661,9,0,0,0.00
20200410,00661,10,2,236000,3.17
20200410,00661,11,0,0,0.00
20200410,00661,12,0,0,0.00
20200410,00661,13,1,790000,10.63
20200410,00661,14,1,900000,12.12
20200410,00661,15,2,5242000,70.59
20200410,00661,16,0,0,0.00
20200410,00661,17,78,7425000,100.00
20200410,00662,1,2396,817392,1.20
20200410,00662,2,1433,2805793,4.12
20200410,00662,3,182,1389300,2.04
20200410,00662,4,45,583394,0.85
20200410,00662,5,32,588289,0.86
20200410,00662,6,27,731000,1.07
20200410,00662,7,17,613927,0.90
20200410,00662,8,4,176540,0.25
20200410,00662,9,13,873074,1.28
20200410,00662,10,7,893291,1.31
20200410,00662,11,1,280000,0.41
20200410,00662,12,1,500000,0.73
20200410,00662,13,1,743000,1.09
20200410,00662,14,0,0,0.00
20200410,00662,15,6,57034000,83.83
20200410,00662,16,0,0,0.00
20200410,00662,17,4165,68029000,100.00
20200410,00663L,1,5,689,0.01
20200410,00663L,2,90,199000,4.61
20200410,00663L,3,23,182000,4.22
20200410,00663L,4,6,83000,1.92
20200410,00663L,5,4,73311,1.70
20200410,00663L,6,4,103000,2.39
20200410,00663L,7,0,0,0.00
20200410,00663L,8,2,87000,2.01
20200410,00663L,9,2,161000,3.73
20200410,00663L,10,2,269000,6.24
20200410,00663L,11,0,0,0.00
20200410,00663L,12,0,0,0.00
20200410,00663L,13,2,1383000,32.09
20200410,00663L,14,0,0,0.00
20200410,00663L,15,1,1768000,41.03
20200410,00663L,16,0,0,0.00
20200410,00663L,17,141,4309000,100.00
20200410,00664R,1,14,2275,0.00
20200410,00664R,2,1763,4679578,1.73
20200410,00664R,3,700,5963348,2.21
20200410,00664R,4,313,4203504,1.55
20200410,00664R,5,329,6296100,2.33
20200410,00664R,6,271,7187000,2.66
20200410,00664R,7,187,6871201,2.54
20200410,00664R,8,152,7222000,2.67
20200410,00664R,9,284,21529000,7.98
20200410,00664R,10,145,21177000,7.85
20200410,00664R,11,66,17788000,6.59
20200410,00664R,12,13,6385000,2.36
20200410,00664R,13,4,2815000,1.04
20200410,00664R,14,2,1885000,0.69
20200410,00664R,15,18,155570994,57.70
20200410,00664R,16,0,0,0.00
20200410,00664R,17,4261,269575000,100.00
20200410,00665L,1,0,0,0.00
20200410,00665L,2,314,730000,5.04
20200410,00665L,3,105,848000,5.86
20200410,00665L,4,33,434000,3.00
20200410,00665L,5,33,624000,4.31
20200410,00665L,6,28,716000,4.94
20200410,00665L,7,24,882000,6.09
20200410,00665L,8,16,729000,5.03
20200410,00665L,9,25,1903000,13.15
20200410,00665L,10,13,1927000,13.32
20200410,00665L,11,7,2001000,13.83
20200410,00665L,12,2,1065000,7.36
20200410,00665L,13,1,692000,4.78
20200410,00665L,14,0,0,0.00
20200410,00665L,15,1,1914000,13.23
20200410,00665L,16,0,0,0.00
20200410,00665L,17,602,14465000,100.00
20200410,00666R,1,0,0,0.00
20200410,00666R,2,59,124000,1.62
20200410,00666R,3,14,119000,1.56
20200410,00666R,4,2,26000,0.34
20200410,00666R,5,1,19000,0.24
20200410,00666R,6,2,45000,0.59
20200410,00666R,7,4,136000,1.78
20200410,00666R,8,2,90000,1.18
20200410,00666R,9,2,153000,2.00
20200410,00666R,10,1,169000,2.21
20200410,00666R,11,0,0,0.00
20200410,00666R,12,2,1003000,13.15
20200410,00666R,13,1,741000,9.71
20200410,00666R,14,0,0,0.00
20200410,00666R,15,2,4999000,65.56
20200410,00666R,16,0,0,0.00
20200410,00666R,17,92,7624000,100.00
20200410,00668,1,93,25294,0.02
20200410,00668,2,1038,2157563,2.51
20200410,00668,3,152,1252721,1.45
20200410,00668,4,47,621000,0.72
20200410,00668,5,41,753000,0.87
20200410,00668,6,26,675000,0.78
20200410,00668,7,11,402000,0.46
20200410,00668,8,3,138000,0.16
20200410,00668,9,10,725000,0.84
20200410,00668,10,6,677422,0.78
20200410,00668,11,2,440000,0.51
20200410,00668,12,0,0,0.00
20200410,00668,13,1,662000,0.77
20200410,00668,14,0,0,0.00
20200410,00668,15,3,77318000,90.06
20200410,00668,16,0,0,0.00
20200410,00668,17,1433,85847000,100.00
20200410,00668K,1,1,900,4.26
20200410,00668K,2,1,4500,21.32
20200410,00668K,3,2,15700,74.40
20200410,00668K,4,0,0,0.00
20200410,00668K,5,0,0,0.00
20200410,00668K,6,0,0,0.00
20200410,00668K,7,0,0,0.00
20200410,00668K,8,0,0,0.00
20200410,00668K,9,0,0,0.00
20200410,00668K,10,0,0,0.00
20200410,00668K,11,0,0,0.00
20200410,00668K,12,0,0,0.00
20200410,00668K,13,0,0,0.00
20200410,00668K,14,0,0,0.00
20200410,00668K,15,0,0,0.00
20200410,00668K,16,0,0,0.00
20200410,00668K,17,4,21100,100.00
20200410,00669R,1,9,1675,0.00
20200410,00669R,2,2756,7253750,3.05
20200410,00669R,3,1044,8986130,3.78
20200410,00669R,4,359,4817992,2.03
20200410,00669R,5,410,7883000,3.32
20200410,00669R,6,343,9216000,3.88
20200410,00669R,7,192,7024000,2.96
20200410,00669R,8,150,7143000,3.01
20200410,00669R,9,284,21680453,9.14
20200410,00669R,10,136,19935000,8.40
20200410,00669R,11,59,17469000,7.36
20200410,00669R,12,18,9538000,4.02
20200410,00669R,13,11,7474000,3.15
20200410,00669R,14,4,3698000,1.55
20200410,00669R,15,21,104997000,44.28
20200410,00669R,16,0,0,0.00
20200410,00669R,17,5796,237117000,100.00
20200410,00670L,1,3,119,0.00
20200410,00670L,2,685,1650060,4.05
20200410,00670L,3,177,1437000,3.53
20200410,00670L,4,75,963000,2.36
20200410,00670L,5,63,1175000,2.89
20200410,00670L,6,65,1661821,4.08
20200410,00670L,7,28,1023000,2.51
20200410,00670L,8,17,794000,1.95
20200410,00670L,9,30,2334000,5.74
20200410,00670L,10,13,1764000,4.34
20200410,00670L,11,5,1758000,4.32
20200410,00670L,12,3,1480000,3.64
20200410,00670L,13,3,2072000,5.09
20200410,00670L,14,3,2768000,6.81
20200410,00670L,15,5,19822000,48.76
20200410,00670L,16,1,57000,0.14
20200410,00670L,17,1175,40645000,100.00
20200410,00671R,1,6,1800,0.00
20200410,00671R,2,812,2139200,1.78
20200410,00671R,3,308,2635000,2.19
20200410,00671R,4,115,1523000,1.27
20200410,00671R,5,110,2098000,1.75
20200410,00671R,6,89,2354000,1.96
20200410,00671R,7,47,1724000,1.43
20200410,00671R,8,41,1998000,1.66
20200410,00671R,9,96,7448000,6.21
20200410,00671R,10,37,5559000,4.63
20200410,00671R,11,19,5526000,4.60
20200410,00671R,12,4,1898000,1.58
20200410,00671R,13,7,4799000,4.00
20200410,00671R,14,2,2000000,1.66
20200410,00671R,15,11,78181000,65.21
20200410,00671R,16,0,0,0.00
20200410,00671R,17,1704,119884000,100.00
20200410,00672L,1,70,18582,0.00
20200410,00672L,2,18926,56068989,1.40
20200410,00672L,3,11834,100805618,2.52
20200410,00672L,4,5666,75543478,1.88
20200410,00672L,5,5901,110959570,2.77
20200410,00672L,6,6961,184726134,4.61
20200410,00672L,7,3978,145519095,3.63
20200410,00672L,8,3150,148190012,3.70
20200410,00672L,9,7162,527736223,13.19
20200410,00672L,10,3896,566928131,14.17
20200410,00672L,11,1913,536636593,13.41
20200410,00672L,12,630,312490046,7.81
20200410,00672L,13,249,176578000,4.41
20200410,00672L,14,167,152802000,3.82
20200410,00672L,15,350,906942529,22.67
20200410,00672L,16,1,2258000,0.05
20200410,00672L,17,70853,3999687000,100.00
20200410,00673R,1,30,3219,0.00
20200410,00673R,2,762,1537000,3.51
20200410,00673R,3,156,1336031,3.05
20200410,00673R,4,42,580000,1.32
20200410,00673R,5,38,740750,1.69
20200410,00673R,6,29,770000,1.76
20200410,00673R,7,16,596000,1.36
20200410,00673R,8,12,588000,1.34
20200410,00673R,9,11,859000,1.96
20200410,00673R,10,7,1093000,2.50
20200410,00673R,11,3,1088000,2.48
20200410,00673R,12,1,526000,1.20
20200410,00673R,13,2,1374000,3.14
20200410,00673R,14,2,1682000,3.84
20200410,00673R,15,7,30930000,70.77
20200410,00673R,16,0,0,0.00
20200410,00673R,17,1118,43703000,100.00
20200410,00674R,1,0,0,0.00
20200410,00674R,2,430,1006000,9.06
20200410,00674R,3,107,876000,7.88
20200410,00674R,4,29,384000,3.45
20200410,00674R,5,29,560000,5.04
20200410,00674R,6,24,623000,5.61
20200410,00674R,7,13,471000,4.24
20200410,00674R,8,12,572000,5.15
20200410,00674R,9,11,714000,6.43
20200410,00674R,10,5,683000,6.15
20200410,00674R,11,1,301000,2.71
20200410,00674R,12,4,1984000,17.86
20200410,00674R,13,1,701000,6.31
20200410,00674R,14,0,0,0.00
20200410,00674R,15,1,2228000,20.06
20200410,00674R,16,0,0,0.00
20200410,00674R,17,667,11103000,100.00
20200410,00675L,1,7,1305,0.01
20200410,00675L,2,230,517000,5.88
20200410,00675L,3,53,439695,5.00
20200410,00675L,4,23,299000,3.40
20200410,00675L,5,10,185000,2.10
20200410,00675L,6,11,270000,3.07
20200410,00675L,7,8,295000,3.35
20200410,00675L,8,2,95000,1.08
20200410,00675L,9,7,489000,5.56
20200410,00675L,10,3,474000,5.39
20200410,00675L,11,3,830000,9.44
20200410,00675L,12,0,0,0.00
20200410,00675L,13,1,800000,9.10
20200410,00675L,14,1,803000,9.13
20200410,00675L,15,1,3310000,37.67
20200410,00675L,16,1,22000,0.25
20200410,00675L,17,360,8786000,100.00
20200410,00676R,1,15,2122,0.00
20200410,00676R,2,1307,3631875,0.93
20200410,00676R,3,680,5849500,1.51
20200410,00676R,4,293,3947000,1.01
20200410,00676R,5,291,5562483,1.43
20200410,00676R,6,310,8248000,2.13
20200410,00676R,7,153,5604000,1.44
20200410,00676R,8,118,5657000,1.46
20200410,00676R,9,303,23080000,5.96
20200410,00676R,10,128,18849000,4.87
20200410,00676R,11,74,21849020,5.64
20200410,00676R,12,21,10235000,2.64
20200410,00676R,13,8,5560000,1.43
20200410,00676R,14,6,5299000,1.36
20200410,00676R,15,15,263637000,68.12
20200410,00676R,16,0,0,0.00
20200410,00676R,17,3722,387011000,100.00
20200410,00677U,1,143,22078,0.00
20200410,00677U,2,20575,54112987,2.65
20200410,00677U,3,7680,66044233,3.23
20200410,00677U,4,2702,36402014,1.78
20200410,00677U,5,2825,54463000,2.67
20200410,00677U,6,2485,67294967,3.29
20200410,00677U,7,1368,51007300,2.50
20200410,00677U,8,1172,56514000,2.77
20200410,00677U,9,2089,159407000,7.81
20200410,00677U,10,1028,153292993,7.51
20200410,00677U,11,459,132646986,6.50
20200410,00677U,12,167,85222000,4.17
20200410,00677U,13,55,39454000,1.93
20200410,00677U,14,37,34430000,1.68
20200410,00677U,15,113,1049394442,51.44
20200410,00677U,16,0,0,0.00
20200410,00677U,17,42898,2039708000,100.00
20200410,00678,1,129,33916,0.25
20200410,00678,2,1390,2949044,21.92
20200410,00678,3,179,1480242,11.00
20200410,00678,4,47,620251,4.61
20200410,00678,5,39,744000,5.53
20200410,00678,6,31,828000,6.15
20200410,00678,7,18,634000,4.71
20200410,00678,8,6,272000,2.02
20200410,00678,9,11,887000,6.59
20200410,00678,10,4,526000,3.91
20200410,00678,11,2,491000,3.65
20200410,00678,12,0,0,0.00
20200410,00678,13,1,638547,4.74
20200410,00678,14,1,898000,6.67
20200410,00678,15,2,2446000,18.18
20200410,00678,16,0,0,0.00
20200410,00678,17,1860,13448000,100.00
20200410,00679B,1,365,100407,0.01
20200410,00679B,2,2815,5974144,1.02
20200410,00679B,3,533,4160494,0.71
20200410,00679B,4,189,2416189,0.41
20200410,00679B,5,108,1988029,0.34
20200410,00679B,6,105,2698342,0.46
20200410,00679B,7,38,1361000,0.23
20200410,00679B,8,29,1361000,0.23
20200410,00679B,9,48,3338000,0.57
20200410,00679B,10,10,1503000,0.25
20200410,00679B,11,10,3018000,0.51
20200410,00679B,12,7,3219071,0.55
20200410,00679B,13,3,2088000,0.35
20200410,00679B,14,0,0,0.00
20200410,00679B,15,18,550966324,94.31
20200410,00679B,16,0,0,0.00
20200410,00679B,17,4278,584192000,100.00
20200410,00680L,1,2,1000,0.02
20200410,00680L,2,121,262000,7.32
20200410,00680L,3,33,274000,7.66
20200410,00680L,4,6,78000,2.18
20200410,00680L,5,1,16000,0.44
20200410,00680L,6,4,113000,3.15
20200410,00680L,7,2,73000,2.04
20200410,00680L,8,0,0,0.00
20200410,00680L,9,4,242000,6.76
20200410,00680L,10,1,131000,3.66
20200410,00680L,11,2,561000,15.68
20200410,00680L,12,0,0,0.00
20200410,00680L,13,1,710000,19.85
20200410,00680L,14,0,0,0.00
20200410,00680L,15,1,1115000,31.18
20200410,00680L,16,0,0,0.00
20200410,00680L,17,178,3576000,100.00
20200410,00681R,1,0,0,0.00
20200410,00681R,2,91,208000,2.42
20200410,00681R,3,23,201000,2.33
20200410,00681R,4,8,104000,1.21
20200410,00681R,5,7,134000,1.55
20200410,00681R,6,8,200000,2.32
20200410,00681R,7,4,140000,1.62
20200410,00681R,8,4,194000,2.25
20200410,00681R,9,2,117000,1.36
20200410,00681R,10,1,150000,1.74
20200410,00681R,11,0,0,0.00
20200410,00681R,12,1,474000,5.51
20200410,00681R,13,0,0,0.00
20200410,00681R,14,0,0,0.00
20200410,00681R,15,3,6672000,77.63
20200410,00681R,16,0,0,0.00
20200410,00681R,17,152,8594000,100.00
20200410,00682U,1,36,7172,0.15
20200410,00682U,2,132,230213,4.95
20200410,00682U,3,18,143615,3.09
20200410,00682U,4,1,15000,0.32
20200410,00682U,5,2,38000,0.81
20200410,00682U,6,1,22000,0.47
20200410,00682U,7,0,0,0.00
20200410,00682U,8,3,139000,2.99
20200410,00682U,9,0,0,0.00
20200410,00682U,10,0,0,0.00
20200410,00682U,11,1,221000,4.75
20200410,00682U,12,2,959000,20.65
20200410,00682U,13,0,0,0.00
20200410,00682U,14,1,928000,19.98
20200410,00682U,15,1,1941000,41.79
20200410,00682U,16,0,0,0.00
20200410,00682U,17,198,4644000,100.00
20200410,00683L,1,0,0,0.00
20200410,00683L,2,107,226000,5.09
20200410,00683L,3,17,155000,3.49
20200410,00683L,4,5,72000,1.62
20200410,00683L,5,4,77000,1.73
20200410,00683L,6,3,80000,1.80
20200410,00683L,7,3,103000,2.32
20200410,00683L,8,1,50000,1.12
20200410,00683L,9,0,0,0.00
20200410,00683L,10,0,0,0.00
20200410,00683L,11,3,755000,17.02
20200410,00683L,12,2,835000,18.83
20200410,00683L,13,0,0,0.00
20200410,00683L,14,1,833000,18.78
20200410,00683L,15,1,1248000,28.14
20200410,00683L,16,0,0,0.00
20200410,00683L,17,147,4434000,100.00
20200410,00684R,1,0,0,0.00
20200410,00684R,2,79,170000,5.33
20200410,00684R,3,9,72000,2.25
20200410,00684R,4,3,42000,1.31
20200410,00684R,5,3,56000,1.75
20200410,00684R,6,1,24000,0.75
20200410,00684R,7,2,71000,2.22
20200410,00684R,8,0,0,0.00
20200410,00684R,9,0,0,0.00
20200410,00684R,10,2,263000,8.24
20200410,00684R,11,1,241000,7.55
20200410,00684R,12,0,0,0.00
20200410,00684R,13,0,0,0.00
20200410,00684R,14,1,842000,26.41
20200410,00684R,15,1,1407000,44.13
20200410,00684R,16,0,0,0.00
20200410,00684R,17,102,3188000,100.00
20200410,00685L,1,0,0,0.00
20200410,00685L,2,48,99000,1.21
20200410,00685L,3,5,45000,0.55
20200410,00685L,4,6,74000,0.90
20200410,00685L,5,1,20000,0.24
20200410,00685L,6,1,30000,0.36
20200410,00685L,7,1,31000,0.38
20200410,00685L,8,1,41000,0.50
20200410,00685L,9,2,160000,1.96
20200410,00685L,10,2,349000,4.28
20200410,00685L,11,1,348000,4.27
20200410,00685L,12,0,0,0.00
20200410,00685L,13,0,0,0.00
20200410,00685L,14,0,0,0.00
20200410,00685L,15,2,6942000,85.29
20200410,00685L,16,0,0,0.00
20200410,00685L,17,70,8139000,100.00
20200410,00686R,1,0,0,0.00
20200410,00686R,2,252,652000,4.91
20200410,00686R,3,106,916000,6.89
20200410,00686R,4,37,487000,3.66
20200410,00686R,5,36,683000,5.14
20200410,00686R,6,30,794000,5.98
20200410,00686R,7,17,628000,4.73
20200410,00686R,8,14,659000,4.96
20200410,00686R,9,28,2046000,15.41
20200410,00686R,10,12,1915000,14.42
20200410,00686R,11,3,814000,6.13
20200410,00686R,12,0,0,0.00
20200410,00686R,13,3,2110000,15.89
20200410,00686R,14,0,0,0.00
20200410,00686R,15,1,1572000,11.84
20200410,00686R,16,0,0,0.00
20200410,00686R,17,539,13276000,100.00
20200410,00687B,1,118,24421,0.00
20200410,00687B,2,941,1615065,0.39
20200410,00687B,3,59,468159,0.11
20200410,00687B,4,14,175355,0.04
20200410,00687B,5,12,212000,0.05
20200410,00687B,6,6,145000,0.03
20200410,00687B,7,2,66000,0.01
20200410,00687B,8,1,50000,0.01
20200410,00687B,9,2,130000,0.03
20200410,00687B,10,4,504000,0.12
20200410,00687B,11,2,439000,0.10
20200410,00687B,12,2,1054000,0.25
20200410,00687B,13,0,0,0.00
20200410,00687B,14,0,0,0.00
20200410,00687B,15,10,402904000,98.80
20200410,00687B,16,0,0,0.00
20200410,00687B,17,1173,407787000,100.00
20200410,00688L,1,0,0,0.00
20200410,00688L,2,36,81000,1.44
20200410,00688L,3,0,0,0.00
20200410,00688L,4,1,12000,0.21
20200410,00688L,5,2,34000,0.60
20200410,00688L,6,1,21000,0.37
20200410,00688L,7,0,0,0.00
20200410,00688L,8,0,0,0.00
20200410,00688L,9,0,0,0.00
20200410,00688L,10,3,383000,6.82
20200410,00688L,11,0,0,0.00
20200410,00688L,12,1,584000,10.40
20200410,00688L,13,0,0,0.00
20200410,00688L,14,0,0,0.00
20200410,00688L,15,1,4500000,80.14
20200410,00688L,16,0,0,0.00
20200410,00688L,17,45,5615000,100.00
20200410,00689R,1,0,0,0.00
20200410,00689R,2,67,117000,1.18
20200410,00689R,3,7,60000,0.60
20200410,00689R,4,2,30000,0.30
20200410,00689R,5,1,20000,0.20
20200410,00689R,6,0,0,0.00
20200410,00689R,7,1,40000,0.40
20200410,00689R,8,0,0,0.00
20200410,00689R,9,1,100000,1.01
20200410,00689R,10,0,0,0.00
20200410,00689R,11,1,371000,3.75
20200410,00689R,12,3,1500000,15.16
20200410,00689R,13,0,0,0.00
20200410,00689R,14,1,932000,9.42
20200410,00689R,15,3,6719000,67.94
20200410,00689R,16,0,0,0.00
20200410,00689R,17,87,9889000,100.00
20200410,00690,1,140,42991,0.25
20200410,00690,2,2396,4972594,29.54
20200410,00690,3,315,2499104,14.84
20200410,00690,4,96,1220471,7.25
20200410,00690,5,59,1093199,6.49
20200410,00690,6,50,1258641,7.47
20200410,00690,7,8,289000,1.71
20200410,00690,8,13,609000,3.61
20200410,00690,9,18,1384000,8.22
20200410,00690,10,2,278000,1.65
20200410,00690,11,2,490000,2.91
20200410,00690,12,3,1433000,8.51
20200410,00690,13,0,0,0.00
20200410,00690,14,0,0,0.00
20200410,00690,15,1,1260000,7.48
20200410,00690,16,0,0,0.00
20200410,00690,17,3103,16830000,100.00
20200410,00691R,1,0,0,0.00
20200410,00691R,2,59,132000,1.85
20200410,00691R,3,13,107000,1.50
20200410,00691R,4,3,39000,0.54
20200410,00691R,5,3,57000,0.80
20200410,00691R,6,2,48000,0.67
20200410,00691R,7,0,0,0.00
20200410,00691R,8,1,50000,0.70
20200410,00691R,9,0,0,0.00
20200410,00691R,10,1,147000,2.06
20200410,00691R,11,0,0,0.00
20200410,00691R,12,0,0,0.00
20200410,00691R,13,0,0,0.00
20200410,00691R,14,0,0,0.00
20200410,00691R,15,4,6526000,91.83
20200410,00691R,16,0,0,0.00
20200410,00691R,17,86,7106000,100.00
20200410,00692,1,7440,3016647,1.05
20200410,00692,2,28726,63672103,22.16
20200410,00692,3,5074,40176538,13.98
20200410,00692,4,1473,18926805,6.58
20200410,00692,5,823,15244079,5.30
20200410,00692,6,634,16175598,5.63
20200410,00692,7,222,7965878,2.77
20200410,00692,8,161,7549074,2.62
20200410,00692,9,204,14867335,5.17
20200410,00692,10,85,11517102,4.00
20200410,00692,11,17,4654029,1.62
20200410,00692,12,2,915000,0.31
20200410,00692,13,1,690000,0.24
20200410,00692,14,0,0,0.00
20200410,00692,15,13,81909812,28.51
20200410,00692,16,0,0,0.00
