資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201023,00853B,15,1,1500000,32.36
20201023,00853B,16,0,0,0.00
20201023,00853B,17,60,4634000,100.00
20201023,00854B,1,34,7067,1.55
20201023,00854B,2,42,70933,15.62
20201023,00854B,3,0,0,0.00
20201023,00854B,4,2,27000,5.94
20201023,00854B,5,2,34000,7.48
20201023,00854B,6,0,0,0.00
20201023,00854B,7,0,0,0.00
20201023,00854B,8,1,43000,9.47
20201023,00854B,9,1,70000,15.41
20201023,00854B,10,0,0,0.00
20201023,00854B,11,1,202000,44.49
20201023,00854B,12,0,0,0.00
20201023,00854B,13,0,0,0.00
20201023,00854B,14,0,0,0.00
20201023,00854B,15,0,0,0.00
20201023,00854B,16,0,0,0.00
20201023,00854B,17,83,454000,100.00
20201023,00855B,1,136,33310,4.87
20201023,00855B,2,74,135690,19.86
20201023,00855B,3,9,81000,11.85
20201023,00855B,4,2,26000,3.80
20201023,00855B,5,0,0,0.00
20201023,00855B,6,0,0,0.00
20201023,00855B,7,1,36000,5.27
20201023,00855B,8,0,0,0.00
20201023,00855B,9,1,99000,14.49
20201023,00855B,10,2,272000,39.82
20201023,00855B,11,0,0,0.00
20201023,00855B,12,0,0,0.00
20201023,00855B,13,0,0,0.00
20201023,00855B,14,0,0,0.00
20201023,00855B,15,0,0,0.00
20201023,00855B,16,0,0,0.00
20201023,00855B,17,225,683000,100.00
20201023,00856B,1,7,1803,0.00
20201023,00856B,2,33,47000,0.10
20201023,00856B,3,0,0,0.00
20201023,00856B,4,0,0,0.00
20201023,00856B,5,0,0,0.00
20201023,00856B,6,1,28000,0.06
20201023,00856B,7,0,0,0.00
20201023,00856B,8,1,50000,0.11
20201023,00856B,9,0,0,0.00
20201023,00856B,10,0,0,0.00
20201023,00856B,11,2,665197,1.55
20201023,00856B,12,0,0,0.00
20201023,00856B,13,0,0,0.00
20201023,00856B,14,1,1000000,2.33
20201023,00856B,15,3,41000000,95.81
20201023,00856B,16,0,0,0.00
20201023,00856B,17,48,42792000,100.00
20201023,00857B,1,17,1969,0.02
20201023,00857B,2,29,44413,0.65
20201023,00857B,3,3,23000,0.33
20201023,00857B,4,1,15000,0.22
20201023,00857B,5,1,17000,0.25
20201023,00857B,6,0,0,0.00
20201023,00857B,7,0,0,0.00
20201023,00857B,8,0,0,0.00
20201023,00857B,9,1,93618,1.38
20201023,00857B,10,0,0,0.00
20201023,00857B,11,0,0,0.00
20201023,00857B,12,3,1573000,23.24
20201023,00857B,13,0,0,0.00
20201023,00857B,14,0,0,0.00
20201023,00857B,15,1,5000000,73.87
20201023,00857B,16,0,0,0.00
20201023,00857B,17,56,6768000,100.00
20201023,00858,1,41,15161,0.13
20201023,00858,2,163,303612,2.79
20201023,00858,3,15,129323,1.18
20201023,00858,4,5,62000,0.57
20201023,00858,5,1,18000,0.16
20201023,00858,6,1,21000,0.19
20201023,00858,7,1,32000,0.29
20201023,00858,8,1,50000,0.45
20201023,00858,9,0,0,0.00
20201023,00858,10,2,272904,2.50
20201023,00858,11,0,0,0.00
20201023,00858,12,1,500000,4.59
20201023,00858,13,0,0,0.00
20201023,00858,14,1,970000,8.92
20201023,00858,15,1,8500000,78.16
20201023,00858,16,0,0,0.00
20201023,00858,17,233,10874000,100.00
20201023,00859B,1,0,0,0.00
20201023,00859B,2,264,347000,4.61
20201023,00859B,3,10,77000,1.02
20201023,00859B,4,2,27000,0.35
20201023,00859B,5,0,0,0.00
20201023,00859B,6,1,21000,0.27
20201023,00859B,7,0,0,0.00
20201023,00859B,8,1,45000,0.59
20201023,00859B,9,0,0,0.00
20201023,00859B,10,0,0,0.00
20201023,00859B,11,1,354000,4.71
20201023,00859B,12,1,500000,6.65
20201023,00859B,13,0,0,0.00
20201023,00859B,14,0,0,0.00
20201023,00859B,15,3,6140000,81.74
20201023,00859B,16,0,0,0.00
20201023,00859B,17,283,7511000,100.00
20201023,00860B,1,0,0,0.00
20201023,00860B,2,196,255000,0.87
20201023,00860B,3,5,43000,0.14
20201023,00860B,4,1,15000,0.05
20201023,00860B,5,0,0,0.00
20201023,00860B,6,2,50000,0.17
20201023,00860B,7,1,40000,0.13
20201023,00860B,8,0,0,0.00
20201023,00860B,9,1,64000,0.21
20201023,00860B,10,1,189000,0.64
20201023,00860B,11,0,0,0.00
20201023,00860B,12,1,515000,1.76
20201023,00860B,13,0,0,0.00
20201023,00860B,14,0,0,0.00
20201023,00860B,15,2,28000000,95.98
20201023,00860B,16,0,0,0.00
20201023,00860B,17,210,29171000,100.00
20201023,00861,1,1873,582701,0.20
20201023,00861,2,31040,71815251,24.81
20201023,00861,3,5862,50239172,17.35
20201023,00861,4,1470,19579388,6.76
20201023,00861,5,1117,21419800,7.40
20201023,00861,6,883,23304380,8.05
20201023,00861,7,270,9915887,3.42
20201023,00861,8,335,16393190,5.66
20201023,00861,9,319,24631081,8.51
20201023,00861,10,77,10717000,3.70
20201023,00861,11,35,9721000,3.35
20201023,00861,12,5,2430000,0.83
20201023,00861,13,3,2190101,0.75
20201023,00861,14,1,940000,0.32
20201023,00861,15,8,25533049,8.82
20201023,00861,16,0,0,0.00
20201023,00861,17,43298,289412000,100.00
20201023,00862B,1,0,0,0.00
20201023,00862B,2,304,522000,0.95
20201023,00862B,3,22,158000,0.28
20201023,00862B,4,7,90000,0.16
20201023,00862B,5,2,35000,0.06
20201023,00862B,6,1,22000,0.04
20201023,00862B,7,1,31000,0.05
20201023,00862B,8,3,150000,0.27
20201023,00862B,9,1,51000,0.09
20201023,00862B,10,3,401000,0.73
20201023,00862B,11,1,233000,0.42
20201023,00862B,12,0,0,0.00
20201023,00862B,13,1,688000,1.25
20201023,00862B,14,0,0,0.00
20201023,00862B,15,4,52500000,95.66
20201023,00862B,16,0,0,0.00
20201023,00862B,17,350,54881000,100.00
20201023,00863B,1,1,1,0.00
20201023,00863B,2,104,188000,0.08
20201023,00863B,3,6,58000,0.02
20201023,00863B,4,4,53000,0.02
20201023,00863B,5,0,0,0.00
20201023,00863B,6,0,0,0.00
20201023,00863B,7,0,0,0.00
20201023,00863B,8,0,0,0.00
20201023,00863B,9,0,0,0.00
20201023,00863B,10,3,383999,0.16
20201023,00863B,11,1,347000,0.15
20201023,00863B,12,1,434000,0.18
20201023,00863B,13,0,0,0.00
20201023,00863B,14,0,0,0.00
20201023,00863B,15,6,229500000,99.36
20201023,00863B,16,0,0,0.00
20201023,00863B,17,126,230964000,100.00
20201023,00864B,1,0,0,0.00
20201023,00864B,2,54,84000,0.61
20201023,00864B,3,2,14000,0.10
20201023,00864B,4,1,13000,0.09
20201023,00864B,5,2,40000,0.29
20201023,00864B,6,1,23000,0.16
20201023,00864B,7,0,0,0.00
20201023,00864B,8,0,0,0.00
20201023,00864B,9,1,85000,0.61
20201023,00864B,10,0,0,0.00
20201023,00864B,11,3,903000,6.58
20201023,00864B,12,1,500000,3.64
20201023,00864B,13,0,0,0.00
20201023,00864B,14,0,0,0.00
20201023,00864B,15,4,12060000,87.88
20201023,00864B,16,0,0,0.00
20201023,00864B,17,69,13722000,100.00
20201023,00865B,1,19,2996,0.03
20201023,00865B,2,596,1608004,16.50
20201023,00865B,3,110,987000,10.12
20201023,00865B,4,45,612000,6.28
20201023,00865B,5,11,217000,2.22
20201023,00865B,6,25,650000,6.67
20201023,00865B,7,2,80000,0.82
20201023,00865B,8,5,250000,2.56
20201023,00865B,9,5,310000,3.18
20201023,00865B,10,2,227000,2.32
20201023,00865B,11,3,786000,8.06
20201023,00865B,12,3,1514000,15.53
20201023,00865B,13,0,0,0.00
20201023,00865B,14,0,0,0.00
20201023,00865B,15,1,2500000,25.65
20201023,00865B,16,0,0,0.00
20201023,00865B,17,827,9744000,100.00
20201023,00866,1,8,1951,0.03
20201023,00866,2,99,232049,4.43
20201023,00866,3,36,314000,6.00
20201023,00866,4,7,94000,1.79
20201023,00866,5,2,40000,0.76
20201023,00866,6,6,147000,2.81
20201023,00866,7,0,0,0.00
20201023,00866,8,1,50000,0.95
20201023,00866,9,1,52000,0.99
20201023,00866,10,0,0,0.00
20201023,00866,11,1,250000,4.78
20201023,00866,12,2,1048000,20.04
20201023,00866,13,0,0,0.00
20201023,00866,14,0,0,0.00
20201023,00866,15,2,3000000,57.37
20201023,00866,16,0,0,0.00
20201023,00866,17,165,5229000,100.00
20201023,00867B,1,0,0,0.00
20201023,00867B,2,6,12000,0.00
20201023,00867B,3,0,0,0.00
20201023,00867B,4,1,11000,0.00
20201023,00867B,5,1,20000,0.01
20201023,00867B,6,0,0,0.00
20201023,00867B,7,1,32000,0.02
20201023,00867B,8,0,0,0.00
20201023,00867B,9,0,0,0.00
20201023,00867B,10,1,123000,0.07
20201023,00867B,11,2,452000,0.29
20201023,00867B,12,0,0,0.00
20201023,00867B,13,0,0,0.00
20201023,00867B,14,0,0,0.00
20201023,00867B,15,4,153500000,99.57
20201023,00867B,16,0,0,0.00
20201023,00867B,17,16,154150000,100.00
20201023,00868B,1,0,0,0.00
20201023,00868B,2,35,47000,1.22
20201023,00868B,3,1,6000,0.15
20201023,00868B,4,0,0,0.00
20201023,00868B,5,0,0,0.00
20201023,00868B,6,0,0,0.00
20201023,00868B,7,0,0,0.00
20201023,00868B,8,0,0,0.00
20201023,00868B,9,0,0,0.00
20201023,00868B,10,0,0,0.00
20201023,00868B,11,1,250000,6.53
20201023,00868B,12,1,521000,13.62
20201023,00868B,13,0,0,0.00
20201023,00868B,14,0,0,0.00
20201023,00868B,15,2,3000000,78.45
20201023,00868B,16,0,0,0.00
20201023,00868B,17,40,3824000,100.00
20201023,00869B,1,0,0,0.00
20201023,00869B,2,58,82000,1.41
20201023,00869B,3,2,18000,0.31
20201023,00869B,4,1,15000,0.25
20201023,00869B,5,1,19000,0.32
20201023,00869B,6,1,27000,0.46
20201023,00869B,7,0,0,0.00
20201023,00869B,8,1,49000,0.84
20201023,00869B,9,1,60000,1.03
20201023,00869B,10,1,112000,1.93
20201023,00869B,11,3,900000,15.56
20201023,00869B,12,1,500000,8.64
20201023,00869B,13,0,0,0.00
20201023,00869B,14,1,1000000,17.29
20201023,00869B,15,2,3000000,51.88
20201023,00869B,16,0,0,0.00
20201023,00869B,17,73,5782000,100.00
20201023,00870B,1,0,0,0.00
20201023,00870B,2,167,354000,0.07
20201023,00870B,3,27,236000,0.04
20201023,00870B,4,10,140000,0.02
20201023,00870B,5,5,93000,0.01
20201023,00870B,6,6,156000,0.03
20201023,00870B,7,0,0,0.00
20201023,00870B,8,1,50000,0.01
20201023,00870B,9,2,175000,0.03
20201023,00870B,10,1,108000,0.02
20201023,00870B,11,0,0,0.00
20201023,00870B,12,3,1425000,0.29
20201023,00870B,13,0,0,0.00
20201023,00870B,14,0,0,0.00
20201023,00870B,15,8,483914000,99.43
20201023,00870B,16,0,0,0.00
20201023,00870B,17,230,486651000,100.00
20201023,00871B,1,0,0,0.00
20201023,00871B,2,58,115000,3.74
20201023,00871B,3,12,104000,3.38
20201023,00871B,4,7,96000,3.12
20201023,00871B,5,0,0,0.00
20201023,00871B,6,2,46000,1.49
20201023,00871B,7,0,0,0.00
20201023,00871B,8,0,0,0.00
20201023,00871B,9,0,0,0.00
20201023,00871B,10,1,110000,3.58
20201023,00871B,11,2,614000,20.00
20201023,00871B,12,1,532000,17.32
20201023,00871B,13,2,1453000,47.32
20201023,00871B,14,0,0,0.00
20201023,00871B,15,0,0,0.00
20201023,00871B,16,0,0,0.00
20201023,00871B,17,85,3070000,100.00
20201023,00872B,1,0,0,0.00
20201023,00872B,2,33,37000,1.18
20201023,00872B,3,1,7000,0.22
20201023,00872B,4,0,0,0.00
20201023,00872B,5,1,17000,0.54
20201023,00872B,6,0,0,0.00
20201023,00872B,7,0,0,0.00
20201023,00872B,8,1,49000,1.57
20201023,00872B,9,0,0,0.00
20201023,00872B,10,0,0,0.00
20201023,00872B,11,0,0,0.00
20201023,00872B,12,0,0,0.00
20201023,00872B,13,0,0,0.00
20201023,00872B,14,0,0,0.00
20201023,00872B,15,2,3000000,96.46
20201023,00872B,16,0,0,0.00
20201023,00872B,17,38,3110000,100.00
20201023,00873B,1,0,0,0.00
20201023,00873B,2,57,104000,5.54
20201023,00873B,3,7,60000,3.19
20201023,00873B,4,2,26000,1.38
20201023,00873B,5,0,0,0.00
20201023,00873B,6,4,97000,5.16
20201023,00873B,7,0,0,0.00
20201023,00873B,8,1,50000,2.66
20201023,00873B,9,3,236000,12.57
20201023,00873B,10,2,327000,17.42
20201023,00873B,11,0,0,0.00
20201023,00873B,12,2,977000,52.05
20201023,00873B,13,0,0,0.00
20201023,00873B,14,0,0,0.00
20201023,00873B,15,0,0,0.00
20201023,00873B,16,0,0,0.00
20201023,00873B,17,78,1877000,100.00
20201023,00874B,1,0,0,0.00
20201023,00874B,2,79,103000,4.49
20201023,00874B,3,1,10000,0.43
20201023,00874B,4,0,0,0.00
20201023,00874B,5,1,20000,0.87
20201023,00874B,6,2,44000,1.92
20201023,00874B,7,0,0,0.00
20201023,00874B,8,1,50000,2.18
20201023,00874B,9,0,0,0.00
20201023,00874B,10,2,247000,10.78
20201023,00874B,11,1,316000,13.79
20201023,00874B,12,0,0,0.00
20201023,00874B,13,0,0,0.00
20201023,00874B,14,0,0,0.00
20201023,00874B,15,1,1500000,65.50
20201023,00874B,16,0,0,0.00
20201023,00874B,17,88,2290000,100.00
20201023,00875,1,730,184187,0.31
20201023,00875,2,7021,15373505,26.51
20201023,00875,3,1168,9900936,17.07
20201023,00875,4,267,3534955,6.09
20201023,00875,5,211,4022307,6.93
20201023,00875,6,157,4084111,7.04
20201023,00875,7,57,2099320,3.62
20201023,00875,8,44,2114000,3.64
20201023,00875,9,65,4991907,8.60
20201023,00875,10,15,2065734,3.56
20201023,00875,11,9,2486000,4.28
20201023,00875,12,4,1945152,3.35
20201023,00875,13,1,671000,1.15
20201023,00875,14,3,2737886,4.72
20201023,00875,15,1,1777000,3.06
20201023,00875,16,0,0,0.00
20201023,00875,17,9753,57988000,100.00
20201023,00876,1,1150,382122,0.11
20201023,00876,2,23903,59738479,17.54
20201023,00876,3,5584,50671785,14.88
20201023,00876,4,1393,19424333,5.70
20201023,00876,5,1233,24073171,7.06
20201023,00876,6,1092,28865280,8.47
20201023,00876,7,254,9513594,2.79
20201023,00876,8,584,28909542,8.48
20201023,00876,9,422,35367987,10.38
20201023,00876,10,140,21444707,6.29
20201023,00876,11,50,13717000,4.02
20201023,00876,12,21,10686000,3.13
20201023,00876,13,3,2240000,0.65
20201023,00876,14,3,3000000,0.88
20201023,00876,15,10,32490000,9.54
20201023,00876,16,0,0,0.00
20201023,00876,17,35842,340524000,100.00
20201023,00877,1,65,11902,0.00
20201023,00877,2,12279,32768593,6.63
20201023,00877,3,6761,60722185,12.29
20201023,00877,4,1469,19686541,3.98
20201023,00877,5,2569,50305001,10.18
20201023,00877,6,1477,40770001,8.25
20201023,00877,7,770,28927201,5.85
20201023,00877,8,611,29642400,6.00
20201023,00877,9,1054,82109000,16.62
20201023,00877,10,318,48021000,9.72
20201023,00877,11,121,35054000,7.09
20201023,00877,12,32,16352176,3.31
20201023,00877,13,10,7028000,1.42
20201023,00877,14,7,6587000,1.33
20201023,00877,15,20,35803000,7.25
20201023,00877,16,0,0,0.00
20201023,00877,17,27563,493788000,100.00
20201023,00878,1,5615,1725615,0.11
20201023,00878,2,109229,253257419,17.58
20201023,00878,3,26780,225513751,15.66
20201023,00878,4,7616,99991926,6.94
20201023,00878,5,6718,128537697,8.92
20201023,00878,6,4685,124604833,8.65
20201023,00878,7,2199,80912069,5.61
20201023,00878,8,1492,71458534,4.96
20201023,00878,9,2419,180059147,12.50
20201023,00878,10,648,92693100,6.43
20201023,00878,11,178,50095000,3.47
20201023,00878,12,37,18445909,1.28
20201023,00878,13,15,10431000,0.72
20201023,00878,14,6,5900000,0.40
20201023,00878,15,17,96164000,6.67
20201023,00878,16,0,0,0.00
20201023,00878,17,167654,1439790000,100.00
20201023,00879B,1,0,0,0.00
20201023,00879B,2,108,214000,7.71
20201023,00879B,3,12,88000,3.17
20201023,00879B,4,0,0,0.00
20201023,00879B,5,0,0,0.00
20201023,00879B,6,2,52000,1.87
20201023,00879B,7,1,36000,1.29
20201023,00879B,8,0,0,0.00
20201023,00879B,9,0,0,0.00
20201023,00879B,10,0,0,0.00
20201023,00879B,11,1,250000,9.00
20201023,00879B,12,1,500000,18.01
20201023,00879B,13,0,0,0.00
20201023,00879B,14,0,0,0.00
20201023,00879B,15,1,1635000,58.91
20201023,00879B,16,0,0,0.00
20201023,00879B,17,126,2775000,100.00
20201023,00880B,1,0,0,0.00
20201023,00880B,2,236,567000,12.63
20201023,00880B,3,63,517000,11.51
20201023,00880B,4,5,70000,1.55
20201023,00880B,5,0,0,0.00
20201023,00880B,6,3,80000,1.78
20201023,00880B,7,0,0,0.00
20201023,00880B,8,1,50000,1.11
20201023,00880B,9,0,0,0.00
20201023,00880B,10,0,0,0.00
20201023,00880B,11,3,895000,19.94
20201023,00880B,12,1,500000,11.14
20201023,00880B,13,0,0,0.00
20201023,00880B,14,0,0,0.00
20201023,00880B,15,1,1809000,40.30
20201023,00880B,16,0,0,0.00
20201023,00880B,17,313,4488000,100.00
20201023,1101,1,79994,14807379,0.25
20201023,1101,2,104429,215011093,3.74
20201023,1101,3,21608,150344129,2.61
20201023,1101,4,9135,109443879,1.90
20201023,1101,5,3766,65930021,1.14
20201023,1101,6,4318,103933467,1.80
20201023,1101,7,1955,67368216,1.17
20201023,1101,8,1270,56935213,0.99
20201023,1101,9,2237,153259480,2.66
20201023,1101,10,1167,159233989,2.77
20201023,1101,11,529,146785257,2.55
20201023,1101,12,196,96577387,1.68
20201023,1101,13,99,69276522,1.20
20201023,1101,14,63,56592650,0.98
20201023,1101,15,414,4276869091,74.47
20201023,1101,16,0,0,0.00
20201023,1101,17,231180,5742367773,100.00
20201023,1101B,1,7404,912440,0.45
20201023,1101B,2,2134,2738032,1.36
20201023,1101B,3,67,484175,0.24
20201023,1101B,4,23,263316,0.13
20201023,1101B,5,14,246145,0.12
20201023,1101B,6,12,290981,0.14
20201023,1101B,7,6,214702,0.10
20201023,1101B,8,5,222313,0.11
20201023,1101B,9,17,1366232,0.68
20201023,1101B,10,8,1237303,0.61
20201023,1101B,11,4,1339300,0.66
20201023,1101B,12,1,600000,0.30
20201023,1101B,13,2,1418130,0.70
20201023,1101B,14,2,1837737,0.91
20201023,1101B,15,16,186829194,93.41
20201023,1101B,16,0,0,0.00
20201023,1101B,17,9715,200000000,100.00
20201023,1102,1,29354,6338542,0.18
20201023,1102,2,38231,80499114,2.39
20201023,1102,3,6526,49449085,1.47
20201023,1102,4,2292,28388449,0.84
20201023,1102,5,1270,22860137,0.68
20201023,1102,6,1343,33585215,0.99
20201023,1102,7,615,21568465,0.64
20201023,1102,8,429,19786802,0.58
20201023,1102,9,745,52898210,1.57
20201023,1102,10,389,53913649,1.60
20201023,1102,11,248,69289889,2.06
20201023,1102,12,91,45163682,1.34
20201023,1102,13,50,34825606,1.03
20201023,1102,14,33,29316120,0.87
20201023,1102,15,232,2813564233,83.70
20201023,1102,16,0,0,0.00
20201023,1102,17,81848,3361447198,100.00
20201023,1103,1,27676,2670955,0.34
20201023,1103,2,10916,24135477,3.11
20201023,1103,3,2428,18268256,2.35
20201023,1103,4,828,10238411,1.32
20201023,1103,5,473,8677171,1.11
20201023,1103,6,440,11047619,1.42
20201023,1103,7,206,7277006,0.93
20201023,1103,8,161,7443234,0.96
20201023,1103,9,255,18549887,2.39
20201023,1103,10,156,21608106,2.78
20201023,1103,11,86,24031702,3.10
20201023,1103,12,26,12915335,1.66
20201023,1103,13,12,8230634,1.06
20201023,1103,14,11,10212677,1.31
20201023,1103,15,75,589474078,76.08
20201023,1103,16,0,0,0.00
20201023,1103,17,43749,774780548,100.00
20201023,1104,1,17457,3251429,0.49
20201023,1104,2,10580,24735854,3.78
20201023,1104,3,2456,18601329,2.84
20201023,1104,4,870,10620758,1.62
20201023,1104,5,521,9314894,1.42
20201023,1104,6,500,12332175,1.88
20201023,1104,7,244,8530464,1.30
20201023,1104,8,152,6974662,1.06
20201023,1104,9,280,19908014,3.04
20201023,1104,10,156,22056958,3.37
20201023,1104,11,74,20661938,3.16
20201023,1104,12,24,11847301,1.81
20201023,1104,13,13,8855581,1.35
20201023,1104,14,3,2708730,0.41
20201023,1104,15,44,473209105,72.39
20201023,1104,16,0,0,0.00
20201023,1104,17,33374,653609192,100.00
20201023,1107,1,33786,1813803,11.14
20201023,1107,2,467,866441,5.32
20201023,1107,3,51,359434,2.20
20201023,1107,4,13,154740,0.95
20201023,1107,5,10,179394,1.10
20201023,1107,6,11,274820,1.68
20201023,1107,7,8,265605,1.63
20201023,1107,8,4,178562,1.09
20201023,1107,9,5,356504,2.18
20201023,1107,10,5,812279,4.98
20201023,1107,11,1,221185,1.35
20201023,1107,12,1,487882,2.99
20201023,1107,13,0,0,0.00
20201023,1107,14,0,0,0.00
20201023,1107,15,1,10310057,63.32
20201023,1107,16,0,0,0.00
20201023,1107,17,34363,16280706,100.00
20201023,1108,1,3850,524584,0.12
20201023,1108,2,5543,12645736,3.12
20201023,1108,3,1196,10319116,2.54
20201023,1108,4,237,3078286,0.76
20201023,1108,5,275,5307423,1.31
20201023,1108,6,176,4728021,1.16
20201023,1108,7,90,3345516,0.82
20201023,1108,8,77,3640751,0.89
20201023,1108,9,122,9121032,2.25
20201023,1108,10,59,8763189,2.16
20201023,1108,11,27,7129610,1.76
20201023,1108,12,8,4131581,1.02
20201023,1108,13,6,4230316,1.04
20201023,1108,14,5,4420372,1.09
20201023,1108,15,52,323352516,79.89
20201023,1108,16,0,0,0.00
20201023,1108,17,11723,404738049,100.00
20201023,1109,1,1993,577460,0.16
20201023,1109,2,2599,5699604,1.66
20201023,1109,3,507,4188148,1.22
20201023,1109,4,165,2124102,0.62
20201023,1109,5,107,1957781,0.57
20201023,1109,6,103,2648143,0.77
20201023,1109,7,60,2148717,0.62
20201023,1109,8,33,1503542,0.43
20201023,1109,9,111,7832171,2.29
20201023,1109,10,62,8610121,2.51
20201023,1109,11,33,9446724,2.76
20201023,1109,12,23,11300539,3.30
20201023,1109,13,9,6587532,1.92
20201023,1109,14,12,11035177,3.22
20201023,1109,15,40,266298107,77.87
20201023,1109,16,0,0,0.00
20201023,1109,17,5857,341957868,100.00
20201023,1110,1,3424,433156,0.07
20201023,1110,2,1430,2791259,0.48
20201023,1110,3,210,1667528,0.29
20201023,1110,4,89,1105811,0.19
20201023,1110,5,49,899121,0.15
20201023,1110,6,59,1512320,0.26
20201023,1110,7,21,749307,0.13
20201023,1110,8,15,683086,0.11
20201023,1110,9,45,3131354,0.54
20201023,1110,10,28,4088928,0.71
20201023,1110,11,23,6634111,1.15
20201023,1110,12,9,4389000,0.76
20201023,1110,13,5,3534537,0.61
20201023,1110,14,4,3646700,0.63
20201023,1110,15,35,536734579,93.83
20201023,1110,16,0,0,0.00
20201023,1110,17,5446,572000797,100.00
20201023,1113O,1,0,0,0.00
20201023,1113O,2,154,355000,42.01
20201023,1113O,3,20,181000,21.42
20201023,1113O,4,1,12000,1.42
20201023,1113O,5,3,60000,7.10
20201023,1113O,6,2,42000,4.97
20201023,1113O,7,0,0,0.00
20201023,1113O,8,0,0,0.00
20201023,1113O,9,0,0,0.00
20201023,1113O,10,1,195000,23.07
20201023,1113O,11,0,0,0.00
20201023,1113O,12,0,0,0.00
20201023,1113O,13,0,0,0.00
20201023,1113O,14,0,0,0.00
20201023,1113O,15,0,0,0.00
20201023,1113O,16,0,0,0.00
20201023,1113O,17,181,845000,100.00
20201023,1113R,1,126,52456,2.42
20201023,1113R,2,197,391400,18.06
20201023,1113R,3,30,238550,11.00
20201023,1113R,4,13,163500,7.54
20201023,1113R,5,12,225000,10.38
20201023,1113R,6,9,233950,10.79
20201023,1113R,7,4,146000,6.73
20201023,1113R,8,1,49000,2.26
20201023,1113R,9,4,281000,12.96
20201023,1113R,10,3,386000,17.81
20201023,1113R,11,0,0,0.00
20201023,1113R,12,0,0,0.00
20201023,1113R,13,0,0,0.00
