資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200828,3631,4,49,659564,0.82
20200828,3631,5,40,724270,0.90
20200828,3631,6,33,812000,1.01
20200828,3631,7,22,796000,0.99
20200828,3631,8,13,597445,0.74
20200828,3631,9,20,1380112,1.72
20200828,3631,10,12,1656938,2.07
20200828,3631,11,9,2629184,3.28
20200828,3631,12,4,1751358,2.19
20200828,3631,13,0,0,0.00
20200828,3631,14,1,887000,1.10
20200828,3631,15,14,65341477,81.75
20200828,3631,16,0,0,0.00
20200828,3631,17,1494,79920909,100.00
20200828,3632,1,14371,442486,0.76
20200828,3632,2,6494,13686364,23.56
20200828,3632,3,1023,7755156,13.35
20200828,3632,4,327,4105686,7.06
20200828,3632,5,179,3205825,5.51
20200828,3632,6,159,3997913,6.88
20200828,3632,7,57,2001366,3.44
20200828,3632,8,34,1531480,2.63
20200828,3632,9,53,3589120,6.17
20200828,3632,10,17,2359242,4.06
20200828,3632,11,12,3498547,6.02
20200828,3632,12,1,509379,0.87
20200828,3632,13,3,1975658,3.40
20200828,3632,14,2,1703000,2.93
20200828,3632,15,3,7728516,13.30
20200828,3632,16,0,0,0.00
20200828,3632,17,22735,58089738,100.00
20200828,3633,1,126,21947,0.06
20200828,3633,2,1083,2309793,6.78
20200828,3633,3,187,1461737,4.29
20200828,3633,4,62,802711,2.35
20200828,3633,5,40,717390,2.10
20200828,3633,6,44,1114191,3.27
20200828,3633,7,29,1010976,2.97
20200828,3633,8,17,782658,2.30
20200828,3633,9,25,1625852,4.77
20200828,3633,10,7,796136,2.33
20200828,3633,11,9,2491883,7.32
20200828,3633,12,4,1799788,5.28
20200828,3633,13,1,766193,2.25
20200828,3633,14,3,2617958,7.69
20200828,3633,15,5,15704430,46.15
20200828,3633,16,0,0,0.00
20200828,3633,17,1642,34023643,100.00
20200828,3634,1,9,1406,0.00
20200828,3634,2,72,183760,0.37
20200828,3634,3,21,171360,0.34
20200828,3634,4,13,167200,0.33
20200828,3634,5,5,91600,0.18
20200828,3634,6,17,437603,0.88
20200828,3634,7,13,473040,0.95
20200828,3634,8,13,631400,1.27
20200828,3634,9,20,1544000,3.11
20200828,3634,10,14,1968560,3.96
20200828,3634,11,10,2763660,5.57
20200828,3634,12,2,1160000,2.33
20200828,3634,13,2,1250813,2.52
20200828,3634,14,3,2800600,5.64
20200828,3634,15,6,35954998,72.48
20200828,3634,16,0,0,0.00
20200828,3634,17,220,49600000,100.00
20200828,3635,1,144,59811,1.15
20200828,3635,2,108,293231,5.67
20200828,3635,3,65,468318,9.06
20200828,3635,4,28,341248,6.60
20200828,3635,5,18,301469,5.83
20200828,3635,6,8,201802,3.90
20200828,3635,7,12,401566,7.77
20200828,3635,8,11,484430,9.37
20200828,3635,9,14,997210,19.30
20200828,3635,10,6,865703,16.76
20200828,3635,11,3,750175,14.52
20200828,3635,12,0,0,0.00
20200828,3635,13,0,0,0.00
20200828,3635,14,0,0,0.00
20200828,3635,15,0,0,0.00
20200828,3635,16,0,0,0.00
20200828,3635,17,417,5164963,100.00
20200828,3636,1,116,61776,0.24
20200828,3636,2,200,527133,2.05
20200828,3636,3,54,388984,1.51
20200828,3636,4,37,437692,1.70
20200828,3636,5,24,422926,1.64
20200828,3636,6,19,472874,1.84
20200828,3636,7,14,489910,1.90
20200828,3636,8,11,495227,1.93
20200828,3636,9,22,1639164,6.38
20200828,3636,10,10,1403476,5.47
20200828,3636,11,6,1713107,6.67
20200828,3636,12,1,551235,2.14
20200828,3636,13,1,681548,2.65
20200828,3636,14,1,905941,3.53
20200828,3636,15,2,15461147,60.27
20200828,3636,16,0,0,0.00
20200828,3636,17,518,25652140,100.00
20200828,3637,1,377,128522,0.72
20200828,3637,2,263,650153,3.65
20200828,3637,3,68,503170,2.83
20200828,3637,4,43,530254,2.98
20200828,3637,5,19,329042,1.85
20200828,3637,6,16,362910,2.04
20200828,3637,7,8,283760,1.59
20200828,3637,8,11,497388,2.79
20200828,3637,9,8,493200,2.77
20200828,3637,10,14,1939899,10.91
20200828,3637,11,3,878991,4.94
20200828,3637,12,4,1911540,10.76
20200828,3637,13,0,0,0.00
20200828,3637,14,0,0,0.00
20200828,3637,15,2,9255819,52.10
20200828,3637,16,0,0,0.00
20200828,3637,17,836,17764648,100.00
20200828,3642,1,14293,59899,0.17
20200828,3642,2,779,1653570,4.81
20200828,3642,3,164,1325004,3.85
20200828,3642,4,73,917768,2.67
20200828,3642,5,41,755846,2.19
20200828,3642,6,57,1472156,4.28
20200828,3642,7,21,743116,2.16
20200828,3642,8,30,1383531,4.02
20200828,3642,9,39,2713966,7.89
20200828,3642,10,22,2925169,8.51
20200828,3642,11,13,3653937,10.63
20200828,3642,12,2,1000999,2.91
20200828,3642,13,3,2240408,6.51
20200828,3642,14,1,981000,2.85
20200828,3642,15,6,12542273,36.49
20200828,3642,16,0,0,0.00
20200828,3642,17,15544,34368642,100.00
20200828,3643,1,117,56667,1.26
20200828,3643,2,150,378569,8.45
20200828,3643,3,55,392873,8.77
20200828,3643,4,23,278915,6.23
20200828,3643,5,15,253695,5.66
20200828,3643,6,21,503519,11.25
20200828,3643,7,11,362697,8.10
20200828,3643,8,5,225653,5.04
20200828,3643,9,14,961322,21.47
20200828,3643,10,4,557735,12.46
20200828,3643,11,2,503951,11.25
20200828,3643,12,0,0,0.00
20200828,3643,13,0,0,0.00
20200828,3643,14,0,0,0.00
20200828,3643,15,0,0,0.00
20200828,3643,16,0,0,0.00
20200828,3643,17,417,4475596,100.00
20200828,3644,1,49,9250,0.01
20200828,3644,2,123,318638,0.60
20200828,3644,3,57,443512,0.83
20200828,3644,4,22,287145,0.54
20200828,3644,5,22,402884,0.76
20200828,3644,6,20,511643,0.96
20200828,3644,7,17,604140,1.13
20200828,3644,8,3,136000,0.25
20200828,3644,9,29,2137560,4.03
20200828,3644,10,18,2399814,4.52
20200828,3644,11,14,3999003,7.54
20200828,3644,12,9,4120058,7.77
20200828,3644,13,3,1916567,3.61
20200828,3644,14,1,877074,1.65
20200828,3644,15,14,34841119,65.73
20200828,3644,16,0,0,0.00
20200828,3644,17,401,53004407,100.00
20200828,3645,1,13904,533505,0.41
20200828,3645,2,6568,11946599,9.20
20200828,3645,3,902,6466385,4.98
20200828,3645,4,334,4008131,3.08
20200828,3645,5,153,2737016,2.10
20200828,3645,6,153,3767567,2.90
20200828,3645,7,71,2493304,1.92
20200828,3645,8,55,2554103,1.96
20200828,3645,9,93,6516233,5.02
20200828,3645,10,54,7566369,5.82
20200828,3645,11,42,12469071,9.60
20200828,3645,12,24,11840482,9.12
20200828,3645,13,8,5535947,4.26
20200828,3645,14,9,8044827,6.19
20200828,3645,15,19,43324155,33.37
20200828,3645,16,0,0,0.00
20200828,3645,17,22389,129803694,100.00
20200828,3646,1,12948,28669,0.07
20200828,3646,2,1230,2806029,7.14
20200828,3646,3,271,2317721,5.89
20200828,3646,4,92,1195453,3.04
20200828,3646,5,86,1598612,4.06
20200828,3646,6,52,1329718,3.38
20200828,3646,7,35,1292725,3.28
20200828,3646,8,23,1073000,2.73
20200828,3646,9,50,3562904,9.06
20200828,3646,10,35,4812433,12.24
20200828,3646,11,14,4056129,10.32
20200828,3646,12,3,1559000,3.96
20200828,3646,13,3,2009710,5.11
20200828,3646,14,4,3704971,9.42
20200828,3646,15,5,7950297,20.23
20200828,3646,16,0,0,0.00
20200828,3646,17,14851,39297371,100.00
20200828,3647,1,2608,450285,16.06
20200828,3647,2,305,635169,22.66
20200828,3647,3,51,351501,12.54
20200828,3647,4,15,178999,6.38
20200828,3647,5,6,103958,3.70
20200828,3647,6,8,186865,6.66
20200828,3647,7,1,34499,1.23
20200828,3647,8,1,44626,1.59
20200828,3647,9,4,271493,9.68
20200828,3647,10,2,312679,11.15
20200828,3647,11,1,232073,8.28
20200828,3647,12,0,0,0.00
20200828,3647,13,0,0,0.00
20200828,3647,14,0,0,0.00
20200828,3647,15,0,0,0.00
20200828,3647,16,0,0,0.00
20200828,3647,17,3002,2802147,100.00
20200828,3649,1,20,3429,0.02
20200828,3649,2,94,222922,1.91
20200828,3649,3,47,322384,2.77
20200828,3649,4,25,297924,2.56
20200828,3649,5,9,164398,1.41
20200828,3649,6,21,527306,4.53
20200828,3649,7,11,388424,3.34
20200828,3649,8,10,447256,3.84
20200828,3649,9,20,1326303,11.40
20200828,3649,10,20,2700999,23.23
20200828,3649,11,5,1272941,10.94
20200828,3649,12,2,1091563,9.38
20200828,3649,13,3,2021447,17.38
20200828,3649,14,1,839484,7.22
20200828,3649,15,0,0,0.00
20200828,3649,16,0,0,0.00
20200828,3649,17,288,11626780,100.00
20200828,3651,1,3,169,0.00
20200828,3651,2,10,25168,0.03
20200828,3651,3,10,87000,0.12
20200828,3651,4,2,29000,0.04
20200828,3651,5,8,151679,0.21
20200828,3651,6,2,49000,0.07
20200828,3651,7,4,151000,0.21
20200828,3651,8,1,46000,0.06
20200828,3651,9,9,667277,0.95
20200828,3651,10,5,775397,1.11
20200828,3651,11,3,869605,1.25
20200828,3651,12,6,2772358,3.98
20200828,3651,13,1,659051,0.94
20200828,3651,14,1,941355,1.35
20200828,3651,15,4,62340814,89.61
20200828,3651,16,0,0,0.00
20200828,3651,17,69,69564873,100.00
20200828,3652,1,166,20760,0.04
20200828,3652,2,1227,2648010,5.62
20200828,3652,3,199,1613621,3.42
20200828,3652,4,40,525556,1.11
20200828,3652,5,34,629488,1.33
20200828,3652,6,35,887436,1.88
20200828,3652,7,16,561412,1.19
20200828,3652,8,18,826738,1.75
20200828,3652,9,30,2171847,4.61
20200828,3652,10,12,1791070,3.80
20200828,3652,11,3,921324,1.95
20200828,3652,12,3,1454747,3.08
20200828,3652,13,4,2925000,6.21
20200828,3652,14,1,1000000,2.12
20200828,3652,15,2,29120491,61.83
20200828,3652,16,0,0,0.00
20200828,3652,17,1790,47097500,100.00
20200828,3653,1,1581,280040,0.23
20200828,3653,2,3595,5688939,4.70
20200828,3653,3,242,1858511,1.53
20200828,3653,4,59,779261,0.64
20200828,3653,5,46,834823,0.68
20200828,3653,6,53,1346744,1.11
20200828,3653,7,26,927432,0.76
20200828,3653,8,17,779664,0.64
20200828,3653,9,45,3315246,2.73
20200828,3653,10,35,5068613,4.18
20200828,3653,11,21,6150671,5.08
20200828,3653,12,13,6523752,5.39
20200828,3653,13,4,2652000,2.19
20200828,3653,14,4,3556156,2.93
20200828,3653,15,22,81263550,67.14
20200828,3653,16,0,0,0.00
20200828,3653,17,5763,121025402,100.00
20200828,3656,1,1766,477389,0.81
20200828,3656,2,1080,2297886,3.94
20200828,3656,3,200,1379368,2.36
20200828,3656,4,83,987373,1.69
20200828,3656,5,44,755443,1.29
20200828,3656,6,49,1180093,2.02
20200828,3656,7,20,679199,1.16
20200828,3656,8,9,419030,0.71
20200828,3656,9,30,2074051,3.56
20200828,3656,10,14,1848479,3.17
20200828,3656,11,4,1041724,1.78
20200828,3656,12,3,1324760,2.27
20200828,3656,13,0,0,0.00
20200828,3656,14,1,813240,1.39
20200828,3656,15,3,42971305,73.77
20200828,3656,16,0,0,0.00
20200828,3656,17,3306,58249340,100.00
20200828,3657,1,27,5351,0.10
20200828,3657,2,10,22965,0.45
20200828,3657,3,1,9880,0.19
20200828,3657,4,5,60997,1.21
20200828,3657,5,2,32724,0.65
20200828,3657,6,0,0,0.00
20200828,3657,7,0,0,0.00
20200828,3657,8,0,0,0.00
20200828,3657,9,0,0,0.00
20200828,3657,10,1,124958,2.49
20200828,3657,11,0,0,0.00
20200828,3657,12,1,507083,10.14
20200828,3657,13,0,0,0.00
20200828,3657,14,0,0,0.00
20200828,3657,15,1,4236042,84.72
20200828,3657,16,0,0,0.00
20200828,3657,17,48,5000000,100.00
20200828,3659,1,120,41177,0.08
20200828,3659,2,218,574538,1.16
20200828,3659,3,75,578836,1.17
20200828,3659,4,29,379897,0.77
20200828,3659,5,23,410394,0.83
20200828,3659,6,36,907578,1.84
20200828,3659,7,18,626020,1.27
20200828,3659,8,16,705227,1.43
20200828,3659,9,25,1768165,3.59
20200828,3659,10,13,1795221,3.64
20200828,3659,11,3,856845,1.74
20200828,3659,12,4,1950017,3.96
20200828,3659,13,1,711986,1.44
20200828,3659,14,0,0,0.00
20200828,3659,15,9,37897588,77.02
20200828,3659,16,0,0,0.00
20200828,3659,17,590,49203489,100.00
20200828,3661,1,3489,40775,0.06
20200828,3661,2,2932,4642075,7.52
20200828,3661,3,193,1546578,2.50
20200828,3661,4,67,864382,1.40
20200828,3661,5,50,885000,1.43
20200828,3661,6,50,1310785,2.12
20200828,3661,7,33,1161000,1.88
20200828,3661,8,19,870830,1.41
20200828,3661,9,65,4620052,7.48
20200828,3661,10,57,7984193,12.94
20200828,3661,11,26,7656610,12.41
20200828,3661,12,13,6209374,10.06
20200828,3661,13,6,4100520,6.64
20200828,3661,14,5,4558652,7.38
20200828,3661,15,7,15238650,24.70
20200828,3661,16,0,0,0.00
20200828,3661,17,7012,61689476,100.00
20200828,3662,1,8892,2054623,1.11
20200828,3662,2,11050,20671360,11.26
20200828,3662,3,1303,9673427,5.27
20200828,3662,4,499,6113642,3.33
20200828,3662,5,241,4336902,2.36
20200828,3662,6,265,6521696,3.55
20200828,3662,7,127,4453429,2.42
20200828,3662,8,69,3187553,1.73
20200828,3662,9,150,10584330,5.76
20200828,3662,10,74,10191060,5.55
20200828,3662,11,30,8042330,4.38
20200828,3662,12,12,5999852,3.27
20200828,3662,13,4,2773128,1.51
20200828,3662,14,2,1861040,1.01
20200828,3662,15,13,87013409,47.42
20200828,3662,16,0,0,0.00
20200828,3662,17,22731,183477781,100.00
20200828,3663,1,230,43847,0.05
20200828,3663,2,1467,3272724,4.45
20200828,3663,3,299,2444932,3.32
20200828,3663,4,107,1363444,1.85
20200828,3663,5,101,1880112,2.55
20200828,3663,6,74,1828987,2.48
20200828,3663,7,35,1300531,1.76
20200828,3663,8,23,1072791,1.45
20200828,3663,9,59,4289938,5.83
20200828,3663,10,37,5496063,7.47
20200828,3663,11,19,5417170,7.37
20200828,3663,12,2,806056,1.09
20200828,3663,13,1,650000,0.88
20200828,3663,14,0,0,0.00
20200828,3663,15,6,43631462,59.36
20200828,3663,16,0,0,0.00
20200828,3663,17,2460,73498057,100.00
20200828,3664,1,698,374614,0.73
20200828,3664,2,921,2050524,4.01
20200828,3664,3,193,1441253,2.82
20200828,3664,4,68,870150,1.70
20200828,3664,5,34,600738,1.17
20200828,3664,6,48,1199034,2.34
20200828,3664,7,22,783621,1.53
20200828,3664,8,12,542470,1.06
20200828,3664,9,25,1728075,3.38
20200828,3664,10,12,1647139,3.22
20200828,3664,11,11,3056689,5.98
20200828,3664,12,3,1383810,2.70
20200828,3664,13,0,0,0.00
20200828,3664,14,1,994893,1.94
20200828,3664,15,8,34425322,67.37
20200828,3664,16,0,0,0.00
20200828,3664,17,2056,51098332,100.00
20200828,3665,1,2753,322459,0.24
20200828,3665,2,6281,10508549,8.05
20200828,3665,3,492,3861414,2.95
20200828,3665,4,153,1944651,1.48
20200828,3665,5,76,1372490,1.05
20200828,3665,6,84,2127181,1.62
20200828,3665,7,54,1878528,1.43
20200828,3665,8,47,2150099,1.64
20200828,3665,9,80,5981906,4.58
20200828,3665,10,58,8145340,6.24
20200828,3665,11,37,10899756,8.35
20200828,3665,12,12,5629220,4.31
20200828,3665,13,11,8137873,6.23
20200828,3665,14,2,1714000,1.31
20200828,3665,15,25,65843941,50.44
20200828,3665,16,0,0,0.00
20200828,3665,17,10165,130517407,100.00
20200828,3666,1,336,55293,0.11
20200828,3666,2,2227,4658863,9.63
20200828,3666,3,383,3092612,6.39
20200828,3666,4,106,1386724,2.86
20200828,3666,5,81,1540740,3.18
20200828,3666,6,70,1820455,3.76
20200828,3666,7,35,1221379,2.52
20200828,3666,8,21,976001,2.01
20200828,3666,9,28,1890976,3.91
20200828,3666,10,22,3058944,6.32
20200828,3666,11,4,958000,1.98
20200828,3666,12,2,972437,2.01
20200828,3666,13,1,641000,1.32
20200828,3666,14,1,902256,1.86
20200828,3666,15,4,25183420,52.07
20200828,3666,16,0,0,0.00
20200828,3666,17,3321,48359100,100.00
20200828,3669,1,390,65641,0.07
20200828,3669,2,5674,9338128,10.04
20200828,3669,3,398,3150785,3.39
20200828,3669,4,140,1794373,1.93
20200828,3669,5,85,1589544,1.71
20200828,3669,6,80,2028095,2.18
20200828,3669,7,34,1215517,1.30
20200828,3669,8,24,1097839,1.18
20200828,3669,9,77,5459584,5.87
20200828,3669,10,32,4397278,4.73
20200828,3669,11,16,4698003,5.05
20200828,3669,12,3,1601678,1.72
20200828,3669,13,2,1266000,1.36
20200828,3669,14,1,891019,0.95
20200828,3669,15,6,54326466,58.46
20200828,3669,16,0,0,0.00
20200828,3669,17,6962,92919950,100.00
20200828,3671,1,15,1433,0.00
20200828,3671,2,13,25015,0.17
20200828,3671,3,4,35000,0.24
20200828,3671,4,2,30000,0.20
20200828,3671,5,0,0,0.00
20200828,3671,6,1,30000,0.20
20200828,3671,7,1,33000,0.22
20200828,3671,8,0,0,0.00
20200828,3671,9,4,318899,2.19
20200828,3671,10,5,746000,5.14
20200828,3671,11,2,553000,3.81
20200828,3671,12,3,1585653,10.93
20200828,3671,13,1,632000,4.35
20200828,3671,14,0,0,0.00
20200828,3671,15,3,10510000,72.48
20200828,3671,16,0,0,0.00
20200828,3671,17,54,14500000,100.00
20200828,3672,1,4279,114920,0.35
20200828,3672,2,867,1737419,5.31
20200828,3672,3,171,1203896,3.68
20200828,3672,4,67,813977,2.49
20200828,3672,5,33,591137,1.80
20200828,3672,6,47,1116561,3.41
20200828,3672,7,22,791271,2.42
20200828,3672,8,18,804299,2.46
20200828,3672,9,29,1929737,5.90
20200828,3672,10,14,1943266,5.94
20200828,3672,11,11,3399054,10.40
20200828,3672,12,5,2426766,7.42
20200828,3672,13,2,1394194,4.26
20200828,3672,14,1,882128,2.70
20200828,3672,15,8,13519750,41.38
20200828,3672,16,0,0,0.00
20200828,3672,17,5574,32668375,100.00
20200828,3673,1,1906,381087,0.09
20200828,3673,2,32309,66156279,16.26
20200828,3673,3,4188,33015183,8.11
20200828,3673,4,1233,16031207,3.94
20200828,3673,5,749,13931108,3.42
20200828,3673,6,612,15761809,3.87
20200828,3673,7,250,9017431,2.21
20200828,3673,8,148,6957527,1.71
20200828,3673,9,301,21129187,5.19
20200828,3673,10,130,17426298,4.28
20200828,3673,11,51,14669106,3.60
20200828,3673,12,22,11025900,2.71
20200828,3673,13,15,10463011,2.57
20200828,3673,14,8,7251923,1.78
20200828,3673,15,43,163446703,40.19
20200828,3673,16,0,0,0.00
20200828,3673,17,41965,406663759,100.00
20200828,3674,1,67,21816,0.12
20200828,3674,2,171,421119,2.36
20200828,3674,3,64,463730,2.60
20200828,3674,4,29,360041,2.02
20200828,3674,5,21,364577,2.04
20200828,3674,6,15,392524,2.20
20200828,3674,7,8,271555,1.52
20200828,3674,8,6,271245,1.52
20200828,3674,9,20,1314701,7.38
20200828,3674,10,6,787515,4.42
20200828,3674,11,3,802832,4.50
20200828,3674,12,1,404000,2.26
20200828,3674,13,0,0,0.00
20200828,3674,14,0,0,0.00
20200828,3674,15,5,11938548,67.01
20200828,3674,16,0,0,0.00
20200828,3674,17,416,17814203,100.00
20200828,3675,1,232,44448,0.10
20200828,3675,2,1794,3446076,7.75
20200828,3675,3,215,1739851,3.91
20200828,3675,4,85,1123405,2.52
20200828,3675,5,47,855156,1.92
20200828,3675,6,42,1078073,2.42
20200828,3675,7,21,764538,1.72
20200828,3675,8,15,701000,1.57
20200828,3675,9,42,2956466,6.65
20200828,3675,10,17,2662020,5.99
20200828,3675,11,7,1737281,3.91
20200828,3675,12,2,1060000,2.38
20200828,3675,13,1,610000,1.37
20200828,3675,14,1,851000,1.91
20200828,3675,15,2,24798936,55.81
20200828,3675,16,0,0,0.00
20200828,3675,17,2523,44428250,100.00
20200828,3678,1,51,9053,0.03
20200828,3678,2,111,276936,0.98
20200828,3678,3,51,408839,1.46
20200828,3678,4,24,306627,1.09
20200828,3678,5,14,256865,0.91
20200828,3678,6,20,497301,1.77
20200828,3678,7,13,463194,1.65
20200828,3678,8,5,220793,0.78
20200828,3678,9,22,1604645,5.73
20200828,3678,10,21,3231169,11.53
20200828,3678,11,12,3478795,12.42
20200828,3678,12,8,3832201,13.68
20200828,3678,13,2,1424105,5.08
20200828,3678,14,0,0,0.00
20200828,3678,15,9,11989477,42.81
20200828,3678,16,0,0,0.00
20200828,3678,17,363,28000000,100.00
20200828,3679,1,573,252321,0.40
20200828,3679,2,1421,2800206,4.48
20200828,3679,3,176,1390703,2.22
20200828,3679,4,61,774391,1.24
20200828,3679,5,45,813799,1.30
20200828,3679,6,39,997960,1.59
20200828,3679,7,20,702014,1.12
20200828,3679,8,18,823317,1.31
20200828,3679,9,30,2061313,3.30
20200828,3679,10,27,3493944,5.59
20200828,3679,11,16,4184342,6.70
20200828,3679,12,9,4386194,7.02
20200828,3679,13,6,4287430,6.86
20200828,3679,14,2,1846586,2.95
20200828,3679,15,12,33601709,53.83
20200828,3679,16,0,0,0.00
20200828,3679,17,2455,62416229,100.00
20200828,3680,1,1793,250684,0.33
20200828,3680,2,6281,10130379,13.37
20200828,3680,3,361,2670227,3.52
20200828,3680,4,97,1181018,1.55
20200828,3680,5,60,1068730,1.41
20200828,3680,6,57,1414051,1.86
20200828,3680,7,22,792779,1.04
20200828,3680,8,15,682608,0.90
20200828,3680,9,47,3282523,4.33
20200828,3680,10,39,5438271,7.18
20200828,3680,11,17,5056352,6.67
20200828,3680,12,8,4067962,5.37
20200828,3680,13,11,7934641,10.47
20200828,3680,14,1,835940,1.10
20200828,3680,15,12,30925918,40.83
20200828,3680,16,0,0,0.00
20200828,3680,17,8821,75732083,100.00
20200828,3681,1,49,14025,0.03
20200828,3681,2,123,305516,0.81
20200828,3681,3,45,351750,0.93
20200828,3681,4,26,317896,0.84
20200828,3681,5,10,165019,0.43
20200828,3681,6,27,685836,1.82
20200828,3681,7,13,442287,1.17
20200828,3681,8,11,501434,1.33
20200828,3681,9,18,1253687,3.33
20200828,3681,10,21,2965736,7.88
20200828,3681,11,6,1877742,4.99
20200828,3681,12,3,1460000,3.87
20200828,3681,13,1,720000,1.91
20200828,3681,14,0,0,0.00
20200828,3681,15,6,26569143,70.60
20200828,3681,16,0,0,0.00
20200828,3681,17,359,37630071,100.00
20200828,3682,1,24703,8986866,0.23
20200828,3682,2,40343,100997357,2.64
20200828,3682,3,18102,132494415,3.47
20200828,3682,4,6080,77228967,2.02
20200828,3682,5,4701,84728828,2.21
20200828,3682,6,3268,82144432,2.15
20200828,3682,7,3393,116481955,3.05
20200828,3682,8,1072,49081227,1.28
20200828,3682,9,2646,187352403,4.90
20200828,3682,10,1074,150989276,3.95
20200828,3682,11,425,114815267,3.00
20200828,3682,12,118,57670513,1.51
20200828,3682,13,60,40873485,1.07
