資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200117,3489,3,166,1335068,1.60
20200117,3489,4,61,808052,0.97
20200117,3489,5,60,1120117,1.34
20200117,3489,6,51,1325916,1.59
20200117,3489,7,27,959654,1.15
20200117,3489,8,24,1134402,1.36
20200117,3489,9,41,2766772,3.32
20200117,3489,10,22,3246824,3.90
20200117,3489,11,11,3363000,4.04
20200117,3489,12,4,1970000,2.36
20200117,3489,13,3,2067000,2.48
20200117,3489,14,3,2625000,3.15
20200117,3489,15,7,58630000,70.52
20200117,3489,16,0,0,0.00
20200117,3489,17,1820,83130670,100.00
20200117,3490,1,4514,1164791,2.04
20200117,3490,2,4664,9997131,17.53
20200117,3490,3,960,6914563,12.12
20200117,3490,4,295,3517192,6.16
20200117,3490,5,156,2780351,4.87
20200117,3490,6,163,3974584,6.97
20200117,3490,7,64,2149977,3.77
20200117,3490,8,32,1440200,2.52
20200117,3490,9,68,4551654,7.98
20200117,3490,10,26,3329723,5.84
20200117,3490,11,16,4538702,7.96
20200117,3490,12,5,2633894,4.62
20200117,3490,13,4,2623697,4.60
20200117,3490,14,3,2903042,5.09
20200117,3490,15,3,4486934,7.87
20200117,3490,16,0,0,0.00
20200117,3490,17,10973,57006435,100.00
20200117,3491,1,4105,439787,0.72
20200117,3491,2,7580,13609313,22.41
20200117,3491,3,829,6053243,9.96
20200117,3491,4,270,3280024,5.40
20200117,3491,5,132,2347249,3.86
20200117,3491,6,101,2425400,3.99
20200117,3491,7,55,1916625,3.15
20200117,3491,8,24,1095817,1.80
20200117,3491,9,57,3857448,6.35
20200117,3491,10,37,5344675,8.80
20200117,3491,11,23,6220488,10.24
20200117,3491,12,2,951146,1.56
20200117,3491,13,3,2035543,3.35
20200117,3491,14,5,4392424,7.23
20200117,3491,15,4,6745680,11.11
20200117,3491,16,0,0,0.00
20200117,3491,17,13227,60714862,100.00
20200117,3492,1,188,44730,0.12
20200117,3492,2,1684,3709387,10.43
20200117,3492,3,283,2245876,6.32
20200117,3492,4,102,1312823,3.69
20200117,3492,5,57,1083000,3.04
20200117,3492,6,62,1588630,4.47
20200117,3492,7,25,910699,2.56
20200117,3492,8,13,606280,1.70
20200117,3492,9,23,1643379,4.62
20200117,3492,10,11,1484408,4.17
20200117,3492,11,9,2513728,7.07
20200117,3492,12,4,2032960,5.72
20200117,3492,13,0,0,0.00
20200117,3492,14,4,3760443,10.58
20200117,3492,15,1,12595257,35.44
20200117,3492,16,0,0,0.00
20200117,3492,17,2466,35531600,100.00
20200117,3494,1,11503,223387,0.12
20200117,3494,2,3439,8217971,4.57
20200117,3494,3,1022,8452275,4.71
20200117,3494,4,376,4897099,2.72
20200117,3494,5,319,5974371,3.32
20200117,3494,6,281,7376561,4.11
20200117,3494,7,151,5482047,3.05
20200117,3494,8,104,4861270,2.70
20200117,3494,9,195,14330340,7.98
20200117,3494,10,126,17921460,9.98
20200117,3494,11,55,15403066,8.58
20200117,3494,12,14,7077435,3.94
20200117,3494,13,2,1401109,0.78
20200117,3494,14,9,8041695,4.48
20200117,3494,15,15,69790548,38.89
20200117,3494,16,0,0,0.00
20200117,3494,17,17611,179450634,100.00
20200117,3496,1,18,4997,0.01
20200117,3496,2,89,212746,0.84
20200117,3496,3,27,237920,0.94
20200117,3496,4,16,207642,0.82
20200117,3496,5,10,183800,0.72
20200117,3496,6,16,415947,1.64
20200117,3496,7,6,197802,0.78
20200117,3496,8,10,460226,1.81
20200117,3496,9,15,1173299,4.63
20200117,3496,10,15,2271977,8.98
20200117,3496,11,3,915536,3.61
20200117,3496,12,5,2265504,8.95
20200117,3496,13,1,666640,2.63
20200117,3496,14,1,845920,3.34
20200117,3496,15,5,15236802,60.23
20200117,3496,16,0,0,0.00
20200117,3496,17,237,25296758,100.00
20200117,3497,1,9,2113,0.04
20200117,3497,2,38,107920,2.17
20200117,3497,3,17,143496,2.89
20200117,3497,4,5,68513,1.38
20200117,3497,5,8,153120,3.08
20200117,3497,6,7,187885,3.78
20200117,3497,7,6,218460,4.40
20200117,3497,8,6,279591,5.63
20200117,3497,9,8,669157,13.49
20200117,3497,10,7,912619,18.40
20200117,3497,11,2,686766,13.85
20200117,3497,12,1,433147,8.73
20200117,3497,13,0,0,0.00
20200117,3497,14,0,0,0.00
20200117,3497,15,1,1094885,22.08
20200117,3497,16,0,0,0.00
20200117,3497,17,115,4957672,100.00
20200117,3498,1,9756,1721062,2.68
20200117,3498,2,3874,8640728,13.46
20200117,3498,3,697,5067284,7.89
20200117,3498,4,268,3356060,5.22
20200117,3498,5,96,1708810,2.66
20200117,3498,6,124,3018852,4.70
20200117,3498,7,67,2333419,3.63
20200117,3498,8,39,1776668,2.76
20200117,3498,9,77,5273059,8.21
20200117,3498,10,25,3498293,5.45
20200117,3498,11,10,3091372,4.81
20200117,3498,12,3,1390075,2.16
20200117,3498,13,2,1548700,2.41
20200117,3498,14,1,942599,1.46
20200117,3498,15,7,20806027,32.42
20200117,3498,16,0,0,0.00
20200117,3498,17,15046,64173008,100.00
20200117,3499,1,2358,278728,0.50
20200117,3499,2,2445,5298122,9.63
20200117,3499,3,425,3354495,6.10
20200117,3499,4,125,1594852,2.90
20200117,3499,5,80,1491405,2.71
20200117,3499,6,71,1812781,3.29
20200117,3499,7,30,1060570,1.92
20200117,3499,8,16,761580,1.38
20200117,3499,9,34,2421699,4.40
20200117,3499,10,14,1903130,3.46
20200117,3499,11,16,4592902,8.35
20200117,3499,12,6,3034135,5.51
20200117,3499,13,2,1242617,2.26
20200117,3499,14,2,1778475,3.23
20200117,3499,15,10,24345105,44.28
20200117,3499,16,0,0,0.00
20200117,3499,17,5634,54970596,100.00
20200117,3501,1,1581,226133,0.19
20200117,3501,2,6661,13471560,11.39
20200117,3501,3,982,7655242,6.47
20200117,3501,4,306,3859601,3.26
20200117,3501,5,178,3261233,2.75
20200117,3501,6,131,3316868,2.80
20200117,3501,7,76,2716135,2.29
20200117,3501,8,43,1992388,1.68
20200117,3501,9,92,6722241,5.68
20200117,3501,10,38,5196952,4.39
20200117,3501,11,29,7542039,6.37
20200117,3501,12,4,2114776,1.78
20200117,3501,13,3,2147127,1.81
20200117,3501,14,3,2660654,2.24
20200117,3501,15,13,55374978,46.82
20200117,3501,16,0,0,0.00
20200117,3501,17,10140,118257927,100.00
20200117,3502,1,24,8106,0.08
20200117,3502,2,112,298809,3.15
20200117,3502,3,47,374092,3.94
20200117,3502,4,21,264951,2.79
20200117,3502,5,23,418509,4.41
20200117,3502,6,17,446681,4.71
20200117,3502,7,9,315422,3.32
20200117,3502,8,14,677040,7.14
20200117,3502,9,13,919826,9.70
20200117,3502,10,4,506284,5.34
20200117,3502,11,7,2105657,22.21
20200117,3502,12,4,2003870,21.13
20200117,3502,13,0,0,0.00
20200117,3502,14,0,0,0.00
20200117,3502,15,1,1141133,12.03
20200117,3502,16,0,0,0.00
20200117,3502,17,296,9480380,100.00
20200117,3503,1,241,22810,4.49
20200117,3503,2,12,23308,4.59
20200117,3503,3,7,52527,10.36
20200117,3503,4,5,60613,11.95
20200117,3503,5,1,18884,3.72
20200117,3503,6,13,328871,64.86
20200117,3503,7,0,0,0.00
20200117,3503,8,0,0,0.00
20200117,3503,9,0,0,0.00
20200117,3503,10,0,0,0.00
20200117,3503,11,0,0,0.00
20200117,3503,12,0,0,0.00
20200117,3503,13,0,0,0.00
20200117,3503,14,0,0,0.00
20200117,3503,15,0,0,0.00
20200117,3503,16,0,0,0.00
20200117,3503,17,279,507013,100.00
20200117,3504,1,825,116570,0.10
20200117,3504,2,9210,16521227,14.48
20200117,3504,3,682,5424389,4.75
20200117,3504,4,173,2238877,1.96
20200117,3504,5,110,2034878,1.78
20200117,3504,6,79,2030256,1.77
20200117,3504,7,29,1017201,0.89
20200117,3504,8,16,754000,0.66
20200117,3504,9,35,2393956,2.09
20200117,3504,10,24,3307967,2.90
20200117,3504,11,14,4037989,3.54
20200117,3504,12,5,2416000,2.11
20200117,3504,13,0,0,0.00
20200117,3504,14,2,1795099,1.57
20200117,3504,15,9,69971376,61.34
20200117,3504,16,0,0,0.00
20200117,3504,17,11213,114059785,100.00
20200117,3505,1,46,9498,0.13
20200117,3505,2,38,84374,1.15
20200117,3505,3,65,369505,5.06
20200117,3505,4,7,76722,1.05
20200117,3505,5,2,33088,0.45
20200117,3505,6,1,22050,0.30
20200117,3505,7,0,0,0.00
20200117,3505,8,0,0,0.00
20200117,3505,9,1,68000,0.93
20200117,3505,10,0,0,0.00
20200117,3505,11,1,220000,3.01
20200117,3505,12,0,0,0.00
20200117,3505,13,1,775521,10.63
20200117,3505,14,1,863925,11.84
20200117,3505,15,1,4771663,65.41
20200117,3505,16,0,0,0.00
20200117,3505,17,164,7294346,100.00
20200117,3506,1,62,30438,0.33
20200117,3506,2,311,779427,8.57
20200117,3506,3,112,817474,8.98
20200117,3506,4,44,564405,6.20
20200117,3506,5,21,362027,3.98
20200117,3506,6,28,706183,7.76
20200117,3506,7,13,450838,4.95
20200117,3506,8,12,530249,5.83
20200117,3506,9,15,1074925,11.82
20200117,3506,10,9,1201627,13.21
20200117,3506,11,3,875134,9.62
20200117,3506,12,2,988735,10.87
20200117,3506,13,1,712155,7.83
20200117,3506,14,0,0,0.00
20200117,3506,15,0,0,0.00
20200117,3506,16,0,0,0.00
20200117,3506,17,633,9093617,100.00
20200117,3507,1,25,2156,0.00
20200117,3507,2,132,305829,0.96
20200117,3507,3,21,174000,0.54
20200117,3507,4,22,277001,0.87
20200117,3507,5,14,267000,0.83
20200117,3507,6,24,656000,2.06
20200117,3507,7,8,301000,0.94
20200117,3507,8,14,673000,2.11
20200117,3507,9,6,488000,1.53
20200117,3507,10,6,889000,2.79
20200117,3507,11,6,1607014,5.05
20200117,3507,12,0,0,0.00
20200117,3507,13,1,700000,2.20
20200117,3507,14,2,1750000,5.50
20200117,3507,15,7,23710000,74.55
20200117,3507,16,0,0,0.00
20200117,3507,17,288,31800000,100.00
20200117,3508,1,13191,96068,0.09
20200117,3508,2,6510,13285372,12.98
20200117,3508,3,819,6623121,6.47
20200117,3508,4,227,2943418,2.87
20200117,3508,5,173,3209523,3.13
20200117,3508,6,146,3717238,3.63
20200117,3508,7,71,2502449,2.44
20200117,3508,8,47,2177871,2.12
20200117,3508,9,75,5647824,5.51
20200117,3508,10,37,5134846,5.01
20200117,3508,11,19,5393775,5.27
20200117,3508,12,8,4041087,3.94
20200117,3508,13,3,2218323,2.16
20200117,3508,14,6,5404606,5.28
20200117,3508,15,19,39920216,39.01
20200117,3508,16,0,0,0.00
20200117,3508,17,21351,102315737,100.00
20200117,3511,1,2309,196581,0.39
20200117,3511,2,4911,9498015,19.00
20200117,3511,3,586,4551996,9.10
20200117,3511,4,172,2183302,4.36
20200117,3511,5,82,1499935,3.00
20200117,3511,6,72,1803452,3.60
20200117,3511,7,24,841922,1.68
20200117,3511,8,19,876751,1.75
20200117,3511,9,42,2794179,5.59
20200117,3511,10,20,2869678,5.74
20200117,3511,11,11,2777315,5.55
20200117,3511,12,0,0,0.00
20200117,3511,13,2,1444000,2.88
20200117,3511,14,1,850000,1.70
20200117,3511,15,4,17785819,35.59
20200117,3511,16,0,0,0.00
20200117,3511,17,8255,49972945,100.00
20200117,3512,1,187,31318,0.04
20200117,3512,2,1214,2598091,3.65
20200117,3512,3,210,1639271,2.30
20200117,3512,4,79,1020830,1.43
20200117,3512,5,60,1108821,1.56
20200117,3512,6,41,1075196,1.51
20200117,3512,7,33,1159751,1.63
20200117,3512,8,16,740921,1.04
20200117,3512,9,38,2810211,3.95
20200117,3512,10,25,3548181,4.99
20200117,3512,11,21,5496072,7.74
20200117,3512,12,2,975000,1.37
20200117,3512,13,3,2172275,3.05
20200117,3512,14,1,840000,1.18
20200117,3512,15,9,45784062,64.48
20200117,3512,16,0,0,0.00
20200117,3512,17,1939,71000000,100.00
20200117,3513,1,7,1211,0.01
20200117,3513,2,7,11114,0.11
20200117,3513,3,1,7812,0.08
20200117,3513,4,0,0,0.00
20200117,3513,5,0,0,0.00
20200117,3513,6,0,0,0.00
20200117,3513,7,0,0,0.00
20200117,3513,8,0,0,0.00
20200117,3513,9,0,0,0.00
20200117,3513,10,0,0,0.00
20200117,3513,11,1,260400,2.73
20200117,3513,12,1,475230,5.00
20200117,3513,13,2,1290282,13.57
20200117,3513,14,3,2527184,26.58
20200117,3513,15,3,4931367,51.88
20200117,3513,16,0,0,0.00
20200117,3513,17,25,9504600,100.00
20200117,3515,1,1148,143966,0.11
20200117,3515,2,4847,8595892,7.12
20200117,3515,3,493,3770836,3.12
20200117,3515,4,157,1961512,1.62
20200117,3515,5,97,1776702,1.47
20200117,3515,6,79,2015690,1.67
20200117,3515,7,31,1104253,0.91
20200117,3515,8,33,1497645,1.24
20200117,3515,9,48,3411810,2.82
20200117,3515,10,31,3879790,3.21
20200117,3515,11,19,5034017,4.17
20200117,3515,12,5,2257845,1.87
20200117,3515,13,4,2781253,2.30
20200117,3515,14,4,3718782,3.08
20200117,3515,15,7,78697236,65.22
20200117,3515,16,0,0,0.00
20200117,3515,17,7003,120647229,100.00
20200117,3516,1,837,353932,0.69
20200117,3516,2,676,1616388,3.19
20200117,3516,3,194,1424885,2.81
20200117,3516,4,69,844280,1.66
20200117,3516,5,59,966052,1.90
20200117,3516,6,51,1195647,2.36
20200117,3516,7,22,762839,1.50
20200117,3516,8,22,974436,1.92
20200117,3516,9,34,2551912,5.04
20200117,3516,10,17,2408360,4.76
20200117,3516,11,14,3606736,7.12
20200117,3516,12,6,3148883,6.22
20200117,3516,13,3,2278799,4.50
20200117,3516,14,1,814000,1.60
20200117,3516,15,9,27643067,54.64
20200117,3516,16,0,0,0.00
20200117,3516,17,2014,50590216,100.00
20200117,3517,1,278,133770,1.95
20200117,3517,2,271,683618,10.00
20200117,3517,3,62,456733,6.68
20200117,3517,4,30,373792,5.47
20200117,3517,5,12,203018,2.97
20200117,3517,6,24,590674,8.64
20200117,3517,7,7,239911,3.51
20200117,3517,8,5,223789,3.27
20200117,3517,9,11,836072,12.23
20200117,3517,10,5,621945,9.10
20200117,3517,11,6,1770681,25.91
20200117,3517,12,0,0,0.00
20200117,3517,13,1,698978,10.22
20200117,3517,14,0,0,0.00
20200117,3517,15,0,0,0.00
20200117,3517,16,0,0,0.00
20200117,3517,17,712,6832981,100.00
20200117,3518,1,11559,299405,0.37
20200117,3518,2,2947,6034234,7.47
20200117,3518,3,486,3748641,4.64
20200117,3518,4,168,2119666,2.62
20200117,3518,5,106,1931883,2.39
20200117,3518,6,118,2969419,3.67
20200117,3518,7,60,2125885,2.63
20200117,3518,8,40,1849547,2.29
20200117,3518,9,83,6030127,7.46
20200117,3518,10,63,8950115,11.08
20200117,3518,11,34,9195494,11.38
20200117,3518,12,13,6607434,8.18
20200117,3518,13,4,2760346,3.41
20200117,3518,14,5,4367990,5.40
20200117,3518,15,14,21762044,26.94
20200117,3518,16,0,0,0.00
20200117,3518,17,15700,80752230,100.00
20200117,3519,1,36894,2052015,0.47
20200117,3519,2,21606,47462662,10.93
20200117,3519,3,4071,32384309,7.46
20200117,3519,4,1166,14780285,3.40
20200117,3519,5,856,16071031,3.70
20200117,3519,6,773,19943266,4.59
20200117,3519,7,304,11145034,2.56
20200117,3519,8,230,10792552,2.48
20200117,3519,9,369,26873052,6.19
20200117,3519,10,160,22361935,5.15
20200117,3519,11,57,16113590,3.71
20200117,3519,12,17,8358010,1.92
20200117,3519,13,5,3498314,0.80
20200117,3519,14,8,7207448,1.66
20200117,3519,15,20,194941836,44.91
20200117,3519,16,0,0,0.00
20200117,3519,17,66536,433985339,100.00
20200117,3520,1,3534,610801,1.57
20200117,3520,2,2539,5531357,14.23
20200117,3520,3,602,4335085,11.15
20200117,3520,4,201,2419639,6.22
20200117,3520,5,113,2000208,5.14
20200117,3520,6,125,3067634,7.89
20200117,3520,7,42,1477650,3.80
20200117,3520,8,24,1089879,2.80
20200117,3520,9,45,2916619,7.50
20200117,3520,10,22,2868962,7.38
20200117,3520,11,4,896456,2.30
20200117,3520,12,2,845000,2.17
20200117,3520,13,3,2104016,5.41
20200117,3520,14,1,892034,2.29
20200117,3520,15,2,7791438,20.05
20200117,3520,16,0,0,0.00
20200117,3520,17,7259,38846778,100.00
20200117,3521,1,199,27784,0.05
20200117,3521,2,901,1938685,4.14
20200117,3521,3,190,1643326,3.51
20200117,3521,4,71,950265,2.03
20200117,3521,5,51,963350,2.06
20200117,3521,6,27,691677,1.48
20200117,3521,7,20,713834,1.52
20200117,3521,8,14,662937,1.41
20200117,3521,9,27,1853655,3.96
20200117,3521,10,16,2233000,4.77
20200117,3521,11,10,2958829,6.33
20200117,3521,12,3,1568000,3.35
20200117,3521,13,2,1381000,2.95
20200117,3521,14,3,2735000,5.85
20200117,3521,15,7,26409233,56.51
20200117,3521,16,0,0,0.00
20200117,3521,17,1541,46730575,100.00
20200117,3522,1,8755,55697,0.07
20200117,3522,2,1116,2510851,3.45
20200117,3522,3,219,1795311,2.47
20200117,3522,4,90,1172291,1.61
20200117,3522,5,70,1299615,1.79
20200117,3522,6,61,1585808,2.18
20200117,3522,7,31,1138000,1.56
20200117,3522,8,20,930000,1.28
20200117,3522,9,43,3038655,4.18
20200117,3522,10,24,3383000,4.65
20200117,3522,11,11,3219000,4.43
20200117,3522,12,18,8777318,12.08
20200117,3522,13,4,2785684,3.83
20200117,3522,14,0,0,0.00
20200117,3522,15,10,40908770,56.34
20200117,3522,16,0,0,0.00
20200117,3522,17,10472,72600000,100.00
20200117,3523,1,7847,449585,0.56
20200117,3523,2,1036,2191468,2.77
20200117,3523,3,149,1165055,1.47
20200117,3523,4,53,701301,0.88
20200117,3523,5,42,774130,0.97
20200117,3523,6,39,991542,1.25
20200117,3523,7,30,1074528,1.35
20200117,3523,8,14,658557,0.83
20200117,3523,9,28,2052360,2.59
20200117,3523,10,21,3185557,4.02
20200117,3523,11,13,4013439,5.07
20200117,3523,12,9,4422033,5.59
20200117,3523,13,3,2222500,2.81
20200117,3523,14,3,2683000,3.39
20200117,3523,15,13,52464725,66.36
20200117,3523,16,0,0,0.00
20200117,3523,17,9300,79049780,100.00
20200117,3524,1,68,29824,0.14
20200117,3524,2,84,245557,1.19
20200117,3524,3,38,278889,1.35
20200117,3524,4,15,191945,0.93
20200117,3524,5,8,136000,0.65
20200117,3524,6,21,522798,2.53
20200117,3524,7,7,257415,1.24
20200117,3524,8,8,359598,1.74
20200117,3524,9,20,1498178,7.26
20200117,3524,10,16,2465096,11.95
20200117,3524,11,6,1855286,8.99
20200117,3524,12,6,2877262,13.94
20200117,3524,13,2,1381179,6.69
20200117,3524,14,1,1000000,4.84
20200117,3524,15,5,7528173,36.49
20200117,3524,16,0,0,0.00
20200117,3524,17,305,20627200,100.00
20200117,3526,1,12161,355776,0.52
20200117,3526,2,5241,9683483,14.39
20200117,3526,3,504,3882979,5.77
20200117,3526,4,186,2330041,3.46
20200117,3526,5,77,1399507,2.08
20200117,3526,6,80,1998245,2.97
20200117,3526,7,41,1462576,2.17
20200117,3526,8,25,1123830,1.67
20200117,3526,9,62,4556042,6.77
20200117,3526,10,50,7356863,10.93
20200117,3526,11,29,7779663,11.56
20200117,3526,12,8,4076686,6.06
20200117,3526,13,3,1984305,2.95
20200117,3526,14,2,1717185,2.55
20200117,3526,15,9,17554185,26.09
20200117,3526,16,0,0,0.00
20200117,3526,17,18478,67261366,100.00
20200117,3527,1,7973,286416,0.69
20200117,3527,2,4555,8102829,19.78
20200117,3527,3,409,3011362,7.35
20200117,3527,4,139,1718294,4.19
20200117,3527,5,77,1368316,3.34
20200117,3527,6,62,1577193,3.85
20200117,3527,7,43,1493246,3.64
20200117,3527,8,21,951116,2.32
20200117,3527,9,49,3565815,8.70
20200117,3527,10,31,4420758,10.79
20200117,3527,11,16,4552013,11.11
20200117,3527,12,4,2070136,5.05
20200117,3527,13,0,0,0.00
20200117,3527,14,0,0,0.00
20200117,3527,15,4,7827631,19.11
20200117,3527,16,0,0,0.00
20200117,3527,17,13383,40945125,100.00
20200117,3528,1,1776,236533,0.36
20200117,3528,2,1809,3449332,5.25
20200117,3528,3,315,2179470,3.32
20200117,3528,4,140,1663897,2.53
20200117,3528,5,64,1099912,1.67
20200117,3528,6,75,1838551,2.80
20200117,3528,7,32,1089050,1.65
20200117,3528,8,23,1056910,1.61
20200117,3528,9,35,2329417,3.55
20200117,3528,10,16,2224262,3.38
20200117,3528,11,9,2417671,3.68
20200117,3528,12,4,1750653,2.66
20200117,3528,13,1,612000,0.93
20200117,3528,14,1,888250,1.35
20200117,3528,15,5,42780058,65.19
20200117,3528,16,0,0,0.00
20200117,3528,17,4305,65615966,100.00
20200117,3529,1,4075,78153,0.10
20200117,3529,2,1257,2324872,3.06
20200117,3529,3,156,1201380,1.58
20200117,3529,4,61,763931,1.00
20200117,3529,5,55,985065,1.29
20200117,3529,6,59,1498330,1.97
20200117,3529,7,38,1313746,1.73
20200117,3529,8,28,1234878,1.62
20200117,3529,9,67,4937243,6.51
20200117,3529,10,48,7138953,9.41
20200117,3529,11,13,3569200,4.70
20200117,3529,12,6,2828000,3.72
20200117,3529,13,12,7861820,10.36
20200117,3529,14,3,2823000,3.72
20200117,3529,15,19,37274971,49.15
20200117,3529,16,0,0,0.00
20200117,3529,17,5897,75833542,100.00
20200117,3530,1,251,36920,0.04
20200117,3530,2,5040,8357154,10.69
20200117,3530,3,364,2995946,3.83
20200117,3530,4,108,1417127,1.81
20200117,3530,5,65,1186801,1.51
20200117,3530,6,74,1889970,2.41
20200117,3530,7,36,1303200,1.66
20200117,3530,8,16,747759,0.95
20200117,3530,9,45,3179286,4.07
20200117,3530,10,33,4614437,5.90
20200117,3530,11,16,4417242,5.65
20200117,3530,12,7,3492000,4.47
20200117,3530,13,3,1990000,2.54
20200117,3530,14,0,0,0.00
20200117,3530,15,10,42478058,54.38
20200117,3530,16,0,0,0.00
20200117,3530,17,6068,78105900,100.00
20200117,3531,1,349,10925,0.01
20200117,3531,2,1126,2451667,4.00
20200117,3531,3,205,1714000,2.80
20200117,3531,4,77,1017850,1.66
20200117,3531,5,41,759038,1.24
20200117,3531,6,39,992017,1.62
20200117,3531,7,28,989028,1.61
20200117,3531,8,14,641517,1.04
20200117,3531,9,31,2234726,3.65
20200117,3531,10,12,1616326,2.64
20200117,3531,11,15,4076360,6.66
20200117,3531,12,10,4626572,7.56
20200117,3531,13,5,3513289,5.74
20200117,3531,14,3,2548468,4.16
20200117,3531,15,13,33983228,55.55
20200117,3531,16,0,0,0.00
20200117,3531,17,1968,61175011,100.00
20200117,3532,1,5876,2490466,0.64
20200117,3532,2,8791,15833687,4.08
20200117,3532,3,683,5282373,1.36
20200117,3532,4,174,2273174,0.58
20200117,3532,5,101,1816599,0.46
20200117,3532,6,85,2137235,0.55
20200117,3532,7,31,1094717,0.28
20200117,3532,8,19,868300,0.22
20200117,3532,9,45,3267371,0.84
20200117,3532,10,22,3058500,0.78
20200117,3532,11,15,3809204,0.98
20200117,3532,12,5,2450908,0.63
20200117,3532,13,5,3346080,0.86
