資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200821,1540,16,0,0,0.00
20200821,1540,17,14546,85473612,100.00
20200821,1541,1,704,86883,0.11
20200821,1541,2,829,1710396,2.17
20200821,1541,3,142,1141815,1.44
20200821,1541,4,53,697306,0.88
20200821,1541,5,39,722221,0.91
20200821,1541,6,42,1085449,1.37
20200821,1541,7,19,686877,0.87
20200821,1541,8,13,576000,0.73
20200821,1541,9,21,1428366,1.81
20200821,1541,10,12,1500000,1.90
20200821,1541,11,10,2731199,3.46
20200821,1541,12,2,1088627,1.38
20200821,1541,13,0,0,0.00
20200821,1541,14,2,1835015,2.32
20200821,1541,15,10,63510846,80.59
20200821,1541,16,1,1000,0.00
20200821,1541,17,1898,78800000,100.00
20200821,1553,1,0,0,0.00
20200821,1553,2,25,36144,19.78
20200821,1553,3,4,29236,16.00
20200821,1553,4,2,23026,12.60
20200821,1553,5,0,0,0.00
20200821,1553,6,0,0,0.00
20200821,1553,7,0,0,0.00
20200821,1553,8,1,41887,22.92
20200821,1553,9,1,52405,28.68
20200821,1553,10,0,0,0.00
20200821,1553,11,0,0,0.00
20200821,1553,12,0,0,0.00
20200821,1553,13,0,0,0.00
20200821,1553,14,0,0,0.00
20200821,1553,15,0,0,0.00
20200821,1553,16,0,0,0.00
20200821,1553,17,33,182698,100.00
20200821,1557,1,35,8670,0.12
20200821,1557,2,40,134132,1.89
20200821,1557,3,16,118287,1.67
20200821,1557,4,9,100988,1.42
20200821,1557,5,2,34020,0.48
20200821,1557,6,9,199102,2.81
20200821,1557,7,1,40000,0.56
20200821,1557,8,6,254478,3.59
20200821,1557,9,5,385130,5.44
20200821,1557,10,0,0,0.00
20200821,1557,11,0,0,0.00
20200821,1557,12,1,526527,7.44
20200821,1557,13,0,0,0.00
20200821,1557,14,0,0,0.00
20200821,1557,15,1,5273782,74.53
20200821,1557,16,0,0,0.00
20200821,1557,17,125,7075116,100.00
20200821,1558,1,6224,262906,0.43
20200821,1558,2,5038,9391479,15.51
20200821,1558,3,570,4338041,7.16
20200821,1558,4,203,2583760,4.26
20200821,1558,5,86,1559298,2.57
20200821,1558,6,89,2262274,3.73
20200821,1558,7,29,991930,1.63
20200821,1558,8,24,1076464,1.77
20200821,1558,9,60,4220581,6.97
20200821,1558,10,29,3821690,6.31
20200821,1558,11,31,9412761,15.54
20200821,1558,12,7,3314284,5.47
20200821,1558,13,9,6007954,9.92
20200821,1558,14,4,3588238,5.92
20200821,1558,15,5,7703971,12.72
20200821,1558,16,0,0,0.00
20200821,1558,17,12408,60535631,100.00
20200821,1560,1,2058,411801,0.29
20200821,1560,2,10098,20160814,14.29
20200821,1560,3,1215,9624846,6.82
20200821,1560,4,342,4391643,3.11
20200821,1560,5,187,3491985,2.47
20200821,1560,6,179,4487739,3.18
20200821,1560,7,92,3263106,2.31
20200821,1560,8,48,2250807,1.59
20200821,1560,9,87,5981744,4.24
20200821,1560,10,30,4102704,2.90
20200821,1560,11,28,7931421,5.62
20200821,1560,12,7,3271199,2.31
20200821,1560,13,4,2654761,1.88
20200821,1560,14,2,1814576,1.28
20200821,1560,15,22,67238354,47.66
20200821,1560,16,0,0,0.00
20200821,1560,17,14399,141077500,100.00
20200821,1563,1,842,214472,0.10
20200821,1563,2,5088,11076101,5.57
20200821,1563,3,987,7845612,3.94
20200821,1563,4,341,4427617,2.22
20200821,1563,5,216,4001439,2.01
20200821,1563,6,258,6612921,3.32
20200821,1563,7,134,4710876,2.36
20200821,1563,8,98,4506973,2.26
20200821,1563,9,174,12725929,6.40
20200821,1563,10,105,14655867,7.37
20200821,1563,11,70,19336655,9.72
20200821,1563,12,23,10717918,5.39
20200821,1563,13,18,12717100,6.39
20200821,1563,14,4,3410374,1.71
20200821,1563,15,31,81877546,41.17
20200821,1563,16,0,0,0.00
20200821,1563,17,8389,198837400,100.00
20200821,1565,1,2116,236686,0.46
20200821,1565,2,5698,9765730,19.37
20200821,1565,3,464,3557223,7.05
20200821,1565,4,115,1481443,2.93
20200821,1565,5,64,1169886,2.32
20200821,1565,6,43,1083547,2.14
20200821,1565,7,28,1000966,1.98
20200821,1565,8,13,610000,1.20
20200821,1565,9,34,2524328,5.00
20200821,1565,10,23,3470116,6.88
20200821,1565,11,17,4866972,9.65
20200821,1565,12,10,5017470,9.95
20200821,1565,13,3,2021727,4.01
20200821,1565,14,1,900000,1.78
20200821,1565,15,7,12710422,25.21
20200821,1565,16,0,0,0.00
20200821,1565,17,8636,50416516,100.00
20200821,1568,1,1312,156774,0.15
20200821,1568,2,3560,7402476,7.18
20200821,1568,3,587,4794134,4.65
20200821,1568,4,157,2072822,2.01
20200821,1568,5,141,2599898,2.52
20200821,1568,6,100,2630876,2.55
20200821,1568,7,46,1669862,1.61
20200821,1568,8,36,1672302,1.62
20200821,1568,9,55,3739409,3.62
20200821,1568,10,24,3457223,3.35
20200821,1568,11,10,2681566,2.60
20200821,1568,12,3,1386467,1.34
20200821,1568,13,5,3519905,3.41
20200821,1568,14,2,1793584,1.73
20200821,1568,15,19,63509261,61.60
20200821,1568,16,0,0,0.00
20200821,1568,17,6057,103086559,100.00
20200821,1569,1,1513,209809,0.18
20200821,1569,2,4760,9680560,8.33
20200821,1569,3,703,5701324,4.90
20200821,1569,4,235,3016475,2.59
20200821,1569,5,144,2705652,2.32
20200821,1569,6,137,3494190,3.00
20200821,1569,7,73,2611448,2.24
20200821,1569,8,52,2408166,2.07
20200821,1569,9,87,6225943,5.35
20200821,1569,10,54,7887908,6.78
20200821,1569,11,27,7157918,6.16
20200821,1569,12,14,7068130,6.08
20200821,1569,13,6,4177216,3.59
20200821,1569,14,6,5391333,4.64
20200821,1569,15,16,48433675,41.69
20200821,1569,16,0,0,0.00
20200821,1569,17,7827,116169747,100.00
20200821,1570,1,639,140350,0.27
20200821,1570,2,1314,2996603,5.81
20200821,1570,3,304,2385572,4.63
20200821,1570,4,95,1214961,2.35
20200821,1570,5,76,1405601,2.72
20200821,1570,6,51,1278125,2.48
20200821,1570,7,43,1557341,3.02
20200821,1570,8,25,1161064,2.25
20200821,1570,9,46,3411234,6.62
20200821,1570,10,28,4250395,8.25
20200821,1570,11,21,6264015,12.16
20200821,1570,12,11,5274805,10.24
20200821,1570,13,1,681350,1.32
20200821,1570,14,3,2525240,4.90
20200821,1570,15,9,16954183,32.92
20200821,1570,16,0,0,0.00
20200821,1570,17,2666,51500839,100.00
20200821,1571,1,1,250,0.02
20200821,1571,2,1,3880,0.34
20200821,1571,3,1,8428,0.74
20200821,1571,4,3,39566,3.47
20200821,1571,5,0,0,0.00
20200821,1571,6,0,0,0.00
20200821,1571,7,1,31052,2.72
20200821,1571,8,0,0,0.00
20200821,1571,9,0,0,0.00
20200821,1571,10,0,0,0.00
20200821,1571,11,1,289600,25.45
20200821,1571,12,0,0,0.00
20200821,1571,13,1,765000,67.23
20200821,1571,14,0,0,0.00
20200821,1571,15,0,0,0.00
20200821,1571,16,0,0,0.00
20200821,1571,17,9,1137776,100.00
20200821,1573,1,5,252,0.05
20200821,1573,2,8,12000,2.44
20200821,1573,3,4,40000,8.16
20200821,1573,4,0,0,0.00
20200821,1573,5,0,0,0.00
20200821,1573,6,0,0,0.00
20200821,1573,7,1,35000,7.14
20200821,1573,8,0,0,0.00
20200821,1573,9,1,92592,18.89
20200821,1573,10,0,0,0.00
20200821,1573,11,1,310118,63.29
20200821,1573,12,0,0,0.00
20200821,1573,13,0,0,0.00
20200821,1573,14,0,0,0.00
20200821,1573,15,0,0,0.00
20200821,1573,16,0,0,0.00
20200821,1573,17,20,489962,100.00
20200821,1575,1,8,2220,16.54
20200821,1575,2,1,1200,8.94
20200821,1575,3,1,10000,74.51
20200821,1575,4,0,0,0.00
20200821,1575,5,0,0,0.00
20200821,1575,6,0,0,0.00
20200821,1575,7,0,0,0.00
20200821,1575,8,0,0,0.00
20200821,1575,9,0,0,0.00
20200821,1575,10,0,0,0.00
20200821,1575,11,0,0,0.00
20200821,1575,12,0,0,0.00
20200821,1575,13,0,0,0.00
20200821,1575,14,0,0,0.00
20200821,1575,15,0,0,0.00
20200821,1575,16,0,0,0.00
20200821,1575,17,10,13420,100.00
20200821,1577,1,7,563,0.76
20200821,1577,2,7,16000,21.75
20200821,1577,3,5,42000,57.09
20200821,1577,4,1,15000,20.39
20200821,1577,5,0,0,0.00
20200821,1577,6,0,0,0.00
20200821,1577,7,0,0,0.00
20200821,1577,8,0,0,0.00
20200821,1577,9,0,0,0.00
20200821,1577,10,0,0,0.00
20200821,1577,11,0,0,0.00
20200821,1577,12,0,0,0.00
20200821,1577,13,0,0,0.00
20200821,1577,14,0,0,0.00
20200821,1577,15,0,0,0.00
20200821,1577,16,0,0,0.00
20200821,1577,17,20,73563,100.00
20200821,1580,1,1549,257685,0.51
20200821,1580,2,5143,9602702,19.11
20200821,1580,3,535,4024930,8.01
20200821,1580,4,175,2201970,4.38
20200821,1580,5,83,1477004,2.94
20200821,1580,6,96,2425501,4.82
20200821,1580,7,31,1101852,2.19
20200821,1580,8,14,637039,1.26
20200821,1580,9,28,1991327,3.96
20200821,1580,10,16,2052581,4.08
20200821,1580,11,8,2343773,4.66
20200821,1580,12,0,0,0.00
20200821,1580,13,5,3592889,7.15
20200821,1580,14,2,1707676,3.39
20200821,1580,15,9,16813313,33.47
20200821,1580,16,0,0,0.00
20200821,1580,17,7694,50230242,100.00
20200821,1582,1,8845,1841430,1.48
20200821,1582,2,7484,16028379,12.95
20200821,1582,3,1208,9064397,7.32
20200821,1582,4,407,5179314,4.18
20200821,1582,5,175,3168530,2.56
20200821,1582,6,171,4293636,3.47
20200821,1582,7,81,2817963,2.27
20200821,1582,8,47,2187204,1.76
20200821,1582,9,83,5737371,4.63
20200821,1582,10,54,7414395,5.99
20200821,1582,11,28,7916343,6.39
20200821,1582,12,14,6765023,5.46
20200821,1582,13,6,3902504,3.15
20200821,1582,14,5,4443665,3.59
20200821,1582,15,18,42964017,34.72
20200821,1582,16,0,0,0.00
20200821,1582,17,18626,123724171,100.00
20200821,1583,1,819,138833,0.12
20200821,1583,2,786,1487877,1.34
20200821,1583,3,105,705670,0.63
20200821,1583,4,45,561069,0.50
20200821,1583,5,21,371402,0.33
20200821,1583,6,15,347082,0.31
20200821,1583,7,11,390824,0.35
20200821,1583,8,10,439126,0.39
20200821,1583,9,25,1758909,1.59
20200821,1583,10,11,1533393,1.38
20200821,1583,11,3,806213,0.73
20200821,1583,12,2,1034022,0.93
20200821,1583,13,1,776233,0.70
20200821,1583,14,1,873800,0.79
20200821,1583,15,14,99175919,89.83
20200821,1583,16,0,0,0.00
20200821,1583,17,1869,110400372,100.00
20200821,1584,1,11543,566013,0.68
20200821,1584,2,1790,4274917,5.18
20200821,1584,3,499,3967553,4.81
20200821,1584,4,177,2261700,2.74
20200821,1584,5,147,2735498,3.31
20200821,1584,6,131,3356929,4.07
20200821,1584,7,81,2861110,3.46
20200821,1584,8,62,2809764,3.40
20200821,1584,9,93,6612345,8.01
20200821,1584,10,52,7568253,9.17
20200821,1584,11,23,6294939,7.63
20200821,1584,12,8,4184128,5.07
20200821,1584,13,1,648000,0.78
20200821,1584,14,2,1698000,2.05
20200821,1584,15,6,32631384,39.56
20200821,1584,16,0,0,0.00
20200821,1584,17,14615,82470533,100.00
20200821,1585,1,66,16242,0.03
20200821,1585,2,107,280011,0.51
20200821,1585,3,33,254025,0.47
20200821,1585,4,28,353216,0.65
20200821,1585,5,14,255810,0.47
20200821,1585,6,16,403398,0.74
20200821,1585,7,18,623919,1.15
20200821,1585,8,18,825821,1.53
20200821,1585,9,27,2166006,4.01
20200821,1585,10,22,3374298,6.25
20200821,1585,11,16,4757653,8.81
20200821,1585,12,12,6106777,11.31
20200821,1585,13,3,2006690,3.71
20200821,1585,14,1,900000,1.66
20200821,1585,15,14,31626134,58.62
20200821,1585,16,0,0,0.00
20200821,1585,17,395,53950000,100.00
20200821,1586,1,7865,243137,0.30
20200821,1586,2,2289,4675254,5.83
20200821,1586,3,419,3188219,3.97
20200821,1586,4,180,2160648,2.69
20200821,1586,5,97,1760637,2.19
20200821,1586,6,108,2675171,3.33
20200821,1586,7,46,1591907,1.98
20200821,1586,8,29,1311168,1.63
20200821,1586,9,69,5046145,6.29
20200821,1586,10,42,5873868,7.32
20200821,1586,11,24,6949827,8.67
20200821,1586,12,12,5852759,7.30
20200821,1586,13,8,5728995,7.14
20200821,1586,14,5,4648000,5.79
20200821,1586,15,11,28445465,35.48
20200821,1586,16,0,0,0.00
20200821,1586,17,11204,80151200,100.00
20200821,1587,1,654,92535,0.14
20200821,1587,2,1486,3030364,4.63
20200821,1587,3,298,2146882,3.28
20200821,1587,4,131,1581721,2.42
20200821,1587,5,63,1103596,1.68
20200821,1587,6,75,1791099,2.74
20200821,1587,7,37,1256223,1.92
20200821,1587,8,26,1135456,1.73
20200821,1587,9,57,3995147,6.11
20200821,1587,10,27,3674703,5.62
20200821,1587,11,23,6381004,9.76
20200821,1587,12,11,5315726,8.13
20200821,1587,13,3,1981034,3.03
20200821,1587,14,1,906764,1.38
20200821,1587,15,10,30964364,47.37
20200821,1587,16,0,0,0.00
20200821,1587,17,2902,65356618,100.00
20200821,1589,1,559,73114,0.06
20200821,1589,2,6635,12515413,11.84
20200821,1589,3,654,5280546,4.99
20200821,1589,4,165,2170292,2.05
20200821,1589,5,134,2484084,2.35
20200821,1589,6,131,3377108,3.19
20200821,1589,7,54,1961708,1.85
20200821,1589,8,44,2049401,1.94
20200821,1589,9,67,5000469,4.73
20200821,1589,10,49,7170663,6.78
20200821,1589,11,27,7578899,7.17
20200821,1589,12,9,3959414,3.74
20200821,1589,13,1,800000,0.75
20200821,1589,14,4,3647156,3.45
20200821,1589,15,16,47549252,45.02
20200821,1589,16,0,0,0.00
20200821,1589,17,8549,105617519,100.00
20200821,1590,1,705,73444,0.03
20200821,1590,2,701,1255087,0.66
20200821,1590,3,123,929749,0.49
20200821,1590,4,74,949916,0.50
20200821,1590,5,55,992322,0.52
20200821,1590,6,63,1582525,0.83
20200821,1590,7,46,1631633,0.86
20200821,1590,8,35,1576382,0.83
20200821,1590,9,103,7226204,3.82
20200821,1590,10,69,9574773,5.06
20200821,1590,11,60,16493873,8.72
20200821,1590,12,34,16356728,8.65
20200821,1590,13,11,7605501,4.02
20200821,1590,14,8,7379860,3.90
20200821,1590,15,36,115397001,61.04
20200821,1590,16,0,0,0.00
20200821,1590,17,2123,189024998,100.00
20200821,1591,1,296,54625,0.16
20200821,1591,2,590,1351829,4.07
20200821,1591,3,136,1045984,3.15
20200821,1591,4,58,744889,2.24
20200821,1591,5,29,518610,1.56
20200821,1591,6,32,803035,2.42
20200821,1591,7,19,681824,2.05
20200821,1591,8,18,838118,2.52
20200821,1591,9,38,2797717,8.43
20200821,1591,10,13,1857518,5.60
20200821,1591,11,13,3599780,10.85
20200821,1591,12,3,1360000,4.10
20200821,1591,13,0,0,0.00
20200821,1591,14,1,880000,2.65
20200821,1591,15,8,16630878,50.14
20200821,1591,16,0,0,0.00
20200821,1591,17,1254,33164807,100.00
20200821,1592,1,229,31117,0.02
20200821,1592,2,2293,4923352,4.43
20200821,1592,3,469,3731891,3.36
20200821,1592,4,133,1715256,1.54
20200821,1592,5,109,2050741,1.84
20200821,1592,6,90,2264361,2.04
20200821,1592,7,61,2171097,1.95
20200821,1592,8,38,1755174,1.58
20200821,1592,9,65,4712731,4.24
20200821,1592,10,27,3644934,3.28
20200821,1592,11,5,1357832,1.22
20200821,1592,12,3,1430000,1.28
20200821,1592,13,2,1400000,1.26
20200821,1592,14,0,0,0.00
20200821,1592,15,11,79789764,71.89
20200821,1592,16,0,0,0.00
20200821,1592,17,3535,110978250,100.00
20200821,1593,1,622,97074,0.30
20200821,1593,2,2029,3889759,12.17
20200821,1593,3,251,2002630,6.26
20200821,1593,4,83,1066175,3.33
20200821,1593,5,65,1191486,3.72
20200821,1593,6,40,1007776,3.15
20200821,1593,7,20,723089,2.26
20200821,1593,8,14,665121,2.08
20200821,1593,9,35,2527249,7.91
20200821,1593,10,24,3325329,10.40
20200821,1593,11,13,3952607,12.37
20200821,1593,12,6,2819081,8.82
20200821,1593,13,2,1434638,4.49
20200821,1593,14,2,1768972,5.53
20200821,1593,15,4,5477469,17.14
20200821,1593,16,0,0,0.00
20200821,1593,17,3210,31948455,100.00
20200821,1594,1,109,3531,0.01
20200821,1594,2,51,100195,0.36
20200821,1594,3,18,144189,0.52
20200821,1594,4,7,94062,0.34
20200821,1594,5,3,47083,0.17
20200821,1594,6,6,148242,0.54
20200821,1594,7,4,135970,0.49
20200821,1594,8,2,96116,0.35
20200821,1594,9,8,620331,2.27
20200821,1594,10,6,821831,3.00
20200821,1594,11,3,1040332,3.80
20200821,1594,12,4,2013039,7.36
20200821,1594,13,0,0,0.00
20200821,1594,14,0,0,0.00
20200821,1594,15,7,22055779,80.72
20200821,1594,16,0,0,0.00
20200821,1594,17,228,27320700,100.00
20200821,1595,1,4495,113882,0.24
20200821,1595,2,1694,3496830,7.41
20200821,1595,3,335,2458251,5.21
20200821,1595,4,107,1332009,2.82
20200821,1595,5,60,1070257,2.26
20200821,1595,6,70,1740142,3.69
20200821,1595,7,21,732604,1.55
20200821,1595,8,12,551375,1.16
20200821,1595,9,35,2487280,5.27
20200821,1595,10,28,3918381,8.31
20200821,1595,11,12,3330906,7.06
20200821,1595,12,7,3368069,7.14
20200821,1595,13,0,0,0.00
20200821,1595,14,1,871860,1.84
20200821,1595,15,11,21676288,45.97
20200821,1595,16,0,0,0.00
20200821,1595,17,6888,47148134,100.00
20200821,1597,1,3713,845979,1.04
20200821,1597,2,6443,12275891,15.12
20200821,1597,3,626,4424700,5.44
20200821,1597,4,177,2184830,2.69
20200821,1597,5,83,1460330,1.79
20200821,1597,6,82,2045719,2.51
20200821,1597,7,32,1099930,1.35
20200821,1597,8,21,935418,1.15
20200821,1597,9,51,3545192,4.36
20200821,1597,10,31,4212082,5.18
20200821,1597,11,30,8738367,10.76
20200821,1597,12,12,6017180,7.41
20200821,1597,13,2,1450224,1.78
20200821,1597,14,3,2726092,3.35
20200821,1597,15,14,29225615,35.99
20200821,1597,16,0,0,0.00
20200821,1597,17,11320,81187549,100.00
20200821,1598,1,604,94819,0.07
20200821,1598,2,3082,5344476,4.11
20200821,1598,3,330,2631895,2.02
20200821,1598,4,115,1498950,1.15
20200821,1598,5,78,1453918,1.12
20200821,1598,6,86,2217918,1.70
20200821,1598,7,37,1364488,1.05
20200821,1598,8,33,1508208,1.16
20200821,1598,9,71,5171128,3.98
20200821,1598,10,45,6245305,4.81
20200821,1598,11,25,7401530,5.70
20200821,1598,12,6,3179988,2.45
20200821,1598,13,7,4954015,3.81
20200821,1598,14,2,1707393,1.31
20200821,1598,15,25,84994081,65.49
20200821,1598,16,0,0,0.00
20200821,1598,17,4546,129768112,100.00
20200821,1599,1,1592,433687,0.59
20200821,1599,2,2792,5920198,8.05
20200821,1599,3,465,3409947,4.64
20200821,1599,4,161,1995400,2.71
20200821,1599,5,77,1388782,1.89
20200821,1599,6,67,1667444,2.26
20200821,1599,7,33,1178665,1.60
20200821,1599,8,16,714036,0.97
20200821,1599,9,35,2384383,3.24
20200821,1599,10,17,2366404,3.22
20200821,1599,11,8,2331334,3.17
20200821,1599,12,2,1117200,1.52
20200821,1599,13,4,2681635,3.65
20200821,1599,14,3,2794215,3.80
20200821,1599,15,13,43075493,58.63
20200821,1599,16,0,0,0.00
20200821,1599,17,5285,73458823,100.00
20200821,1601,1,8128,1857110,1.69
20200821,1601,2,5976,14401341,13.17
20200821,1601,3,1447,12481274,11.41
20200821,1601,4,371,4996404,4.57
20200821,1601,5,436,8393962,7.67
20200821,1601,6,287,7734908,7.07
20200821,1601,7,124,4590493,4.19
20200821,1601,8,137,6570076,6.01
20200821,1601,9,190,14131333,12.92
20200821,1601,10,82,11866677,10.85
20200821,1601,11,38,10338591,9.45
20200821,1601,12,9,4359690,3.98
20200821,1601,13,2,1556000,1.42
20200821,1601,14,1,1000000,0.91
20200821,1601,15,3,5039380,4.60
20200821,1601,16,0,0,0.00
20200821,1601,17,17231,109317239,100.00
20200821,1602,1,213072,60232548,14.21
20200821,1602,2,63048,132453102,31.26
20200821,1602,3,7037,49965237,11.79
20200821,1602,4,2075,24942000,5.88
20200821,1602,5,990,17688025,4.17
20200821,1602,6,904,21583892,5.09
20200821,1602,7,358,12646613,2.98
20200821,1602,8,204,9006287,2.12
20200821,1602,9,305,20905830,4.93
20200821,1602,10,106,14332541,3.38
20200821,1602,11,38,10366458,2.44
20200821,1602,12,11,5290799,1.24
20200821,1602,13,6,4222899,0.99
20200821,1602,14,1,869200,0.20
20200821,1602,15,11,39139387,9.23
20200821,1602,16,0,0,0.00
20200821,1602,17,288166,423644818,100.00
20200821,1603,1,4248,1324717,0.69
20200821,1603,2,2049,4152156,2.16
20200821,1603,3,334,2230578,1.16
20200821,1603,4,112,1340200,0.69
20200821,1603,5,62,1072870,0.55
20200821,1603,6,54,1368888,0.71
20200821,1603,7,30,1045838,0.54
20200821,1603,8,14,652350,0.34
20200821,1603,9,28,1948053,1.01
20200821,1603,10,19,2470633,1.28
20200821,1603,11,19,5293868,2.76
20200821,1603,12,4,1974899,1.03
20200821,1603,13,2,1366601,0.71
20200821,1603,14,1,952560,0.49
20200821,1603,15,29,164493789,85.81
20200821,1603,16,0,0,0.00
20200821,1603,17,7005,191688000,100.00
20200821,1604,1,42493,7751342,2.00
20200821,1604,2,13970,29265607,7.55
20200821,1604,3,2252,16715319,4.31
20200821,1604,4,653,8015903,2.07
20200821,1604,5,471,8364486,2.16
20200821,1604,6,342,8552717,2.20
20200821,1604,7,184,6414408,1.65
20200821,1604,8,105,4836459,1.24
20200821,1604,9,250,17953481,4.63
20200821,1604,10,141,19643086,5.07
20200821,1604,11,62,18002219,4.64
20200821,1604,12,22,11224313,2.89
20200821,1604,13,13,8602740,2.22
20200821,1604,14,9,7824261,2.02
20200821,1604,15,43,214033659,55.27
20200821,1604,16,0,0,0.00
20200821,1604,17,61010,387200000,100.00
20200821,1605,1,46882,9280400,0.27
20200821,1605,2,53175,125491683,3.77
20200821,1605,3,14629,114159135,3.43
20200821,1605,4,5099,64347438,1.93
20200821,1605,5,3439,63664689,1.91
20200821,1605,6,2850,72873184,2.19
20200821,1605,7,1296,46300206,1.39
20200821,1605,8,880,41112229,1.23
20200821,1605,9,1550,111235218,3.34
20200821,1605,10,641,90890687,2.73
20200821,1605,11,321,90505462,2.72
20200821,1605,12,77,37751874,1.13
20200821,1605,13,39,27491489,0.82
20200821,1605,14,33,29690216,0.89
20200821,1605,15,171,2401206348,72.19
20200821,1605,16,0,0,0.00
20200821,1605,17,131082,3326000258,100.00
20200821,1606,1,21096,5562209,0.69
20200821,1606,2,34412,89794812,11.22
