資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201113,8026,1,41,13896,14.00
20201113,8026,2,18,36946,37.23
20201113,8026,3,4,23112,23.29
20201113,8026,4,2,25262,25.46
20201113,8026,5,0,0,0.00
20201113,8026,6,0,0,0.00
20201113,8026,7,0,0,0.00
20201113,8026,8,0,0,0.00
20201113,8026,9,0,0,0.00
20201113,8026,10,0,0,0.00
20201113,8026,11,0,0,0.00
20201113,8026,12,0,0,0.00
20201113,8026,13,0,0,0.00
20201113,8026,14,0,0,0.00
20201113,8026,15,0,0,0.00
20201113,8026,16,0,0,0.00
20201113,8026,17,65,99216,100.00
20201113,8027,1,6793,134855,0.15
20201113,8027,2,3467,6607646,7.81
20201113,8027,3,425,3316443,3.92
20201113,8027,4,169,2129766,2.51
20201113,8027,5,96,1726300,2.04
20201113,8027,6,110,2775411,3.28
20201113,8027,7,58,2051029,2.42
20201113,8027,8,29,1348306,1.59
20201113,8027,9,70,5125314,6.05
20201113,8027,10,54,7727080,9.13
20201113,8027,11,27,7498136,8.86
20201113,8027,12,20,9758154,11.53
20201113,8027,13,9,6252687,7.39
20201113,8027,14,4,3590089,4.24
20201113,8027,15,13,24558802,29.02
20201113,8027,16,0,0,0.00
20201113,8027,17,11344,84600018,100.00
20201113,8028,1,7560,145706,0.11
20201113,8028,2,12965,26088381,19.70
20201113,8028,3,1614,12877366,9.72
20201113,8028,4,439,5651324,4.26
20201113,8028,5,248,4548462,3.43
20201113,8028,6,248,6267832,4.73
20201113,8028,7,103,3661187,2.76
20201113,8028,8,66,3060085,2.31
20201113,8028,9,92,6490509,4.90
20201113,8028,10,68,9251408,6.98
20201113,8028,11,29,8228117,6.21
20201113,8028,12,9,4343492,3.28
20201113,8028,13,2,1244000,0.93
20201113,8028,14,3,2533629,1.91
20201113,8028,15,14,38016502,28.71
20201113,8028,16,0,0,0.00
20201113,8028,17,23460,132408000,100.00
20201113,8029,1,64,16815,0.02
20201113,8029,2,189,450684,0.69
20201113,8029,3,92,670638,1.03
20201113,8029,4,58,738103,1.13
20201113,8029,5,35,630836,0.97
20201113,8029,6,55,1372471,2.11
20201113,8029,7,24,845064,1.29
20201113,8029,8,21,974111,1.49
20201113,8029,9,46,3276679,5.03
20201113,8029,10,35,5152286,7.92
20201113,8029,11,16,4928868,7.58
20201113,8029,12,7,3605372,5.54
20201113,8029,13,6,4029603,6.19
20201113,8029,14,6,5449959,8.38
20201113,8029,15,14,32875857,50.56
20201113,8029,16,0,0,0.00
20201113,8029,17,668,65017346,100.00
20201113,8030,1,6,804,1.14
20201113,8030,2,7,19400,27.63
20201113,8030,3,3,24000,34.18
20201113,8030,4,2,26000,37.03
20201113,8030,5,0,0,0.00
20201113,8030,6,0,0,0.00
20201113,8030,7,0,0,0.00
20201113,8030,8,0,0,0.00
20201113,8030,9,0,0,0.00
20201113,8030,10,0,0,0.00
20201113,8030,11,0,0,0.00
20201113,8030,12,0,0,0.00
20201113,8030,13,0,0,0.00
20201113,8030,14,0,0,0.00
20201113,8030,15,0,0,0.00
20201113,8030,16,0,0,0.00
20201113,8030,17,18,70204,100.00
20201113,8031,1,10,3568,0.06
20201113,8031,2,39,107184,2.07
20201113,8031,3,14,103455,2.00
20201113,8031,4,9,106512,2.06
20201113,8031,5,5,88619,1.71
20201113,8031,6,10,264690,5.13
20201113,8031,7,8,279273,5.41
20201113,8031,8,7,323356,6.27
20201113,8031,9,17,1136862,22.05
20201113,8031,10,7,959569,18.61
20201113,8031,11,2,631314,12.24
20201113,8031,12,0,0,0.00
20201113,8031,13,0,0,0.00
20201113,8031,14,0,0,0.00
20201113,8031,15,1,1150562,22.31
20201113,8031,16,0,0,0.00
20201113,8031,17,129,5154964,100.00
20201113,8032,1,693,109115,0.21
20201113,8032,2,1044,2155473,4.16
20201113,8032,3,150,1217863,2.35
20201113,8032,4,51,645479,1.24
20201113,8032,5,25,456488,0.88
20201113,8032,6,23,558461,1.07
20201113,8032,7,5,187761,0.36
20201113,8032,8,3,127871,0.24
20201113,8032,9,10,661000,1.27
20201113,8032,10,6,763495,1.47
20201113,8032,11,3,797804,1.53
20201113,8032,12,3,1486439,2.86
20201113,8032,13,1,776000,1.49
20201113,8032,14,3,2681686,5.17
20201113,8032,15,8,39185365,75.63
20201113,8032,16,0,0,0.00
20201113,8032,17,2028,51810300,100.00
20201113,8033,1,12876,1240517,1.10
20201113,8033,2,4137,9669436,8.58
20201113,8033,3,1027,8195406,7.27
20201113,8033,4,347,4291974,3.81
20201113,8033,5,263,4886264,4.33
20201113,8033,6,219,5592934,4.96
20201113,8033,7,109,3848878,3.41
20201113,8033,8,85,4027939,3.57
20201113,8033,9,141,9922769,8.81
20201113,8033,10,58,8059758,7.15
20201113,8033,11,36,10229772,9.08
20201113,8033,12,6,2812012,2.49
20201113,8033,13,5,3386007,3.00
20201113,8033,14,3,2728983,2.42
20201113,8033,15,11,33737126,29.95
20201113,8033,16,0,0,0.00
20201113,8033,17,19323,112629775,100.00
20201113,8034,1,11764,83667,0.13
20201113,8034,2,4284,9965442,15.84
20201113,8034,3,916,7380636,11.73
20201113,8034,4,357,4708236,7.48
20201113,8034,5,219,4063232,6.46
20201113,8034,6,201,5113012,8.13
20201113,8034,7,80,2826732,4.49
20201113,8034,8,52,2398708,3.81
20201113,8034,9,106,7480835,11.89
20201113,8034,10,33,4461158,7.09
20201113,8034,11,12,2996889,4.76
20201113,8034,12,6,2891184,4.59
20201113,8034,13,0,0,0.00
20201113,8034,14,1,993000,1.57
20201113,8034,15,5,7510994,11.94
20201113,8034,16,0,0,0.00
20201113,8034,17,18036,62873725,100.00
20201113,8035,1,64,28141,0.40
20201113,8035,2,32,89752,1.30
20201113,8035,3,39,290708,4.23
20201113,8035,4,28,362787,5.27
20201113,8035,5,10,195230,2.84
20201113,8035,6,10,240652,3.50
20201113,8035,7,7,249072,3.62
20201113,8035,8,9,391113,5.69
20201113,8035,9,13,974710,14.18
20201113,8035,10,8,1084450,15.78
20201113,8035,11,0,0,0.00
20201113,8035,12,2,940000,13.67
20201113,8035,13,0,0,0.00
20201113,8035,14,1,823487,11.98
20201113,8035,15,1,1201285,17.48
20201113,8035,16,0,0,0.00
20201113,8035,17,224,6871387,100.00
20201113,8036,1,226,82436,1.02
20201113,8036,2,177,464946,5.78
20201113,8036,3,51,345368,4.29
20201113,8036,4,26,314861,3.91
20201113,8036,5,13,222921,2.77
20201113,8036,6,18,448560,5.57
20201113,8036,7,11,388075,4.82
20201113,8036,8,11,488427,6.07
20201113,8036,9,16,1144251,14.22
20201113,8036,10,12,1608248,19.99
20201113,8036,11,3,956107,11.88
20201113,8036,12,0,0,0.00
20201113,8036,13,0,0,0.00
20201113,8036,14,0,0,0.00
20201113,8036,15,1,1579559,19.63
20201113,8036,16,0,0,0.00
20201113,8036,17,565,8043759,100.00
20201113,8037,1,7,3144,0.49
20201113,8037,2,6,12306,1.95
20201113,8037,3,1,7700,1.22
20201113,8037,4,4,57680,9.14
20201113,8037,5,1,15813,2.50
20201113,8037,6,2,45070,7.14
20201113,8037,7,0,0,0.00
20201113,8037,8,0,0,0.00
20201113,8037,9,1,75984,12.05
20201113,8037,10,1,116900,18.54
20201113,8037,11,1,295817,46.92
20201113,8037,12,0,0,0.00
20201113,8037,13,0,0,0.00
20201113,8037,14,0,0,0.00
20201113,8037,15,0,0,0.00
20201113,8037,16,0,0,0.00
20201113,8037,17,24,630414,100.00
20201113,8038,1,7127,72587,0.12
20201113,8038,2,4414,8723197,14.58
20201113,8038,3,619,4828749,8.07
20201113,8038,4,218,2730129,4.56
20201113,8038,5,128,2337473,3.90
20201113,8038,6,124,3172333,5.30
20201113,8038,7,74,2622606,4.38
20201113,8038,8,25,1130952,1.89
20201113,8038,9,73,5186723,8.67
20201113,8038,10,38,5244354,8.76
20201113,8038,11,17,4637984,7.75
20201113,8038,12,2,870837,1.45
20201113,8038,13,3,2004019,3.35
20201113,8038,14,2,1812841,3.03
20201113,8038,15,7,14439406,24.14
20201113,8038,16,0,0,0.00
20201113,8038,17,12871,59814190,100.00
20201113,8039,1,16587,727061,0.34
20201113,8039,2,7451,14359372,6.86
20201113,8039,3,1131,8361670,3.99
20201113,8039,4,368,4425852,2.11
20201113,8039,5,218,3960384,1.89
20201113,8039,6,204,5025843,2.40
20201113,8039,7,99,3537493,1.69
20201113,8039,8,44,1989994,0.95
20201113,8039,9,97,6810120,3.25
20201113,8039,10,55,7729361,3.69
20201113,8039,11,34,9798786,4.68
20201113,8039,12,11,5236098,2.50
20201113,8039,13,7,5060853,2.42
20201113,8039,14,6,5460770,2.61
20201113,8039,15,35,126636035,60.55
20201113,8039,16,0,0,0.00
20201113,8039,17,26347,209119692,100.00
20201113,8040,1,8152,1226754,1.78
20201113,8040,2,5240,11926050,17.39
20201113,8040,3,972,7691318,11.22
20201113,8040,4,257,3249731,4.74
20201113,8040,5,206,3813377,5.56
20201113,8040,6,175,4490738,6.55
20201113,8040,7,79,2752040,4.01
20201113,8040,8,55,2499932,3.64
20201113,8040,9,94,6745053,9.84
20201113,8040,10,37,4952507,7.22
20201113,8040,11,21,6202534,9.04
20201113,8040,12,7,3090281,4.50
20201113,8040,13,3,2039528,2.97
20201113,8040,14,2,1805242,2.63
20201113,8040,15,4,6060989,8.84
20201113,8040,16,0,0,0.00
20201113,8040,17,15304,68546074,100.00
20201113,8041,1,129,54412,0.31
20201113,8041,2,146,393531,2.28
20201113,8041,3,56,396170,2.30
20201113,8041,4,56,658289,3.82
20201113,8041,5,14,240896,1.39
20201113,8041,6,17,418532,2.43
20201113,8041,7,11,369736,2.14
20201113,8041,8,12,509775,2.96
20201113,8041,9,8,542532,3.15
20201113,8041,10,1,182483,1.06
20201113,8041,11,8,2173551,12.62
20201113,8041,12,1,504000,2.92
20201113,8041,13,0,0,0.00
20201113,8041,14,0,0,0.00
20201113,8041,15,1,10770864,62.56
20201113,8041,16,0,0,0.00
20201113,8041,17,460,17214771,100.00
20201113,8042,1,5346,278702,0.22
20201113,8042,2,7199,12883953,10.25
20201113,8042,3,1188,7390938,5.88
20201113,8042,4,520,5746947,4.57
20201113,8042,5,120,2013962,1.60
20201113,8042,6,158,3655246,2.90
20201113,8042,7,79,2676031,2.12
20201113,8042,8,46,2006134,1.59
20201113,8042,9,69,4583142,3.64
20201113,8042,10,25,3205026,2.54
20201113,8042,11,15,4144583,3.29
20201113,8042,12,7,3499085,2.78
20201113,8042,13,5,3306014,2.63
20201113,8042,14,2,1955391,1.55
20201113,8042,15,18,68346641,54.37
20201113,8042,16,0,0,0.00
20201113,8042,17,14797,125691795,100.00
20201113,8043,1,1411,402582,0.50
20201113,8043,2,6339,12548011,15.70
20201113,8043,3,721,5813371,7.27
20201113,8043,4,182,2333024,2.91
20201113,8043,5,101,1895200,2.37
20201113,8043,6,71,1854214,2.32
20201113,8043,7,39,1389145,1.73
20201113,8043,8,14,637500,0.79
20201113,8043,9,26,1952109,2.44
20201113,8043,10,22,2969310,3.71
20201113,8043,11,4,1061543,1.32
20201113,8043,12,0,0,0.00
20201113,8043,13,0,0,0.00
20201113,8043,14,0,0,0.00
20201113,8043,15,11,47051161,58.88
20201113,8043,16,0,0,0.00
20201113,8043,17,8941,79907170,100.00
20201113,8044,1,2376,352926,0.30
20201113,8044,2,8469,15207946,12.98
20201113,8044,3,768,5843435,4.98
20201113,8044,4,234,2964402,2.53
20201113,8044,5,114,2081621,1.77
20201113,8044,6,101,2522217,2.15
20201113,8044,7,62,2180021,1.86
20201113,8044,8,34,1521600,1.29
20201113,8044,9,72,5108656,4.36
20201113,8044,10,38,5506312,4.69
20201113,8044,11,37,10610535,9.05
20201113,8044,12,19,9218363,7.86
20201113,8044,13,4,2738025,2.33
20201113,8044,14,3,2596981,2.21
20201113,8044,15,15,48706406,41.57
20201113,8044,16,0,0,0.00
20201113,8044,17,12346,117159446,100.00
20201113,8045,1,52,14429,0.01
20201113,8045,2,218,564136,0.69
20201113,8045,3,87,758697,0.93
20201113,8045,4,40,519962,0.63
20201113,8045,5,40,756758,0.92
20201113,8045,6,50,1255040,1.53
20201113,8045,7,30,1084274,1.33
20201113,8045,8,9,441200,0.54
20201113,8045,9,44,2891977,3.54
20201113,8045,10,28,3992290,4.89
20201113,8045,11,12,3668405,4.49
20201113,8045,12,10,4842642,5.94
20201113,8045,13,3,1944379,2.38
20201113,8045,14,4,3676767,4.51
20201113,8045,15,8,55109859,67.60
20201113,8045,16,0,0,0.00
20201113,8045,17,635,81520815,100.00
20201113,8046,1,5043,516145,0.07
20201113,8046,2,16419,27594874,4.27
20201113,8046,3,1205,9150051,1.41
20201113,8046,4,324,4056135,0.62
20201113,8046,5,175,3179817,0.49
20201113,8046,6,160,3990873,0.61
20201113,8046,7,86,3038151,0.47
20201113,8046,8,49,2279833,0.35
20201113,8046,9,93,6684697,1.03
20201113,8046,10,60,8628461,1.33
20201113,8046,11,62,17902522,2.77
20201113,8046,12,30,14614013,2.26
20201113,8046,13,15,10446848,1.61
20201113,8046,14,7,6231157,0.96
20201113,8046,15,34,527937910,81.70
20201113,8046,16,1,86000,0.01
20201113,8046,17,23762,646165487,100.00
20201113,8047,1,519,153770,0.36
20201113,8047,2,313,766423,1.83
20201113,8047,3,91,701655,1.68
20201113,8047,4,32,406092,0.97
20201113,8047,5,24,423338,1.01
20201113,8047,6,16,381027,0.91
20201113,8047,7,8,289701,0.69
20201113,8047,8,9,421434,1.01
20201113,8047,9,23,1468587,3.52
20201113,8047,10,11,1690048,4.05
20201113,8047,11,6,1853951,4.44
20201113,8047,12,7,3334060,8.00
20201113,8047,13,4,2595899,6.23
20201113,8047,14,1,892000,2.14
20201113,8047,15,6,26288358,63.09
20201113,8047,16,0,0,0.00
20201113,8047,17,1070,41666343,100.00
20201113,8048,1,1271,185872,0.35
20201113,8048,2,2066,4168484,7.88
20201113,8048,3,378,2808858,5.31
20201113,8048,4,133,1614379,3.05
20201113,8048,5,66,1198732,2.26
20201113,8048,6,70,1712491,3.23
20201113,8048,7,36,1249142,2.36
20201113,8048,8,21,960133,1.81
20201113,8048,9,44,3180844,6.01
20201113,8048,10,34,4783839,9.04
20201113,8048,11,19,5229246,9.88
20201113,8048,12,10,4958350,9.37
20201113,8048,13,2,1427019,2.69
20201113,8048,14,2,1882300,3.55
20201113,8048,15,7,17527249,33.14
20201113,8048,16,0,0,0.00
20201113,8048,17,4159,52886938,100.00
20201113,8049,1,12046,287301,0.24
20201113,8049,2,7784,17572137,14.85
20201113,8049,3,1628,13528624,11.43
20201113,8049,4,475,6076228,5.13
20201113,8049,5,307,5761061,4.87
20201113,8049,6,267,6824104,5.76
20201113,8049,7,105,3848791,3.25
20201113,8049,8,89,4166826,3.52
20201113,8049,9,118,8656675,7.31
20201113,8049,10,51,7485802,6.32
20201113,8049,11,19,5382540,4.55
20201113,8049,12,13,6559783,5.54
20201113,8049,13,6,4174107,3.52
20201113,8049,14,2,1981000,1.67
20201113,8049,15,10,25974829,21.96
20201113,8049,16,0,0,0.00
20201113,8049,17,22920,118279808,100.00
20201113,8050,1,16438,1216107,0.68
20201113,8050,2,8291,17376796,9.81
20201113,8050,3,1631,11596918,6.54
20201113,8050,4,630,7534983,4.25
20201113,8050,5,299,5255551,2.96
20201113,8050,6,281,6884632,3.88
20201113,8050,7,144,4969113,2.80
20201113,8050,8,80,3580683,2.02
20201113,8050,9,167,11442533,6.46
20201113,8050,10,77,10508755,5.93
20201113,8050,11,30,7908124,4.46
20201113,8050,12,8,3852582,2.17
20201113,8050,13,10,7112366,4.01
20201113,8050,14,9,8366233,4.72
20201113,8050,15,10,69494397,39.24
20201113,8050,16,0,0,0.00
20201113,8050,17,28105,177099773,100.00
20201113,8051,1,1,150,1.91
20201113,8051,2,0,0,0.00
20201113,8051,3,1,7700,98.08
20201113,8051,4,0,0,0.00
20201113,8051,5,0,0,0.00
20201113,8051,6,0,0,0.00
20201113,8051,7,0,0,0.00
20201113,8051,8,0,0,0.00
20201113,8051,9,0,0,0.00
20201113,8051,10,0,0,0.00
20201113,8051,11,0,0,0.00
20201113,8051,12,0,0,0.00
20201113,8051,13,0,0,0.00
20201113,8051,14,0,0,0.00
20201113,8051,15,0,0,0.00
20201113,8051,16,0,0,0.00
20201113,8051,17,2,7850,100.00
20201113,8052,1,3,1138,1.14
20201113,8052,2,4,12260,12.32
20201113,8052,3,6,42408,42.64
20201113,8052,4,0,0,0.00
20201113,8052,5,1,18236,18.33
20201113,8052,6,1,25404,25.54
20201113,8052,7,0,0,0.00
20201113,8052,8,0,0,0.00
20201113,8052,9,0,0,0.00
20201113,8052,10,0,0,0.00
20201113,8052,11,0,0,0.00
20201113,8052,12,0,0,0.00
20201113,8052,13,0,0,0.00
20201113,8052,14,0,0,0.00
20201113,8052,15,0,0,0.00
20201113,8052,16,0,0,0.00
20201113,8052,17,15,99446,100.00
20201113,8053,1,892,353588,0.08
20201113,8053,2,1264,3401874,0.82
20201113,8053,3,516,4232841,1.02
20201113,8053,4,183,2267114,0.55
20201113,8053,5,168,3100866,0.75
20201113,8053,6,158,4079059,0.99
20201113,8053,7,89,3164612,0.76
20201113,8053,8,87,4075806,0.98
20201113,8053,9,136,9773631,2.37
20201113,8053,10,83,11508535,2.79
20201113,8053,11,50,13730448,3.33
20201113,8053,12,17,7797440,1.89
20201113,8053,13,9,6321733,1.53
20201113,8053,14,7,6254739,1.51
20201113,8053,15,38,331755350,80.55
20201113,8053,16,0,0,0.00
20201113,8053,17,3697,411817636,100.00
20201113,8054,1,18124,324372,0.45
20201113,8054,2,5851,12187746,17.23
20201113,8054,3,922,7511368,10.62
20201113,8054,4,282,3671747,5.19
20201113,8054,5,212,4007232,5.66
20201113,8054,6,156,4023153,5.68
20201113,8054,7,83,3007989,4.25
20201113,8054,8,55,2512182,3.55
20201113,8054,9,125,8785533,12.42
20201113,8054,10,34,4583465,6.48
20201113,8054,11,33,9308249,13.16
20201113,8054,12,3,1317571,1.86
20201113,8054,13,3,2134000,3.01
20201113,8054,14,4,3550848,5.02
20201113,8054,15,3,3792431,5.36
20201113,8054,16,0,0,0.00
20201113,8054,17,25890,70717886,100.00
20201113,8055,1,2,1264,0.08
20201113,8055,2,15,48736,3.45
20201113,8055,3,9,64803,4.58
20201113,8055,4,1,12000,0.84
20201113,8055,5,7,125116,8.86
20201113,8055,6,4,95556,6.76
20201113,8055,7,0,0,0.00
20201113,8055,8,4,180296,12.76
20201113,8055,9,0,0,0.00
20201113,8055,10,4,620132,43.92
20201113,8055,11,1,264000,18.69
20201113,8055,12,0,0,0.00
20201113,8055,13,0,0,0.00
20201113,8055,14,0,0,0.00
20201113,8055,15,0,0,0.00
20201113,8055,16,0,0,0.00
20201113,8055,17,47,1411903,100.00
20201113,8056,1,3386,1477228,0.37
20201113,8056,2,4061,10634018,2.72
20201113,8056,3,1624,11669226,2.99
20201113,8056,4,734,9004446,2.30
20201113,8056,5,411,7230398,1.85
20201113,8056,6,541,13303920,3.41
20201113,8056,7,257,8993438,2.30
20201113,8056,8,223,9875033,2.53
20201113,8056,9,441,30688725,7.86
20201113,8056,10,210,28938218,7.42
20201113,8056,11,95,25700457,6.59
20201113,8056,12,31,14713260,3.77
20201113,8056,13,12,8824264,2.26
20201113,8056,14,5,4467833,1.14
20201113,8056,15,42,204469806,52.42
20201113,8056,16,0,0,0.00
20201113,8056,17,12073,389990270,100.00
20201113,8057,1,21,7372,0.11
20201113,8057,2,11,30694,0.48
20201113,8057,3,15,117337,1.84
20201113,8057,4,4,47510,0.74
20201113,8057,5,3,54741,0.86
20201113,8057,6,10,253169,3.99
20201113,8057,7,4,147040,2.31
20201113,8057,8,1,50000,0.78
20201113,8057,9,8,522036,8.22
20201113,8057,10,2,371443,5.85
20201113,8057,11,2,487377,7.68
20201113,8057,12,0,0,0.00
20201113,8057,13,0,0,0.00
20201113,8057,14,0,0,0.00
20201113,8057,15,3,4255568,67.07
20201113,8057,16,0,0,0.00
20201113,8057,17,84,6344287,100.00
20201113,8058,1,1,457,0.01
20201113,8058,2,9,21318,0.87
20201113,8058,3,6,50880,2.08
20201113,8058,4,7,91130,3.74
20201113,8058,5,3,52511,2.15
20201113,8058,6,1,27700,1.13
20201113,8058,7,2,70595,2.89
20201113,8058,8,5,227024,9.32
20201113,8058,9,4,283710,11.65
20201113,8058,10,4,482661,19.82
20201113,8058,11,2,630009,25.87
20201113,8058,12,1,497000,20.41
20201113,8058,13,0,0,0.00
20201113,8058,14,0,0,0.00
20201113,8058,15,0,0,0.00
20201113,8058,16,0,0,0.00
20201113,8058,17,45,2434995,100.00
20201113,8059,1,6781,64054,0.03
20201113,8059,2,2158,4952427,2.62
20201113,8059,3,520,4313073,2.28
20201113,8059,4,175,2251992,1.19
20201113,8059,5,124,2347412,1.24
20201113,8059,6,122,3116404,1.65
20201113,8059,7,56,2046092,1.08
20201113,8059,8,36,1713832,0.90
20201113,8059,9,79,5529391,2.93
20201113,8059,10,41,5893241,3.12
20201113,8059,11,29,8758620,4.64
20201113,8059,12,8,3828292,2.02
20201113,8059,13,4,2680000,1.42
20201113,8059,14,2,1782000,0.94
20201113,8059,15,7,139341170,73.87
20201113,8059,16,0,0,0.00
20201113,8059,17,10142,188618000,100.00
20201113,8060,1,46,19251,0.31
20201113,8060,2,148,385781,6.28
20201113,8060,3,40,323543,5.27
20201113,8060,4,7,93147,1.51
20201113,8060,5,11,195565,3.18
20201113,8060,6,4,97000,1.58
20201113,8060,7,8,284530,4.63
20201113,8060,8,7,333346,5.43
20201113,8060,9,6,365035,5.94
20201113,8060,10,3,363330,5.92
20201113,8060,11,2,651759,10.62
20201113,8060,12,0,0,0.00
20201113,8060,13,0,0,0.00
20201113,8060,14,1,950000,15.48
20201113,8060,15,1,2072836,33.78
20201113,8060,16,0,0,0.00
20201113,8060,17,284,6135123,100.00
20201113,8061,1,3,1889,0.09
20201113,8061,2,10,39096,1.93
20201113,8061,3,2,17217,0.85
20201113,8061,4,2,24858,1.23
20201113,8061,5,3,48914,2.42
20201113,8061,6,6,151490,7.49
20201113,8061,7,4,142870,7.06
20201113,8061,8,3,139254,6.89
20201113,8061,9,7,449425,22.23
20201113,8061,10,1,192471,9.52
20201113,8061,11,1,290000,14.35
20201113,8061,12,1,523331,25.89
20201113,8061,13,0,0,0.00
20201113,8061,14,0,0,0.00
20201113,8061,15,0,0,0.00
20201113,8061,16,0,0,0.00
20201113,8061,17,43,2020815,100.00
20201113,8062,1,10,5209,83.89
20201113,8062,2,1,1000,16.10
20201113,8062,3,0,0,0.00
20201113,8062,4,0,0,0.00
20201113,8062,5,0,0,0.00
20201113,8062,6,0,0,0.00
20201113,8062,7,0,0,0.00
20201113,8062,8,0,0,0.00
20201113,8062,9,0,0,0.00
20201113,8062,10,0,0,0.00
20201113,8062,11,0,0,0.00
20201113,8062,12,0,0,0.00
20201113,8062,13,0,0,0.00
20201113,8062,14,0,0,0.00
20201113,8062,15,0,0,0.00
20201113,8062,16,0,0,0.00
20201113,8062,17,11,6209,100.00
20201113,8064,1,14522,357313,0.21
20201113,8064,2,8432,19714083,11.96
20201113,8064,3,1980,16482958,10.00
20201113,8064,4,590,7685985,4.66
20201113,8064,5,470,8858303,5.37
20201113,8064,6,318,8177225,4.96
20201113,8064,7,172,6188156,3.75
20201113,8064,8,117,5455923,3.31
20201113,8064,9,184,13158280,7.98
20201113,8064,10,73,9883494,5.99
20201113,8064,11,36,9875824,5.99
20201113,8064,12,11,5413090,3.28
20201113,8064,13,5,3648814,2.21
20201113,8064,14,3,2760074,1.67
20201113,8064,15,12,47158314,28.61
20201113,8064,16,0,0,0.00
20201113,8064,17,26925,164817836,100.00
20201113,8065,1,213,38989,0.06
20201113,8065,2,299,699354,1.15
20201113,8065,3,155,1046504,1.72
20201113,8065,4,112,1265892,2.08
20201113,8065,5,43,746385,1.22
20201113,8065,6,70,1671045,2.75
20201113,8065,7,33,1090178,1.79
20201113,8065,8,15,686115,1.12
20201113,8065,9,59,4248797,6.99
20201113,8065,10,26,3530539,5.81
