﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200522,2897,16,0,0,0.00
20200522,2897,17,18434,2413006301,100.00
20200522,2901,1,7348,274101,0.37
20200522,2901,2,921,1655950,2.26
20200522,2901,3,107,800986,1.09
20200522,2901,4,40,495835,0.67
20200522,2901,5,33,597943,0.81
20200522,2901,6,26,653184,0.89
20200522,2901,7,27,973008,1.33
20200522,2901,8,8,380000,0.52
20200522,2901,9,22,1669502,2.28
20200522,2901,10,10,1380997,1.89
20200522,2901,11,14,4163230,5.69
20200522,2901,12,10,4355540,5.96
20200522,2901,13,4,2979000,4.07
20200522,2901,14,3,2840000,3.88
20200522,2901,15,8,49824007,68.21
20200522,2901,16,0,0,0.00
20200522,2901,17,8581,73043283,100.00
20200522,2902,1,5061,1306391,0.86
20200522,2902,2,4200,9437116,6.27
20200522,2902,3,1145,8616716,5.73
20200522,2902,4,446,5494183,3.65
20200522,2902,5,288,5351748,3.56
20200522,2902,6,278,7112919,4.73
20200522,2902,7,126,4532879,3.01
20200522,2902,8,84,3997115,2.65
20200522,2902,9,192,14169906,9.42
20200522,2902,10,88,12792385,8.51
20200522,2902,11,30,8457575,5.62
20200522,2902,12,7,3512700,2.33
20200522,2902,13,9,6415800,4.26
20200522,2902,14,7,6296460,4.18
20200522,2902,15,17,52817010,35.13
20200522,2902,16,0,0,0.00
20200522,2902,17,11978,150310903,100.00
20200522,2903,1,30126,6223588,0.43
20200522,2903,2,20219,43070893,3.03
20200522,2903,3,4134,28744981,2.02
20200522,2903,4,1615,19178165,1.35
20200522,2903,5,709,12398607,0.87
20200522,2903,6,731,17577118,1.24
20200522,2903,7,289,9942604,0.70
20200522,2903,8,151,6771522,0.47
20200522,2903,9,324,21756666,1.53
20200522,2903,10,177,24177700,1.70
20200522,2903,11,81,21842511,1.54
20200522,2903,12,34,16579330,1.17
20200522,2903,13,13,9078994,0.64
20200522,2903,14,10,9013143,0.63
20200522,2903,15,79,1170584767,82.61
20200522,2903,16,0,0,0.00
20200522,2903,17,58692,1416940589,100.00
20200522,2904,1,15129,763800,1.10
20200522,2904,2,3890,8519460,12.34
20200522,2904,3,641,5131207,7.43
20200522,2904,4,230,2940408,4.25
20200522,2904,5,120,2198546,3.18
20200522,2904,6,93,2385836,3.45
20200522,2904,7,47,1686851,2.44
20200522,2904,8,26,1206340,1.74
20200522,2904,9,56,4060070,5.88
20200522,2904,10,24,3385481,4.90
20200522,2904,11,6,1666813,2.41
20200522,2904,12,2,955000,1.38
20200522,2904,13,0,0,0.00
20200522,2904,14,1,810000,1.17
20200522,2904,15,4,33324620,48.27
20200522,2904,16,0,0,0.00
20200522,2904,17,20269,69034432,100.00
20200522,2905,1,10861,2548330,0.30
20200522,2905,2,8783,19602837,2.37
20200522,2905,3,2147,16007866,1.93
20200522,2905,4,867,10613653,1.28
20200522,2905,5,493,8738750,1.05
20200522,2905,6,479,11781768,1.42
20200522,2905,7,215,7590204,0.91
20200522,2905,8,142,6508337,0.78
20200522,2905,9,311,22388790,2.70
20200522,2905,10,107,14769307,1.78
20200522,2905,11,72,20172254,2.44
20200522,2905,12,32,16059942,1.94
20200522,2905,13,10,6353698,0.76
20200522,2905,14,9,8239523,0.99
20200522,2905,15,45,655307429,79.26
20200522,2905,16,0,0,0.00
20200522,2905,17,24573,826682688,100.00
20200522,2906,1,7614,2038039,0.97
20200522,2906,2,4992,10932648,5.22
20200522,2906,3,1045,8128291,3.88
20200522,2906,4,320,3917504,1.87
20200522,2906,5,223,4040751,1.93
20200522,2906,6,216,5362083,2.56
20200522,2906,7,97,3375539,1.61
20200522,2906,8,65,3002888,1.43
20200522,2906,9,120,8900474,4.25
20200522,2906,10,61,8844240,4.22
20200522,2906,11,45,12320323,5.89
20200522,2906,12,10,5128423,2.45
20200522,2906,13,7,4849483,2.31
20200522,2906,14,4,3479000,1.66
20200522,2906,15,20,124791407,59.67
20200522,2906,16,0,0,0.00
20200522,2906,17,14839,209111093,100.00
20200522,2908,1,8315,1521122,0.29
20200522,2908,2,5352,11079194,2.17
20200522,2908,3,1065,7372603,1.44
20200522,2908,4,410,4802608,0.94
20200522,2908,5,172,3034683,0.59
20200522,2908,6,194,4632175,0.90
20200522,2908,7,86,2920647,0.57
20200522,2908,8,65,2926491,0.57
20200522,2908,9,108,7671538,1.50
20200522,2908,10,46,6231599,1.22
20200522,2908,11,34,9325504,1.82
20200522,2908,12,14,6577271,1.28
20200522,2908,13,7,4818265,0.94
20200522,2908,14,2,1802859,0.35
20200522,2908,15,34,435170999,85.34
20200522,2908,16,0,0,0.00
20200522,2908,17,15904,509887558,100.00
20200522,2910,1,1050,71504,0.03
20200522,2910,2,119,212087,0.10
20200522,2910,3,11,76392,0.03
20200522,2910,4,5,59452,0.02
20200522,2910,5,3,57000,0.02
20200522,2910,6,2,49780,0.02
20200522,2910,7,2,72817,0.03
20200522,2910,8,2,83100,0.03
20200522,2910,9,5,437000,0.20
20200522,2910,10,9,1239272,0.59
20200522,2910,11,4,1123000,0.53
20200522,2910,12,5,2351894,1.12
20200522,2910,13,6,4217522,2.02
20200522,2910,14,1,1000000,0.47
20200522,2910,15,37,197674180,94.70
20200522,2910,16,0,0,0.00
20200522,2910,17,1261,208725000,100.00
20200522,2911,1,18263,1310675,0.69
20200522,2911,2,8909,18489934,9.78
20200522,2911,3,1534,11441396,6.05
20200522,2911,4,507,6172624,3.26
20200522,2911,5,309,5658629,2.99
20200522,2911,6,254,6410528,3.39
20200522,2911,7,111,3975468,2.10
20200522,2911,8,76,3488685,1.84
20200522,2911,9,141,10135934,5.36
20200522,2911,10,57,7889979,4.17
20200522,2911,11,30,8565596,4.53
20200522,2911,12,11,5413105,2.86
20200522,2911,13,7,4760495,2.51
20200522,2911,14,5,4811754,2.54
20200522,2911,15,18,90416973,47.85
20200522,2911,16,0,0,0.00
20200522,2911,17,30232,188941775,100.00
20200522,2912,1,14058,2325107,0.22
20200522,2912,2,10553,18238994,1.75
20200522,2912,3,774,5709414,0.54
20200522,2912,4,251,3128350,0.30
20200522,2912,5,118,2113395,0.20
20200522,2912,6,176,4315198,0.41
20200522,2912,7,82,2948234,0.28
20200522,2912,8,52,2358468,0.22
20200522,2912,9,193,13797856,1.32
20200522,2912,10,129,18588467,1.78
20200522,2912,11,95,26796849,2.57
20200522,2912,12,49,23800433,2.28
20200522,2912,13,36,24798428,2.38
20200522,2912,14,23,20749148,1.99
20200522,2912,15,107,869953914,83.67
20200522,2912,16,0,0,0.00
20200522,2912,17,26696,1039622255,100.00
20200522,2913,1,46663,10601883,1.34
20200522,2913,2,22118,49008813,6.20
20200522,2913,3,4181,32250204,4.08
20200522,2913,4,1260,15937321,2.01
20200522,2913,5,817,15095881,1.91
20200522,2913,6,674,17215971,2.17
20200522,2913,7,348,12442860,1.57
20200522,2913,8,210,9780223,1.23
20200522,2913,9,411,29800757,3.77
20200522,2913,10,201,27465784,3.47
20200522,2913,11,92,26506953,3.35
20200522,2913,12,35,17309346,2.19
20200522,2913,13,17,11808147,1.49
20200522,2913,14,13,11571008,1.46
20200522,2913,15,70,503204849,63.69
20200522,2913,16,0,0,0.00
20200522,2913,17,77110,790000000,100.00
20200522,2915,1,23912,7200079,1.27
20200522,2915,2,18718,38821973,6.87
20200522,2915,3,2863,21415253,3.79
20200522,2915,4,901,11358245,2.01
20200522,2915,5,532,9698819,1.71
20200522,2915,6,478,12368007,2.18
20200522,2915,7,224,8008416,1.41
20200522,2915,8,183,8389443,1.48
20200522,2915,9,266,19170558,3.39
20200522,2915,10,135,18967034,3.35
20200522,2915,11,91,25570249,4.52
20200522,2915,12,19,9071756,1.60
20200522,2915,13,13,8841760,1.56
20200522,2915,14,12,10679319,1.89
20200522,2915,15,68,355299683,62.90
20200522,2915,16,0,0,0.00
20200522,2915,17,48415,564860594,100.00
20200522,2916,1,641,96312,0.17
20200522,2916,2,1131,2361139,4.32
20200522,2916,3,202,1532620,2.80
20200522,2916,4,76,940752,1.72
20200522,2916,5,40,721710,1.32
20200522,2916,6,43,1086021,1.98
20200522,2916,7,13,458927,0.84
20200522,2916,8,12,556939,1.01
20200522,2916,9,21,1523963,2.78
20200522,2916,10,16,2010932,3.68
20200522,2916,11,11,2907866,5.32
20200522,2916,12,4,1924872,3.52
20200522,2916,13,5,3444571,6.30
20200522,2916,14,3,2694812,4.93
20200522,2916,15,13,32365442,59.24
20200522,2916,16,0,0,0.00
20200522,2916,17,2231,54626878,100.00
20200522,2920,1,250,100389,0.05
20200522,2920,2,350,963400,0.53
20200522,2920,3,174,1251543,0.69
20200522,2920,4,97,1164547,0.64
20200522,2920,5,43,734887,0.40
20200522,2920,6,41,984711,0.54
20200522,2920,7,10,339029,0.18
20200522,2920,8,10,416401,0.23
20200522,2920,9,16,1106059,0.61
20200522,2920,10,5,698982,0.38
20200522,2920,11,3,1068151,0.59
20200522,2920,12,0,0,0.00
20200522,2920,13,0,0,0.00
20200522,2920,14,3,2617063,1.44
20200522,2920,15,11,169245021,93.66
20200522,2920,16,0,0,0.00
20200522,2920,17,1013,180690183,100.00
20200522,2923,1,365,26993,0.00
20200522,2923,2,654,1238606,0.07
20200522,2923,3,91,722283,0.04
20200522,2923,4,28,367019,0.02
20200522,2923,5,20,368385,0.02
20200522,2923,6,20,521495,0.02
20200522,2923,7,12,424860,0.02
20200522,2923,8,9,411232,0.02
20200522,2923,9,17,1240833,0.07
20200522,2923,10,17,2404539,0.13
20200522,2923,11,9,2469300,0.14
20200522,2923,12,2,1061160,0.06
20200522,2923,13,0,0,0.00
20200522,2923,14,1,881000,0.05
20200522,2923,15,11,1728159277,99.30
20200522,2923,16,0,0,0.00
20200522,2923,17,1256,1740296982,100.00
20200522,2924,1,148,13510,0.04
20200522,2924,2,159,311676,0.95
20200522,2924,3,20,163950,0.49
20200522,2924,4,10,135000,0.41
20200522,2924,5,7,125500,0.38
20200522,2924,6,10,229503,0.69
20200522,2924,7,4,151750,0.46
20200522,2924,8,2,93000,0.28
20200522,2924,9,10,712020,2.17
20200522,2924,10,9,1334565,4.06
20200522,2924,11,11,2948780,8.98
20200522,2924,12,2,1038000,3.16
20200522,2924,13,1,666630,2.03
20200522,2924,14,2,1807000,5.50
20200522,2924,15,9,23074290,70.33
20200522,2924,16,0,0,0.00
20200522,2924,17,404,32805174,100.00
20200522,2926,1,606,95590,0.20
20200522,2926,2,1410,2444785,5.15
20200522,2926,3,141,1019073,2.15
20200522,2926,4,51,634845,1.33
20200522,2926,5,33,558411,1.17
20200522,2926,6,24,571060,1.20
20200522,2926,7,15,545100,1.15
20200522,2926,8,10,481302,1.01
20200522,2926,9,23,1673302,3.53
20200522,2926,10,13,1799401,3.79
20200522,2926,11,7,1808355,3.81
20200522,2926,12,4,1943210,4.10
20200522,2926,13,0,0,0.00
20200522,2926,14,1,989626,2.08
20200522,2926,15,6,32825590,69.26
20200522,2926,16,0,0,0.00
20200522,2926,17,2344,47389650,100.00
20200522,2928,1,524,5826,0.01
20200522,2928,2,999,1899711,4.01
20200522,2928,3,116,918000,1.94
20200522,2928,4,30,394000,0.83
20200522,2928,5,26,488000,1.03
20200522,2928,6,15,378000,0.79
20200522,2928,7,12,409767,0.86
20200522,2928,8,5,235000,0.49
20200522,2928,9,18,1322000,2.79
20200522,2928,10,9,1175916,2.48
20200522,2928,11,5,1607694,3.39
20200522,2928,12,0,0,0.00
20200522,2928,13,0,0,0.00
20200522,2928,14,0,0,0.00
20200522,2928,15,6,38467240,81.32
20200522,2928,16,0,0,0.00
20200522,2928,17,1765,47301154,100.00
20200522,2929,1,7792,599283,0.63
20200522,2929,2,6225,13328142,14.03
20200522,2929,3,1119,8124474,8.55
20200522,2929,4,414,5149903,5.42
20200522,2929,5,223,3986784,4.19
20200522,2929,6,211,5186864,5.46
20200522,2929,7,81,2831628,2.98
20200522,2929,8,54,2410357,2.53
20200522,2929,9,86,6111564,6.43
20200522,2929,10,45,6279634,6.61
20200522,2929,11,27,7875376,8.29
20200522,2929,12,9,4475598,4.71
20200522,2929,13,4,2894478,3.04
20200522,2929,14,4,3618507,3.81
20200522,2929,15,8,22082700,23.25
20200522,2929,16,0,0,0.00
20200522,2929,17,16302,94955292,100.00
20200522,2936,1,58,6216,0.00
20200522,2936,2,600,1151684,1.50
20200522,2936,3,84,702100,0.91
20200522,2936,4,22,281000,0.36
20200522,2936,5,16,307000,0.40
20200522,2936,6,22,581000,0.75
20200522,2936,7,11,395000,0.51
20200522,2936,8,5,238000,0.31
20200522,2936,9,15,969000,1.26
20200522,2936,10,6,901000,1.17
20200522,2936,11,2,609000,0.79
20200522,2936,12,3,1400000,1.82
20200522,2936,13,1,662000,0.86
20200522,2936,14,0,0,0.00
20200522,2936,15,6,68352696,89.28
20200522,2936,16,0,0,0.00
20200522,2936,17,851,76555696,100.00
20200522,2937,1,57,2296,0.00
20200522,2937,2,294,560251,1.70
20200522,2937,3,40,313000,0.95
20200522,2937,4,18,227000,0.69
20200522,2937,5,11,201000,0.61
20200522,2937,6,7,190322,0.57
20200522,2937,7,5,186000,0.56
20200522,2937,8,6,267706,0.81
20200522,2937,9,7,559119,1.70
20200522,2937,10,7,963042,2.93
20200522,2937,11,3,953932,2.90
20200522,2937,12,2,999679,3.04
20200522,2937,13,0,0,0.00
20200522,2937,14,3,2802758,8.52
20200522,2937,15,13,24633895,74.96
20200522,2937,16,0,0,0.00
20200522,2937,17,473,32860000,100.00
20200522,2938,1,54,5742,0.02
20200522,2938,2,102,196759,0.97
20200522,2938,3,9,63780,0.31
20200522,2938,4,11,128700,0.63
20200522,2938,5,2,32960,0.16
20200522,2938,6,7,176285,0.87
20200522,2938,7,7,255740,1.26
20200522,2938,8,5,227805,1.13
20200522,2938,9,4,309400,1.53
20200522,2938,10,4,530000,2.63
20200522,2938,11,1,310220,1.54
20200522,2938,12,0,0,0.00
20200522,2938,13,0,0,0.00
20200522,2938,14,0,0,0.00
20200522,2938,15,2,17902609,88.89
20200522,2938,16,0,0,0.00
20200522,2938,17,208,20140000,100.00
20200522,2939,1,169,10770,0.02
20200522,2939,2,532,981200,2.14
20200522,2939,3,58,474000,1.03
20200522,2939,4,27,351280,0.76
20200522,2939,5,7,132000,0.28
20200522,2939,6,10,259000,0.56
20200522,2939,7,8,289395,0.63
20200522,2939,8,6,285000,0.62
20200522,2939,9,17,1273327,2.78
20200522,2939,10,11,1701600,3.71
20200522,2939,11,15,4711304,10.29
20200522,2939,12,2,1167800,2.55
20200522,2939,13,0,0,0.00
20200522,2939,14,5,4716028,10.30
20200522,2939,15,7,29395961,64.25
20200522,2939,16,0,0,0.00
20200522,2939,17,874,45748665,100.00
20200522,2942,1,930,127537,0.21
20200522,2942,2,509,994830,1.65
20200522,2942,3,63,492027,0.82
20200522,2942,4,20,248891,0.41
20200522,2942,5,17,311963,0.51
20200522,2942,6,15,369051,0.61
20200522,2942,7,7,253026,0.42
20200522,2942,8,5,242955,0.40
20200522,2942,9,12,864783,1.44
20200522,2942,10,5,695680,1.15
20200522,2942,11,2,531760,0.88
20200522,2942,12,3,1349785,2.24
20200522,2942,13,1,675000,1.12
20200522,2942,14,0,0,0.00
20200522,2942,15,7,52842712,88.07
20200522,2942,16,0,0,0.00
20200522,2942,17,1596,60000000,100.00
20200522,2945,1,143,25106,0.04
20200522,2945,2,401,777061,1.29
20200522,2945,3,27,190378,0.31
20200522,2945,4,8,98294,0.16
20200522,2945,5,1,18691,0.03
20200522,2945,6,2,46471,0.07
20200522,2945,7,3,111862,0.18
20200522,2945,8,0,0,0.00
20200522,2945,9,3,189553,0.31
20200522,2945,10,1,134293,0.22
20200522,2945,11,1,331032,0.55
20200522,2945,12,3,1593256,2.65
20200522,2945,13,1,729255,1.21
20200522,2945,14,0,0,0.00
20200522,2945,15,3,55754748,92.92
20200522,2945,16,0,0,0.00
20200522,2945,17,597,60000000,100.00
20200522,3001,1,1748,376858,0.48
20200522,3001,2,2808,6791068,8.75
20200522,3001,3,1005,8091936,10.43
20200522,3001,4,370,4585506,5.91
20200522,3001,5,288,5405383,6.96
20200522,3001,6,248,6315939,8.14
20200522,3001,7,110,4048911,5.21
20200522,3001,8,100,4754631,6.12
20200522,3001,9,126,9282827,11.96
20200522,3001,10,61,8628771,11.12
20200522,3001,11,22,6126914,7.89
20200522,3001,12,7,3418700,4.40
20200522,3001,13,2,1321500,1.70
20200522,3001,14,3,2897152,3.73
20200522,3001,15,4,5526850,7.12
20200522,3001,16,0,0,0.00
20200522,3001,17,6902,77572946,100.00
20200522,3002,1,1379,247207,0.24
20200522,3002,2,2131,4942501,4.84
20200522,3002,3,492,3895304,3.81
20200522,3002,4,193,2437036,2.38
20200522,3002,5,107,2006588,1.96
20200522,3002,6,95,2379230,2.33
20200522,3002,7,47,1688955,1.65
20200522,3002,8,41,1884232,1.84
20200522,3002,9,70,4990817,4.89
20200522,3002,10,31,4232457,4.14
20200522,3002,11,13,3439524,3.37
20200522,3002,12,9,4319599,4.23
20200522,3002,13,2,1383968,1.35
20200522,3002,14,0,0,0.00
20200522,3002,15,10,64152582,62.89
20200522,3002,16,0,0,0.00
20200522,3002,17,4620,102000000,100.00
20200522,3003,1,1559,318387,0.20
20200522,3003,2,7052,14265906,9.16
20200522,3003,3,911,7330165,4.70
20200522,3003,4,279,3622553,2.32
20200522,3003,5,190,3559304,2.28
20200522,3003,6,145,3747076,2.40
20200522,3003,7,85,3043407,1.95
20200522,3003,8,40,1849898,1.18
20200522,3003,9,68,4970232,3.19
20200522,3003,10,51,7281480,4.67
20200522,3003,11,15,3878266,2.49
20200522,3003,12,5,2498241,1.60
20200522,3003,13,7,4759838,3.05
20200522,3003,14,3,2805501,1.80
20200522,3003,15,25,91724636,58.92
20200522,3003,16,0,0,0.00
20200522,3003,17,10435,155654890,100.00
20200522,3004,1,5173,404093,0.76
20200522,3004,2,3064,6098364,11.58
20200522,3004,3,342,2712900,5.15
20200522,3004,4,129,1663556,3.15
20200522,3004,5,61,1121782,2.13
20200522,3004,6,53,1354232,2.57
20200522,3004,7,32,1169128,2.22
20200522,3004,8,15,687376,1.30
20200522,3004,9,37,2773889,5.26
20200522,3004,10,19,2420512,4.59
20200522,3004,11,6,1500357,2.84
20200522,3004,12,3,1397684,2.65
20200522,3004,13,1,709000,1.34
20200522,3004,14,1,942000,1.78
20200522,3004,15,4,27692282,52.59
20200522,3004,16,0,0,0.00
20200522,3004,17,8940,52647155,100.00
20200522,3005,1,12981,438083,0.07
20200522,3005,2,8650,17800345,3.04
20200522,3005,3,1186,9731966,1.66
20200522,3005,4,317,4050309,0.69
20200522,3005,5,228,4268777,0.73
20200522,3005,6,166,4322991,0.74
20200522,3005,7,103,3711240,0.63
20200522,3005,8,93,4290646,0.73
20200522,3005,9,142,10360496,1.77
20200522,3005,10,83,12304576,2.10
20200522,3005,11,57,16351965,2.79
20200522,3005,12,18,8771031,1.50
20200522,3005,13,17,12106049,2.07
20200522,3005,14,9,8099162,1.38
20200522,3005,15,70,467403514,80.03
20200522,3005,16,0,0,0.00
20200522,3005,17,24120,584011150,100.00
20200522,3006,1,16520,1109945,0.38
20200522,3006,2,20166,40934704,14.32
20200522,3006,3,2858,22852734,7.99
20200522,3006,4,797,10219035,3.57
20200522,3006,5,483,9002134,3.15
20200522,3006,6,399,10180469,3.56
20200522,3006,7,180,6383256,2.23
20200522,3006,8,135,6303405,2.20
20200522,3006,9,211,14970690,5.23
20200522,3006,10,103,14384267,5.03
20200522,3006,11,53,14899446,5.21
20200522,3006,12,19,9564722,3.34
20200522,3006,13,14,9708710,3.39
20200522,3006,14,7,6400835,2.23
20200522,3006,15,32,108844573,38.08
20200522,3006,16,0,0,0.00
20200522,3006,17,41977,285758925,100.00
20200522,3008,1,12634,379629,0.28
20200522,3008,2,2472,4274270,3.18
20200522,3008,3,297,2271317,1.69
20200522,3008,4,167,2134228,1.59
20200522,3008,5,103,1838966,1.37
20200522,3008,6,130,3240178,2.41
20200522,3008,7,67,2368719,1.76
20200522,3008,8,47,2111165,1.57
20200522,3008,9,112,7599882,5.66
20200522,3008,10,94,13585949,10.12
20200522,3008,11,43,11857866,8.83
20200522,3008,12,26,13090309,9.75
20200522,3008,13,8,5729235,4.27
20200522,3008,14,3,2555390,1.90
20200522,3008,15,16,61103094,45.55
20200522,3008,16,0,0,0.00
20200522,3008,17,16219,134140197,100.00
20200522,3010,1,8462,526730,0.22
20200522,3010,2,6006,12517536,5.40
20200522,3010,3,1119,8427592,3.64
20200522,3010,4,442,5496578,2.37
20200522,3010,5,239,4334343,1.87
20200522,3010,6,223,5603765,2.42
20200522,3010,7,119,4162273,1.79
20200522,3010,8,78,3507321,1.51
20200522,3010,9,132,9666804,4.17
20200522,3010,10,87,11996881,5.18
20200522,3010,11,39,11282009,4.87
20200522,3010,12,20,9838717,4.25
20200522,3010,13,5,3538993,1.52
20200522,3010,14,2,1872547,0.80
20200522,3010,15,34,138618049,59.90
20200522,3010,16,0,0,0.00
20200522,3010,17,17007,231390138,100.00
20200522,3011,1,8110,483155,0.42
20200522,3011,2,3778,9028627,8.00
20200522,3011,3,1089,8780613,7.78
20200522,3011,4,333,4181912,3.71
20200522,3011,5,251,4767163,4.22
20200522,3011,6,196,5075300,4.50
20200522,3011,7,101,3625275,3.21
20200522,3011,8,70,3245506,2.87
20200522,3011,9,141,10222711,9.06
20200522,3011,10,65,9514983,8.44
20200522,3011,11,28,7960767,7.06
20200522,3011,12,17,8130507,7.21
20200522,3011,13,8,5491756,4.87
20200522,3011,14,3,2698864,2.39
20200522,3011,15,16,29512112,26.18
20200522,3011,16,0,0,0.00
20200522,3011,17,14206,112719251,100.00
20200522,3013,1,1448,209133,0.13
