資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200401,00749B,2,24,39000,0.00
20200401,00749B,3,1,10000,0.00
20200401,00749B,4,1,11000,0.00
20200401,00749B,5,0,0,0.00
20200401,00749B,6,0,0,0.00
20200401,00749B,7,0,0,0.00
20200401,00749B,8,0,0,0.00
20200401,00749B,9,2,140000,0.01
20200401,00749B,10,0,0,0.00
20200401,00749B,11,1,300000,0.03
20200401,00749B,12,0,0,0.00
20200401,00749B,13,0,0,0.00
20200401,00749B,14,1,1000000,0.13
20200401,00749B,15,6,767000000,99.80
20200401,00749B,16,0,0,0.00
20200401,00749B,17,36,768500000,100.00
20200401,00750B,1,0,0,0.00
20200401,00750B,2,10,16000,0.00
20200401,00750B,3,1,10000,0.00
20200401,00750B,4,0,0,0.00
20200401,00750B,5,0,0,0.00
20200401,00750B,6,0,0,0.00
20200401,00750B,7,1,40000,0.01
20200401,00750B,8,0,0,0.00
20200401,00750B,9,1,85000,0.04
20200401,00750B,10,0,0,0.00
20200401,00750B,11,1,349000,0.16
20200401,00750B,12,0,0,0.00
20200401,00750B,13,0,0,0.00
20200401,00750B,14,0,0,0.00
20200401,00750B,15,3,206000000,99.75
20200401,00750B,16,0,0,0.00
20200401,00750B,17,17,206500000,100.00
20200401,00751B,1,303,81033,0.00
20200401,00751B,2,1815,3865358,0.23
20200401,00751B,3,344,2752606,0.16
20200401,00751B,4,109,1398889,0.08
20200401,00751B,5,71,1292552,0.07
20200401,00751B,6,68,1720000,0.10
20200401,00751B,7,31,1108000,0.06
20200401,00751B,8,15,676000,0.04
20200401,00751B,9,29,1945000,0.11
20200401,00751B,10,8,1095323,0.06
20200401,00751B,11,7,2061749,0.12
20200401,00751B,12,4,1940490,0.11
20200401,00751B,13,0,0,0.00
20200401,00751B,14,0,0,0.00
20200401,00751B,15,18,1604166000,98.77
20200401,00751B,16,0,0,0.00
20200401,00751B,17,2822,1624103000,100.00
20200401,00752,1,361,111771,0.16
20200401,00752,2,8971,19551287,28.87
20200401,00752,3,1530,12033396,17.77
20200401,00752,4,499,6472961,9.55
20200401,00752,5,282,5215252,7.70
20200401,00752,6,217,5483536,8.09
20200401,00752,7,98,3486870,5.14
20200401,00752,8,54,2520000,3.72
20200401,00752,9,61,4255814,6.28
20200401,00752,10,15,1879000,2.77
20200401,00752,11,7,1849113,2.73
20200401,00752,12,0,0,0.00
20200401,00752,13,1,710000,1.04
20200401,00752,14,0,0,0.00
20200401,00752,15,2,4147000,6.12
20200401,00752,16,0,0,0.00
20200401,00752,17,12098,67716000,100.00
20200401,00753L,1,4,553,0.00
20200401,00753L,2,189,442500,3.96
20200401,00753L,3,46,378000,3.38
20200401,00753L,4,16,211000,1.89
20200401,00753L,5,16,300000,2.68
20200401,00753L,6,19,486000,4.35
20200401,00753L,7,10,363000,3.25
20200401,00753L,8,6,282000,2.52
20200401,00753L,9,9,692800,6.20
20200401,00753L,10,2,310000,2.77
20200401,00753L,11,0,0,0.00
20200401,00753L,12,1,460147,4.12
20200401,00753L,13,1,776000,6.95
20200401,00753L,14,0,0,0.00
20200401,00753L,15,2,6455000,57.85
20200401,00753L,16,0,0,0.00
20200401,00753L,17,321,11157000,100.00
20200401,00754B,1,53,13895,0.00
20200401,00754B,2,57,94547,0.02
20200401,00754B,3,9,66238,0.01
20200401,00754B,4,3,42000,0.01
20200401,00754B,5,1,20000,0.00
20200401,00754B,6,1,21000,0.00
20200401,00754B,7,2,70320,0.01
20200401,00754B,8,1,43000,0.01
20200401,00754B,9,0,0,0.00
20200401,00754B,10,0,0,0.00
20200401,00754B,11,0,0,0.00
20200401,00754B,12,0,0,0.00
20200401,00754B,13,1,638000,0.17
20200401,00754B,14,1,891000,0.23
20200401,00754B,15,7,371500000,99.49
20200401,00754B,16,0,0,0.00
20200401,00754B,17,136,373400000,100.00
20200401,00755B,1,48,6730,0.00
20200401,00755B,2,729,1071184,1.24
20200401,00755B,3,21,166086,0.19
20200401,00755B,4,3,36000,0.04
20200401,00755B,5,4,75000,0.08
20200401,00755B,6,0,0,0.00
20200401,00755B,7,3,99000,0.11
20200401,00755B,8,1,43000,0.04
20200401,00755B,9,1,100000,0.11
20200401,00755B,10,1,174000,0.20
20200401,00755B,11,2,557000,0.64
20200401,00755B,12,0,0,0.00
20200401,00755B,13,0,0,0.00
20200401,00755B,14,1,902000,1.04
20200401,00755B,15,4,83000000,96.25
20200401,00755B,16,0,0,0.00
20200401,00755B,17,818,86230000,100.00
20200401,00756B,1,85,12283,0.00
20200401,00756B,2,100,204055,0.02
20200401,00756B,3,13,109074,0.01
20200401,00756B,4,4,50000,0.00
20200401,00756B,5,2,34000,0.00
20200401,00756B,6,3,82000,0.00
20200401,00756B,7,1,37000,0.00
20200401,00756B,8,0,0,0.00
20200401,00756B,9,1,65000,0.00
20200401,00756B,10,2,337588,0.04
20200401,00756B,11,2,774000,0.09
20200401,00756B,12,0,0,0.00
20200401,00756B,13,0,0,0.00
20200401,00756B,14,0,0,0.00
20200401,00756B,15,8,830595000,99.79
20200401,00756B,16,0,0,0.00
20200401,00756B,17,221,832300000,100.00
20200401,00757,1,11,1890,0.02
20200401,00757,2,499,1139110,15.20
20200401,00757,3,82,671000,8.95
20200401,00757,4,18,223000,2.97
20200401,00757,5,14,268000,3.57
20200401,00757,6,15,399000,5.32
20200401,00757,7,6,206000,2.74
20200401,00757,8,5,223000,2.97
20200401,00757,9,3,219000,2.92
20200401,00757,10,6,767000,10.23
20200401,00757,11,3,852000,11.36
20200401,00757,12,2,1062000,14.17
20200401,00757,13,2,1463000,19.52
20200401,00757,14,0,0,0.00
20200401,00757,15,0,0,0.00
20200401,00757,16,0,0,0.00
20200401,00757,17,666,7494000,100.00
20200401,00758B,1,0,0,0.00
20200401,00758B,2,27,66000,0.32
20200401,00758B,3,4,35000,0.17
20200401,00758B,4,2,24000,0.11
20200401,00758B,5,2,40000,0.19
20200401,00758B,6,0,0,0.00
20200401,00758B,7,0,0,0.00
20200401,00758B,8,0,0,0.00
20200401,00758B,9,0,0,0.00
20200401,00758B,10,1,155000,0.75
20200401,00758B,11,1,205000,0.99
20200401,00758B,12,0,0,0.00
20200401,00758B,13,0,0,0.00
20200401,00758B,14,0,0,0.00
20200401,00758B,15,1,20000000,97.44
20200401,00758B,16,0,0,0.00
20200401,00758B,17,38,20525000,100.00
20200401,00759B,1,0,0,0.00
20200401,00759B,2,18,23000,0.04
20200401,00759B,3,1,10000,0.01
20200401,00759B,4,0,0,0.00
20200401,00759B,5,0,0,0.00
20200401,00759B,6,0,0,0.00
20200401,00759B,7,0,0,0.00
20200401,00759B,8,0,0,0.00
20200401,00759B,9,2,189000,0.34
20200401,00759B,10,0,0,0.00
20200401,00759B,11,1,303000,0.56
20200401,00759B,12,0,0,0.00
20200401,00759B,13,0,0,0.00
20200401,00759B,14,0,0,0.00
20200401,00759B,15,3,53500000,99.02
20200401,00759B,16,0,0,0.00
20200401,00759B,17,25,54025000,100.00
20200401,00760B,1,0,0,0.00
20200401,00760B,2,18,33000,0.01
20200401,00760B,3,8,59000,0.02
20200401,00760B,4,2,26000,0.00
20200401,00760B,5,1,20000,0.00
20200401,00760B,6,0,0,0.00
20200401,00760B,7,0,0,0.00
20200401,00760B,8,0,0,0.00
20200401,00760B,9,0,0,0.00
20200401,00760B,10,0,0,0.00
20200401,00760B,11,3,852000,0.32
20200401,00760B,12,1,500000,0.18
20200401,00760B,13,0,0,0.00
20200401,00760B,14,2,2000000,0.75
20200401,00760B,15,5,261530000,98.68
20200401,00760B,16,0,0,0.00
20200401,00760B,17,40,265020000,100.00
20200401,00761B,1,102,3678,0.00
20200401,00761B,2,223,478439,0.03
20200401,00761B,3,44,368985,0.02
20200401,00761B,4,12,158000,0.01
20200401,00761B,5,4,74000,0.00
20200401,00761B,6,9,231000,0.01
20200401,00761B,7,5,192000,0.01
20200401,00761B,8,5,238000,0.01
20200401,00761B,9,3,208000,0.01
20200401,00761B,10,3,427000,0.02
20200401,00761B,11,2,641000,0.04
20200401,00761B,12,1,500898,0.03
20200401,00761B,13,0,0,0.00
20200401,00761B,14,1,1000000,0.06
20200401,00761B,15,16,1471068000,99.69
20200401,00761B,16,0,0,0.00
20200401,00761B,17,430,1475589000,100.00
20200401,00762,1,98,27262,0.04
20200401,00762,2,3222,7160225,11.32
20200401,00762,3,543,4413513,6.97
20200401,00762,4,157,2063000,3.26
20200401,00762,5,92,1714000,2.70
20200401,00762,6,70,1837000,2.90
20200401,00762,7,33,1217000,1.92
20200401,00762,8,24,1139000,1.80
20200401,00762,9,26,1948000,3.07
20200401,00762,10,14,2044000,3.23
20200401,00762,11,2,553000,0.87
20200401,00762,12,1,500000,0.79
20200401,00762,13,0,0,0.00
20200401,00762,14,1,876000,1.38
20200401,00762,15,3,37756000,59.69
20200401,00762,16,0,0,0.00
20200401,00762,17,4286,63248000,100.00
20200401,00763U,1,0,0,0.00
20200401,00763U,2,129,269000,4.43
20200401,00763U,3,28,233000,3.84
20200401,00763U,4,6,76000,1.25
20200401,00763U,5,8,150000,2.47
20200401,00763U,6,5,112000,1.84
20200401,00763U,7,0,0,0.00
20200401,00763U,8,1,50000,0.82
20200401,00763U,9,3,198000,3.26
20200401,00763U,10,1,143000,2.35
20200401,00763U,11,1,204000,3.36
20200401,00763U,12,1,449000,7.40
20200401,00763U,13,2,1388000,22.88
20200401,00763U,14,0,0,0.00
20200401,00763U,15,2,2793000,46.05
20200401,00763U,16,0,0,0.00
20200401,00763U,17,187,6065000,100.00
20200401,00764B,1,92,10353,0.00
20200401,00764B,2,58,119781,0.03
20200401,00764B,3,6,45000,0.01
20200401,00764B,4,3,41000,0.01
20200401,00764B,5,2,37000,0.01
20200401,00764B,6,3,77000,0.02
20200401,00764B,7,0,0,0.00
20200401,00764B,8,0,0,0.00
20200401,00764B,9,0,0,0.00
20200401,00764B,10,1,128000,0.04
20200401,00764B,11,2,541866,0.17
20200401,00764B,12,0,0,0.00
20200401,00764B,13,0,0,0.00
20200401,00764B,14,1,1000000,0.31
20200401,00764B,15,4,312000000,99.36
20200401,00764B,16,0,0,0.00
20200401,00764B,17,172,314000000,100.00
20200401,00765B,1,10,4804,0.03
20200401,00765B,2,10,23054,0.15
20200401,00765B,3,2,15000,0.10
20200401,00765B,4,0,0,0.00
20200401,00765B,5,0,0,0.00
20200401,00765B,6,0,0,0.00
20200401,00765B,7,0,0,0.00
20200401,00765B,8,0,0,0.00
20200401,00765B,9,0,0,0.00
20200401,00765B,10,0,0,0.00
20200401,00765B,11,0,0,0.00
20200401,00765B,12,0,0,0.00
20200401,00765B,13,0,0,0.00
20200401,00765B,14,0,0,0.00
20200401,00765B,15,3,14957142,99.71
20200401,00765B,16,0,0,0.00
20200401,00765B,17,25,15000000,100.00
20200401,00766L,1,0,0,0.00
20200401,00766L,2,248,664000,4.76
20200401,00766L,3,96,792000,5.67
20200401,00766L,4,43,575000,4.12
20200401,00766L,5,47,906000,6.49
20200401,00766L,6,14,368000,2.63
20200401,00766L,7,17,621000,4.45
20200401,00766L,8,12,579000,4.15
20200401,00766L,9,33,2274000,16.30
20200401,00766L,10,8,1101000,7.89
20200401,00766L,11,0,0,0.00
20200401,00766L,12,2,1066000,7.64
20200401,00766L,13,1,786000,5.63
20200401,00766L,14,0,0,0.00
20200401,00766L,15,2,4214000,30.21
20200401,00766L,16,0,0,0.00
20200401,00766L,17,523,13946000,100.00
20200401,00767,1,0,0,0.00
20200401,00767,2,14,27000,0.66
20200401,00767,3,1,6000,0.14
20200401,00767,4,1,13000,0.31
20200401,00767,5,0,0,0.00
20200401,00767,6,0,0,0.00
20200401,00767,7,0,0,0.00
20200401,00767,8,1,44000,1.07
20200401,00767,9,0,0,0.00
20200401,00767,10,0,0,0.00
20200401,00767,11,0,0,0.00
20200401,00767,12,6,3000000,73.34
20200401,00767,13,0,0,0.00
20200401,00767,14,1,1000000,24.44
20200401,00767,15,0,0,0.00
20200401,00767,16,0,0,0.00
20200401,00767,17,24,4090000,100.00
20200401,00768B,1,0,0,0.00
20200401,00768B,2,6,13000,0.03
20200401,00768B,3,0,0,0.00
20200401,00768B,4,0,0,0.00
20200401,00768B,5,0,0,0.00
20200401,00768B,6,0,0,0.00
20200401,00768B,7,0,0,0.00
20200401,00768B,8,0,0,0.00
20200401,00768B,9,1,60000,0.15
20200401,00768B,10,1,165000,0.43
20200401,00768B,11,1,362000,0.96
20200401,00768B,12,1,500000,1.32
20200401,00768B,13,0,0,0.00
20200401,00768B,14,0,0,0.00
20200401,00768B,15,2,36500000,97.07
20200401,00768B,16,0,0,0.00
20200401,00768B,17,12,37600000,100.00
20200401,00769B,1,0,0,0.00
20200401,00769B,2,8,10000,0.62
20200401,00769B,3,0,0,0.00
20200401,00769B,4,0,0,0.00
20200401,00769B,5,0,0,0.00
20200401,00769B,6,0,0,0.00
20200401,00769B,7,0,0,0.00
20200401,00769B,8,0,0,0.00
20200401,00769B,9,0,0,0.00
20200401,00769B,10,0,0,0.00
20200401,00769B,11,0,0,0.00
20200401,00769B,12,2,957000,60.18
20200401,00769B,13,1,623000,39.18
20200401,00769B,14,0,0,0.00
20200401,00769B,15,0,0,0.00
20200401,00769B,16,0,0,0.00
20200401,00769B,17,11,1590000,100.00
20200401,00770,1,0,0,0.00
20200401,00770,2,188,356000,3.40
20200401,00770,3,27,209000,1.99
20200401,00770,4,7,94000,0.89
20200401,00770,5,5,93000,0.88
20200401,00770,6,8,199000,1.90
20200401,00770,7,4,133000,1.27
20200401,00770,8,2,100000,0.95
20200401,00770,9,3,217000,2.07
20200401,00770,10,0,0,0.00
20200401,00770,11,0,0,0.00
20200401,00770,12,2,1057000,10.10
20200401,00770,13,0,0,0.00
20200401,00770,14,0,0,0.00
20200401,00770,15,1,8000000,76.49
20200401,00770,16,0,0,0.00
20200401,00770,17,247,10458000,100.00
20200401,00771,1,153,53224,0.08
20200401,00771,2,1130,2527203,3.87
20200401,00771,3,236,2014119,3.08
20200401,00771,4,85,1125313,1.72
20200401,00771,5,73,1348357,2.06
20200401,00771,6,60,1491946,2.28
20200401,00771,7,27,954000,1.46
20200401,00771,8,27,1306000,2.00
20200401,00771,9,31,2286000,3.50
20200401,00771,10,8,1025319,1.57
20200401,00771,11,7,2032519,3.11
20200401,00771,12,3,1500000,2.29
20200401,00771,13,0,0,0.00
20200401,00771,14,1,891000,1.36
20200401,00771,15,7,46670000,71.55
20200401,00771,16,0,0,0.00
20200401,00771,17,1848,65225000,100.00
20200401,00772B,1,28,3214,0.00
20200401,00772B,2,413,747633,0.04
20200401,00772B,3,39,328000,0.02
20200401,00772B,4,11,139000,0.00
20200401,00772B,5,7,133000,0.00
20200401,00772B,6,6,166000,0.01
20200401,00772B,7,0,0,0.00
20200401,00772B,8,1,43153,0.00
20200401,00772B,9,0,0,0.00
20200401,00772B,10,1,189000,0.01
20200401,00772B,11,2,476000,0.02
20200401,00772B,12,1,527000,0.03
20200401,00772B,13,1,635000,0.03
20200401,00772B,14,1,898000,0.05
20200401,00772B,15,11,1621505000,99.73
20200401,00772B,16,0,0,0.00
20200401,00772B,17,522,1625790000,100.00
20200401,00773B,1,13,1377,0.00
20200401,00773B,2,373,643477,0.07
20200401,00773B,3,30,270000,0.03
20200401,00773B,4,8,104000,0.01
20200401,00773B,5,4,76000,0.00
20200401,00773B,6,4,108000,0.01
20200401,00773B,7,1,34000,0.00
20200401,00773B,8,1,43000,0.00
20200401,00773B,9,3,187146,0.02
20200401,00773B,10,2,328000,0.03
20200401,00773B,11,1,248000,0.02
20200401,00773B,12,1,560000,0.06
20200401,00773B,13,1,733000,0.08
20200401,00773B,14,0,0,0.00
20200401,00773B,15,9,824954000,99.59
20200401,00773B,16,0,0,0.00
20200401,00773B,17,451,828290000,100.00
20200401,00774B,1,0,0,0.00
20200401,00774B,2,5,10000,0.00
20200401,00774B,3,1,10000,0.00
20200401,00774B,4,0,0,0.00
20200401,00774B,5,0,0,0.00
20200401,00774B,6,1,30000,0.00
20200401,00774B,7,0,0,0.00
20200401,00774B,8,0,0,0.00
20200401,00774B,9,0,0,0.00
20200401,00774B,10,0,0,0.00
20200401,00774B,11,0,0,0.00
20200401,00774B,12,0,0,0.00
20200401,00774B,13,0,0,0.00
20200401,00774B,14,0,0,0.00
20200401,00774B,15,6,628250000,99.99
20200401,00774B,16,0,0,0.00
20200401,00774B,17,13,628300000,100.00
20200401,00774C,1,0,0,0.00
20200401,00774C,2,1,1000,2.00
20200401,00774C,3,0,0,0.00
20200401,00774C,4,0,0,0.00
20200401,00774C,5,0,0,0.00
20200401,00774C,6,0,0,0.00
20200401,00774C,7,0,0,0.00
20200401,00774C,8,1,49000,98.00
20200401,00774C,9,0,0,0.00
20200401,00774C,10,0,0,0.00
20200401,00774C,11,0,0,0.00
20200401,00774C,12,0,0,0.00
20200401,00774C,13,0,0,0.00
20200401,00774C,14,0,0,0.00
20200401,00774C,15,0,0,0.00
20200401,00774C,16,0,0,0.00
20200401,00774C,17,2,50000,100.00
20200401,00775B,1,0,0,0.00
20200401,00775B,2,10,18000,0.04
20200401,00775B,3,0,0,0.00
20200401,00775B,4,0,0,0.00
20200401,00775B,5,0,0,0.00
20200401,00775B,6,0,0,0.00
20200401,00775B,7,0,0,0.00
20200401,00775B,8,0,0,0.00
20200401,00775B,9,1,82000,0.18
20200401,00775B,10,0,0,0.00
20200401,00775B,11,0,0,0.00
20200401,00775B,12,0,0,0.00
20200401,00775B,13,0,0,0.00
20200401,00775B,14,0,0,0.00
20200401,00775B,15,3,44000000,99.77
20200401,00775B,16,0,0,0.00
20200401,00775B,17,14,44100000,100.00
20200401,00776,1,0,0,0.00
20200401,00776,2,9,14000,0.27
20200401,00776,3,1,10000,0.19
20200401,00776,4,1,15000,0.29
20200401,00776,5,1,19000,0.37
20200401,00776,6,0,0,0.00
20200401,00776,7,0,0,0.00
20200401,00776,8,1,42000,0.82
20200401,00776,9,0,0,0.00
20200401,00776,10,0,0,0.00
20200401,00776,11,0,0,0.00
20200401,00776,12,0,0,0.00
20200401,00776,13,0,0,0.00
20200401,00776,14,0,0,0.00
20200401,00776,15,1,5000000,98.03
20200401,00776,16,0,0,0.00
20200401,00776,17,14,5100000,100.00
20200401,00777B,1,0,0,0.00
20200401,00777B,2,25,55000,0.01
20200401,00777B,3,0,0,0.00
20200401,00777B,4,0,0,0.00
20200401,00777B,5,0,0,0.00
20200401,00777B,6,0,0,0.00
20200401,00777B,7,0,0,0.00
20200401,00777B,8,0,0,0.00
20200401,00777B,9,0,0,0.00
20200401,00777B,10,0,0,0.00
20200401,00777B,11,0,0,0.00
20200401,00777B,12,1,492000,0.09
20200401,00777B,13,1,603000,0.11
20200401,00777B,14,1,1000000,0.18
20200401,00777B,15,8,541000000,99.60
20200401,00777B,16,0,0,0.00
20200401,00777B,17,36,543150000,100.00
20200401,00778B,1,0,0,0.00
20200401,00778B,2,14,31000,0.00
20200401,00778B,3,3,22000,0.00
20200401,00778B,4,1,15000,0.00
20200401,00778B,5,0,0,0.00
20200401,00778B,6,0,0,0.00
20200401,00778B,7,0,0,0.00
20200401,00778B,8,0,0,0.00
20200401,00778B,9,0,0,0.00
20200401,00778B,10,0,0,0.00
20200401,00778B,11,0,0,0.00
20200401,00778B,12,0,0,0.00
20200401,00778B,13,0,0,0.00
20200401,00778B,14,0,0,0.00
20200401,00778B,15,5,376582000,99.98
20200401,00778B,16,0,0,0.00
20200401,00778B,17,23,376650000,100.00
20200401,00779B,1,0,0,0.00
20200401,00779B,2,13,28000,0.00
20200401,00779B,3,2,12000,0.00
20200401,00779B,4,0,0,0.00
20200401,00779B,5,0,0,0.00
20200401,00779B,6,0,0,0.00
20200401,00779B,7,0,0,0.00
20200401,00779B,8,0,0,0.00
20200401,00779B,9,0,0,0.00
20200401,00779B,10,0,0,0.00
20200401,00779B,11,2,593000,0.19
20200401,00779B,12,0,0,0.00
20200401,00779B,13,0,0,0.00
20200401,00779B,14,0,0,0.00
20200401,00779B,15,5,296017000,99.78
20200401,00779B,16,0,0,0.00
20200401,00779B,17,22,296650000,100.00
20200401,00780B,1,3,1000,0.00
20200401,00780B,2,137,301000,0.07
20200401,00780B,3,11,85000,0.02
20200401,00780B,4,4,52000,0.01
20200401,00780B,5,2,40000,0.00
20200401,00780B,6,1,23000,0.00
20200401,00780B,7,0,0,0.00
20200401,00780B,8,0,0,0.00
20200401,00780B,9,1,100000,0.02
20200401,00780B,10,0,0,0.00
20200401,00780B,11,2,558000,0.13
20200401,00780B,12,2,942000,0.22
20200401,00780B,13,0,0,0.00
20200401,00780B,14,0,0,0.00
20200401,00780B,15,4,415500000,99.49
20200401,00780B,16,0,0,0.00
20200401,00780B,17,167,417602000,100.00
20200401,00781B,1,0,0,0.00
20200401,00781B,2,143,311000,1.39
20200401,00781B,3,16,132000,0.59
20200401,00781B,4,3,45000,0.20
20200401,00781B,5,2,38000,0.17
20200401,00781B,6,0,0,0.00
20200401,00781B,7,0,0,0.00
20200401,00781B,8,0,0,0.00
20200401,00781B,9,2,200000,0.89
20200401,00781B,10,0,0,0.00
20200401,00781B,11,2,520000,2.32
20200401,00781B,12,1,448000,2.00
20200401,00781B,13,0,0,0.00
20200401,00781B,14,0,0,0.00
20200401,00781B,15,2,20642000,92.41
20200401,00781B,16,0,0,0.00
20200401,00781B,17,171,22336000,100.00
20200401,00782B,1,1,100,0.00
20200401,00782B,2,207,452000,1.09
20200401,00782B,3,33,269900,0.65
20200401,00782B,4,4,51000,0.12
20200401,00782B,5,2,40000,0.09
20200401,00782B,6,4,97000,0.23
20200401,00782B,7,1,40000,0.09
20200401,00782B,8,1,45000,0.10
20200401,00782B,9,2,200000,0.48
20200401,00782B,10,3,457000,1.10
20200401,00782B,11,1,250000,0.60
20200401,00782B,12,1,565000,1.36
20200401,00782B,13,0,0,0.00
20200401,00782B,14,1,1000000,2.41
20200401,00782B,15,3,38000000,91.63
20200401,00782B,16,0,0,0.00
20200401,00782B,17,264,41467000,100.00
20200401,00783,1,233,110566,0.33
20200401,00783,2,1334,3593257,11.04
20200401,00783,3,432,3835168,11.78
20200401,00783,4,114,1559902,4.79
20200401,00783,5,107,2055443,6.31
20200401,00783,6,113,2967389,9.12
20200401,00783,7,27,994272,3.05
20200401,00783,8,59,2892000,8.88
20200401,00783,9,47,3651303,11.22
20200401,00783,10,21,2956000,9.08
20200401,00783,11,8,2238000,6.87
20200401,00783,12,3,1500000,4.61
20200401,00783,13,0,0,0.00
20200401,00783,14,1,928000,2.85
20200401,00783,15,2,3249700,9.98
20200401,00783,16,0,0,0.00
20200401,00783,17,2501,32531000,100.00
20200401,00784B,1,32,7684,0.03
20200401,00784B,2,23,51188,0.26
20200401,00784B,3,1,6000,0.03
20200401,00784B,4,1,12000,0.06
20200401,00784B,5,0,0,0.00
20200401,00784B,6,1,24000,0.12
20200401,00784B,7,0,0,0.00
20200401,00784B,8,0,0,0.00
20200401,00784B,9,0,0,0.00
20200401,00784B,10,1,141000,0.72
20200401,00784B,11,0,0,0.00
20200401,00784B,12,1,405000,2.07
20200401,00784B,13,1,624000,3.20
20200401,00784B,14,0,0,0.00
20200401,00784B,15,5,18222128,93.48
20200401,00784B,16,0,0,0.00
20200401,00784B,17,66,19493000,100.00
20200401,00785B,1,64,18297,0.00
20200401,00785B,2,25,50394,0.01
20200401,00785B,3,2,16859,0.00
20200401,00785B,4,1,13450,0.00
20200401,00785B,5,2,40000,0.01
20200401,00785B,6,0,0,0.00
20200401,00785B,7,1,31000,0.01
20200401,00785B,8,0,0,0.00
