資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201016,4163,15,9,15998178,33.12
20201016,4163,16,0,0,0.00
20201016,4163,17,4802,48290143,100.00
20201016,4164,1,1331,190748,0.12
20201016,4164,2,6623,12753372,8.35
20201016,4164,3,890,6948949,4.55
20201016,4164,4,280,3547480,2.32
20201016,4164,5,166,3063587,2.00
20201016,4164,6,142,3571660,2.34
20201016,4164,7,100,3526990,2.31
20201016,4164,8,58,2642224,1.73
20201016,4164,9,119,8324857,5.45
20201016,4164,10,44,6393877,4.18
20201016,4164,11,35,9547710,6.25
20201016,4164,12,14,6603535,4.32
20201016,4164,13,5,3655015,2.39
20201016,4164,14,6,5363095,3.51
20201016,4164,15,23,76480221,50.11
20201016,4164,16,0,0,0.00
20201016,4164,17,9836,152613320,100.00
20201016,4166,1,242,104147,0.05
20201016,4166,2,1470,3289519,1.75
20201016,4166,3,246,1871654,1.00
20201016,4166,4,123,1590840,0.85
20201016,4166,5,50,893483,0.47
20201016,4166,6,68,1686931,0.90
20201016,4166,7,40,1412554,0.75
20201016,4166,8,34,1509048,0.80
20201016,4166,9,66,4852302,2.59
20201016,4166,10,39,5587573,2.98
20201016,4166,11,22,6326773,3.38
20201016,4166,12,5,2434617,1.30
20201016,4166,13,3,2017925,1.07
20201016,4166,14,1,868419,0.46
20201016,4166,15,11,152567546,81.58
20201016,4166,16,0,0,0.00
20201016,4166,17,2420,187013331,100.00
20201016,4167,1,3236,239570,0.08
20201016,4167,2,21606,44495265,14.91
20201016,4167,3,3029,24531798,8.22
20201016,4167,4,886,11582912,3.88
20201016,4167,5,606,11499542,3.85
20201016,4167,6,527,13557730,4.54
20201016,4167,7,251,8970607,3.00
20201016,4167,8,141,6502417,2.17
20201016,4167,9,305,22048609,7.39
20201016,4167,10,127,17815765,5.97
20201016,4167,11,70,19180030,6.42
20201016,4167,12,14,6986591,2.34
20201016,4167,13,8,5510697,1.84
20201016,4167,14,7,6211407,2.08
20201016,4167,15,29,99166566,33.24
20201016,4167,16,0,0,0.00
20201016,4167,17,30842,298299506,100.00
20201016,4168,1,12792,312388,0.32
20201016,4168,2,8167,16977939,17.41
20201016,4168,3,1192,9360272,9.59
20201016,4168,4,400,5033429,5.16
20201016,4168,5,222,4062623,4.16
20201016,4168,6,209,5275827,5.41
20201016,4168,7,102,3696861,3.79
20201016,4168,8,76,3515880,3.60
20201016,4168,9,112,7993980,8.19
20201016,4168,10,38,5110541,5.24
20201016,4168,11,29,8034060,8.23
20201016,4168,12,10,4806542,4.92
20201016,4168,13,6,4088560,4.19
20201016,4168,14,3,2899868,2.97
20201016,4168,15,8,16339040,16.75
20201016,4168,16,0,0,0.00
20201016,4168,17,23366,97507810,100.00
20201016,4169,1,131,17103,0.03
20201016,4169,2,538,1152973,2.42
20201016,4169,3,130,930192,1.95
20201016,4169,4,52,644539,1.35
20201016,4169,5,43,773212,1.62
20201016,4169,6,36,884239,1.85
20201016,4169,7,30,1059139,2.22
20201016,4169,8,15,677084,1.42
20201016,4169,9,30,2073555,4.35
20201016,4169,10,26,3693474,7.76
20201016,4169,11,13,3659670,7.68
20201016,4169,12,5,2395148,5.03
20201016,4169,13,0,0,0.00
20201016,4169,14,2,1657058,3.48
20201016,4169,15,10,27974902,58.78
20201016,4169,16,0,0,0.00
20201016,4169,17,1061,47592288,100.00
20201016,4170,1,7156,113827,0.19
20201016,4170,2,1553,3450838,6.03
20201016,4170,3,398,3136191,5.48
20201016,4170,4,185,2324191,4.06
20201016,4170,5,86,1550012,2.71
20201016,4170,6,82,2051390,3.59
20201016,4170,7,49,1717550,3.00
20201016,4170,8,39,1769497,3.09
20201016,4170,9,64,4627795,8.09
20201016,4170,10,29,3824060,6.69
20201016,4170,11,16,4875546,8.53
20201016,4170,12,5,2384125,4.17
20201016,4170,13,2,1384368,2.42
20201016,4170,14,1,863000,1.51
20201016,4170,15,4,23067980,40.37
20201016,4170,16,0,0,0.00
20201016,4170,17,9669,57140370,100.00
20201016,4171,1,272,28966,0.07
20201016,4171,2,3057,5505461,13.56
20201016,4171,3,240,1813488,4.46
20201016,4171,4,98,1232646,3.03
20201016,4171,5,41,755000,1.86
20201016,4171,6,39,1014300,2.49
20201016,4171,7,27,982132,2.41
20201016,4171,8,13,580400,1.42
20201016,4171,9,23,1517564,3.73
20201016,4171,10,7,986445,2.43
20201016,4171,11,7,1948162,4.79
20201016,4171,12,6,2945334,7.25
20201016,4171,13,1,634000,1.56
20201016,4171,14,4,3874808,9.54
20201016,4171,15,8,16771294,41.31
20201016,4171,16,0,0,0.00
20201016,4171,17,3843,40590000,100.00
20201016,4172,1,501,68178,0.08
20201016,4172,2,3010,6597815,8.61
20201016,4172,3,529,4168344,5.44
20201016,4172,4,198,2569743,3.35
20201016,4172,5,127,2316492,3.02
20201016,4172,6,121,3061633,3.99
20201016,4172,7,67,2409878,3.14
20201016,4172,8,34,1582814,2.06
20201016,4172,9,88,6062071,7.91
20201016,4172,10,36,4968519,6.49
20201016,4172,11,19,5712167,7.46
20201016,4172,12,5,2498103,3.26
20201016,4172,13,5,3368007,4.40
20201016,4172,14,2,1887116,2.46
20201016,4172,15,10,29274620,38.24
20201016,4172,16,0,0,0.00
20201016,4172,17,4752,76545500,100.00
20201016,4173,1,6171,161063,0.21
20201016,4173,2,6082,12041098,16.14
20201016,4173,3,737,6156362,8.25
20201016,4173,4,193,2489092,3.33
20201016,4173,5,164,3035350,4.07
20201016,4173,6,98,2514165,3.37
20201016,4173,7,46,1594585,2.13
20201016,4173,8,38,1789217,2.39
20201016,4173,9,57,4215661,5.65
20201016,4173,10,28,3630982,4.86
20201016,4173,11,5,1271908,1.70
20201016,4173,12,4,1925368,2.58
20201016,4173,13,0,0,0.00
20201016,4173,14,0,0,0.00
20201016,4173,15,3,33749504,45.25
20201016,4173,16,0,0,0.00
20201016,4173,17,13626,74574355,100.00
20201016,4174,1,5573,362097,0.19
20201016,4174,2,13170,25300647,13.41
20201016,4174,3,1671,12804757,6.78
20201016,4174,4,552,6972856,3.69
20201016,4174,5,282,5103297,2.70
20201016,4174,6,277,6874695,3.64
20201016,4174,7,130,4563983,2.42
20201016,4174,8,78,3500495,1.85
20201016,4174,9,140,9843899,5.21
20201016,4174,10,75,10622506,5.63
20201016,4174,11,40,11477413,6.08
20201016,4174,12,6,2630759,1.39
20201016,4174,13,3,2108000,1.11
20201016,4174,14,4,3544373,1.87
20201016,4174,15,29,82876397,43.94
20201016,4174,16,0,0,0.00
20201016,4174,17,22030,188586174,100.00
20201016,4175,1,719,104249,0.32
20201016,4175,2,2082,3686709,11.66
20201016,4175,3,199,1419565,4.49
20201016,4175,4,84,1025161,3.24
20201016,4175,5,21,368449,1.16
20201016,4175,6,32,782335,2.47
20201016,4175,7,8,286592,0.90
20201016,4175,8,11,513395,1.62
20201016,4175,9,22,1424995,4.50
20201016,4175,10,9,1448063,4.58
20201016,4175,11,5,1315639,4.16
20201016,4175,12,0,0,0.00
20201016,4175,13,1,618580,1.95
20201016,4175,14,2,1831633,5.79
20201016,4175,15,6,16787010,53.10
20201016,4175,16,0,0,0.00
20201016,4175,17,3201,31612375,100.00
20201016,4177,1,214,54068,0.08
20201016,4177,2,1194,2734438,4.35
20201016,4177,3,282,2186192,3.48
20201016,4177,4,118,1518822,2.41
20201016,4177,5,76,1395018,2.22
20201016,4177,6,78,1927061,3.06
20201016,4177,7,53,1860825,2.96
20201016,4177,8,23,1044685,1.66
20201016,4177,9,57,4028759,6.41
20201016,4177,10,33,4561445,7.26
20201016,4177,11,17,4339359,6.90
20201016,4177,12,7,3422225,5.44
20201016,4177,13,2,1400000,2.22
20201016,4177,14,2,2000000,3.18
20201016,4177,15,6,30332103,48.29
20201016,4177,16,0,0,0.00
20201016,4177,17,2162,62805000,100.00
20201016,4181,1,1462,327149,12.05
20201016,4181,2,288,638382,23.53
20201016,4181,3,58,411241,15.15
20201016,4181,4,19,232850,8.58
20201016,4181,5,3,55547,2.04
20201016,4181,6,8,192433,7.09
20201016,4181,7,3,101766,3.75
20201016,4181,8,1,41000,1.51
20201016,4181,9,3,207350,7.64
20201016,4181,10,2,279999,10.32
20201016,4181,11,1,225000,8.29
20201016,4181,12,0,0,0.00
20201016,4181,13,0,0,0.00
20201016,4181,14,0,0,0.00
20201016,4181,15,0,0,0.00
20201016,4181,16,0,0,0.00
20201016,4181,17,1848,2712717,100.00
20201016,4183,1,128,15247,0.06
20201016,4183,2,965,2017621,8.47
20201016,4183,3,118,948319,3.98
20201016,4183,4,36,448721,1.88
20201016,4183,5,23,429620,1.80
20201016,4183,6,26,661993,2.78
20201016,4183,7,14,499600,2.09
20201016,4183,8,8,373900,1.57
20201016,4183,9,17,1304710,5.48
20201016,4183,10,13,1734568,7.28
20201016,4183,11,9,2513579,10.56
20201016,4183,12,1,402717,1.69
20201016,4183,13,2,1342684,5.64
20201016,4183,14,1,886704,3.72
20201016,4183,15,6,10220017,42.94
20201016,4183,16,0,0,0.00
20201016,4183,17,1367,23800000,100.00
20201016,4184,1,38,5590,0.01
20201016,4184,2,267,664618,1.53
20201016,4184,3,102,847126,1.95
20201016,4184,4,35,449150,1.03
20201016,4184,5,26,472980,1.08
20201016,4184,6,37,933626,2.15
20201016,4184,7,25,906029,2.08
20201016,4184,8,17,808370,1.86
20201016,4184,9,39,2897437,6.67
20201016,4184,10,17,2266491,5.22
20201016,4184,11,24,6496956,14.96
20201016,4184,12,13,6703963,15.44
20201016,4184,13,2,1386111,3.19
20201016,4184,14,2,1804000,4.15
20201016,4184,15,9,16757553,38.61
20201016,4184,16,0,0,0.00
20201016,4184,17,653,43400000,100.00
20201016,4186,1,1103,72528,0.09
20201016,4186,2,2970,5979950,7.47
20201016,4186,3,474,3774526,4.71
20201016,4186,4,161,2037822,2.54
20201016,4186,5,98,1775252,2.21
20201016,4186,6,102,2575681,3.21
20201016,4186,7,46,1590569,1.98
20201016,4186,8,43,1961833,2.45
20201016,4186,9,75,5426443,6.78
20201016,4186,10,55,7437370,9.29
20201016,4186,11,30,8281679,10.35
20201016,4186,12,12,5638376,7.04
20201016,4186,13,3,2212114,2.76
20201016,4186,14,4,3607862,4.50
20201016,4186,15,10,27627995,34.53
20201016,4186,16,0,0,0.00
20201016,4186,17,5186,80000000,100.00
20201016,4188,1,1455,54808,0.10
20201016,4188,2,2693,5328160,10.01
20201016,4188,3,337,2703130,5.07
20201016,4188,4,128,1642816,3.08
20201016,4188,5,72,1333852,2.50
20201016,4188,6,79,2030668,3.81
20201016,4188,7,42,1496027,2.81
20201016,4188,8,29,1344938,2.52
20201016,4188,9,46,3096816,5.81
20201016,4188,10,23,3452090,6.48
20201016,4188,11,10,2876489,5.40
20201016,4188,12,2,922375,1.73
20201016,4188,13,1,625500,1.17
20201016,4188,14,1,1000000,1.87
20201016,4188,15,3,25313731,47.56
20201016,4188,16,0,0,0.00
20201016,4188,17,4921,53221400,100.00
20201016,4190,1,1790,19525,0.03
20201016,4190,2,3131,5581725,9.16
20201016,4190,3,275,2147000,3.52
20201016,4190,4,76,986000,1.61
20201016,4190,5,32,587090,0.96
20201016,4190,6,46,1165000,1.91
20201016,4190,7,17,621000,1.01
20201016,4190,8,16,739817,1.21
20201016,4190,9,28,1989106,3.26
20201016,4190,10,12,1719160,2.82
20201016,4190,11,5,1429726,2.34
20201016,4190,12,2,869000,1.42
20201016,4190,13,2,1488000,2.44
20201016,4190,14,1,880000,1.44
20201016,4190,15,10,40692551,66.80
20201016,4190,16,0,0,0.00
20201016,4190,17,5443,60914700,100.00
20201016,4191,1,206,43185,0.06
20201016,4191,2,1745,3528155,5.67
20201016,4191,3,235,1833435,2.94
20201016,4191,4,95,1199398,1.92
20201016,4191,5,64,1170045,1.88
20201016,4191,6,68,1768527,2.84
20201016,4191,7,52,1871059,3.00
20201016,4191,8,49,2233768,3.59
20201016,4191,9,59,4298307,6.91
20201016,4191,10,56,7940592,12.76
20201016,4191,11,29,8160589,13.11
20201016,4191,12,8,3720069,5.98
20201016,4191,13,4,2511914,4.03
20201016,4191,14,8,7150749,11.49
20201016,4191,15,5,14772276,23.74
20201016,4191,16,0,0,0.00
20201016,4191,17,2683,62202068,100.00
20201016,4192,1,279,35877,0.03
20201016,4192,2,4288,7607981,7.13
20201016,4192,3,415,3339888,3.13
20201016,4192,4,116,1541194,1.44
20201016,4192,5,81,1492364,1.40
20201016,4192,6,72,1891664,1.77
20201016,4192,7,29,1024663,0.96
20201016,4192,8,29,1367799,1.28
20201016,4192,9,39,2757947,2.58
20201016,4192,10,19,2888563,2.71
20201016,4192,11,9,2683617,2.51
20201016,4192,12,4,2004648,1.88
20201016,4192,13,1,673795,0.63
20201016,4192,14,0,0,0.00
20201016,4192,15,6,77267000,72.49
20201016,4192,16,0,0,0.00
20201016,4192,17,5387,106577000,100.00
20201016,4193,1,4217,57146,0.08
20201016,4193,2,475,1118861,1.72
20201016,4193,3,191,1426197,2.20
20201016,4193,4,96,1180481,1.82
20201016,4193,5,74,1321905,2.04
20201016,4193,6,88,2158135,3.33
20201016,4193,7,41,1421708,2.19
20201016,4193,8,41,1878073,2.90
20201016,4193,9,99,6746447,10.42
20201016,4193,10,42,5850618,9.03
20201016,4193,11,41,10883521,16.81
20201016,4193,12,9,4368126,6.74
20201016,4193,13,3,1996685,3.08
20201016,4193,14,3,2560527,3.95
20201016,4193,15,6,21757957,33.61
20201016,4193,16,0,0,0.00
20201016,4193,17,5426,64726387,100.00
20201016,4194,1,72,10708,0.00
20201016,4194,2,992,2198510,1.79
20201016,4194,3,192,1614068,1.31
20201016,4194,4,60,780239,0.63
20201016,4194,5,51,950836,0.77
20201016,4194,6,53,1385577,1.12
20201016,4194,7,20,713781,0.58
20201016,4194,8,20,926607,0.75
20201016,4194,9,43,3281706,2.67
20201016,4194,10,19,2391443,1.94
20201016,4194,11,15,4251409,3.46
20201016,4194,12,10,4720718,3.84
20201016,4194,13,3,1976319,1.61
20201016,4194,14,1,851207,0.69
20201016,4194,15,15,96685272,78.77
20201016,4194,16,0,0,0.00
20201016,4194,17,1566,122738400,100.00
20201016,4195,1,5039,79638,0.13
20201016,4195,2,4137,9131386,15.77
20201016,4195,3,764,6065745,10.47
20201016,4195,4,255,3287975,5.67
20201016,4195,5,147,2726190,4.70
20201016,4195,6,145,3670069,6.33
20201016,4195,7,44,1564287,2.70
20201016,4195,8,52,2400609,4.14
20201016,4195,9,68,4853818,8.38
20201016,4195,10,28,3937679,6.80
20201016,4195,11,8,2211506,3.82
20201016,4195,12,3,1399472,2.41
20201016,4195,13,3,2305000,3.98
20201016,4195,14,3,2674000,4.61
20201016,4195,15,5,11584299,20.01
20201016,4195,16,0,0,0.00
20201016,4195,17,10701,57891673,100.00
20201016,4197,1,1608,20683,0.06
20201016,4197,2,540,1034425,3.39
20201016,4197,3,79,626557,2.05
20201016,4197,4,28,364176,1.19
20201016,4197,5,13,224938,0.73
20201016,4197,6,25,635141,2.08
20201016,4197,7,14,480186,1.57
20201016,4197,8,4,186912,0.61
20201016,4197,9,18,1410782,4.62
20201016,4197,10,17,2294143,7.51
20201016,4197,11,11,2889438,9.47
20201016,4197,12,13,6571490,21.53
20201016,4197,13,5,3300366,10.81
20201016,4197,14,2,1846848,6.05
20201016,4197,15,5,8624840,28.26
20201016,4197,16,0,0,0.00
20201016,4197,17,2382,30510925,100.00
20201016,4198,1,2146,896399,1.36
20201016,4198,2,1794,3837085,5.85
20201016,4198,3,336,2604185,3.97
20201016,4198,4,108,1376097,2.09
20201016,4198,5,53,960891,1.46
20201016,4198,6,65,1717855,2.62
20201016,4198,7,43,1526873,2.32
20201016,4198,8,19,875703,1.33
20201016,4198,9,37,2711061,4.13
20201016,4198,10,19,2621600,4.00
20201016,4198,11,12,3320820,5.06
20201016,4198,12,2,917571,1.40
20201016,4198,13,3,2011000,3.06
20201016,4198,14,1,953201,1.45
20201016,4198,15,6,39209659,59.82
20201016,4198,16,0,0,0.00
20201016,4198,17,4644,65540000,100.00
20201016,4205,1,2595,443375,0.54
20201016,4205,2,3869,6906737,8.55
20201016,4205,3,343,2390303,2.96
20201016,4205,4,114,1395099,1.72
20201016,4205,5,40,703303,0.87
20201016,4205,6,53,1293010,1.60
20201016,4205,7,21,719256,0.89
20201016,4205,8,14,614089,0.76
20201016,4205,9,30,2086942,2.58
20201016,4205,10,33,4554981,5.64
20201016,4205,11,18,4950741,6.13
20201016,4205,12,3,1518367,1.88
20201016,4205,13,2,1300793,1.61
20201016,4205,14,4,3523085,4.36
20201016,4205,15,20,48301761,59.85
20201016,4205,16,0,0,0.00
20201016,4205,17,7159,80701842,100.00
20201016,4207,1,3759,595291,0.36
20201016,4207,2,1688,3727758,2.29
20201016,4207,3,489,3389760,2.09
20201016,4207,4,282,3359237,2.07
20201016,4207,5,113,1975982,1.21
20201016,4207,6,170,4033368,2.48
20201016,4207,7,82,2846490,1.75
20201016,4207,8,47,2107523,1.30
20201016,4207,9,113,7722201,4.76
20201016,4207,10,80,10999975,6.78
20201016,4207,11,40,11316429,6.98
20201016,4207,12,17,8175360,5.04
20201016,4207,13,6,4240560,2.61
20201016,4207,14,4,3632224,2.24
20201016,4207,15,19,93968674,57.97
20201016,4207,16,0,0,0.00
20201016,4207,17,6909,162090832,100.00
20201016,4303,1,2277,293389,0.41
20201016,4303,2,888,1999185,2.85
20201016,4303,3,189,1392522,1.98
20201016,4303,4,61,763272,1.09
20201016,4303,5,22,388662,0.55
20201016,4303,6,22,550612,0.78
20201016,4303,7,19,675023,0.96
20201016,4303,8,8,387702,0.55
20201016,4303,9,11,834056,1.19
20201016,4303,10,11,1648477,2.35
20201016,4303,11,10,2862737,4.08
20201016,4303,12,6,2977409,4.25
20201016,4303,13,6,4371261,6.24
20201016,4303,14,2,1627121,2.32
20201016,4303,15,16,49228572,70.32
20201016,4303,16,0,0,0.00
20201016,4303,17,3548,70000000,100.00
20201016,4304,1,2829,329252,0.91
20201016,4304,2,443,1095920,3.04
20201016,4304,3,115,914186,2.53
20201016,4304,4,29,357104,0.99
20201016,4304,5,19,335239,0.93
20201016,4304,6,21,510143,1.41
20201016,4304,7,14,507227,1.40
20201016,4304,8,14,629558,1.74
20201016,4304,9,12,834971,2.31
20201016,4304,10,13,1802992,5.00
20201016,4304,11,7,1764500,4.89
20201016,4304,12,2,1094072,3.03
20201016,4304,13,1,693073,1.92
20201016,4304,14,1,834204,2.31
20201016,4304,15,6,24335624,67.52
20201016,4304,16,0,0,0.00
20201016,4304,17,3526,36038065,100.00
20201016,4305,1,548,41038,0.07
20201016,4305,2,756,1451592,2.63
20201016,4305,3,91,724720,1.31
20201016,4305,4,26,333159,0.60
20201016,4305,5,16,294826,0.53
20201016,4305,6,17,436439,0.79
20201016,4305,7,5,177202,0.32
20201016,4305,8,3,148000,0.26
20201016,4305,9,16,1211358,2.20
20201016,4305,10,8,1072402,1.94
20201016,4305,11,6,1776026,3.22
20201016,4305,12,5,2599343,4.72
20201016,4305,13,3,2195089,3.99
20201016,4305,14,3,2646758,4.81
20201016,4305,15,17,39906048,72.53
20201016,4305,16,0,0,0.00
20201016,4305,17,1520,55014000,100.00
20201016,4306,1,28421,4157755,0.72
20201016,4306,2,12929,30078220,5.27
20201016,4306,3,3196,24609086,4.31
20201016,4306,4,1235,15305955,2.68
20201016,4306,5,749,13549865,2.37
20201016,4306,6,769,19070714,3.34
20201016,4306,7,337,11715585,2.05
20201016,4306,8,234,10602962,1.86
20201016,4306,9,429,30008357,5.26
20201016,4306,10,199,27855107,4.88
20201016,4306,11,93,25422456,4.45
20201016,4306,12,28,13549962,2.37
20201016,4306,13,14,9628417,1.68
20201016,4306,14,8,7257559,1.27
20201016,4306,15,48,327228173,57.40
20201016,4306,16,0,0,0.00
20201016,4306,17,48689,570040173,100.00
20201016,4401,1,7320,180377,0.14
20201016,4401,2,3645,7824487,6.50
20201016,4401,3,651,5222606,4.34
20201016,4401,4,207,2686958,2.23
20201016,4401,5,150,2725404,2.26
20201016,4401,6,124,3149719,2.61
20201016,4401,7,59,2115259,1.75
20201016,4401,8,37,1677292,1.39
20201016,4401,9,80,5571841,4.63
20201016,4401,10,35,4736076,3.93
20201016,4401,11,17,4862015,4.04
20201016,4401,12,9,4229047,3.51
20201016,4401,13,5,3355992,2.79
20201016,4401,14,6,5488324,4.56
20201016,4401,15,26,66460889,55.25
20201016,4401,16,0,0,0.00
20201016,4401,17,12371,120286286,100.00
20201016,4402,1,10457,418191,0.90
20201016,4402,2,984,2528380,5.49
20201016,4402,3,253,2066718,4.49
20201016,4402,4,80,1018840,2.21
20201016,4402,5,54,994168,2.16
20201016,4402,6,73,1865504,4.05
20201016,4402,7,38,1399389,3.04
20201016,4402,8,21,971134,2.11
20201016,4402,9,54,4116117,8.94
20201016,4402,10,43,6190157,13.45
20201016,4402,11,13,3393676,7.37
20201016,4402,12,11,5412239,11.76
20201016,4402,13,6,4136569,8.99
20201016,4402,14,4,3391911,7.37
20201016,4402,15,5,8088837,17.58
20201016,4402,16,0,0,0.00
20201016,4402,17,12096,45991830,100.00
20201016,4404,1,2435,365848,0.32
20201016,4404,2,3339,8317166,7.33
20201016,4404,3,961,8379482,7.39
20201016,4404,4,258,3446668,3.04
20201016,4404,5,319,6118172,5.39
20201016,4404,6,235,6322861,5.57
20201016,4404,7,144,5286840,4.66
20201016,4404,8,100,4777380,4.21
20201016,4404,9,165,12252518,10.80
20201016,4404,10,84,11842075,10.44
20201016,4404,11,27,7138312,6.29
20201016,4404,12,14,6700014,5.90
20201016,4404,13,1,610000,0.53
20201016,4404,14,4,3434586,3.02
20201016,4404,15,6,28378979,25.03
20201016,4404,16,0,0,0.00
20201016,4404,17,8092,113370901,100.00
20201016,4406,1,853,34667,0.06
20201016,4406,2,261,463194,0.89
20201016,4406,3,37,291267,0.56
20201016,4406,4,10,133710,0.25
20201016,4406,5,9,169031,0.32
20201016,4406,6,12,314005,0.60
20201016,4406,7,10,364556,0.70
20201016,4406,8,9,397483,0.76
20201016,4406,9,10,718443,1.38
20201016,4406,10,15,2277300,4.38
20201016,4406,11,21,6062157,11.67
20201016,4406,12,4,2044936,3.93
20201016,4406,13,6,4054283,7.80
20201016,4406,14,5,4265802,8.21
20201016,4406,15,7,30321166,58.40
20201016,4406,16,0,0,0.00
20201016,4406,17,1269,51912000,100.00
20201016,4408,1,1208,306474,0.45
20201016,4408,2,1546,3998987,5.91
20201016,4408,3,527,4434505,6.55
20201016,4408,4,192,2528571,3.73
20201016,4408,5,154,2951466,4.36
20201016,4408,6,148,3929057,5.80
20201016,4408,7,63,2312020,3.41
20201016,4408,8,70,3268461,4.83
20201016,4408,9,114,8612780,12.73
20201016,4408,10,56,8088592,11.96
20201016,4408,11,17,4244702,6.27
