資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20191227,6595,10,15,1948763,6.76
20191227,6595,11,18,5096078,17.68
20191227,6595,12,7,3214192,11.15
20191227,6595,13,2,1388868,4.82
20191227,6595,14,0,0,0.00
20191227,6595,15,3,14764240,51.25
20191227,6595,16,0,0,0.00
20191227,6595,17,204,28807888,100.00
20191227,6596,1,2301,57826,0.20
20191227,6596,2,1208,2297636,8.25
20191227,6596,3,163,1188666,4.27
20191227,6596,4,72,901555,3.23
20191227,6596,5,28,486278,1.74
20191227,6596,6,24,600705,2.15
20191227,6596,7,8,284383,1.02
20191227,6596,8,3,133400,0.47
20191227,6596,9,11,782540,2.81
20191227,6596,10,6,800499,2.87
20191227,6596,11,6,1662564,5.97
20191227,6596,12,0,0,0.00
20191227,6596,13,4,2981294,10.71
20191227,6596,14,0,0,0.00
20191227,6596,15,6,15652654,56.24
20191227,6596,16,0,0,0.00
20191227,6596,17,3840,27830000,100.00
20191227,6597,1,12,1576,0.00
20191227,6597,2,44,86525,0.41
20191227,6597,3,8,54000,0.25
20191227,6597,4,4,53300,0.25
20191227,6597,5,2,38000,0.18
20191227,6597,6,5,128809,0.61
20191227,6597,7,1,31000,0.14
20191227,6597,8,1,45000,0.21
20191227,6597,9,5,396192,1.89
20191227,6597,10,4,581725,2.78
20191227,6597,11,3,1091935,5.23
20191227,6597,12,1,591430,2.83
20191227,6597,13,0,0,0.00
20191227,6597,14,0,0,0.00
20191227,6597,15,2,17765258,85.14
20191227,6597,16,0,0,0.00
20191227,6597,17,92,20864750,100.00
20191227,6598,1,29,4192,0.00
20191227,6598,2,192,422268,0.59
20191227,6598,3,52,403920,0.56
20191227,6598,4,25,313104,0.44
20191227,6598,5,12,218087,0.30
20191227,6598,6,14,356948,0.50
20191227,6598,7,15,522330,0.73
20191227,6598,8,18,854761,1.20
20191227,6598,9,20,1477460,2.08
20191227,6598,10,17,2384673,3.35
20191227,6598,11,11,3074980,4.33
20191227,6598,12,4,1835088,2.58
20191227,6598,13,6,4128459,5.81
20191227,6598,14,3,2588955,3.64
20191227,6598,15,13,52423662,73.82
20191227,6598,16,0,0,0.00
20191227,6598,17,431,71008887,100.00
20191227,6599,1,19,2096,0.00
20191227,6599,2,78,203133,0.96
20191227,6599,3,35,314685,1.49
20191227,6599,4,9,108000,0.51
20191227,6599,5,15,278000,1.32
20191227,6599,6,11,273910,1.30
20191227,6599,7,12,443405,2.11
20191227,6599,8,7,319630,1.52
20191227,6599,9,15,1202691,5.72
20191227,6599,10,10,1404950,6.69
20191227,6599,11,3,792000,3.77
20191227,6599,12,3,1427000,6.79
20191227,6599,13,1,726500,3.45
20191227,6599,14,0,0,0.00
20191227,6599,15,2,13504000,64.30
20191227,6599,16,0,0,0.00
20191227,6599,17,220,21000000,100.00
20191227,6601,1,103,43974,0.09
20191227,6601,2,141,378513,0.84
20191227,6601,3,63,444523,0.99
20191227,6601,4,24,313132,0.70
20191227,6601,5,12,209688,0.46
20191227,6601,6,16,387275,0.86
20191227,6601,7,9,330356,0.73
20191227,6601,8,8,360808,0.80
20191227,6601,9,14,1021770,2.28
20191227,6601,10,13,1657979,3.70
20191227,6601,11,5,1469191,3.28
20191227,6601,12,1,431101,0.96
20191227,6601,13,0,0,0.00
20191227,6601,14,0,0,0.00
20191227,6601,15,3,37646690,84.23
20191227,6601,16,0,0,0.00
20191227,6601,17,412,44695000,100.00
20191227,6602,1,30,3768,0.29
20191227,6602,2,322,574097,45.45
20191227,6602,3,34,239396,18.95
20191227,6602,4,17,197402,15.62
20191227,6602,5,1,18742,1.48
20191227,6602,6,3,64585,5.11
20191227,6602,7,2,67471,5.34
20191227,6602,8,1,44050,3.48
20191227,6602,9,1,53500,4.23
20191227,6602,10,0,0,0.00
20191227,6602,11,0,0,0.00
20191227,6602,12,0,0,0.00
20191227,6602,13,0,0,0.00
20191227,6602,14,0,0,0.00
20191227,6602,15,0,0,0.00
20191227,6602,16,0,0,0.00
20191227,6602,17,411,1263011,100.00
20191227,6603,1,4001,692745,0.46
20191227,6603,2,2860,6218771,4.21
20191227,6603,3,969,6512417,4.41
20191227,6603,4,440,5226721,3.53
20191227,6603,5,161,2795751,1.89
20191227,6603,6,202,4776688,3.23
20191227,6603,7,104,3568190,2.41
20191227,6603,8,60,2635453,1.78
20191227,6603,9,147,9964458,6.74
20191227,6603,10,80,11156912,7.55
20191227,6603,11,40,11188637,7.57
20191227,6603,12,11,5644010,3.82
20191227,6603,13,11,7469667,5.05
20191227,6603,14,5,4392263,2.97
20191227,6603,15,24,65406165,44.29
20191227,6603,16,0,0,0.00
20191227,6603,17,9115,147648848,100.00
20191227,6604,1,206,82656,4.62
20191227,6604,2,130,262825,14.69
20191227,6604,3,29,218070,12.19
20191227,6604,4,10,118739,6.63
20191227,6604,5,8,145823,8.15
20191227,6604,6,6,143937,8.04
20191227,6604,7,3,100183,5.60
20191227,6604,8,0,0,0.00
20191227,6604,9,1,84377,4.71
20191227,6604,10,2,321654,17.98
20191227,6604,11,1,310097,17.33
20191227,6604,12,0,0,0.00
20191227,6604,13,0,0,0.00
20191227,6604,14,0,0,0.00
20191227,6604,15,0,0,0.00
20191227,6604,16,0,0,0.00
20191227,6604,17,396,1788361,100.00
20191227,6605,1,1089,139981,0.08
20191227,6605,2,4851,9567738,5.77
20191227,6605,3,695,5448857,3.28
20191227,6605,4,206,2667151,1.60
20191227,6605,5,157,2910765,1.75
20191227,6605,6,138,3533794,2.13
20191227,6605,7,50,1809552,1.09
20191227,6605,8,44,2027604,1.22
20191227,6605,9,74,5248815,3.16
20191227,6605,10,39,5551112,3.34
20191227,6605,11,21,5782643,3.48
20191227,6605,12,11,5455784,3.29
20191227,6605,13,6,4338432,2.61
20191227,6605,14,7,6534557,3.94
20191227,6605,15,25,104799612,63.20
20191227,6605,16,0,0,0.00
20191227,6605,17,7413,165816397,100.00
20191227,6606,1,48,15182,0.06
20191227,6606,2,92,230923,1.04
20191227,6606,3,43,302920,1.37
20191227,6606,4,35,434294,1.96
20191227,6606,5,11,190034,0.86
20191227,6606,6,25,598411,2.71
20191227,6606,7,20,706706,3.20
20191227,6606,8,8,343249,1.55
20191227,6606,9,19,1423495,6.45
20191227,6606,10,20,2890997,13.10
20191227,6606,11,10,2720541,12.33
20191227,6606,12,6,3057691,13.86
20191227,6606,13,1,776674,3.52
20191227,6606,14,1,918401,4.16
20191227,6606,15,3,7444619,33.75
20191227,6606,16,0,0,0.00
20191227,6606,17,342,22054137,100.00
20191227,6607,1,8,3363,0.03
20191227,6607,2,22,68795,0.64
20191227,6607,3,6,47602,0.44
20191227,6607,4,7,87379,0.81
20191227,6607,5,2,38943,0.36
20191227,6607,6,5,124573,1.16
20191227,6607,7,2,80000,0.74
20191227,6607,8,6,270992,2.52
20191227,6607,9,2,127000,1.18
20191227,6607,10,6,841023,7.84
20191227,6607,11,4,1013775,9.45
20191227,6607,12,2,895834,8.35
20191227,6607,13,0,0,0.00
20191227,6607,14,0,0,0.00
20191227,6607,15,4,7123719,66.43
20191227,6607,16,0,0,0.00
20191227,6607,17,76,10722998,100.00
20191227,6608,1,48,13093,0.03
20191227,6608,2,176,327271,0.94
20191227,6608,3,38,271214,0.78
20191227,6608,4,14,167404,0.48
20191227,6608,5,9,168192,0.48
20191227,6608,6,11,278774,0.80
20191227,6608,7,4,130025,0.37
20191227,6608,8,10,462032,1.33
20191227,6608,9,7,513713,1.48
20191227,6608,10,2,304722,0.88
20191227,6608,11,2,608133,1.75
20191227,6608,12,1,402371,1.16
20191227,6608,13,0,0,0.00
20191227,6608,14,0,0,0.00
20191227,6608,15,7,30919490,89.44
20191227,6608,16,0,0,0.00
20191227,6608,17,329,34566434,100.00
20191227,6609,1,1693,210103,0.28
20191227,6609,2,3214,6358234,8.77
20191227,6609,3,643,4404019,6.07
20191227,6609,4,242,2779320,3.83
20191227,6609,5,122,2099393,2.89
20191227,6609,6,125,2933775,4.04
20191227,6609,7,57,1958825,2.70
20191227,6609,8,32,1429041,1.97
20191227,6609,9,42,2971152,4.10
20191227,6609,10,27,3576466,4.93
20191227,6609,11,4,1056460,1.45
20191227,6609,12,5,2323072,3.20
20191227,6609,13,1,709000,0.97
20191227,6609,14,0,0,0.00
20191227,6609,15,3,39647386,54.71
20191227,6609,16,0,0,0.00
20191227,6609,17,6210,72456246,100.00
20191227,6610,1,49,8287,0.01
20191227,6610,2,264,593870,0.88
20191227,6610,3,45,358742,0.53
20191227,6610,4,25,323040,0.47
20191227,6610,5,13,243156,0.36
20191227,6610,6,24,610821,0.90
20191227,6610,7,7,250878,0.37
20191227,6610,8,9,419246,0.62
20191227,6610,9,16,1134899,1.68
20191227,6610,10,20,2859045,4.23
20191227,6610,11,5,1577856,2.33
20191227,6610,12,4,2126000,3.15
20191227,6610,13,0,0,0.00
20191227,6610,14,3,2679999,3.97
20191227,6610,15,9,54248556,80.44
20191227,6610,16,0,0,0.00
20191227,6610,17,493,67434395,100.00
20191227,6611,1,35,6725,0.02
20191227,6611,2,118,289451,1.18
20191227,6611,3,35,284565,1.16
20191227,6611,4,16,204714,0.83
20191227,6611,5,5,91585,0.37
20191227,6611,6,8,207714,0.84
20191227,6611,7,5,180577,0.73
20191227,6611,8,6,283000,1.15
20191227,6611,9,6,411295,1.68
20191227,6611,10,8,1068498,4.36
20191227,6611,11,4,1163628,4.75
20191227,6611,12,1,489748,2.00
20191227,6611,13,0,0,0.00
20191227,6611,14,1,900000,3.67
20191227,6611,15,3,18894000,77.19
20191227,6611,16,0,0,0.00
20191227,6611,17,251,24475500,100.00
20191227,6612,1,107,7670,0.02
20191227,6612,2,1756,3125801,9.26
20191227,6612,3,153,1213000,3.59
20191227,6612,4,39,516000,1.52
20191227,6612,5,18,332000,0.98
20191227,6612,6,19,477000,1.41
20191227,6612,7,17,605037,1.79
20191227,6612,8,14,642907,1.90
20191227,6612,9,27,1877000,5.56
20191227,6612,10,12,1726600,5.11
20191227,6612,11,9,2591084,7.67
20191227,6612,12,7,3068265,9.09
20191227,6612,13,3,2186654,6.48
20191227,6612,14,1,999454,2.96
20191227,6612,15,6,14376028,42.60
20191227,6612,16,0,0,0.00
20191227,6612,17,2188,33744500,100.00
20191227,6613,1,1269,206416,0.60
20191227,6613,2,2179,3871869,11.41
20191227,6613,3,201,1542537,4.54
20191227,6613,4,77,979523,2.88
20191227,6613,5,31,572020,1.68
20191227,6613,6,33,830614,2.44
20191227,6613,7,21,756340,2.22
20191227,6613,8,11,493643,1.45
20191227,6613,9,13,881832,2.59
20191227,6613,10,11,1491892,4.39
20191227,6613,11,4,1203135,3.54
20191227,6613,12,0,0,0.00
20191227,6613,13,0,0,0.00
20191227,6613,14,0,0,0.00
20191227,6613,15,1,21098179,62.18
20191227,6613,16,0,0,0.00
20191227,6613,17,3851,33928000,100.00
20191227,6615,1,86,9239,0.04
20191227,6615,2,1615,3157313,14.88
20191227,6615,3,172,1359896,6.41
20191227,6615,4,72,917041,4.32
20191227,6615,5,26,484827,2.28
20191227,6615,6,41,1112890,5.24
20191227,6615,7,9,316000,1.48
20191227,6615,8,3,139000,0.65
20191227,6615,9,17,1186600,5.59
20191227,6615,10,10,1475694,6.95
20191227,6615,11,3,751700,3.54
20191227,6615,12,3,1348500,6.35
20191227,6615,13,1,765000,3.60
20191227,6615,14,0,0,0.00
20191227,6615,15,5,8191500,38.61
20191227,6615,16,0,0,0.00
20191227,6615,17,2063,21215200,100.00
20191227,6616,1,43,2890,0.01
20191227,6616,2,269,501110,2.12
20191227,6616,3,38,312000,1.32
20191227,6616,4,11,142000,0.60
20191227,6616,5,14,262000,1.10
20191227,6616,6,10,266000,1.12
20191227,6616,7,3,106000,0.44
20191227,6616,8,3,132000,0.55
20191227,6616,9,14,959000,4.05
20191227,6616,10,5,630000,2.66
20191227,6616,11,1,333000,1.40
20191227,6616,12,0,0,0.00
20191227,6616,13,0,0,0.00
20191227,6616,14,0,0,0.00
20191227,6616,15,7,19979000,84.56
20191227,6616,16,0,0,0.00
20191227,6616,17,418,23625000,100.00
20191227,6617,1,68,14924,0.01
20191227,6617,2,506,1028571,0.99
20191227,6617,3,116,896582,0.86
20191227,6617,4,73,937826,0.90
20191227,6617,5,36,647168,0.62
20191227,6617,6,34,867185,0.84
20191227,6617,7,30,1058830,1.02
20191227,6617,8,30,1413973,1.37
20191227,6617,9,63,4350244,4.22
20191227,6617,10,36,5358416,5.19
20191227,6617,11,26,7584918,7.35
20191227,6617,12,7,3433814,3.33
20191227,6617,13,4,2780181,2.69
20191227,6617,14,0,0,0.00
20191227,6617,15,6,72690468,70.53
20191227,6617,16,0,0,0.00
20191227,6617,17,1035,103063100,100.00
20191227,6618,1,98,23519,0.06
20191227,6618,2,480,1018658,2.91
20191227,6618,3,113,877579,2.50
20191227,6618,4,63,790763,2.25
20191227,6618,5,27,486957,1.39
20191227,6618,6,42,1057959,3.02
20191227,6618,7,23,805848,2.30
20191227,6618,8,12,550542,1.57
20191227,6618,9,40,2788671,7.96
20191227,6618,10,16,2298359,6.56
20191227,6618,11,11,2888431,8.25
20191227,6618,12,7,3576781,10.22
20191227,6618,13,2,1298114,3.70
20191227,6618,14,3,2748504,7.85
20191227,6618,15,6,13784315,39.38
20191227,6618,16,0,0,0.00
20191227,6618,17,943,34995000,100.00
20191227,6620,1,32,5101,0.00
20191227,6620,2,245,576457,0.49
20191227,6620,3,71,547895,0.47
20191227,6620,4,31,412765,0.35
20191227,6620,5,11,206400,0.17
20191227,6620,6,19,478665,0.41
20191227,6620,7,8,290080,0.25
20191227,6620,8,16,748933,0.64
20191227,6620,9,27,1914868,1.65
20191227,6620,10,19,2749829,2.37
20191227,6620,11,17,4654775,4.02
20191227,6620,12,2,891441,0.77
20191227,6620,13,5,3601610,3.11
20191227,6620,14,3,2740978,2.37
20191227,6620,15,13,95746203,82.84
20191227,6620,16,0,0,0.00
20191227,6620,17,519,115566000,100.00
20191227,6621,1,16,1397,0.00
20191227,6621,2,121,304000,0.85
20191227,6621,3,39,330000,0.92
20191227,6621,4,21,271000,0.76
20191227,6621,5,19,360398,1.01
20191227,6621,6,20,553007,1.55
20191227,6621,7,13,477110,1.34
20191227,6621,8,14,673967,1.89
20191227,6621,9,21,1726543,4.86
20191227,6621,10,16,2294245,6.46
20191227,6621,11,8,2568233,7.23
20191227,6621,12,3,1615000,4.54
20191227,6621,13,1,800000,2.25
20191227,6621,14,4,3738674,10.53
20191227,6621,15,8,19787426,55.73
20191227,6621,16,0,0,0.00
20191227,6621,17,324,35501000,100.00
20191227,6622,1,47,12344,0.04
20191227,6622,2,219,550507,1.83
20191227,6622,3,59,470589,1.56
20191227,6622,4,36,462928,1.54
20191227,6622,5,16,287095,0.95
20191227,6622,6,26,625557,2.08
20191227,6622,7,8,294133,0.98
20191227,6622,8,8,367755,1.22
20191227,6622,9,26,1679942,5.59
20191227,6622,10,19,2591543,8.63
20191227,6622,11,15,4203649,14.01
20191227,6622,12,3,1401000,4.67
20191227,6622,13,3,1989159,6.63
20191227,6622,14,0,0,0.00
20191227,6622,15,6,15063799,50.21
20191227,6622,16,0,0,0.00
20191227,6622,17,491,30000000,100.00
20191227,6624,1,51,6237,0.03
20191227,6624,2,726,1420810,7.89
20191227,6624,3,87,690000,3.83
20191227,6624,4,33,434627,2.41
20191227,6624,5,21,386996,2.14
20191227,6624,6,21,565000,3.13
20191227,6624,7,14,507000,2.81
20191227,6624,8,12,550400,3.05
20191227,6624,9,14,1125100,6.25
20191227,6624,10,8,1006450,5.59
20191227,6624,11,8,2383580,13.24
20191227,6624,12,3,1441000,8.00
20191227,6624,13,0,0,0.00
20191227,6624,14,3,2811519,15.61
20191227,6624,15,3,4671281,25.95
20191227,6624,16,0,0,0.00
20191227,6624,17,1004,18000000,100.00
20191227,6625,1,716,108002,0.28
20191227,6625,2,1515,2662123,7.13
20191227,6625,3,147,1023859,2.74
20191227,6625,4,59,709322,1.89
20191227,6625,5,25,443530,1.18
20191227,6625,6,27,639713,1.71
20191227,6625,7,7,241436,0.64
20191227,6625,8,6,282511,0.75
20191227,6625,9,15,962967,2.57
20191227,6625,10,5,582471,1.56
20191227,6625,11,8,2278932,6.10
20191227,6625,12,6,2856063,7.65
20191227,6625,13,4,2772403,7.42
20191227,6625,14,4,3903304,10.45
20191227,6625,15,9,17866787,47.85
20191227,6625,16,0,0,0.00
20191227,6625,17,2553,37333423,100.00
20191227,6626,1,187,6638,0.02
20191227,6626,2,233,498458,1.80
20191227,6626,3,37,282000,1.02
20191227,6626,4,18,231816,0.83
20191227,6626,5,4,72100,0.26
20191227,6626,6,18,419065,1.51
20191227,6626,7,8,294675,1.06
20191227,6626,8,2,92750,0.33
20191227,6626,9,7,490467,1.77
20191227,6626,10,10,1339531,4.84
20191227,6626,11,3,1061000,3.83
20191227,6626,12,2,850000,3.07
20191227,6626,13,4,2757504,9.97
20191227,6626,14,0,0,0.00
20191227,6626,15,3,19249025,69.62
20191227,6626,16,0,0,0.00
20191227,6626,17,536,27645029,100.00
20191227,6627,1,52,9761,0.03
20191227,6627,2,105,221987,0.78
20191227,6627,3,29,214687,0.75
20191227,6627,4,13,165430,0.58
20191227,6627,5,8,147880,0.52
20191227,6627,6,8,203420,0.71
20191227,6627,7,5,171130,0.60
20191227,6627,8,6,287130,1.01
20191227,6627,9,11,835098,2.94
20191227,6627,10,9,1339170,4.72
20191227,6627,11,10,2895752,10.21
20191227,6627,12,4,2029237,7.15
20191227,6627,13,2,1392605,4.91
20191227,6627,14,2,1862951,6.57
20191227,6627,15,9,16575855,58.46
20191227,6627,16,0,0,0.00
20191227,6627,17,273,28352093,100.00
20191227,6629,1,16,1000,0.00
20191227,6629,2,351,676000,2.01
20191227,6629,3,47,393000,1.17
20191227,6629,4,23,288000,0.85
20191227,6629,5,13,244000,0.72
20191227,6629,6,6,151000,0.45
20191227,6629,7,5,174000,0.51
20191227,6629,8,2,100000,0.29
20191227,6629,9,10,766000,2.28
20191227,6629,10,5,673586,2.00
20191227,6629,11,3,669385,1.99
20191227,6629,12,0,0,0.00
20191227,6629,13,0,0,0.00
20191227,6629,14,0,0,0.00
20191227,6629,15,5,29394029,87.66
20191227,6629,16,0,0,0.00
20191227,6629,17,486,33530000,100.00
20191227,6633,1,228,4111,0.01
20191227,6633,2,161,379675,1.01
20191227,6633,3,41,332879,0.89
20191227,6633,4,13,178861,0.47
20191227,6633,5,7,123000,0.32
20191227,6633,6,9,229420,0.61
20191227,6633,7,9,301501,0.80
20191227,6633,8,4,184271,0.49
20191227,6633,9,9,638463,1.70
20191227,6633,10,12,1527601,4.09
20191227,6633,11,12,3670165,9.82
20191227,6633,12,9,4575598,12.25
20191227,6633,13,4,2723542,7.29
20191227,6633,14,1,833520,2.23
20191227,6633,15,8,21641643,57.95
20191227,6633,16,0,0,0.00
20191227,6633,17,527,37344250,100.00
20191227,6634,1,12,773,0.00
20191227,6634,2,151,347500,0.90
20191227,6634,3,40,323002,0.84
20191227,6634,4,11,146000,0.38
20191227,6634,5,18,333060,0.86
20191227,6634,6,9,249000,0.64
20191227,6634,7,11,399645,1.04
20191227,6634,8,8,369000,0.96
20191227,6634,9,14,1147630,2.99
20191227,6634,10,25,3401710,8.87
20191227,6634,11,13,3882240,10.13
20191227,6634,12,8,3994271,10.42
20191227,6634,13,1,697100,1.81
20191227,6634,14,0,0,0.00
20191227,6634,15,5,23029069,60.09
20191227,6634,16,0,0,0.00
20191227,6634,17,326,38320000,100.00
20191227,6637,1,44,8570,0.03
20191227,6637,2,85,176495,0.82
20191227,6637,3,18,127073,0.59
20191227,6637,4,10,118300,0.55
20191227,6637,5,3,47800,0.22
20191227,6637,6,6,158727,0.73
20191227,6637,7,2,70400,0.32
20191227,6637,8,1,50000,0.23
20191227,6637,9,5,347118,1.61
20191227,6637,10,2,294000,1.37
20191227,6637,11,0,0,0.00
20191227,6637,12,2,1051170,4.90
20191227,6637,13,1,658350,3.06
20191227,6637,14,1,993630,4.63
20191227,6637,15,5,17348367,80.87
20191227,6637,16,0,0,0.00
20191227,6637,17,185,21450000,100.00
20191227,6638,1,295,69527,0.23
20191227,6638,2,692,1307322,4.35
20191227,6638,3,93,703333,2.34
20191227,6638,4,33,404783,1.34
20191227,6638,5,27,487921,1.62
20191227,6638,6,21,506243,1.68
20191227,6638,7,11,399477,1.33
20191227,6638,8,8,349484,1.16
20191227,6638,9,18,1403841,4.67
20191227,6638,10,5,685722,2.28
20191227,6638,11,4,1112074,3.70
20191227,6638,12,2,825227,2.75
20191227,6638,13,5,3600267,12.00
20191227,6638,14,1,934000,3.11
20191227,6638,15,1,17210779,57.36
20191227,6638,16,0,0,0.00
20191227,6638,17,1216,30000000,100.00
20191227,6639,1,11,1087,0.00
20191227,6639,2,54,130189,0.31
20191227,6639,3,23,193812,0.46
20191227,6639,4,5,69443,0.16
20191227,6639,5,13,220320,0.53
20191227,6639,6,5,122364,0.29
20191227,6639,7,9,324849,0.78
20191227,6639,8,14,632957,1.52
20191227,6639,9,8,612468,1.47
20191227,6639,10,16,2601370,6.27
20191227,6639,11,12,3629470,8.76
20191227,6639,12,5,2433017,5.87
20191227,6639,13,2,1479688,3.57
20191227,6639,14,1,940000,2.26
20191227,6639,15,6,28038665,67.67
20191227,6639,16,0,0,0.00
20191227,6639,17,184,41429699,100.00
20191227,6640,1,58,4630,0.01
20191227,6640,2,567,1144370,4.04
20191227,6640,3,85,730000,2.58
20191227,6640,4,29,381000,1.34
20191227,6640,5,23,418000,1.47
20191227,6640,6,15,395000,1.39
20191227,6640,7,9,316000,1.11
20191227,6640,8,14,659000,2.33
20191227,6640,9,18,1259000,4.45
20191227,6640,10,9,1328750,4.69
20191227,6640,11,9,2492000,8.81
20191227,6640,12,2,1165000,4.12
20191227,6640,13,0,0,0.00
20191227,6640,14,0,0,0.00
20191227,6640,15,2,17983750,63.59
20191227,6640,16,0,0,0.00
20191227,6640,17,840,28276500,100.00
20191227,6641,1,150,32022,0.09
20191227,6641,2,1202,2103264,6.18
20191227,6641,3,125,977332,2.87
20191227,6641,4,27,349082,1.02
20191227,6641,5,19,348000,1.02
20191227,6641,6,19,471316,1.38
20191227,6641,7,8,278857,0.82
20191227,6641,8,6,284714,0.83
20191227,6641,9,12,910632,2.67
20191227,6641,10,9,1373801,4.04
20191227,6641,11,13,3578457,10.52
20191227,6641,12,5,2337997,6.87
20191227,6641,13,0,0,0.00
20191227,6641,14,1,825810,2.42
20191227,6641,15,8,20128716,59.20
20191227,6641,16,0,0,0.00
20191227,6641,17,1604,34000000,100.00
20191227,6642,1,51,8165,0.02
20191227,6642,2,727,1357494,4.32
20191227,6642,3,99,813856,2.59
20191227,6642,4,28,350055,1.11
20191227,6642,5,22,389213,1.23
20191227,6642,6,16,392934,1.25
20191227,6642,7,4,132020,0.42
20191227,6642,8,3,142111,0.45
20191227,6642,9,20,1446150,4.60
20191227,6642,10,12,1746807,5.56
20191227,6642,11,8,2054042,6.54
20191227,6642,12,4,2102373,6.69
20191227,6642,13,6,4314685,13.74
