資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201225,6717,7,9,319000,1.27
20201225,6717,8,2,93000,0.37
20201225,6717,9,17,1299576,5.21
20201225,6717,10,8,1090670,4.37
20201225,6717,11,4,1137422,4.56
20201225,6717,12,4,2044908,8.20
20201225,6717,13,4,2835014,11.36
20201225,6717,14,3,3000000,12.03
20201225,6717,15,4,11936601,47.86
20201225,6717,16,0,0,0.00
20201225,6717,17,295,24936562,100.00
20201225,6719,1,0,0,0.00
20201225,6719,2,0,0,0.00
20201225,6719,3,0,0,0.00
20201225,6719,4,0,0,0.00
20201225,6719,5,0,0,0.00
20201225,6719,6,0,0,0.00
20201225,6719,7,0,0,0.00
20201225,6719,8,0,0,0.00
20201225,6719,9,0,0,0.00
20201225,6719,10,0,0,0.00
20201225,6719,11,0,0,0.00
20201225,6719,12,0,0,0.00
20201225,6719,13,0,0,0.00
20201225,6719,14,0,0,0.00
20201225,6719,15,1,70076189,100.00
20201225,6719,16,0,0,0.00
20201225,6719,17,1,70076189,100.00
20201225,6720,1,25,1628,0.00
20201225,6720,2,80,179129,0.93
20201225,6720,3,24,195779,1.02
20201225,6720,4,17,222987,1.16
20201225,6720,5,5,97170,0.50
20201225,6720,6,12,319373,1.66
20201225,6720,7,5,185654,0.96
20201225,6720,8,2,95108,0.49
20201225,6720,9,8,620310,3.24
20201225,6720,10,11,1461600,7.63
20201225,6720,11,12,3133169,16.36
20201225,6720,12,5,2388087,12.47
20201225,6720,13,2,1525680,7.97
20201225,6720,14,1,962842,5.03
20201225,6720,15,4,7751484,40.49
20201225,6720,16,0,0,0.00
20201225,6720,17,213,19140000,100.00
20201225,6721,1,64,8222,0.04
20201225,6721,2,176,335065,1.67
20201225,6721,3,23,178629,0.89
20201225,6721,4,11,135120,0.67
20201225,6721,5,6,101000,0.50
20201225,6721,6,15,377554,1.88
20201225,6721,7,6,215000,1.07
20201225,6721,8,7,320000,1.60
20201225,6721,9,15,1040297,5.20
20201225,6721,10,13,1876407,9.38
20201225,6721,11,8,2477610,12.38
20201225,6721,12,7,3549308,17.74
20201225,6721,13,2,1363360,6.81
20201225,6721,14,0,0,0.00
20201225,6721,15,2,8022428,40.11
20201225,6721,16,0,0,0.00
20201225,6721,17,355,20000000,100.00
20201225,6723,1,27,2663,0.01
20201225,6723,2,237,467232,2.27
20201225,6723,3,46,356418,1.73
20201225,6723,4,17,213925,1.04
20201225,6723,5,8,148850,0.72
20201225,6723,6,13,333530,1.62
20201225,6723,7,14,483522,2.35
20201225,6723,8,6,265138,1.29
20201225,6723,9,18,1376239,6.71
20201225,6723,10,10,1427662,6.96
20201225,6723,11,5,1507624,7.35
20201225,6723,12,3,1531603,7.47
20201225,6723,13,0,0,0.00
20201225,6723,14,2,1728742,8.43
20201225,6723,15,2,10656852,51.98
20201225,6723,16,0,0,0.00
20201225,6723,17,408,20500000,100.00
20201225,6724,1,26,4799,0.01
20201225,6724,2,172,397297,0.86
20201225,6724,3,37,300000,0.64
20201225,6724,4,14,188973,0.40
20201225,6724,5,16,297506,0.64
20201225,6724,6,12,288455,0.62
20201225,6724,7,8,277429,0.60
20201225,6724,8,4,185103,0.40
20201225,6724,9,9,626014,1.35
20201225,6724,10,3,395000,0.85
20201225,6724,11,4,1118883,2.42
20201225,6724,12,1,461038,0.99
20201225,6724,13,1,643077,1.39
20201225,6724,14,0,0,0.00
20201225,6724,15,11,41006426,88.77
20201225,6724,16,0,0,0.00
20201225,6724,17,318,46190000,100.00
20201225,6726,1,0,0,0.00
20201225,6726,2,0,0,0.00
20201225,6726,3,0,0,0.00
20201225,6726,4,0,0,0.00
20201225,6726,5,0,0,0.00
20201225,6726,6,0,0,0.00
20201225,6726,7,0,0,0.00
20201225,6726,8,0,0,0.00
20201225,6726,9,0,0,0.00
20201225,6726,10,0,0,0.00
20201225,6726,11,0,0,0.00
20201225,6726,12,0,0,0.00
20201225,6726,13,0,0,0.00
20201225,6726,14,0,0,0.00
20201225,6726,15,1,18600000,100.00
20201225,6726,16,0,0,0.00
20201225,6726,17,1,18600000,100.00
20201225,6727,1,70,10460,0.04
20201225,6727,2,932,1713439,8.15
20201225,6727,3,142,1166063,5.55
20201225,6727,4,53,670446,3.19
20201225,6727,5,28,490946,2.33
20201225,6727,6,31,775430,3.69
20201225,6727,7,11,388886,1.85
20201225,6727,8,14,660581,3.14
20201225,6727,9,26,1907391,9.08
20201225,6727,10,15,2144126,10.21
20201225,6727,11,12,3414290,16.25
20201225,6727,12,3,1558638,7.42
20201225,6727,13,5,3612157,17.20
20201225,6727,14,1,849000,4.04
20201225,6727,15,1,1638272,7.80
20201225,6727,16,0,0,0.00
20201225,6727,17,1344,21000125,100.00
20201225,6728,1,32,5128,0.02
20201225,6728,2,1040,1451115,6.30
20201225,6728,3,61,485018,2.10
20201225,6728,4,19,243000,1.05
20201225,6728,5,12,220020,0.95
20201225,6728,6,7,196765,0.85
20201225,6728,7,7,271000,1.17
20201225,6728,8,3,144000,0.62
20201225,6728,9,7,538000,2.33
20201225,6728,10,2,260000,1.13
20201225,6728,11,5,1526082,6.63
20201225,6728,12,1,421000,1.83
20201225,6728,13,1,712129,3.09
20201225,6728,14,1,1000000,4.34
20201225,6728,15,8,15526743,67.50
20201225,6728,16,0,0,0.00
20201225,6728,17,1206,23000000,100.00
20201225,6729,1,24,2439,0.00
20201225,6729,2,89,202598,0.80
20201225,6729,3,19,164081,0.65
20201225,6729,4,9,122000,0.48
20201225,6729,5,14,266799,1.06
20201225,6729,6,12,294865,1.17
20201225,6729,7,9,325917,1.29
20201225,6729,8,7,334816,1.33
20201225,6729,9,21,1447685,5.75
20201225,6729,10,23,3474127,13.80
20201225,6729,11,10,2558904,10.17
20201225,6729,12,2,906000,3.60
20201225,6729,13,3,1945748,7.73
20201225,6729,14,0,0,0.00
20201225,6729,15,6,13115299,52.12
20201225,6729,16,0,0,0.00
20201225,6729,17,248,25161278,100.00
20201225,6730,1,119,46272,0.14
20201225,6730,2,189,365481,1.14
20201225,6730,3,36,248444,0.77
20201225,6730,4,11,140415,0.43
20201225,6730,5,6,110300,0.34
20201225,6730,6,6,147329,0.46
20201225,6730,7,1,31050,0.09
20201225,6730,8,2,87427,0.27
20201225,6730,9,5,302686,0.94
20201225,6730,10,2,305925,0.95
20201225,6730,11,14,3789699,11.84
20201225,6730,12,3,1563387,4.88
20201225,6730,13,2,1408090,4.40
20201225,6730,14,1,956216,2.98
20201225,6730,15,13,22498047,70.30
20201225,6730,16,0,0,0.00
20201225,6730,17,410,32000768,100.00
20201225,6731,1,16,1361,0.00
20201225,6731,2,76,146000,0.34
20201225,6731,3,6,52000,0.12
20201225,6731,4,5,69000,0.16
20201225,6731,5,6,109000,0.26
20201225,6731,6,6,153000,0.36
20201225,6731,7,5,184886,0.44
20201225,6731,8,1,44533,0.10
20201225,6731,9,6,396272,0.94
20201225,6731,10,2,261245,0.62
20201225,6731,11,3,702000,1.67
20201225,6731,12,3,1403600,3.34
20201225,6731,13,0,0,0.00
20201225,6731,14,0,0,0.00
20201225,6731,15,11,38380022,91.59
20201225,6731,16,0,0,0.00
20201225,6731,17,146,41902919,100.00
20201225,6732,1,2109,333327,0.68
20201225,6732,2,3496,6065959,12.40
20201225,6732,3,275,2038868,4.16
20201225,6732,4,83,1025164,2.09
20201225,6732,5,40,704340,1.43
20201225,6732,6,37,902701,1.84
20201225,6732,7,21,720636,1.47
20201225,6732,8,9,388906,0.79
20201225,6732,9,32,2162583,4.42
20201225,6732,10,25,3469014,7.09
20201225,6732,11,8,2558802,5.23
20201225,6732,12,2,941209,1.92
20201225,6732,13,2,1460215,2.98
20201225,6732,14,1,867283,1.77
20201225,6732,15,3,25273611,51.67
20201225,6732,16,0,0,0.00
20201225,6732,17,6143,48912618,100.00
20201225,6733,1,153,37450,0.04
20201225,6733,2,2595,5404547,5.87
20201225,6733,3,402,3213983,3.49
20201225,6733,4,100,1317900,1.43
20201225,6733,5,82,1536321,1.66
20201225,6733,6,66,1756353,1.90
20201225,6733,7,36,1312782,1.42
20201225,6733,8,24,1109000,1.20
20201225,6733,9,43,2962459,3.22
20201225,6733,10,30,4294601,4.66
20201225,6733,11,12,3538398,3.84
20201225,6733,12,8,3978782,4.32
20201225,6733,13,4,2837000,3.08
20201225,6733,14,2,1637662,1.78
20201225,6733,15,12,57062762,62.02
20201225,6733,16,0,0,0.00
20201225,6733,17,3569,92000000,100.00
20201225,6734,1,61,12672,0.02
20201225,6734,2,779,1677112,3.39
20201225,6734,3,139,1148714,2.32
20201225,6734,4,45,582455,1.17
20201225,6734,5,55,1035545,2.09
20201225,6734,6,50,1330878,2.69
20201225,6734,7,13,464049,0.93
20201225,6734,8,11,503005,1.01
20201225,6734,9,33,2343413,4.74
20201225,6734,10,18,2581563,5.22
20201225,6734,11,10,2502463,5.06
20201225,6734,12,1,465000,0.94
20201225,6734,13,1,716503,1.45
20201225,6734,14,2,1832398,3.70
20201225,6734,15,13,32208963,65.19
20201225,6734,16,0,0,0.00
20201225,6734,17,1231,49404733,100.00
20201225,6735,1,40,6526,0.01
20201225,6735,2,173,364130,1.03
20201225,6735,3,37,282955,0.80
20201225,6735,4,23,272546,0.77
20201225,6735,5,22,396495,1.12
20201225,6735,6,19,475230,1.35
20201225,6735,7,4,144300,0.40
20201225,6735,8,11,510941,1.45
20201225,6735,9,24,1765301,5.01
20201225,6735,10,17,2441293,6.93
20201225,6735,11,16,4369195,12.41
20201225,6735,12,8,3857781,10.95
20201225,6735,13,4,2639532,7.49
20201225,6735,14,3,2749496,7.81
20201225,6735,15,6,14924279,42.39
20201225,6735,16,0,0,0.00
20201225,6735,17,407,35200000,100.00
20201225,6736,1,41,6750,0.05
20201225,6736,2,158,319100,2.73
20201225,6736,3,22,177010,1.51
20201225,6736,4,6,75000,0.64
20201225,6736,5,6,111000,0.95
20201225,6736,6,5,135685,1.16
20201225,6736,7,0,0,0.00
20201225,6736,8,1,46911,0.40
20201225,6736,9,6,406120,3.47
20201225,6736,10,1,114000,0.97
20201225,6736,11,2,490049,4.19
20201225,6736,12,0,0,0.00
20201225,6736,13,0,0,0.00
20201225,6736,14,0,0,0.00
20201225,6736,15,3,9798375,83.89
20201225,6736,16,0,0,0.00
20201225,6736,17,251,11680000,100.00
20201225,6737,1,56,10580,0.01
20201225,6737,2,407,881773,1.46
20201225,6737,3,95,750130,1.24
20201225,6737,4,30,381380,0.63
20201225,6737,5,34,608268,1.01
20201225,6737,6,29,754275,1.25
20201225,6737,7,13,441748,0.73
20201225,6737,8,20,921620,1.53
20201225,6737,9,21,1617170,2.69
20201225,6737,10,7,992780,1.65
20201225,6737,11,8,2291157,3.81
20201225,6737,12,1,426030,0.70
20201225,6737,13,2,1376460,2.29
20201225,6737,14,1,971941,1.61
20201225,6737,15,20,47625088,79.30
20201225,6737,16,0,0,0.00
20201225,6737,17,744,60050400,100.00
20201225,6738,1,17,2537,0.01
20201225,6738,2,175,415635,2.17
20201225,6738,3,34,273268,1.42
20201225,6738,4,26,329477,1.72
20201225,6738,5,13,240896,1.25
20201225,6738,6,18,465261,2.43
20201225,6738,7,9,303950,1.58
20201225,6738,8,14,635334,3.31
20201225,6738,9,24,1839877,9.61
20201225,6738,10,17,2826189,14.76
20201225,6738,11,14,3981545,20.79
20201225,6738,12,2,1013856,5.29
20201225,6738,13,0,0,0.00
20201225,6738,14,1,931910,4.86
20201225,6738,15,2,5885265,30.74
20201225,6738,16,0,0,0.00
20201225,6738,17,366,19145000,100.00
20201225,6740,1,274,63222,0.40
20201225,6740,2,428,849135,5.37
20201225,6740,3,64,498499,3.15
20201225,6740,4,32,405744,2.56
20201225,6740,5,15,269143,1.70
20201225,6740,6,9,230807,1.46
20201225,6740,7,9,306458,1.94
20201225,6740,8,4,186850,1.18
20201225,6740,9,9,634682,4.01
20201225,6740,10,4,449253,2.84
20201225,6740,11,2,690816,4.37
20201225,6740,12,0,0,0.00
20201225,6740,13,1,753000,4.76
20201225,6740,14,2,1950000,12.35
20201225,6740,15,1,8500960,53.84
20201225,6740,16,0,0,0.00
20201225,6740,17,854,15788569,100.00
20201225,6743,1,473,85912,0.07
20201225,6743,2,3533,6310790,5.17
20201225,6743,3,371,2954189,2.42
20201225,6743,4,133,1676387,1.37
20201225,6743,5,87,1607484,1.31
20201225,6743,6,90,2285197,1.87
20201225,6743,7,48,1685939,1.38
20201225,6743,8,42,1952845,1.60
20201225,6743,9,80,5687514,4.66
20201225,6743,10,48,6667502,5.46
20201225,6743,11,13,3350373,2.74
20201225,6743,12,12,5662023,4.64
20201225,6743,13,7,4822831,3.95
20201225,6743,14,2,1924485,1.57
20201225,6743,15,14,75326529,61.74
20201225,6743,16,0,0,0.00
20201225,6743,17,4953,122000000,100.00
20201225,6744,1,22,3059,0.01
20201225,6744,2,175,311401,2.02
20201225,6744,3,14,101000,0.65
20201225,6744,4,7,87467,0.56
20201225,6744,5,4,73000,0.47
20201225,6744,6,5,111000,0.72
20201225,6744,7,3,110050,0.71
20201225,6744,8,2,93000,0.60
20201225,6744,9,2,161000,1.04
20201225,6744,10,6,869040,5.64
20201225,6744,11,7,2497138,16.21
20201225,6744,12,5,2218537,14.40
20201225,6744,13,2,1239256,8.04
20201225,6744,14,2,1816467,11.79
20201225,6744,15,3,5708585,37.06
20201225,6744,16,0,0,0.00
20201225,6744,17,259,15400000,100.00
20201225,6747,1,46,9310,0.04
20201225,6747,2,154,321301,1.46
20201225,6747,3,19,144000,0.65
20201225,6747,4,2,24000,0.10
20201225,6747,5,3,52193,0.23
20201225,6747,6,4,93100,0.42
20201225,6747,7,1,35000,0.15
20201225,6747,8,0,0,0.00
20201225,6747,9,3,230096,1.04
20201225,6747,10,3,504000,2.29
20201225,6747,11,0,0,0.00
20201225,6747,12,2,1175998,5.34
20201225,6747,13,1,700000,3.18
20201225,6747,14,0,0,0.00
20201225,6747,15,9,18711002,85.05
20201225,6747,16,0,0,0.00
20201225,6747,17,247,22000000,100.00
20201225,6749,1,0,0,0.00
20201225,6749,2,0,0,0.00
20201225,6749,3,0,0,0.00
20201225,6749,4,0,0,0.00
20201225,6749,5,0,0,0.00
20201225,6749,6,0,0,0.00
20201225,6749,7,0,0,0.00
20201225,6749,8,0,0,0.00
20201225,6749,9,0,0,0.00
20201225,6749,10,0,0,0.00
20201225,6749,11,0,0,0.00
20201225,6749,12,0,0,0.00
20201225,6749,13,0,0,0.00
20201225,6749,14,0,0,0.00
20201225,6749,15,1,12500000,100.00
20201225,6749,16,0,0,0.00
20201225,6749,17,1,12500000,100.00
20201225,6750,1,24,3739,0.01
20201225,6750,2,88,206158,0.73
20201225,6750,3,42,363910,1.29
20201225,6750,4,10,133222,0.47
20201225,6750,5,5,97000,0.34
20201225,6750,6,17,430018,1.52
20201225,6750,7,14,507238,1.79
20201225,6750,8,5,233825,0.82
20201225,6750,9,18,1231379,4.36
20201225,6750,10,26,3673926,13.02
20201225,6750,11,11,2940442,10.42
20201225,6750,12,4,1688258,5.98
20201225,6750,13,4,2715469,9.62
20201225,6750,14,4,3397680,12.04
20201225,6750,15,6,10584736,37.52
20201225,6750,16,0,0,0.00
20201225,6750,17,278,28207000,100.00
20201225,6751,1,74,9534,0.07
20201225,6751,2,644,913271,7.00
20201225,6751,3,56,469000,3.59
20201225,6751,4,3,40100,0.30
20201225,6751,5,7,137000,1.05
20201225,6751,6,9,244093,1.87
20201225,6751,7,3,110000,0.84
20201225,6751,8,1,50000,0.38
20201225,6751,9,3,295557,2.26
20201225,6751,10,1,112000,0.85
20201225,6751,11,1,400000,3.06
20201225,6751,12,2,958938,7.35
20201225,6751,13,0,0,0.00
20201225,6751,14,0,0,0.00
20201225,6751,15,2,9290507,71.30
20201225,6751,16,0,0,0.00
20201225,6751,17,806,13030000,100.00
20201225,6752,1,289,104363,0.39
20201225,6752,2,647,1128304,4.22
20201225,6752,3,74,580361,2.17
20201225,6752,4,44,558394,2.09
20201225,6752,5,22,390369,1.46
20201225,6752,6,32,818231,3.06
20201225,6752,7,14,500155,1.87
20201225,6752,8,13,604095,2.26
20201225,6752,9,30,2047450,7.66
20201225,6752,10,17,2396258,8.97
20201225,6752,11,18,5017955,18.79
20201225,6752,12,8,3798572,14.22
20201225,6752,13,3,2147249,8.04
20201225,6752,14,1,966759,3.62
20201225,6752,15,3,5641485,21.12
20201225,6752,16,0,0,0.00
20201225,6752,17,1215,26700000,100.00
20201225,6753,1,0,0,0.00
20201225,6753,2,0,0,0.00
20201225,6753,3,0,0,0.00
20201225,6753,4,0,0,0.00
20201225,6753,5,0,0,0.00
20201225,6753,6,0,0,0.00
20201225,6753,7,0,0,0.00
20201225,6753,8,0,0,0.00
20201225,6753,9,0,0,0.00
20201225,6753,10,0,0,0.00
20201225,6753,11,0,0,0.00
20201225,6753,12,0,0,0.00
20201225,6753,13,0,0,0.00
20201225,6753,14,0,0,0.00
20201225,6753,15,1,80000000,100.00
20201225,6753,16,0,0,0.00
20201225,6753,17,1,80000000,100.00
20201225,6754,1,86,10740,0.01
20201225,6754,2,948,1773760,2.68
20201225,6754,3,137,1109500,1.68
20201225,6754,4,51,682000,1.03
20201225,6754,5,41,777000,1.17
20201225,6754,6,56,1407000,2.13
20201225,6754,7,19,687000,1.04
20201225,6754,8,17,812000,1.23
20201225,6754,9,12,839000,1.27
20201225,6754,10,9,1272000,1.92
20201225,6754,11,4,1041000,1.57
20201225,6754,12,1,508000,0.76
20201225,6754,13,1,703000,1.06
20201225,6754,14,1,950000,1.43
20201225,6754,15,6,53428000,80.95
20201225,6754,16,0,0,0.00
20201225,6754,17,1389,66000000,100.00
20201225,6755,1,74,18305,0.05
20201225,6755,2,520,1100757,3.22
20201225,6755,3,87,659795,1.93
20201225,6755,4,54,680081,1.99
20201225,6755,5,30,552940,1.62
20201225,6755,6,34,855213,2.50
20201225,6755,7,20,705479,2.06
20201225,6755,8,8,376757,1.10
20201225,6755,9,39,2828360,8.29
20201225,6755,10,20,2693047,7.89
20201225,6755,11,12,3351935,9.82
20201225,6755,12,5,2435412,7.13
20201225,6755,13,4,2980985,8.73
20201225,6755,14,2,1758004,5.15
20201225,6755,15,6,13115144,38.44
20201225,6755,16,0,0,0.00
20201225,6755,17,915,34112214,100.00
20201225,6756,1,1205,154710,0.22
20201225,6756,2,3645,5158329,7.64
20201225,6756,3,172,1375983,2.03
20201225,6756,4,39,507722,0.75
20201225,6756,5,42,801000,1.18
20201225,6756,6,45,1118210,1.65
20201225,6756,7,22,776740,1.15
20201225,6756,8,30,1388700,2.05
20201225,6756,9,41,3041579,4.50
20201225,6756,10,42,5793426,8.58
20201225,6756,11,5,1479072,2.19
20201225,6756,12,7,3327914,4.93
20201225,6756,13,1,688615,1.02
20201225,6756,14,0,0,0.00
20201225,6756,15,2,41888000,62.05
20201225,6756,16,0,0,0.00
20201225,6756,17,5298,67500000,100.00
20201225,6757,1,301,72839,0.02
20201225,6757,2,1317,2594362,0.92
20201225,6757,3,214,1623426,0.57
20201225,6757,4,85,1048462,0.37
20201225,6757,5,55,990614,0.35
20201225,6757,6,50,1192975,0.42
20201225,6757,7,14,482184,0.17
20201225,6757,8,9,401899,0.14
20201225,6757,9,21,1534949,0.54
20201225,6757,10,8,1175965,0.41
20201225,6757,11,5,1255138,0.44
20201225,6757,12,6,2916600,1.04
20201225,6757,13,4,2873000,1.02
20201225,6757,14,6,5819000,2.07
20201225,6757,15,15,256018587,91.43
20201225,6757,16,0,0,0.00
20201225,6757,17,2110,280000000,100.00
20201225,6758,1,22,3425,0.02
20201225,6758,2,86,169210,1.25
20201225,6758,3,16,116644,0.86
20201225,6758,4,7,84937,0.63
20201225,6758,5,2,33866,0.25
20201225,6758,6,1,20099,0.14
20201225,6758,7,1,34444,0.25
20201225,6758,8,0,0,0.00
20201225,6758,9,0,0,0.00
20201225,6758,10,4,678889,5.03
20201225,6758,11,2,660000,4.89
20201225,6758,12,2,935000,6.94
20201225,6758,13,1,644830,4.78
20201225,6758,14,0,0,0.00
20201225,6758,15,1,10089696,74.89
20201225,6758,16,0,0,0.00
20201225,6758,17,145,13471040,100.00
20201225,6760,1,0,0,0.00
20201225,6760,2,0,0,0.00
20201225,6760,3,0,0,0.00
20201225,6760,4,0,0,0.00
20201225,6760,5,0,0,0.00
20201225,6760,6,0,0,0.00
20201225,6760,7,0,0,0.00
20201225,6760,8,0,0,0.00
20201225,6760,9,0,0,0.00
20201225,6760,10,0,0,0.00
20201225,6760,11,0,0,0.00
20201225,6760,12,0,0,0.00
20201225,6760,13,0,0,0.00
20201225,6760,14,0,0,0.00
20201225,6760,15,1,8447352,100.00
20201225,6760,16,0,0,0.00
20201225,6760,17,1,8447352,100.00
20201225,6761,1,102,11650,0.05
20201225,6761,2,117,241390,1.13
20201225,6761,3,48,332889,1.56
20201225,6761,4,11,133777,0.62
20201225,6761,5,7,124770,0.58
20201225,6761,6,6,141014,0.66
20201225,6761,7,7,242590,1.13
20201225,6761,8,5,231862,1.08
20201225,6761,9,13,891479,4.18
20201225,6761,10,13,1790163,8.39
20201225,6761,11,7,2089456,9.80
20201225,6761,12,2,999661,4.68
20201225,6761,13,2,1478643,6.93
20201225,6761,14,2,1843996,8.64
20201225,6761,15,3,10764810,50.49
20201225,6761,16,0,0,0.00
20201225,6761,17,345,21318150,100.00
20201225,6762,1,110,16135,0.07
20201225,6762,2,889,1304630,6.28
20201225,6762,3,60,456575,2.20
20201225,6762,4,27,358250,1.72
20201225,6762,5,18,331000,1.59
20201225,6762,6,5,124100,0.59
20201225,6762,7,4,142500,0.68
20201225,6762,8,5,230000,1.10
20201225,6762,9,6,415500,2.00
20201225,6762,10,5,731000,3.52
20201225,6762,11,4,1037131,4.99
20201225,6762,12,1,571250,2.75
20201225,6762,13,0,0,0.00
20201225,6762,14,0,0,0.00
20201225,6762,15,2,15026513,72.43
20201225,6762,16,0,0,0.00
20201225,6762,17,1136,20744584,100.00
20201225,6763,1,400,55698,0.43
20201225,6763,2,275,495356,3.84
20201225,6763,3,32,235619,1.82
20201225,6763,4,18,234840,1.82
20201225,6763,5,4,67542,0.52
20201225,6763,6,7,172215,1.33
20201225,6763,7,3,110094,0.85
20201225,6763,8,5,225905,1.75
20201225,6763,9,9,612238,4.75
20201225,6763,10,5,885492,6.87
20201225,6763,11,6,1494465,11.59
20201225,6763,12,1,457242,3.54
20201225,6763,13,3,2126408,16.49
20201225,6763,14,2,1632000,12.66
20201225,6763,15,1,4083011,31.68
20201225,6763,16,0,0,0.00
20201225,6763,17,771,12888125,100.00
20201225,6764,1,39,4973,0.01
20201225,6764,2,59,118781,0.43
20201225,6764,3,16,114560,0.41
20201225,6764,4,14,187600,0.67
20201225,6764,5,8,149440,0.54
20201225,6764,6,8,209280,0.75
20201225,6764,7,10,364477,1.32
20201225,6764,8,11,483969,1.75
20201225,6764,9,26,1971452,7.14
20201225,6764,10,15,1960064,7.10
20201225,6764,11,11,3062551,11.09
20201225,6764,12,5,2257020,8.17
20201225,6764,13,2,1445410,5.23
20201225,6764,14,0,0,0.00
20201225,6764,15,3,15272343,55.33
20201225,6764,16,0,0,0.00
20201225,6764,17,227,27601920,100.00
20201225,6767,1,56,10242,0.03
20201225,6767,2,483,961204,3.64
20201225,6767,3,79,631415,2.39
20201225,6767,4,28,344422,1.30
20201225,6767,5,22,402000,1.52
20201225,6767,6,16,403794,1.53
20201225,6767,7,12,419519,1.58
20201225,6767,8,12,571005,2.16
