﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200515,6177,9,162,11565646,4.49
20200515,6177,10,97,13091597,5.08
20200515,6177,11,44,12120738,4.71
20200515,6177,12,14,6837555,2.65
20200515,6177,13,12,8535421,3.31
20200515,6177,14,4,3556203,1.38
20200515,6177,15,38,158481468,61.60
20200515,6177,16,0,0,0.00
20200515,6177,17,11873,257238332,100.00
20200515,6179,1,1454,353143,0.47
20200515,6179,2,1087,2132549,2.87
20200515,6179,3,197,1531389,2.06
20200515,6179,4,59,750220,1.01
20200515,6179,5,39,704585,0.95
20200515,6179,6,37,932436,1.25
20200515,6179,7,27,965697,1.30
20200515,6179,8,17,766555,1.03
20200515,6179,9,44,3017986,4.07
20200515,6179,10,22,3118506,4.20
20200515,6179,11,16,4400013,5.93
20200515,6179,12,8,3921543,5.28
20200515,6179,13,3,2167804,2.92
20200515,6179,14,2,1773861,2.39
20200515,6179,15,25,47610444,64.21
20200515,6179,16,0,0,0.00
20200515,6179,17,3037,74146731,100.00
20200515,6180,1,17232,558626,0.31
20200515,6180,2,20468,38046572,21.67
20200515,6180,3,1852,14660723,8.35
20200515,6180,4,465,6047168,3.44
20200515,6180,5,290,5351042,3.04
20200515,6180,6,193,4974114,2.83
20200515,6180,7,98,3532138,2.01
20200515,6180,8,58,2739375,1.56
20200515,6180,9,70,4787264,2.72
20200515,6180,10,51,7201584,4.10
20200515,6180,11,20,5512382,3.14
20200515,6180,12,3,1443000,0.82
20200515,6180,13,7,5041556,2.87
20200515,6180,14,1,841000,0.47
20200515,6180,15,18,74757029,42.59
20200515,6180,16,0,0,0.00
20200515,6180,17,40826,175493573,100.00
20200515,6181,1,1204,381077,0.81
20200515,6181,2,1515,3561477,7.62
20200515,6181,3,511,3927934,8.41
20200515,6181,4,232,2877298,6.16
20200515,6181,5,151,2812758,6.02
20200515,6181,6,150,3867031,8.28
20200515,6181,7,84,3017691,6.46
20200515,6181,8,64,3037697,6.50
20200515,6181,9,99,7299020,15.63
20200515,6181,10,49,7033115,15.06
20200515,6181,11,17,4730892,10.13
20200515,6181,12,3,1494403,3.20
20200515,6181,13,2,1312000,2.80
20200515,6181,14,0,0,0.00
20200515,6181,15,1,1338000,2.86
20200515,6181,16,0,0,0.00
20200515,6181,17,4082,46690393,100.00
20200515,6182,1,31780,3058707,0.59
20200515,6182,2,50571,106621900,20.86
20200515,6182,3,8024,62149473,12.16
20200515,6182,4,2387,29828915,5.83
20200515,6182,5,1431,26421299,5.17
20200515,6182,6,1182,29950905,5.86
20200515,6182,7,467,16639187,3.25
20200515,6182,8,285,13212453,2.58
20200515,6182,9,486,33728138,6.60
20200515,6182,10,194,26443648,5.17
20200515,6182,11,72,21032989,4.11
20200515,6182,12,24,11901291,2.32
20200515,6182,13,9,6326993,1.23
20200515,6182,14,14,12283241,2.40
20200515,6182,15,32,111300248,21.78
20200515,6182,16,1,951,0.00
20200515,6182,17,96958,510898436,100.00
20200515,6183,1,1823,353792,0.23
20200515,6183,2,2990,5823524,3.88
20200515,6183,3,384,3049270,2.03
20200515,6183,4,132,1702269,1.13
20200515,6183,5,79,1421259,0.94
20200515,6183,6,85,2183558,1.45
20200515,6183,7,58,2075633,1.38
20200515,6183,8,38,1761707,1.17
20200515,6183,9,56,4188651,2.79
20200515,6183,10,31,4103639,2.73
20200515,6183,11,30,8346301,5.56
20200515,6183,12,7,3227184,2.15
20200515,6183,13,8,5551108,3.70
20200515,6183,14,5,4521000,3.01
20200515,6183,15,17,101691105,67.79
20200515,6183,16,0,0,0.00
20200515,6183,17,5743,150000000,100.00
20200515,6184,1,2123,438016,0.27
20200515,6184,2,3430,7005088,4.42
20200515,6184,3,556,4165522,2.63
20200515,6184,4,237,2924766,1.84
20200515,6184,5,97,1688331,1.06
20200515,6184,6,93,2299011,1.45
20200515,6184,7,49,1712480,1.08
20200515,6184,8,17,788995,0.49
20200515,6184,9,75,5180235,3.27
20200515,6184,10,36,4882183,3.08
20200515,6184,11,15,4297944,2.71
20200515,6184,12,11,5646271,3.56
20200515,6184,13,1,620000,0.39
20200515,6184,14,2,1794000,1.13
20200515,6184,15,14,114787815,72.54
20200515,6184,16,0,0,0.00
20200515,6184,17,6756,158230657,100.00
20200515,6185,1,9488,939846,0.62
20200515,6185,2,4506,9998159,6.67
20200515,6185,3,1010,7623737,5.08
20200515,6185,4,433,5383873,3.59
20200515,6185,5,221,3983835,2.65
20200515,6185,6,250,6268313,4.18
20200515,6185,7,126,4445137,2.96
20200515,6185,8,70,3179014,2.12
20200515,6185,9,150,10530671,7.02
20200515,6185,10,74,9897522,6.60
20200515,6185,11,47,13012996,8.68
20200515,6185,12,14,7198208,4.80
20200515,6185,13,13,8781480,5.85
20200515,6185,14,3,2818092,1.88
20200515,6185,15,17,55806648,37.23
20200515,6185,16,0,0,0.00
20200515,6185,17,16422,149867531,100.00
20200515,6186,1,8594,638852,0.63
20200515,6186,2,3056,6272026,6.26
20200515,6186,3,472,3701922,3.70
20200515,6186,4,194,2452927,2.45
20200515,6186,5,124,2243976,2.24
20200515,6186,6,119,3039221,3.03
20200515,6186,7,70,2516796,2.51
20200515,6186,8,39,1783621,1.78
20200515,6186,9,87,6047680,6.04
20200515,6186,10,48,6955069,6.95
20200515,6186,11,23,6597910,6.59
20200515,6186,12,8,3561974,3.56
20200515,6186,13,6,4087000,4.08
20200515,6186,14,2,1778254,1.77
20200515,6186,15,12,48357180,48.34
20200515,6186,16,0,0,0.00
20200515,6186,17,12854,100034408,100.00
20200515,6187,1,11367,185493,0.22
20200515,6187,2,3907,8124284,9.75
20200515,6187,3,631,5002147,6.00
20200515,6187,4,230,2982484,3.57
20200515,6187,5,149,2796658,3.35
20200515,6187,6,150,3813584,4.57
20200515,6187,7,95,3395705,4.07
20200515,6187,8,61,2779661,3.33
20200515,6187,9,99,7013845,8.41
20200515,6187,10,37,5082690,6.09
20200515,6187,11,28,7755678,9.30
20200515,6187,12,4,1876302,2.25
20200515,6187,13,6,4015952,4.81
20200515,6187,14,0,0,0.00
20200515,6187,15,11,28499419,34.20
20200515,6187,16,0,0,0.00
20200515,6187,17,16775,83323902,100.00
20200515,6188,1,14729,700816,0.25
20200515,6188,2,19828,41938141,15.06
20200515,6188,3,3069,24519106,8.80
20200515,6188,4,886,11436397,4.10
20200515,6188,5,577,10793363,3.87
20200515,6188,6,441,11454890,4.11
20200515,6188,7,217,7754802,2.78
20200515,6188,8,139,6491910,2.33
20200515,6188,9,230,15962107,5.73
20200515,6188,10,99,13935857,5.00
20200515,6188,11,41,11461109,4.11
20200515,6188,12,18,8794748,3.15
20200515,6188,13,10,6732346,2.41
20200515,6188,14,4,3549421,1.27
20200515,6188,15,13,102833897,36.94
20200515,6188,16,0,0,0.00
20200515,6188,17,40301,278358910,100.00
20200515,6189,1,11600,511079,0.28
20200515,6189,2,11597,25125173,14.03
20200515,6189,3,2288,17718171,9.89
20200515,6189,4,746,9470111,5.28
20200515,6189,5,400,7349456,4.10
20200515,6189,6,440,11057110,6.17
20200515,6189,7,191,6658109,3.71
20200515,6189,8,114,5206576,2.90
20200515,6189,9,185,12636573,7.05
20200515,6189,10,79,11143811,6.22
20200515,6189,11,36,10198723,5.69
20200515,6189,12,15,7518432,4.19
20200515,6189,13,11,7965460,4.44
20200515,6189,14,5,4485182,2.50
20200515,6189,15,19,42001228,23.45
20200515,6189,16,0,0,0.00
20200515,6189,17,27726,179045194,100.00
20200515,6190,1,14462,319271,0.22
20200515,6190,2,4372,9999421,7.12
20200515,6190,3,972,7837426,5.58
20200515,6190,4,344,4270934,3.04
20200515,6190,5,243,4604495,3.28
20200515,6190,6,210,5423709,3.86
20200515,6190,7,73,2629497,1.87
20200515,6190,8,64,3036417,2.16
20200515,6190,9,124,9044038,6.44
20200515,6190,10,41,6105203,4.34
20200515,6190,11,44,11961801,8.52
20200515,6190,12,6,3034122,2.16
20200515,6190,13,5,3415204,2.43
20200515,6190,14,7,6439579,4.58
20200515,6190,15,27,62247420,44.34
20200515,6190,16,0,0,0.00
20200515,6190,17,20994,140368537,100.00
20200515,6191,1,14955,994003,0.19
20200515,6191,2,10120,24040093,4.66
20200515,6191,3,2627,21281606,4.12
20200515,6191,4,891,11222679,2.17
20200515,6191,5,671,12708778,2.46
20200515,6191,6,529,13556947,2.62
20200515,6191,7,249,9062670,1.75
20200515,6191,8,185,8717098,1.69
20200515,6191,9,309,22701339,4.40
20200515,6191,10,155,21894031,4.24
20200515,6191,11,64,17444082,3.38
20200515,6191,12,34,16687919,3.23
20200515,6191,13,11,7694015,1.49
20200515,6191,14,9,8389984,1.62
20200515,6191,15,33,319151659,61.90
20200515,6191,16,0,0,0.00
20200515,6191,17,30842,515546903,100.00
20200515,6192,1,2076,722560,0.67
20200515,6192,2,3411,6850165,6.41
20200515,6192,3,475,3568429,3.33
20200515,6192,4,167,2119941,1.98
20200515,6192,5,89,1619286,1.51
20200515,6192,6,81,1973230,1.84
20200515,6192,7,36,1292004,1.20
20200515,6192,8,25,1122411,1.05
20200515,6192,9,54,3727476,3.48
20200515,6192,10,50,6903175,6.46
20200515,6192,11,20,5325742,4.98
20200515,6192,12,6,3021763,2.82
20200515,6192,13,7,5037568,4.71
20200515,6192,14,5,4462836,4.17
20200515,6192,15,19,59093159,55.31
20200515,6192,16,0,0,0.00
20200515,6192,17,6521,106839745,100.00
20200515,6193,1,2453,825624,0.46
20200515,6193,2,3799,9044132,5.04
20200515,6193,3,1187,8258157,4.60
20200515,6193,4,641,7713789,4.29
20200515,6193,5,261,4668224,2.60
20200515,6193,6,286,6976127,3.88
20200515,6193,7,148,5219926,2.90
20200515,6193,8,93,4231190,2.35
20200515,6193,9,158,11377271,6.34
20200515,6193,10,47,6440832,3.58
20200515,6193,11,23,6141265,3.42
20200515,6193,12,5,2169118,1.20
20200515,6193,13,7,5067374,2.82
20200515,6193,14,3,2711000,1.51
20200515,6193,15,25,98571135,54.94
20200515,6193,16,0,0,0.00
20200515,6193,17,9136,179415164,100.00
20200515,6194,1,2805,897661,1.49
20200515,6194,2,1769,3827987,6.37
20200515,6194,3,394,2800754,4.66
20200515,6194,4,111,1395749,2.32
20200515,6194,5,68,1215179,2.02
20200515,6194,6,41,1038069,1.73
20200515,6194,7,32,1124100,1.87
20200515,6194,8,18,812871,1.35
20200515,6194,9,39,2768834,4.61
20200515,6194,10,34,4779433,7.96
20200515,6194,11,10,2638223,4.39
20200515,6194,12,2,1051749,1.75
20200515,6194,13,2,1399846,2.33
20200515,6194,14,4,3509380,5.84
20200515,6194,15,14,30740165,51.23
20200515,6194,16,0,0,0.00
20200515,6194,17,5343,60000000,100.00
20200515,6195,1,1539,223814,0.48
20200515,6195,2,3192,6272985,13.59
20200515,6195,3,414,3123939,6.77
20200515,6195,4,115,1462297,3.16
20200515,6195,5,66,1196963,2.59
20200515,6195,6,54,1323140,2.86
20200515,6195,7,31,1113805,2.41
20200515,6195,8,7,320000,0.69
20200515,6195,9,24,1652547,3.58
20200515,6195,10,9,1320122,2.86
20200515,6195,11,3,742668,1.60
20200515,6195,12,0,0,0.00
20200515,6195,13,0,0,0.00
20200515,6195,14,1,805397,1.74
20200515,6195,15,6,26575550,57.60
20200515,6195,16,0,0,0.00
20200515,6195,17,5461,46133227,100.00
20200515,6196,1,1733,421997,0.22
20200515,6196,2,9920,18310014,9.78
20200515,6196,3,927,7411993,3.96
20200515,6196,4,238,3014492,1.61
20200515,6196,5,164,3069604,1.64
20200515,6196,6,116,2991490,1.59
20200515,6196,7,56,2024953,1.08
20200515,6196,8,40,1869045,0.99
20200515,6196,9,59,4277842,2.28
20200515,6196,10,43,5980120,3.19
20200515,6196,11,14,3842948,2.05
20200515,6196,12,8,3987059,2.13
20200515,6196,13,4,2984662,1.59
20200515,6196,14,0,0,0.00
20200515,6196,15,14,126889481,67.82
20200515,6196,16,0,0,0.00
20200515,6196,17,13336,187075700,100.00
20200515,6197,1,15965,3317690,2.71
20200515,6197,2,8068,17456504,14.29
20200515,6197,3,1364,10201010,8.35
20200515,6197,4,430,5453517,4.46
20200515,6197,5,223,4011722,3.28
20200515,6197,6,200,5044317,4.13
20200515,6197,7,115,4082686,3.34
20200515,6197,8,43,1971580,1.61
20200515,6197,9,112,7870135,6.44
20200515,6197,10,48,6862617,5.62
20200515,6197,11,22,6001626,4.91
20200515,6197,12,10,4967199,4.06
20200515,6197,13,2,1423710,1.16
20200515,6197,14,5,4545370,3.72
20200515,6197,15,10,38876199,31.84
20200515,6197,16,0,0,0.00
20200515,6197,17,26617,122085882,100.00
20200515,6198,1,15406,219232,1.08
20200515,6198,2,311,655735,3.25
20200515,6198,3,80,572376,2.84
20200515,6198,4,24,285054,1.41
20200515,6198,5,11,199765,0.99
20200515,6198,6,23,577645,2.86
20200515,6198,7,9,313441,1.55
20200515,6198,8,3,130636,0.64
20200515,6198,9,14,969463,4.81
20200515,6198,10,15,1922308,9.54
20200515,6198,11,4,1289100,6.40
20200515,6198,12,5,2378929,11.81
20200515,6198,13,3,1999654,9.93
20200515,6198,14,1,804301,3.99
20200515,6198,15,4,7817711,38.82
20200515,6198,16,0,0,0.00
20200515,6198,17,15913,20135350,100.00
20200515,6199,1,625,187953,0.30
20200515,6199,2,312,682049,1.10
20200515,6199,3,58,402319,0.65
20200515,6199,4,24,302960,0.49
20200515,6199,5,11,204927,0.33
20200515,6199,6,15,380036,0.61
20200515,6199,7,5,164495,0.26
20200515,6199,8,1,46000,0.07
20200515,6199,9,10,703540,1.13
20200515,6199,10,6,1047008,1.69
20200515,6199,11,2,621807,1.00
20200515,6199,12,6,3324030,5.38
20200515,6199,13,1,631103,1.02
20200515,6199,14,1,983948,1.59
20200515,6199,15,10,52077843,84.32
20200515,6199,16,0,0,0.00
20200515,6199,17,1087,61760018,100.00
20200515,6201,1,1355,84816,0.09
20200515,6201,2,3131,6578983,7.37
20200515,6201,3,528,4117077,4.61
20200515,6201,4,163,2065761,2.31
20200515,6201,5,88,1632524,1.83
20200515,6201,6,78,1947553,2.18
20200515,6201,7,33,1189458,1.33
20200515,6201,8,37,1686315,1.89
20200515,6201,9,37,2643999,2.96
20200515,6201,10,19,2656829,2.97
20200515,6201,11,9,2317261,2.59
20200515,6201,12,2,931310,1.04
20200515,6201,13,1,609000,0.68
20200515,6201,14,1,800025,0.89
20200515,6201,15,14,59939089,67.19
20200515,6201,16,0,0,0.00
20200515,6201,17,5496,89200000,100.00
20200515,6202,1,4256,248353,0.10
20200515,6202,2,11268,22132247,9.78
20200515,6202,3,1388,10763950,4.75
20200515,6202,4,419,5227786,2.31
20200515,6202,5,296,5480468,2.42
20200515,6202,6,213,5341097,2.36
20200515,6202,7,120,4222841,1.86
20200515,6202,8,62,2896687,1.28
20200515,6202,9,130,9145394,4.04
20200515,6202,10,71,9853018,4.35
20200515,6202,11,34,9751394,4.31
20200515,6202,12,23,11291455,4.99
20200515,6202,13,4,2833821,1.25
20200515,6202,14,5,4518345,1.99
20200515,6202,15,37,122461344,54.14
20200515,6202,16,0,0,0.00
20200515,6202,17,18326,226168200,100.00
20200515,6203,1,1191,225659,0.28
20200515,6203,2,3673,7220772,9.03
20200515,6203,3,501,3815439,4.77
20200515,6203,4,169,2115313,2.64
20200515,6203,5,103,1864214,2.33
20200515,6203,6,84,2110630,2.63
20200515,6203,7,44,1591779,1.99
20200515,6203,8,23,1032900,1.29
20200515,6203,9,50,3559605,4.45
20200515,6203,10,24,3152500,3.94
20200515,6203,11,2,487930,0.61
20200515,6203,12,4,1965147,2.45
20200515,6203,13,3,1989021,2.48
20200515,6203,14,0,0,0.00
20200515,6203,15,10,48822368,61.06
20200515,6203,16,0,0,0.00
20200515,6203,17,5881,79953277,100.00
20200515,6204,1,1792,548378,2.37
20200515,6204,2,1022,1986339,8.59
20200515,6204,3,152,1076255,4.65
20200515,6204,4,53,648751,2.80
20200515,6204,5,18,307722,1.33
20200515,6204,6,27,668500,2.89
20200515,6204,7,17,561341,2.42
20200515,6204,8,8,359908,1.55
20200515,6204,9,20,1428045,6.18
20200515,6204,10,7,837782,3.62
20200515,6204,11,1,327760,1.41
20200515,6204,12,1,446779,1.93
20200515,6204,13,0,0,0.00
20200515,6204,14,1,869513,3.76
20200515,6204,15,3,13035007,56.42
20200515,6204,16,0,0,0.00
20200515,6204,17,3122,23102080,100.00
20200515,6205,1,1116,167087,0.23
20200515,6205,2,2856,6066989,8.44
20200515,6205,3,473,3716548,5.17
20200515,6205,4,154,1952411,2.71
20200515,6205,5,97,1768600,2.46
20200515,6205,6,86,2116110,2.94
20200515,6205,7,43,1544503,2.14
20200515,6205,8,26,1205910,1.67
20200515,6205,9,67,4772836,6.64
20200515,6205,10,33,4429494,6.16
20200515,6205,11,20,5776021,8.04
20200515,6205,12,8,3748365,5.21
20200515,6205,13,1,710000,0.98
20200515,6205,14,1,1000000,1.39
20200515,6205,15,18,32864205,45.74
20200515,6205,16,0,0,0.00
20200515,6205,17,4999,71839079,100.00
20200515,6206,1,2976,698004,0.48
20200515,6206,2,6928,14409997,10.07
20200515,6206,3,1023,7611463,5.32
20200515,6206,4,339,4217051,2.94
20200515,6206,5,165,2941315,2.05
20200515,6206,6,170,4153736,2.90
20200515,6206,7,81,2817157,1.96
20200515,6206,8,48,2205881,1.54
20200515,6206,9,83,5708369,3.99
20200515,6206,10,49,6789394,4.74
20200515,6206,11,25,7298643,5.10
20200515,6206,12,8,3778166,2.64
20200515,6206,13,4,2755404,1.92
20200515,6206,14,4,3496564,2.44
20200515,6206,15,23,74181180,51.85
20200515,6206,16,0,0,0.00
20200515,6206,17,11926,143062324,100.00
20200515,6207,1,16180,525650,0.62
20200515,6207,2,7556,15739358,18.74
20200515,6207,3,1141,8998418,10.71
20200515,6207,4,349,4505029,5.36
20200515,6207,5,201,3729008,4.44
20200515,6207,6,159,4049603,4.82
20200515,6207,7,60,2088610,2.48
20200515,6207,8,41,1878719,2.23
20200515,6207,9,76,5676524,6.76
20200515,6207,10,41,5696250,6.78
20200515,6207,11,23,6055336,7.21
20200515,6207,12,6,2753561,3.27
20200515,6207,13,3,2009979,2.39
20200515,6207,14,2,1741262,2.07
20200515,6207,15,4,18507282,22.04
20200515,6207,16,0,0,0.00
20200515,6207,17,25842,83954589,100.00
20200515,6208,1,8785,959247,0.92
20200515,6208,2,4461,8875177,8.53
20200515,6208,3,820,5921323,5.69
20200515,6208,4,339,4002890,3.84
20200515,6208,5,176,3127219,3.00
20200515,6208,6,154,3720097,3.57
20200515,6208,7,67,2294289,2.20
20200515,6208,8,50,2248612,2.16
20200515,6208,9,95,6346711,6.10
20200515,6208,10,45,6224744,5.98
20200515,6208,11,24,6692586,6.43
20200515,6208,12,6,2681987,2.57
20200515,6208,13,4,2779445,2.67
20200515,6208,14,4,3733334,3.58
20200515,6208,15,19,44385904,42.68
20200515,6208,16,0,0,0.00
20200515,6208,17,15049,103993565,100.00
20200515,6209,1,13467,352129,0.21
20200515,6209,2,14001,29358363,17.99
20200515,6209,3,2029,16650375,10.20
20200515,6209,4,525,6791553,4.16
20200515,6209,5,374,7042720,4.31
20200515,6209,6,257,6691631,4.10
20200515,6209,7,105,3759890,2.30
20200515,6209,8,70,3313870,2.03
20200515,6209,9,121,8460588,5.18
20200515,6209,10,39,5389278,3.30
20200515,6209,11,26,6813754,4.17
20200515,6209,12,10,4769184,2.92
20200515,6209,13,9,6266555,3.84
20200515,6209,14,5,4427987,2.71
20200515,6209,15,19,53059054,32.52
20200515,6209,16,0,0,0.00
20200515,6209,17,31057,163146931,100.00
20200515,6210,1,381,45649,0.13
20200515,6210,2,2176,4389711,12.52
20200515,6210,3,297,2426063,6.92
20200515,6210,4,78,1012085,2.88
20200515,6210,5,53,970000,2.76
20200515,6210,6,39,984667,2.80
20200515,6210,7,20,702000,2.00
20200515,6210,8,11,491435,1.40
20200515,6210,9,26,1761855,5.02
20200515,6210,10,14,1743949,4.97
20200515,6210,11,8,2252437,6.42
20200515,6210,12,1,440000,1.25
20200515,6210,13,2,1553000,4.43
20200515,6210,14,3,2805847,8.00
20200515,6210,15,9,13469302,38.43
20200515,6210,16,0,0,0.00
20200515,6210,17,3118,35048000,100.00
20200515,6212,1,533,134741,0.13
20200515,6212,2,248,520379,0.51
20200515,6212,3,53,400977,0.39
20200515,6212,4,14,171647,0.16
20200515,6212,5,11,201098,0.19
20200515,6212,6,16,389456,0.38
20200515,6212,7,13,460047,0.45
20200515,6212,8,10,452500,0.44
20200515,6212,9,18,1389324,1.36
20200515,6212,10,17,2622416,2.57
20200515,6212,11,9,2534978,2.48
20200515,6212,12,9,4518206,4.42
20200515,6212,13,5,3454000,3.38
20200515,6212,14,1,877000,0.85
20200515,6212,15,17,83873231,82.22
20200515,6212,16,0,0,0.00
20200515,6212,17,974,102000000,100.00
20200515,6213,1,15454,1424661,0.42
20200515,6213,2,10402,18182906,5.46
20200515,6213,3,960,7099930,2.13
20200515,6213,4,298,3705375,1.11
20200515,6213,5,165,2947164,0.88
20200515,6213,6,164,4108569,1.23
20200515,6213,7,81,2839235,0.85
20200515,6213,8,55,2499964,0.75
20200515,6213,9,148,10516138,3.15
20200515,6213,10,91,13471518,4.04
20200515,6213,11,61,17114907,5.14
20200515,6213,12,35,17077933,5.12
20200515,6213,13,14,9571052,2.87
20200515,6213,14,16,14393348,4.32
20200515,6213,15,38,208004518,62.47
20200515,6213,16,0,0,0.00
20200515,6213,17,27982,332957218,100.00
20200515,6214,1,20023,4664617,1.73
20200515,6214,2,13971,27417621,10.17
20200515,6214,3,1617,12680313,4.70
20200515,6214,4,459,5852051,2.17
20200515,6214,5,288,5316852,1.97
20200515,6214,6,240,6187862,2.29
20200515,6214,7,81,2866163,1.06
20200515,6214,8,74,3433277,1.27
20200515,6214,9,137,9608611,3.56
20200515,6214,10,75,10957250,4.06
20200515,6214,11,41,11551579,4.28
20200515,6214,12,20,10100855,3.74
20200515,6214,13,14,9556117,3.54
20200515,6214,14,10,9058539,3.36
20200515,6214,15,29,140141597,52.02
20200515,6214,16,0,0,0.00
20200515,6214,17,37079,269393304,100.00
20200515,6215,1,13560,135220,0.16
20200515,6215,2,4417,9852357,11.90
20200515,6215,3,854,7091671,8.56
20200515,6215,4,259,3409026,4.11
20200515,6215,5,175,3285887,3.96
20200515,6215,6,150,3966097,4.79
20200515,6215,7,66,2421817,2.92
20200515,6215,8,47,2229892,2.69
