資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200904,00657,1,28,8638,0.20
20200904,00657,2,69,141457,3.27
20200904,00657,3,6,46091,1.06
20200904,00657,4,5,65000,1.50
20200904,00657,5,3,58814,1.36
20200904,00657,6,1,25000,0.57
20200904,00657,7,1,40000,0.92
20200904,00657,8,0,0,0.00
20200904,00657,9,1,57000,1.32
20200904,00657,10,1,132000,3.05
20200904,00657,11,2,647000,14.99
20200904,00657,12,1,582000,13.49
20200904,00657,13,0,0,0.00
20200904,00657,14,0,0,0.00
20200904,00657,15,2,2511000,58.20
20200904,00657,16,0,0,0.00
20200904,00657,17,120,4314000,100.00
20200904,00657K,1,2,900,3.01
20200904,00657K,2,0,0,0.00
20200904,00657K,3,1,6200,20.73
20200904,00657K,4,0,0,0.00
20200904,00657K,5,0,0,0.00
20200904,00657K,6,1,22800,76.25
20200904,00657K,7,0,0,0.00
20200904,00657K,8,0,0,0.00
20200904,00657K,9,0,0,0.00
20200904,00657K,10,0,0,0.00
20200904,00657K,11,0,0,0.00
20200904,00657K,12,0,0,0.00
20200904,00657K,13,0,0,0.00
20200904,00657K,14,0,0,0.00
20200904,00657K,15,0,0,0.00
20200904,00657K,16,0,0,0.00
20200904,00657K,17,4,29900,100.00
20200904,00660,1,44,6321,0.07
20200904,00660,2,279,562517,6.59
20200904,00660,3,45,348049,4.07
20200904,00660,4,16,197000,2.30
20200904,00660,5,11,204000,2.39
20200904,00660,6,3,73113,0.85
20200904,00660,7,6,199000,2.33
20200904,00660,8,1,41000,0.48
20200904,00660,9,3,188000,2.20
20200904,00660,10,0,0,0.00
20200904,00660,11,6,1686000,19.76
20200904,00660,12,1,457000,5.35
20200904,00660,13,2,1266000,14.83
20200904,00660,14,0,0,0.00
20200904,00660,15,2,3303000,38.71
20200904,00660,16,0,0,0.00
20200904,00660,17,419,8531000,100.00
20200904,00661,1,12,3000,0.03
20200904,00661,2,56,113000,1.42
20200904,00661,3,7,58000,0.73
20200904,00661,4,3,43000,0.54
20200904,00661,5,0,0,0.00
20200904,00661,6,3,72000,0.90
20200904,00661,7,0,0,0.00
20200904,00661,8,0,0,0.00
20200904,00661,9,1,66000,0.83
20200904,00661,10,1,113000,1.42
20200904,00661,11,1,355000,4.47
20200904,00661,12,0,0,0.00
20200904,00661,13,1,765000,9.65
20200904,00661,14,1,900000,11.35
20200904,00661,15,2,5437000,68.60
20200904,00661,16,0,0,0.00
20200904,00661,17,88,7925000,100.00
20200904,00662,1,2942,983658,3.44
20200904,00662,2,1749,3422852,11.99
20200904,00662,3,212,1640834,5.75
20200904,00662,4,71,921703,3.23
20200904,00662,5,30,546773,1.91
20200904,00662,6,30,774016,2.71
20200904,00662,7,14,500240,1.75
20200904,00662,8,14,629000,2.20
20200904,00662,9,12,855444,2.99
20200904,00662,10,1,109000,0.38
20200904,00662,11,4,1185480,4.15
20200904,00662,12,1,491000,1.72
20200904,00662,13,0,0,0.00
20200904,00662,14,0,0,0.00
20200904,00662,15,5,16469000,57.72
20200904,00662,16,0,0,0.00
20200904,00662,17,5085,28529000,100.00
20200904,00663L,1,9,1000,0.02
20200904,00663L,2,44,82000,1.90
20200904,00663L,3,3,30000,0.69
20200904,00663L,4,2,25000,0.58
20200904,00663L,5,0,0,0.00
20200904,00663L,6,3,79000,1.83
20200904,00663L,7,1,40000,0.92
20200904,00663L,8,0,0,0.00
20200904,00663L,9,1,99000,2.29
20200904,00663L,10,1,148000,3.43
20200904,00663L,11,2,621000,14.41
20200904,00663L,12,1,404000,9.37
20200904,00663L,13,0,0,0.00
20200904,00663L,14,1,990000,22.97
20200904,00663L,15,1,1790000,41.54
20200904,00663L,16,0,0,0.00
20200904,00663L,17,69,4309000,100.00
20200904,00664R,1,15,3755,0.00
20200904,00664R,2,1677,4542553,0.71
20200904,00664R,3,799,6883342,1.07
20200904,00664R,4,355,4744100,0.74
20200904,00664R,5,412,7851000,1.22
20200904,00664R,6,383,10064055,1.57
20200904,00664R,7,235,8576000,1.34
20200904,00664R,8,193,9114201,1.42
20200904,00664R,9,411,30701000,4.80
20200904,00664R,10,200,29289000,4.58
20200904,00664R,11,100,27416000,4.28
20200904,00664R,12,24,11873000,1.85
20200904,00664R,13,10,7053000,1.10
20200904,00664R,14,2,1775000,0.27
20200904,00664R,15,26,479188994,74.98
20200904,00664R,16,0,0,0.00
20200904,00664R,17,4842,639075000,100.00
20200904,00665L,1,0,0,0.00
20200904,00665L,2,322,751000,5.19
20200904,00665L,3,115,932000,6.44
20200904,00665L,4,40,522000,3.60
20200904,00665L,5,41,764000,5.28
20200904,00665L,6,30,785000,5.42
20200904,00665L,7,20,724000,5.00
20200904,00665L,8,16,765000,5.28
20200904,00665L,9,22,1810000,12.51
20200904,00665L,10,8,1062000,7.34
20200904,00665L,11,8,2326000,16.08
20200904,00665L,12,1,500000,3.45
20200904,00665L,13,0,0,0.00
20200904,00665L,14,0,0,0.00
20200904,00665L,15,2,3524000,24.36
20200904,00665L,16,0,0,0.00
20200904,00665L,17,625,14465000,100.00
20200904,00666R,1,1,1,0.00
20200904,00666R,2,61,128000,1.48
20200904,00666R,3,18,146000,1.69
20200904,00666R,4,2,26000,0.30
20200904,00666R,5,4,73000,0.84
20200904,00666R,6,6,162000,1.87
20200904,00666R,7,2,70000,0.81
20200904,00666R,8,3,145000,1.68
20200904,00666R,9,1,60000,0.69
20200904,00666R,10,0,0,0.00
20200904,00666R,11,0,0,0.00
20200904,00666R,12,1,500000,5.79
20200904,00666R,13,2,1378000,15.97
20200904,00666R,14,0,0,0.00
20200904,00666R,15,2,5935999,68.83
20200904,00666R,16,0,0,0.00
20200904,00666R,17,103,8624000,100.00
20200904,00668,1,165,46417,0.33
20200904,00668,2,905,1748153,12.61
20200904,00668,3,120,973603,7.02
20200904,00668,4,38,480000,3.46
20200904,00668,5,22,403000,2.90
20200904,00668,6,23,598000,4.31
20200904,00668,7,12,427000,3.08
20200904,00668,8,3,131000,0.94
20200904,00668,9,11,816000,5.89
20200904,00668,10,4,462245,3.33
20200904,00668,11,2,631582,4.55
20200904,00668,12,1,449000,3.24
20200904,00668,13,0,0,0.00
20200904,00668,14,0,0,0.00
20200904,00668,15,2,6687000,48.27
20200904,00668,16,0,0,0.00
20200904,00668,17,1308,13853000,100.00
20200904,00668K,1,1,900,4.39
20200904,00668K,2,0,0,0.00
20200904,00668K,3,1,5700,27.80
20200904,00668K,4,1,13900,67.80
20200904,00668K,5,0,0,0.00
20200904,00668K,6,0,0,0.00
20200904,00668K,7,0,0,0.00
20200904,00668K,8,0,0,0.00
20200904,00668K,9,0,0,0.00
20200904,00668K,10,0,0,0.00
20200904,00668K,11,0,0,0.00
20200904,00668K,12,0,0,0.00
20200904,00668K,13,0,0,0.00
20200904,00668K,14,0,0,0.00
20200904,00668K,15,0,0,0.00
20200904,00668K,16,0,0,0.00
20200904,00668K,17,3,20500,100.00
20200904,00669R,1,17,2418,0.00
20200904,00669R,2,2510,6734460,2.37
20200904,00669R,3,1102,9382130,3.30
20200904,00669R,4,407,5494000,1.93
20200904,00669R,5,429,8194000,2.88
20200904,00669R,6,418,11158000,3.93
20200904,00669R,7,231,8480992,2.99
20200904,00669R,8,221,10608000,3.74
20200904,00669R,9,387,29464000,10.38
20200904,00669R,10,186,27600000,9.73
20200904,00669R,11,86,24878000,8.77
20200904,00669R,12,17,8679000,3.06
20200904,00669R,13,13,9098000,3.20
20200904,00669R,14,9,8181000,2.88
20200904,00669R,15,24,115663000,40.78
20200904,00669R,16,0,0,0.00
20200904,00669R,17,6057,283617000,100.00
20200904,00670L,1,15,3429,0.02
20200904,00670L,2,434,895571,5.72
20200904,00670L,3,88,692000,4.42
20200904,00670L,4,32,432000,2.76
20200904,00670L,5,21,388000,2.48
20200904,00670L,6,10,252000,1.61
20200904,00670L,7,11,387000,2.47
20200904,00670L,8,12,553000,3.53
20200904,00670L,9,20,1331000,8.50
20200904,00670L,10,13,1734000,11.08
20200904,00670L,11,5,1488000,9.51
20200904,00670L,12,0,0,0.00
20200904,00670L,13,2,1320000,8.43
20200904,00670L,14,0,0,0.00
20200904,00670L,15,3,6169000,39.43
20200904,00670L,16,0,0,0.00
20200904,00670L,17,666,15645000,100.00
20200904,00671R,1,9,1800,0.00
20200904,00671R,2,964,2678200,1.42
20200904,00671R,3,442,3757000,1.99
20200904,00671R,4,208,2771000,1.47
20200904,00671R,5,211,4021000,2.13
20200904,00671R,6,182,4923000,2.61
20200904,00671R,7,112,4141000,2.19
20200904,00671R,8,111,5330000,2.82
20200904,00671R,9,218,16508000,8.76
20200904,00671R,10,107,15834000,8.40
20200904,00671R,11,55,15002000,7.96
20200904,00671R,12,23,11792000,6.25
20200904,00671R,13,7,4711000,2.50
20200904,00671R,14,4,3714000,1.97
20200904,00671R,15,20,93200000,49.47
20200904,00671R,16,0,0,0.00
20200904,00671R,17,2673,188384000,100.00
20200904,00672L,1,85,18167,0.00
20200904,00672L,2,12609,37268155,0.94
20200904,00672L,3,8200,70353458,1.77
20200904,00672L,4,3885,51868180,1.31
20200904,00672L,5,4412,83293070,2.10
20200904,00672L,6,5028,133311151,3.37
20200904,00672L,7,3211,117704214,2.97
20200904,00672L,8,2551,120509606,3.04
20200904,00672L,9,6083,453002270,11.45
20200904,00672L,10,3545,517670810,13.09
20200904,00672L,11,1833,517727107,13.09
20200904,00672L,12,614,303602225,7.67
20200904,00672L,13,251,175369340,4.43
20200904,00672L,14,170,156355000,3.95
20200904,00672L,15,463,1216134247,30.75
20200904,00672L,16,0,0,0.00
20200904,00672L,17,52940,3954187000,100.00
20200904,00673R,1,25,1047,0.00
20200904,00673R,2,251,529100,3.59
20200904,00673R,3,51,431664,2.93
20200904,00673R,4,14,191000,1.29
20200904,00673R,5,10,187000,1.27
20200904,00673R,6,14,378000,2.57
20200904,00673R,7,4,139000,0.94
20200904,00673R,8,2,92000,0.62
20200904,00673R,9,6,471000,3.20
20200904,00673R,10,6,835000,5.67
20200904,00673R,11,5,1425189,9.69
20200904,00673R,12,0,0,0.00
20200904,00673R,13,0,0,0.00
20200904,00673R,14,0,0,0.00
20200904,00673R,15,6,10031000,68.22
20200904,00673R,16,1,8000,0.05
20200904,00673R,17,394,14703000,100.00
20200904,00674R,1,0,0,0.00
20200904,00674R,2,656,1612000,6.42
20200904,00674R,3,218,1808000,7.20
20200904,00674R,4,69,898000,3.57
20200904,00674R,5,51,978000,3.89
20200904,00674R,6,43,1124000,4.47
20200904,00674R,7,34,1235000,4.91
20200904,00674R,8,19,897000,3.57
20200904,00674R,9,32,2248000,8.95
20200904,00674R,10,15,2059000,8.20
20200904,00674R,11,4,1172000,4.66
20200904,00674R,12,3,1411000,5.62
20200904,00674R,13,2,1289000,5.13
20200904,00674R,14,2,1712000,6.81
20200904,00674R,15,5,6660000,26.53
20200904,00674R,16,0,0,0.00
20200904,00674R,17,1153,25103000,100.00
20200904,00675L,1,8,1485,0.01
20200904,00675L,2,166,362515,4.65
20200904,00675L,3,36,269000,3.45
20200904,00675L,4,20,259000,3.32
20200904,00675L,5,6,112000,1.43
20200904,00675L,6,7,169000,2.17
20200904,00675L,7,5,173000,2.22
20200904,00675L,8,1,50000,0.64
20200904,00675L,9,2,136000,1.74
20200904,00675L,10,1,144000,1.84
20200904,00675L,11,3,881000,11.31
20200904,00675L,12,0,0,0.00
20200904,00675L,13,1,800000,10.27
20200904,00675L,14,0,0,0.00
20200904,00675L,15,2,4434000,56.94
20200904,00675L,16,1,5000,0.06
20200904,00675L,17,258,7786000,100.00
20200904,00676R,1,16,1526,0.00
20200904,00676R,2,1251,3497455,0.31
20200904,00676R,3,689,5876500,0.53
20200904,00676R,4,301,4034000,0.36
20200904,00676R,5,328,6228000,0.56
20200904,00676R,6,352,9328000,0.84
20200904,00676R,7,207,7645979,0.69
20200904,00676R,8,163,7720000,0.69
20200904,00676R,9,399,29990000,2.71
20200904,00676R,10,189,27732540,2.50
20200904,00676R,11,114,31686000,2.86
20200904,00676R,12,45,22374000,2.02
20200904,00676R,13,14,10155000,0.91
20200904,00676R,14,5,4619000,0.41
20200904,00676R,15,25,935623000,84.55
20200904,00676R,16,0,0,0.00
20200904,00676R,17,4098,1106511000,100.00
20200904,00677U,1,166,27175,0.00
20200904,00677U,2,23816,66459209,1.66
20200904,00677U,3,11901,102440087,2.56
20200904,00677U,4,4804,64664080,1.61
20200904,00677U,5,5323,102210040,2.55
20200904,00677U,6,4954,133536278,3.33
20200904,00677U,7,2948,109804387,2.74
20200904,00677U,8,2397,115107869,2.87
20200904,00677U,9,5060,387476433,9.68
20200904,00677U,10,2842,425016000,10.62
20200904,00677U,11,1441,418684000,10.46
20200904,00677U,12,448,226315000,5.65
20200904,00677U,13,233,165185000,4.12
20200904,00677U,14,127,117363000,2.93
20200904,00677U,15,290,1565419442,39.13
20200904,00677U,16,0,0,0.00
20200904,00677U,17,66750,3999708000,100.00
20200904,00678,1,271,70421,0.88
20200904,00678,2,1014,2047745,25.76
20200904,00678,3,117,960221,12.08
20200904,00678,4,44,582391,7.32
20200904,00678,5,21,396000,4.98
20200904,00678,6,15,391000,4.91
20200904,00678,7,16,561000,7.05
20200904,00678,8,8,383000,4.81
20200904,00678,9,4,357000,4.49
20200904,00678,10,2,262000,3.29
20200904,00678,11,1,258222,3.24
20200904,00678,12,2,1001000,12.59
20200904,00678,13,1,678000,8.53
20200904,00678,14,0,0,0.00
20200904,00678,15,0,0,0.00
20200904,00678,16,0,0,0.00
20200904,00678,17,1516,7948000,100.00
20200904,00679B,1,433,132984,0.02
20200904,00679B,2,3303,7025486,1.55
20200904,00679B,3,610,4730708,1.04
20200904,00679B,4,227,2898386,0.64
20200904,00679B,5,139,2546992,0.56
20200904,00679B,6,116,2943278,0.65
20200904,00679B,7,40,1415000,0.31
20200904,00679B,8,30,1350000,0.29
20200904,00679B,9,49,3399000,0.75
20200904,00679B,10,14,1921000,0.42
20200904,00679B,11,10,2944551,0.65
20200904,00679B,12,8,3802620,0.84
20200904,00679B,13,2,1296000,0.28
20200904,00679B,14,1,910000,0.20
20200904,00679B,15,11,415375995,91.75
20200904,00679B,16,0,0,0.00
20200904,00679B,17,4993,452692000,100.00
20200904,00680L,1,5,1000,0.02
20200904,00680L,2,132,279000,7.80
20200904,00680L,3,34,263000,7.35
20200904,00680L,4,7,85000,2.37
20200904,00680L,5,8,144000,4.02
20200904,00680L,6,6,149000,4.16
20200904,00680L,7,1,34000,0.95
20200904,00680L,8,2,98000,2.74
20200904,00680L,9,2,131000,3.66
20200904,00680L,10,3,455000,12.72
20200904,00680L,11,2,577000,16.13
20200904,00680L,12,1,422000,11.80
20200904,00680L,13,0,0,0.00
20200904,00680L,14,1,938000,26.23
20200904,00680L,15,0,0,0.00
20200904,00680L,16,0,0,0.00
20200904,00680L,17,204,3576000,100.00
20200904,00681R,1,0,0,0.00
20200904,00681R,2,65,159000,1.85
20200904,00681R,3,13,116000,1.34
20200904,00681R,4,7,93000,1.08
20200904,00681R,5,5,95000,1.10
20200904,00681R,6,7,167000,1.94
20200904,00681R,7,4,136000,1.58
20200904,00681R,8,2,95000,1.10
20200904,00681R,9,2,110000,1.27
20200904,00681R,10,0,0,0.00
20200904,00681R,11,1,271000,3.15
20200904,00681R,12,0,0,0.00
20200904,00681R,13,1,733000,8.52
20200904,00681R,14,1,955000,11.11
20200904,00681R,15,2,5664000,65.90
20200904,00681R,16,0,0,0.00
20200904,00681R,17,110,8594000,100.00
20200904,00682U,1,44,10970,0.26
20200904,00682U,2,287,566532,13.67
20200904,00682U,3,52,420203,10.14
20200904,00682U,4,11,145295,3.50
20200904,00682U,5,5,92000,2.22
20200904,00682U,6,8,228000,5.50
20200904,00682U,7,2,73000,1.76
20200904,00682U,8,1,48000,1.15
20200904,00682U,9,5,360000,8.68
20200904,00682U,10,1,151000,3.64
20200904,00682U,11,3,943000,22.75
20200904,00682U,12,0,0,0.00
20200904,00682U,13,0,0,0.00
20200904,00682U,14,0,0,0.00
20200904,00682U,15,1,1106000,26.68
20200904,00682U,16,0,0,0.00
20200904,00682U,17,420,4144000,100.00
20200904,00683L,1,0,0,0.00
20200904,00683L,2,363,885000,9.38
20200904,00683L,3,100,834000,8.84
20200904,00683L,4,35,456000,4.83
20200904,00683L,5,37,709000,7.51
20200904,00683L,6,34,899000,9.52
20200904,00683L,7,12,419000,4.44
20200904,00683L,8,7,331000,3.50
20200904,00683L,9,17,1150000,12.18
20200904,00683L,10,4,536000,5.68
20200904,00683L,11,5,1350000,14.30
20200904,00683L,12,4,1865000,19.76
20200904,00683L,13,0,0,0.00
20200904,00683L,14,0,0,0.00
20200904,00683L,15,0,0,0.00
20200904,00683L,16,0,0,0.00
20200904,00683L,17,618,9434000,100.00
20200904,00684R,1,0,0,0.00
20200904,00684R,2,65,139000,4.36
20200904,00684R,3,10,80000,2.50
20200904,00684R,4,4,50000,1.56
20200904,00684R,5,5,89000,2.79
20200904,00684R,6,1,25000,0.78
20200904,00684R,7,0,0,0.00
20200904,00684R,8,0,0,0.00
20200904,00684R,9,1,82000,2.57
20200904,00684R,10,0,0,0.00
20200904,00684R,11,1,222000,6.96
20200904,00684R,12,2,1030000,32.30
20200904,00684R,13,0,0,0.00
20200904,00684R,14,0,0,0.00
20200904,00684R,15,1,1471000,46.14
20200904,00684R,16,0,0,0.00
20200904,00684R,17,90,3188000,100.00
20200904,00685L,1,0,0,0.00
20200904,00685L,2,35,78000,0.85
20200904,00685L,3,7,49000,0.53
20200904,00685L,4,2,29000,0.31
20200904,00685L,5,1,20000,0.21
20200904,00685L,6,1,30000,0.32
20200904,00685L,7,1,31000,0.33
20200904,00685L,8,0,0,0.00
20200904,00685L,9,2,180000,1.96
20200904,00685L,10,1,172000,1.88
20200904,00685L,11,0,0,0.00
20200904,00685L,12,0,0,0.00
20200904,00685L,13,1,713000,7.80
20200904,00685L,14,0,0,0.00
20200904,00685L,15,2,7837000,85.75
20200904,00685L,16,0,0,0.00
20200904,00685L,17,53,9139000,100.00
20200904,00686R,1,0,0,0.00
20200904,00686R,2,259,677000,2.43
20200904,00686R,3,114,992000,3.57
20200904,00686R,4,41,549000,1.97
20200904,00686R,5,37,700000,2.52
20200904,00686R,6,31,819000,2.94
20200904,00686R,7,23,845000,3.04
20200904,00686R,8,24,1126000,4.05
20200904,00686R,9,31,2152000,7.74
20200904,00686R,10,15,2284000,8.22
20200904,00686R,11,8,2040000,7.34
20200904,00686R,12,1,531000,1.91
20200904,00686R,13,1,710000,2.55
20200904,00686R,14,1,954000,3.43
20200904,00686R,15,2,13397000,48.23
20200904,00686R,16,0,0,0.00
20200904,00686R,17,588,27776000,100.00
20200904,00687B,1,136,31976,0.01
20200904,00687B,2,911,1598537,0.68
20200904,00687B,3,69,541487,0.23
20200904,00687B,4,18,226000,0.09
20200904,00687B,5,6,113000,0.04
20200904,00687B,6,10,244000,0.10
20200904,00687B,7,2,72000,0.03
20200904,00687B,8,4,191000,0.08
20200904,00687B,9,2,152000,0.06
20200904,00687B,10,3,382000,0.16
20200904,00687B,11,2,602000,0.25
20200904,00687B,12,3,1478000,0.63
20200904,00687B,13,0,0,0.00
20200904,00687B,14,0,0,0.00
20200904,00687B,15,6,227655000,97.58
20200904,00687B,16,0,0,0.00
20200904,00687B,17,1172,233287000,100.00
20200904,00688L,1,0,0,0.00
20200904,00688L,2,43,94000,1.67
20200904,00688L,3,7,50000,0.89
20200904,00688L,4,5,61000,1.08
20200904,00688L,5,3,56000,0.99
20200904,00688L,6,3,78000,1.38
20200904,00688L,7,1,40000,0.71
20200904,00688L,8,0,0,0.00
20200904,00688L,9,0,0,0.00
20200904,00688L,10,2,298000,5.30
20200904,00688L,11,0,0,0.00
20200904,00688L,12,1,438000,7.80
20200904,00688L,13,0,0,0.00
20200904,00688L,14,0,0,0.00
20200904,00688L,15,1,4500000,80.14
20200904,00688L,16,0,0,0.00
20200904,00688L,17,66,5615000,100.00
20200904,00689R,1,0,0,0.00
20200904,00689R,2,66,124000,1.25
20200904,00689R,3,6,50000,0.50
20200904,00689R,4,0,0,0.00
20200904,00689R,5,1,20000,0.20
20200904,00689R,6,1,23000,0.23
20200904,00689R,7,0,0,0.00
20200904,00689R,8,2,91000,0.92
20200904,00689R,9,0,0,0.00
20200904,00689R,10,0,0,0.00
20200904,00689R,11,2,751000,7.59
20200904,00689R,12,2,1000000,10.11
20200904,00689R,13,0,0,0.00
20200904,00689R,14,1,907000,9.17
20200904,00689R,15,3,6923000,70.00
20200904,00689R,16,0,0,0.00
20200904,00689R,17,84,9889000,100.00
20200904,00690,1,228,58173,0.37
20200904,00690,2,2281,4547218,29.66
20200904,00690,3,266,2119723,13.82
20200904,00690,4,83,1070897,6.98
20200904,00690,5,42,777495,5.07
20200904,00690,6,51,1290571,8.41
20200904,00690,7,8,286000,1.86
20200904,00690,8,9,431000,2.81
20200904,00690,9,12,930000,6.06
20200904,00690,10,3,416000,2.71
20200904,00690,11,3,723923,4.72
20200904,00690,12,1,500000,3.26
20200904,00690,13,0,0,0.00
20200904,00690,14,1,980000,6.39
20200904,00690,15,1,1199000,7.82
20200904,00690,16,0,0,0.00
20200904,00690,17,2989,15330000,100.00
20200904,00691R,1,0,0,0.00
20200904,00691R,2,58,128000,1.93
20200904,00691R,3,15,126000,1.90
20200904,00691R,4,3,39000,0.59
20200904,00691R,5,3,57000,0.86
20200904,00691R,6,2,48000,0.72
20200904,00691R,7,1,37000,0.56
20200904,00691R,8,1,50000,0.75
20200904,00691R,9,0,0,0.00
20200904,00691R,10,1,147000,2.22
20200904,00691R,11,1,370000,5.60
20200904,00691R,12,1,500000,7.56
20200904,00691R,13,0,0,0.00
20200904,00691R,14,0,0,0.00
20200904,00691R,15,3,5104000,77.26
20200904,00691R,16,0,0,0.00
20200904,00691R,17,89,6606000,100.00
20200904,00692,1,9940,3858136,1.59
20200904,00692,2,27119,57896956,23.89
20200904,00692,3,4357,33936204,14.00
20200904,00692,4,1190,15056414,6.21
20200904,00692,5,651,12012102,4.95
20200904,00692,6,501,12683421,5.23
20200904,00692,7,204,7289250,3.00
20200904,00692,8,124,5848501,2.41
20200904,00692,9,165,11841767,4.88
20200904,00692,10,49,6478896,2.67
20200904,00692,11,15,4322090,1.78
20200904,00692,12,2,915000,0.37
20200904,00692,13,1,739000,0.30
20200904,00692,14,1,970000,0.40
20200904,00692,15,8,68432263,28.24
20200904,00692,16,0,0,0.00
