資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201030,4755,1,174,10817,0.01
20201030,4755,2,1104,2246601,2.47
20201030,4755,3,165,1334147,1.47
20201030,4755,4,55,691622,0.76
20201030,4755,5,49,884000,0.97
20201030,4755,6,50,1302608,1.43
20201030,4755,7,33,1148877,1.26
20201030,4755,8,13,599876,0.66
20201030,4755,9,31,2093797,2.30
20201030,4755,10,22,3286560,3.62
20201030,4755,11,12,3295015,3.63
20201030,4755,12,2,842665,0.92
20201030,4755,13,1,618856,0.68
20201030,4755,14,0,0,0.00
20201030,4755,15,10,72350559,79.76
20201030,4755,16,0,0,0.00
20201030,4755,17,1721,90706000,100.00
20201030,4758,1,219,10013,0.03
20201030,4758,2,102,221901,0.72
20201030,4758,3,23,145984,0.47
20201030,4758,4,19,221488,0.72
20201030,4758,5,8,133979,0.43
20201030,4758,6,10,233803,0.76
20201030,4758,7,8,280584,0.91
20201030,4758,8,8,344522,1.12
20201030,4758,9,6,497568,1.63
20201030,4758,10,5,702890,2.30
20201030,4758,11,1,250760,0.82
20201030,4758,12,4,2003794,6.56
20201030,4758,13,1,679800,2.22
20201030,4758,14,0,0,0.00
20201030,4758,15,2,24775519,81.22
20201030,4758,16,0,0,0.00
20201030,4758,17,416,30502605,100.00
20201030,4760,1,3231,78902,0.25
20201030,4760,2,2082,3778536,12.34
20201030,4760,3,271,1973757,6.45
20201030,4760,4,100,1213131,3.96
20201030,4760,5,54,979835,3.20
20201030,4760,6,51,1257264,4.10
20201030,4760,7,27,920720,3.00
20201030,4760,8,19,837268,2.73
20201030,4760,9,29,1979348,6.46
20201030,4760,10,17,2700234,8.82
20201030,4760,11,6,1539540,5.03
20201030,4760,12,4,1896321,6.19
20201030,4760,13,1,654557,2.13
20201030,4760,14,1,950000,3.10
20201030,4760,15,4,9840587,32.15
20201030,4760,16,0,0,0.00
20201030,4760,17,5897,30600000,100.00
20201030,4762,1,100,12058,0.05
20201030,4762,2,33,43392,0.20
20201030,4762,3,0,0,0.00
20201030,4762,4,1,12188,0.05
20201030,4762,5,0,0,0.00
20201030,4762,6,0,0,0.00
20201030,4762,7,0,0,0.00
20201030,4762,8,0,0,0.00
20201030,4762,9,0,0,0.00
20201030,4762,10,0,0,0.00
20201030,4762,11,0,0,0.00
20201030,4762,12,1,494208,2.38
20201030,4762,13,0,0,0.00
20201030,4762,14,0,0,0.00
20201030,4762,15,7,20157754,97.28
20201030,4762,16,0,0,0.00
20201030,4762,17,142,20719600,100.00
20201030,4763,1,352,53510,0.10
20201030,4763,2,1998,3824356,7.48
20201030,4763,3,269,2056800,4.02
20201030,4763,4,85,1048406,2.05
20201030,4763,5,31,555300,1.08
20201030,4763,6,46,1166432,2.28
20201030,4763,7,19,673600,1.31
20201030,4763,8,7,323100,0.63
20201030,4763,9,25,1748896,3.42
20201030,4763,10,12,1655700,3.24
20201030,4763,11,11,3102000,6.07
20201030,4763,12,0,0,0.00
20201030,4763,13,0,0,0.00
20201030,4763,14,0,0,0.00
20201030,4763,15,5,34868600,68.26
20201030,4763,16,0,0,0.00
20201030,4763,17,2860,51076700,100.00
20201030,4764,1,462,82241,0.10
20201030,4764,2,681,1362764,1.80
20201030,4764,3,133,952554,1.26
20201030,4764,4,46,550704,0.73
20201030,4764,5,46,824191,1.09
20201030,4764,6,38,931877,1.23
20201030,4764,7,24,862657,1.14
20201030,4764,8,11,490191,0.64
20201030,4764,9,42,3008892,3.98
20201030,4764,10,16,2171625,2.87
20201030,4764,11,5,1396991,1.85
20201030,4764,12,9,4590785,6.08
20201030,4764,13,2,1428811,1.89
20201030,4764,14,2,1827153,2.42
20201030,4764,15,15,54939179,72.84
20201030,4764,16,0,0,0.00
20201030,4764,17,1532,75420615,100.00
20201030,4765,1,49,5128,0.01
20201030,4765,2,380,886506,2.75
20201030,4765,3,96,769088,2.39
20201030,4765,4,47,606000,1.88
20201030,4765,5,31,565003,1.75
20201030,4765,6,33,847316,2.63
20201030,4765,7,21,736219,2.29
20201030,4765,8,10,463916,1.44
20201030,4765,9,22,1698236,5.28
20201030,4765,10,21,2958651,9.20
20201030,4765,11,18,5001144,15.56
20201030,4765,12,6,2916000,9.07
20201030,4765,13,3,2269181,7.06
20201030,4765,14,0,0,0.00
20201030,4765,15,6,12411106,38.62
20201030,4765,16,0,0,0.00
20201030,4765,17,743,32133494,100.00
20201030,4766,1,366,45469,0.03
20201030,4766,2,1472,2717346,2.25
20201030,4766,3,198,1503930,1.24
20201030,4766,4,63,807084,0.66
20201030,4766,5,49,863961,0.71
20201030,4766,6,56,1412135,1.17
20201030,4766,7,36,1274373,1.05
20201030,4766,8,10,482277,0.39
20201030,4766,9,53,3885053,3.22
20201030,4766,10,39,5687107,4.71
20201030,4766,11,23,6494484,5.38
20201030,4766,12,4,1825887,1.51
20201030,4766,13,2,1490260,1.23
20201030,4766,14,3,2697371,2.23
20201030,4766,15,19,89384043,74.13
20201030,4766,16,0,0,0.00
20201030,4766,17,2393,120570780,100.00
20201030,4767,1,39,2484,0.00
20201030,4767,2,291,537270,1.71
20201030,4767,3,41,339200,1.07
20201030,4767,4,19,245000,0.77
20201030,4767,5,21,393204,1.25
20201030,4767,6,15,369000,1.17
20201030,4767,7,8,281489,0.89
20201030,4767,8,9,410552,1.30
20201030,4767,9,14,994556,3.16
20201030,4767,10,14,2124246,6.76
20201030,4767,11,18,5011496,15.95
20201030,4767,12,1,500357,1.59
20201030,4767,13,2,1506264,4.79
20201030,4767,14,3,2589802,8.24
20201030,4767,15,6,16110080,51.28
20201030,4767,16,0,0,0.00
20201030,4767,17,501,31415000,100.00
20201030,4768,1,420,83199,0.27
20201030,4768,2,920,1686531,5.61
20201030,4768,3,122,817119,2.71
20201030,4768,4,63,751289,2.50
20201030,4768,5,15,257506,0.85
20201030,4768,6,34,802918,2.67
20201030,4768,7,15,514984,1.71
20201030,4768,8,11,497812,1.65
20201030,4768,9,31,1999530,6.65
20201030,4768,10,23,3460446,11.51
20201030,4768,11,8,2114438,7.03
20201030,4768,12,5,2607889,8.68
20201030,4768,13,8,5560955,18.51
20201030,4768,14,2,1670249,5.55
20201030,4768,15,2,7216434,24.02
20201030,4768,16,0,0,0.00
20201030,4768,17,1679,30041299,100.00
20201030,4769,1,0,0,0.00
20201030,4769,2,0,0,0.00
20201030,4769,3,0,0,0.00
20201030,4769,4,0,0,0.00
20201030,4769,5,0,0,0.00
20201030,4769,6,0,0,0.00
20201030,4769,7,0,0,0.00
20201030,4769,8,0,0,0.00
20201030,4769,9,0,0,0.00
20201030,4769,10,0,0,0.00
20201030,4769,11,0,0,0.00
20201030,4769,12,0,0,0.00
20201030,4769,13,0,0,0.00
20201030,4769,14,0,0,0.00
20201030,4769,15,1,120187858,100.00
20201030,4769,16,0,0,0.00
20201030,4769,17,1,120187858,100.00
20201030,4770,1,19,3103,0.00
20201030,4770,2,126,252051,0.36
20201030,4770,3,16,130095,0.18
20201030,4770,4,6,69419,0.10
20201030,4770,5,11,207000,0.30
20201030,4770,6,11,278018,0.40
20201030,4770,7,9,319211,0.46
20201030,4770,8,14,681463,0.99
20201030,4770,9,24,1831469,2.66
20201030,4770,10,15,2140795,3.11
20201030,4770,11,11,3086572,4.48
20201030,4770,12,8,4107346,5.96
20201030,4770,13,3,2204406,3.20
20201030,4770,14,3,2960123,4.30
20201030,4770,15,13,50528929,73.44
20201030,4770,16,0,0,0.00
20201030,4770,17,289,68800000,100.00
20201030,4801,1,764,36265,0.07
20201030,4801,2,24,58298,0.12
20201030,4801,3,4,25060,0.05
20201030,4801,4,7,89040,0.18
20201030,4801,5,0,0,0.00
20201030,4801,6,4,92329,0.19
20201030,4801,7,0,0,0.00
20201030,4801,8,1,42307,0.08
20201030,4801,9,4,263947,0.55
20201030,4801,10,0,0,0.00
20201030,4801,11,0,0,0.00
20201030,4801,12,1,417968,0.88
20201030,4801,13,0,0,0.00
20201030,4801,14,0,0,0.00
20201030,4801,15,1,46175804,97.82
20201030,4801,16,0,0,0.00
20201030,4801,17,810,47201018,100.00
20201030,4802,1,117,44885,0.36
20201030,4802,2,107,227258,1.83
20201030,4802,3,27,181326,1.46
20201030,4802,4,8,98212,0.79
20201030,4802,5,5,80626,0.64
20201030,4802,6,10,240265,1.93
20201030,4802,7,3,94130,0.75
20201030,4802,8,5,227339,1.83
20201030,4802,9,14,890566,7.17
20201030,4802,10,4,538497,4.33
20201030,4802,11,0,0,0.00
20201030,4802,12,1,483178,3.89
20201030,4802,13,0,0,0.00
20201030,4802,14,0,0,0.00
20201030,4802,15,1,9306050,74.97
20201030,4802,16,0,0,0.00
20201030,4802,17,302,12412332,100.00
20201030,4803,1,1287,60565,0.15
20201030,4803,2,3263,6689744,16.98
20201030,4803,3,466,3591034,9.11
20201030,4803,4,120,1536593,3.90
20201030,4803,5,69,1229275,3.12
20201030,4803,6,61,1540543,3.91
20201030,4803,7,25,874087,2.21
20201030,4803,8,29,1323343,3.36
20201030,4803,9,37,2645644,6.71
20201030,4803,10,10,1434000,3.64
20201030,4803,11,3,852417,2.16
20201030,4803,12,3,1266000,3.21
20201030,4803,13,0,0,0.00
20201030,4803,14,2,1807500,4.58
20201030,4803,15,4,14528742,36.89
20201030,4803,16,0,0,0.00
20201030,4803,17,5379,39379487,100.00
20201030,4804,1,266,69818,0.16
20201030,4804,2,1570,3181776,7.35
20201030,4804,3,278,2135116,4.93
20201030,4804,4,88,1142247,2.64
20201030,4804,5,49,889499,2.05
20201030,4804,6,40,1082282,2.50
20201030,4804,7,29,1019155,2.35
20201030,4804,8,9,419000,0.96
20201030,4804,9,21,1533314,3.54
20201030,4804,10,14,2017000,4.66
20201030,4804,11,4,1209000,2.79
20201030,4804,12,7,3415000,7.89
20201030,4804,13,3,2225207,5.14
20201030,4804,14,1,965000,2.23
20201030,4804,15,8,21944506,50.74
20201030,4804,16,0,0,0.00
20201030,4804,17,2387,43247920,100.00
20201030,4805,1,13,147,0.29
20201030,4805,2,9,14000,28.12
20201030,4805,3,1,8000,16.07
20201030,4805,4,2,27630,55.50
20201030,4805,5,0,0,0.00
20201030,4805,6,0,0,0.00
20201030,4805,7,0,0,0.00
20201030,4805,8,0,0,0.00
20201030,4805,9,0,0,0.00
20201030,4805,10,0,0,0.00
20201030,4805,11,0,0,0.00
20201030,4805,12,0,0,0.00
20201030,4805,13,0,0,0.00
20201030,4805,14,0,0,0.00
20201030,4805,15,0,0,0.00
20201030,4805,16,0,0,0.00
20201030,4805,17,25,49777,100.00
20201030,4806,1,378,54459,0.12
20201030,4806,2,969,1837132,4.37
20201030,4806,3,160,1259153,2.99
20201030,4806,4,68,875631,2.08
20201030,4806,5,42,768080,1.82
20201030,4806,6,34,872100,2.07
20201030,4806,7,27,969400,2.30
20201030,4806,8,20,932500,2.22
20201030,4806,9,28,2200740,5.24
20201030,4806,10,13,1759867,4.19
20201030,4806,11,13,3829083,9.12
20201030,4806,12,3,1453000,3.46
20201030,4806,13,5,3466000,8.25
20201030,4806,14,2,1957000,4.66
20201030,4806,15,6,19740040,47.02
20201030,4806,16,0,0,0.00
20201030,4806,17,1768,41974185,100.00
20201030,4807,1,6351,15711,0.04
20201030,4807,2,826,1661089,4.32
20201030,4807,3,131,994000,2.58
20201030,4807,4,35,443000,1.15
20201030,4807,5,21,393000,1.02
20201030,4807,6,19,476000,1.24
20201030,4807,7,10,358000,0.93
20201030,4807,8,9,416000,1.08
20201030,4807,9,15,1107000,2.88
20201030,4807,10,8,1311000,3.41
20201030,4807,11,8,2357400,6.14
20201030,4807,12,0,0,0.00
20201030,4807,13,0,0,0.00
20201030,4807,14,5,4622040,12.04
20201030,4807,15,8,24231760,63.12
20201030,4807,16,0,0,0.00
20201030,4807,17,7446,38386000,100.00
20201030,4903,1,13028,379403,0.42
20201030,4903,2,3540,8288600,9.18
20201030,4903,3,888,7276559,8.06
20201030,4903,4,282,3651824,4.04
20201030,4903,5,196,3675033,4.07
20201030,4903,6,216,5589140,6.19
20201030,4903,7,116,4158894,4.60
20201030,4903,8,69,3212742,3.55
20201030,4903,9,133,9473113,10.49
20201030,4903,10,72,9982169,11.05
20201030,4903,11,37,11061136,12.25
20201030,4903,12,14,6766609,7.49
20201030,4903,13,8,5535931,6.13
20201030,4903,14,2,1789000,1.98
20201030,4903,15,6,9439174,10.45
20201030,4903,16,0,0,0.00
20201030,4903,17,18607,90279327,100.00
20201030,4904,1,6036,1478555,0.04
20201030,4904,2,38412,77276845,2.37
20201030,4904,3,4895,38980475,1.19
20201030,4904,4,1434,18449162,0.56
20201030,4904,5,884,16364518,0.50
20201030,4904,6,688,17506088,0.53
20201030,4904,7,332,12006727,0.36
20201030,4904,8,209,9736271,0.29
20201030,4904,9,371,26183081,0.80
20201030,4904,10,174,24653075,0.75
20201030,4904,11,126,35580560,1.09
20201030,4904,12,55,26230421,0.80
20201030,4904,13,32,23027220,0.70
20201030,4904,14,23,20690192,0.63
20201030,4904,15,169,2910337620,89.31
20201030,4904,16,0,0,0.00
20201030,4904,17,53840,3258500810,100.00
20201030,4905,1,0,0,0.00
20201030,4905,2,0,0,0.00
20201030,4905,3,0,0,0.00
20201030,4905,4,0,0,0.00
20201030,4905,5,0,0,0.00
20201030,4905,6,0,0,0.00
20201030,4905,7,0,0,0.00
20201030,4905,8,0,0,0.00
20201030,4905,9,0,0,0.00
20201030,4905,10,0,0,0.00
20201030,4905,11,0,0,0.00
20201030,4905,12,0,0,0.00
20201030,4905,13,0,0,0.00
20201030,4905,14,0,0,0.00
20201030,4905,15,1,32640265,100.00
20201030,4905,16,0,0,0.00
20201030,4905,17,1,32640265,100.00
20201030,4905O,1,2012,237054,0.65
20201030,4905O,2,413,900040,2.47
20201030,4905O,3,71,575023,1.58
20201030,4905O,4,22,279436,0.76
20201030,4905O,5,10,173390,0.47
20201030,4905O,6,13,325171,0.89
20201030,4905O,7,5,186931,0.51
20201030,4905O,8,6,267000,0.73
20201030,4905O,9,11,875030,2.40
20201030,4905O,10,9,1332694,3.66
20201030,4905O,11,10,2888734,7.95
20201030,4905O,12,5,2697349,7.42
20201030,4905O,13,2,1397301,3.84
20201030,4905O,14,0,0,0.00
20201030,4905O,15,12,24187363,66.59
20201030,4905O,16,0,0,0.00
20201030,4905O,17,2601,36322516,100.00
20201030,4906,1,20047,1250555,0.34
20201030,4906,2,23891,51483542,14.39
20201030,4906,3,4662,36618150,10.24
20201030,4906,4,1453,17919815,5.01
20201030,4906,5,901,16664100,4.66
20201030,4906,6,751,19149332,5.35
20201030,4906,7,333,12025048,3.36
20201030,4906,8,243,11385339,3.18
20201030,4906,9,430,30799010,8.61
20201030,4906,10,201,28223979,7.89
20201030,4906,11,79,21803131,6.09
20201030,4906,12,28,13887859,3.88
20201030,4906,13,13,8984974,2.51
20201030,4906,14,7,6238906,1.74
20201030,4906,15,32,81156756,22.69
20201030,4906,16,0,0,0.00
20201030,4906,17,53071,357590496,100.00
20201030,4907,1,1176,244287,0.20
20201030,4907,2,908,1964732,1.66
20201030,4907,3,157,1240272,1.04
20201030,4907,4,53,694362,0.58
20201030,4907,5,54,986980,0.83
20201030,4907,6,39,995834,0.84
20201030,4907,7,21,745056,0.63
20201030,4907,8,9,401000,0.33
20201030,4907,9,33,2398492,2.03
20201030,4907,10,15,2236464,1.89
20201030,4907,11,9,2257911,1.91
20201030,4907,12,2,991205,0.83
20201030,4907,13,1,624000,0.52
20201030,4907,14,2,1817115,1.53
20201030,4907,15,5,100548068,85.10
20201030,4907,16,0,0,0.00
20201030,4907,17,2484,118145778,100.00
20201030,4908,1,7133,335490,0.42
20201030,4908,2,4964,10411871,13.31
20201030,4908,3,748,5699662,7.28
20201030,4908,4,224,2883164,3.68
20201030,4908,5,130,2397503,3.06
20201030,4908,6,98,2465623,3.15
20201030,4908,7,47,1674088,2.14
20201030,4908,8,27,1243082,1.58
20201030,4908,9,61,4135036,5.28
20201030,4908,10,27,3882700,4.96
20201030,4908,11,16,4282000,5.47
20201030,4908,12,4,1940901,2.48
20201030,4908,13,2,1445113,1.84
20201030,4908,14,8,7094866,9.07
20201030,4908,15,7,28325808,36.21
20201030,4908,16,0,0,0.00
20201030,4908,17,13496,78216907,100.00
20201030,4909,1,17137,470519,0.50
20201030,4909,2,4454,9452280,10.12
20201030,4909,3,846,6604151,7.07
20201030,4909,4,302,3839722,4.11
20201030,4909,5,180,3333204,3.57
20201030,4909,6,154,3905371,4.18
20201030,4909,7,77,2750945,2.94
20201030,4909,8,60,2783961,2.98
20201030,4909,9,91,6309537,6.75
20201030,4909,10,49,6937656,7.43
20201030,4909,11,20,5403086,5.78
20201030,4909,12,9,4428849,4.74
20201030,4909,13,3,2073054,2.22
20201030,4909,14,2,1783499,1.91
20201030,4909,15,14,33281030,35.64
20201030,4909,16,0,0,0.00
20201030,4909,17,23398,93356864,100.00
20201030,4911,1,718,32101,0.05
20201030,4911,2,1730,3227543,5.79
20201030,4911,3,292,2103932,3.77
20201030,4911,4,130,1535681,2.75
20201030,4911,5,77,1314748,2.36
20201030,4911,6,68,1642000,2.95
20201030,4911,7,47,1605539,2.88
20201030,4911,8,31,1395276,2.50
20201030,4911,9,56,3849960,6.91
20201030,4911,10,13,1804016,3.24
20201030,4911,11,19,5144580,9.24
20201030,4911,12,7,3284952,5.90
20201030,4911,13,2,1305480,2.34
20201030,4911,14,2,1796848,3.22
20201030,4911,15,8,25617344,46.02
20201030,4911,16,0,0,0.00
20201030,4911,17,3200,55660000,100.00
20201030,4912,1,395,89979,0.19
20201030,4912,2,1734,3342102,7.11
20201030,4912,3,268,1995373,4.24
20201030,4912,4,82,1030712,2.19
20201030,4912,5,57,1023180,2.17
20201030,4912,6,60,1521392,3.23
20201030,4912,7,24,818386,1.74
20201030,4912,8,21,942956,2.00
20201030,4912,9,49,3448524,7.34
20201030,4912,10,26,3674494,7.82
20201030,4912,11,10,2683443,5.71
20201030,4912,12,6,3077557,6.55
20201030,4912,13,2,1531890,3.26
20201030,4912,14,0,0,0.00
20201030,4912,15,6,21788081,46.39
20201030,4912,16,1,1000,0.00
20201030,4912,17,2740,46967069,100.00
20201030,4913,1,42,16966,0.16
20201030,4913,2,244,610743,5.86
20201030,4913,3,73,572981,5.49
20201030,4913,4,40,513467,4.92
20201030,4913,5,24,452384,4.34
20201030,4913,6,21,533901,5.12
20201030,4913,7,13,448109,4.30
20201030,4913,8,4,195585,1.87
20201030,4913,9,13,919657,8.82
20201030,4913,10,8,1291187,12.39
20201030,4913,11,6,1766897,16.95
20201030,4913,12,0,0,0.00
20201030,4913,13,2,1278000,12.26
20201030,4913,14,2,1819000,17.45
20201030,4913,15,0,0,0.00
20201030,4913,16,0,0,0.00
20201030,4913,17,492,10418877,100.00
20201030,4914,1,75,26086,0.33
20201030,4914,2,68,177758,2.29
20201030,4914,3,28,198613,2.55
20201030,4914,4,13,166427,2.14
20201030,4914,5,8,138394,1.78
20201030,4914,6,7,183328,2.36
20201030,4914,7,8,270182,3.48
20201030,4914,8,1,48000,0.61
20201030,4914,9,5,335343,4.32
20201030,4914,10,2,243539,3.13
20201030,4914,11,0,0,0.00
20201030,4914,12,4,2073345,26.72
20201030,4914,13,0,0,0.00
20201030,4914,14,0,0,0.00
20201030,4914,15,2,3897792,50.23
20201030,4914,16,0,0,0.00
20201030,4914,17,221,7758807,100.00
20201030,4915,1,472,72722,0.01
20201030,4915,2,23959,49951497,11.07
20201030,4915,3,3330,27072530,6.00
20201030,4915,4,893,11717795,2.59
20201030,4915,5,591,11148479,2.47
20201030,4915,6,451,11722659,2.59
20201030,4915,7,196,7210775,1.59
20201030,4915,8,121,5720991,1.26
20201030,4915,9,211,15256930,3.38
20201030,4915,10,82,11635699,2.58
20201030,4915,11,73,21351085,4.73
20201030,4915,12,22,11061808,2.45
20201030,4915,13,14,9388070,2.08
20201030,4915,14,20,18301565,4.05
20201030,4915,15,68,239285719,53.06
20201030,4915,16,0,0,0.00
20201030,4915,17,30503,450898324,100.00
20201030,4916,1,12132,268408,0.32
20201030,4916,2,6064,12952660,15.52
20201030,4916,3,1176,9118986,10.92
20201030,4916,4,357,4461006,5.34
20201030,4916,5,216,3954963,4.73
20201030,4916,6,172,4365330,5.23
20201030,4916,7,89,3235932,3.87
20201030,4916,8,47,2212867,2.65
20201030,4916,9,83,5463866,6.54
20201030,4916,10,34,4777014,5.72
20201030,4916,11,9,2534714,3.03
20201030,4916,12,1,527600,0.63
20201030,4916,13,2,1524000,1.82
20201030,4916,14,0,0,0.00
20201030,4916,15,7,28054222,33.61
20201030,4916,16,0,0,0.00
20201030,4916,17,20389,83451568,100.00
20201030,4917,1,1,1,0.00
20201030,4917,2,1,1785,0.00
20201030,4917,3,2,12000,0.04
20201030,4917,4,0,0,0.00
20201030,4917,5,0,0,0.00
20201030,4917,6,1,21000,0.07
20201030,4917,7,0,0,0.00
20201030,4917,8,2,94714,0.31
20201030,4917,9,1,86601,0.28
20201030,4917,10,2,279462,0.93
20201030,4917,11,1,228283,0.76
20201030,4917,12,1,599166,1.99
20201030,4917,13,1,715422,2.38
20201030,4917,14,0,0,0.00
20201030,4917,15,5,27961566,93.20
20201030,4917,16,0,0,0.00
20201030,4917,17,18,30000000,100.00
20201030,4919,1,1268,333150,0.11
20201030,4919,2,18039,35532291,11.90
20201030,4919,3,2357,18680926,6.25
20201030,4919,4,639,8116795,2.71
20201030,4919,5,360,6696361,2.24
20201030,4919,6,293,7514180,2.51
20201030,4919,7,118,4206954,1.40
20201030,4919,8,78,3567077,1.19
20201030,4919,9,118,8502355,2.84
20201030,4919,10,42,5883213,1.97
20201030,4919,11,23,6499373,2.17
20201030,4919,12,6,3035072,1.01
20201030,4919,13,4,2735129,0.91
20201030,4919,14,2,1812655,0.60
20201030,4919,15,7,185346040,62.10
20201030,4919,16,0,0,0.00
20201030,4919,17,23354,298461571,100.00
20201030,4920,1,25,3200,0.00
20201030,4920,2,28,53664,0.12
20201030,4920,3,14,97164,0.23
20201030,4920,4,6,65506,0.15
20201030,4920,5,2,33394,0.07
20201030,4920,6,3,71941,0.17
20201030,4920,7,2,64708,0.15
20201030,4920,8,2,90951,0.21
20201030,4920,9,9,602200,1.44
20201030,4920,10,8,1063919,2.54
20201030,4920,11,2,483026,1.15
20201030,4920,12,4,2037221,4.87
20201030,4920,13,0,0,0.00
20201030,4920,14,1,871443,2.08
20201030,4920,15,1,36240772,86.74
20201030,4920,16,0,0,0.00
20201030,4920,17,107,41779109,100.00
20201030,4921,1,34,5639,0.00
20201030,4921,2,221,536441,0.84
20201030,4921,3,58,488226,0.76
20201030,4921,4,21,277851,0.43
20201030,4921,5,18,340920,0.53
20201030,4921,6,18,470868,0.74
20201030,4921,7,11,382759,0.60
20201030,4921,8,4,190000,0.29
20201030,4921,9,6,427543,0.67
20201030,4921,10,6,847619,1.33
20201030,4921,11,3,673508,1.06
20201030,4921,12,0,0,0.00
20201030,4921,13,0,0,0.00
20201030,4921,14,0,0,0.00
20201030,4921,15,2,58867726,92.69
20201030,4921,16,0,0,0.00
20201030,4921,17,402,63509100,100.00
20201030,4922,1,1630,537200,1.15
20201030,4922,2,1722,3858951,8.31
20201030,4922,3,539,3628543,7.82
20201030,4922,4,246,2977743,6.41
