﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200508,6240,1,585,74978,0.32
20200508,6240,2,520,1062193,4.59
20200508,6240,3,74,595865,2.57
20200508,6240,4,33,418588,1.81
20200508,6240,5,17,303367,1.31
20200508,6240,6,16,403387,1.74
20200508,6240,7,10,358000,1.54
20200508,6240,8,3,138968,0.60
20200508,6240,9,14,883655,3.82
20200508,6240,10,4,549000,2.37
20200508,6240,11,5,1202328,5.20
20200508,6240,12,0,0,0.00
20200508,6240,13,1,700000,3.03
20200508,6240,14,0,0,0.00
20200508,6240,15,4,16408041,71.03
20200508,6240,16,0,0,0.00
20200508,6240,17,1286,23098370,100.00
20200508,6241,1,516,89004,0.37
20200508,6241,2,526,1143684,4.82
20200508,6241,3,113,926511,3.90
20200508,6241,4,34,442193,1.86
20200508,6241,5,20,365350,1.54
20200508,6241,6,19,510057,2.15
20200508,6241,7,12,435311,1.83
20200508,6241,8,11,519000,2.18
20200508,6241,9,15,1028102,4.33
20200508,6241,10,7,1002723,4.22
20200508,6241,11,6,1571388,6.62
20200508,6241,12,1,563000,2.37
20200508,6241,13,0,0,0.00
20200508,6241,14,0,0,0.00
20200508,6241,15,4,15120965,63.75
20200508,6241,16,0,0,0.00
20200508,6241,17,1284,23717288,100.00
20200508,6242,1,941,140437,0.63
20200508,6242,2,783,1512553,6.81
20200508,6242,3,79,592430,2.66
20200508,6242,4,17,223273,1.00
20200508,6242,5,13,226427,1.01
20200508,6242,6,18,429849,1.93
20200508,6242,7,2,68300,0.30
20200508,6242,8,7,324310,1.46
20200508,6242,9,16,1092778,4.92
20200508,6242,10,5,581006,2.61
20200508,6242,11,3,818356,3.68
20200508,6242,12,0,0,0.00
20200508,6242,13,1,631500,2.84
20200508,6242,14,1,899986,4.05
20200508,6242,15,1,14658795,66.03
20200508,6242,16,0,0,0.00
20200508,6242,17,1887,22200000,100.00
20200508,6243,1,22090,525013,0.70
20200508,6243,2,7697,16314817,21.75
20200508,6243,3,1426,11103696,14.80
20200508,6243,4,459,5629021,7.50
20200508,6243,5,264,4854221,6.47
20200508,6243,6,210,5267496,7.02
20200508,6243,7,109,3885096,5.18
20200508,6243,8,77,3572849,4.76
20200508,6243,9,120,8194270,10.92
20200508,6243,10,39,5388260,7.18
20200508,6243,11,16,4187911,5.58
20200508,6243,12,2,934010,1.24
20200508,6243,13,0,0,0.00
20200508,6243,14,1,917247,1.22
20200508,6243,15,3,4202786,5.60
20200508,6243,16,0,0,0.00
20200508,6243,17,32513,74976693,100.00
20200508,6244,1,22677,1797099,0.33
20200508,6244,2,24501,56568118,10.46
20200508,6244,3,5850,46906185,8.67
20200508,6244,4,1932,24747368,4.57
20200508,6244,5,1449,27022567,4.99
20200508,6244,6,1217,31449071,5.81
20200508,6244,7,644,23308843,4.31
20200508,6244,8,422,19758721,3.65
20200508,6244,9,757,55127197,10.20
20200508,6244,10,354,50106959,9.27
20200508,6244,11,128,35409710,6.55
20200508,6244,12,36,17814433,3.29
20200508,6244,13,14,9909865,1.83
20200508,6244,14,10,8961441,1.65
20200508,6244,15,36,131563831,24.34
20200508,6244,16,0,0,0.00
20200508,6244,17,60027,540451408,100.00
20200508,6245,1,4346,728999,0.61
20200508,6245,2,4583,9217615,7.79
20200508,6245,3,708,5216448,4.41
20200508,6245,4,253,3111789,2.63
20200508,6245,5,124,2219466,1.87
20200508,6245,6,111,2706952,2.29
20200508,6245,7,46,1592420,1.34
20200508,6245,8,49,2262517,1.91
20200508,6245,9,78,5742115,4.85
20200508,6245,10,46,6105293,5.16
20200508,6245,11,26,7438575,6.29
20200508,6245,12,13,6389417,5.40
20200508,6245,13,6,4310660,3.64
20200508,6245,14,2,1819710,1.53
20200508,6245,15,15,59318462,50.19
20200508,6245,16,0,0,0.00
20200508,6245,17,10406,118180438,100.00
20200508,6246,1,11199,956832,3.11
20200508,6246,2,1137,2346270,7.62
20200508,6246,3,227,1533068,4.98
20200508,6246,4,77,915262,2.97
20200508,6246,5,38,649269,2.11
20200508,6246,6,46,1098585,3.57
20200508,6246,7,27,936415,3.04
20200508,6246,8,20,880727,2.86
20200508,6246,9,28,2047199,6.65
20200508,6246,10,16,2019099,6.56
20200508,6246,11,5,1533020,4.98
20200508,6246,12,1,565784,1.83
20200508,6246,13,1,761681,2.47
20200508,6246,14,1,876251,2.84
20200508,6246,15,1,13637683,44.33
20200508,6246,16,0,0,0.00
20200508,6246,17,12824,30757145,100.00
20200508,6247,1,265,22088,0.03
20200508,6247,2,463,1006330,1.66
20200508,6247,3,87,700002,1.16
20200508,6247,4,30,403000,0.66
20200508,6247,5,23,425580,0.70
20200508,6247,6,18,471000,0.78
20200508,6247,7,12,436000,0.72
20200508,6247,8,15,695000,1.15
20200508,6247,9,17,1227000,2.03
20200508,6247,10,8,1116000,1.85
20200508,6247,11,2,643000,1.06
20200508,6247,12,4,1999000,3.31
20200508,6247,13,0,0,0.00
20200508,6247,14,0,0,0.00
20200508,6247,15,8,51177000,84.84
20200508,6247,16,0,0,0.00
20200508,6247,17,952,60321000,100.00
20200508,6248,1,2634,342211,1.11
20200508,6248,2,564,1236841,4.03
20200508,6248,3,84,661374,2.15
20200508,6248,4,25,322520,1.05
20200508,6248,5,26,475281,1.54
20200508,6248,6,16,378459,1.23
20200508,6248,7,11,377234,1.22
20200508,6248,8,2,91847,0.29
20200508,6248,9,22,1476110,4.81
20200508,6248,10,6,813117,2.65
20200508,6248,11,1,202000,0.65
20200508,6248,12,1,552842,1.80
20200508,6248,13,0,0,0.00
20200508,6248,14,0,0,0.00
20200508,6248,15,3,23745348,77.40
20200508,6248,16,0,0,0.00
20200508,6248,17,3395,30675184,100.00
20200508,6249,1,20,7238,0.24
20200508,6249,2,98,230088,7.92
20200508,6249,3,36,244319,8.41
20200508,6249,4,29,336210,11.57
20200508,6249,5,5,84614,2.91
20200508,6249,6,7,160250,5.51
20200508,6249,7,6,209119,7.20
20200508,6249,8,2,87736,3.02
20200508,6249,9,4,273298,9.41
20200508,6249,10,2,326128,11.22
20200508,6249,11,2,520228,17.91
20200508,6249,12,1,425000,14.63
20200508,6249,13,0,0,0.00
20200508,6249,14,0,0,0.00
20200508,6249,15,0,0,0.00
20200508,6249,16,0,0,0.00
20200508,6249,17,212,2904228,100.00
20200508,6250,1,715,136506,0.74
20200508,6250,2,291,590804,3.23
20200508,6250,3,73,556994,3.05
20200508,6250,4,22,270592,1.48
20200508,6250,5,18,323591,1.77
20200508,6250,6,16,399334,2.18
20200508,6250,7,11,366000,2.00
20200508,6250,8,9,406785,2.22
20200508,6250,9,12,813300,4.45
20200508,6250,10,9,1225185,6.71
20200508,6250,11,1,223000,1.22
20200508,6250,12,1,535852,2.93
20200508,6250,13,0,0,0.00
20200508,6250,14,0,0,0.00
20200508,6250,15,1,12401397,67.95
20200508,6250,16,0,0,0.00
20200508,6250,17,1179,18249340,100.00
20200508,6251,1,13175,775999,0.27
20200508,6251,2,12871,28605381,10.17
20200508,6251,3,2572,20864121,7.42
20200508,6251,4,791,9962402,3.54
20200508,6251,5,560,10552798,3.75
20200508,6251,6,478,12381394,4.40
20200508,6251,7,214,7755417,2.75
20200508,6251,8,172,8122982,2.89
20200508,6251,9,301,22083231,7.85
20200508,6251,10,144,20031185,7.12
20200508,6251,11,83,23895416,8.50
20200508,6251,12,20,9645375,3.43
20200508,6251,13,18,12369157,4.40
20200508,6251,14,11,9993538,3.55
20200508,6251,15,26,84020939,29.89
20200508,6251,16,0,0,0.00
20200508,6251,17,31436,281059335,100.00
20200508,6252,1,5,1103,0.08
20200508,6252,2,3,10000,0.73
20200508,6252,3,3,23696,1.74
20200508,6252,4,2,25392,1.87
20200508,6252,5,6,105106,7.76
20200508,6252,6,1,22000,1.62
20200508,6252,7,4,130264,9.61
20200508,6252,8,0,0,0.00
20200508,6252,9,4,247356,18.26
20200508,6252,10,0,0,0.00
20200508,6252,11,1,243000,17.94
20200508,6252,12,1,546393,40.34
20200508,6252,13,0,0,0.00
20200508,6252,14,0,0,0.00
20200508,6252,15,0,0,0.00
20200508,6252,16,0,0,0.00
20200508,6252,17,30,1354310,100.00
20200508,6253,1,103,17249,0.29
20200508,6253,2,144,329114,5.57
20200508,6253,3,84,567464,9.61
20200508,6253,4,34,389399,6.59
20200508,6253,5,29,470312,7.96
20200508,6253,6,23,569338,9.64
20200508,6253,7,18,583681,9.88
20200508,6253,8,10,437025,7.40
20200508,6253,9,11,732051,12.39
20200508,6253,10,5,731666,12.39
20200508,6253,11,4,1076706,18.23
20200508,6253,12,0,0,0.00
20200508,6253,13,0,0,0.00
20200508,6253,14,0,0,0.00
20200508,6253,15,0,0,0.00
20200508,6253,16,0,0,0.00
20200508,6253,17,465,5904005,100.00
20200508,6254,1,27,12350,0.03
20200508,6254,2,224,566950,1.79
20200508,6254,3,65,502050,1.58
20200508,6254,4,37,512500,1.61
20200508,6254,5,22,413000,1.30
20200508,6254,6,36,943400,2.98
20200508,6254,7,17,624250,1.97
20200508,6254,8,13,603000,1.90
20200508,6254,9,39,2985250,9.43
20200508,6254,10,21,3100000,9.79
20200508,6254,11,21,6152900,19.44
20200508,6254,12,5,2359500,7.45
20200508,6254,13,1,682500,2.15
20200508,6254,14,1,1000000,3.15
20200508,6254,15,6,11192450,35.36
20200508,6254,16,0,0,0.00
20200508,6254,17,535,31650100,100.00
20200508,6256,1,159,103320,5.33
20200508,6256,2,245,590912,30.51
20200508,6256,3,41,326555,16.86
20200508,6256,4,12,145154,7.49
20200508,6256,5,5,83762,4.32
20200508,6256,6,3,75863,3.91
20200508,6256,7,5,185994,9.60
20200508,6256,8,2,89868,4.64
20200508,6256,9,3,231702,11.96
20200508,6256,10,1,103194,5.32
20200508,6256,11,0,0,0.00
20200508,6256,12,0,0,0.00
20200508,6256,13,0,0,0.00
20200508,6256,14,0,0,0.00
20200508,6256,15,0,0,0.00
20200508,6256,16,0,0,0.00
20200508,6256,17,476,1936324,100.00
20200508,6257,1,25625,1136527,0.26
20200508,6257,2,24539,52157402,12.37
20200508,6257,3,4547,34685412,8.22
20200508,6257,4,1583,18709415,4.43
20200508,6257,5,774,14143679,3.35
20200508,6257,6,745,18194676,4.31
20200508,6257,7,311,10810816,2.56
20200508,6257,8,232,10590261,2.51
20200508,6257,9,389,26621807,6.31
20200508,6257,10,141,19268129,4.57
20200508,6257,11,73,20355848,4.82
20200508,6257,12,30,14953431,3.54
20200508,6257,13,16,11207741,2.65
20200508,6257,14,9,8171690,1.93
20200508,6257,15,47,160503560,38.07
20200508,6257,16,0,0,0.00
20200508,6257,17,59061,421510394,100.00
20200508,6258,1,8,2053,0.27
20200508,6258,2,11,25427,3.40
20200508,6258,3,1,6900,0.92
20200508,6258,4,6,72389,9.68
20200508,6258,5,0,0,0.00
20200508,6258,6,3,75812,10.14
20200508,6258,7,1,32000,4.28
20200508,6258,8,1,44431,5.94
20200508,6258,9,5,346516,46.35
20200508,6258,10,1,142035,18.99
20200508,6258,11,0,0,0.00
20200508,6258,12,0,0,0.00
20200508,6258,13,0,0,0.00
20200508,6258,14,0,0,0.00
20200508,6258,15,0,0,0.00
20200508,6258,16,0,0,0.00
20200508,6258,17,37,747563,100.00
20200508,6259,1,10417,176783,0.15
20200508,6259,2,1449,3455771,3.10
20200508,6259,3,427,3530674,3.17
20200508,6259,4,168,2175828,1.95
20200508,6259,5,143,2693298,2.41
20200508,6259,6,101,2617363,2.35
20200508,6259,7,48,1746928,1.56
20200508,6259,8,39,1815065,1.63
20200508,6259,9,81,5893558,5.29
20200508,6259,10,42,6048390,5.43
20200508,6259,11,18,5063053,4.54
20200508,6259,12,5,2462979,2.21
20200508,6259,13,3,2033000,1.82
20200508,6259,14,0,0,0.00
20200508,6259,15,4,71623740,64.33
20200508,6259,16,0,0,0.00
20200508,6259,17,12945,111336430,100.00
20200508,6261,1,12911,559384,0.43
20200508,6261,2,10191,20170912,15.69
20200508,6261,3,1529,11075633,8.61
20200508,6261,4,538,6424098,4.99
20200508,6261,5,248,4506961,3.50
20200508,6261,6,254,6245331,4.86
20200508,6261,7,117,4129473,3.21
20200508,6261,8,72,3246952,2.52
20200508,6261,9,132,9089231,7.07
20200508,6261,10,52,7305314,5.68
20200508,6261,11,21,5932804,4.61
20200508,6261,12,7,3857599,3.00
20200508,6261,13,7,5016858,3.90
20200508,6261,14,3,2731056,2.12
20200508,6261,15,14,38206383,29.73
20200508,6261,16,0,0,0.00
20200508,6261,17,26096,128497989,100.00
20200508,6262,1,213,42960,0.20
20200508,6262,2,685,1560852,7.51
20200508,6262,3,197,1779236,8.57
20200508,6262,4,50,669275,3.22
20200508,6262,5,70,1355000,6.52
20200508,6262,6,60,1651000,7.95
20200508,6262,7,24,903000,4.35
20200508,6262,8,25,1196000,5.76
20200508,6262,9,31,2417922,11.64
20200508,6262,10,15,2106250,10.14
20200508,6262,11,5,1211000,5.83
20200508,6262,12,2,1002000,4.82
20200508,6262,13,2,1426000,6.86
20200508,6262,14,0,0,0.00
20200508,6262,15,1,3437881,16.56
20200508,6262,16,0,0,0.00
20200508,6262,17,1380,20758376,100.00
20200508,6263,1,2262,399429,0.63
20200508,6263,2,3990,7914417,12.66
20200508,6263,3,616,4626519,7.40
20200508,6263,4,224,2747293,4.39
20200508,6263,5,110,1996231,3.19
20200508,6263,6,106,2621529,4.19
20200508,6263,7,50,1768362,2.82
20200508,6263,8,21,966737,1.54
20200508,6263,9,62,4356350,6.97
20200508,6263,10,23,3067805,4.90
20200508,6263,11,17,4424223,7.07
20200508,6263,12,3,1377320,2.20
20200508,6263,13,1,630000,1.00
20200508,6263,14,0,0,0.00
20200508,6263,15,4,25604749,40.96
20200508,6263,16,0,0,0.00
20200508,6263,17,7489,62500964,100.00
20200508,6264,1,1530,472083,0.40
20200508,6264,2,1322,2512417,2.15
20200508,6264,3,283,2056644,1.76
20200508,6264,4,97,1216003,1.04
20200508,6264,5,74,1330567,1.14
20200508,6264,6,68,1673643,1.43
20200508,6264,7,31,1084359,0.93
20200508,6264,8,29,1305100,1.12
20200508,6264,9,56,3756013,3.22
20200508,6264,10,36,5105287,4.38
20200508,6264,11,24,6682850,5.74
20200508,6264,12,8,3894793,3.34
20200508,6264,13,5,3242914,2.78
20200508,6264,14,9,8450858,7.26
20200508,6264,15,18,73571760,63.23
20200508,6264,16,0,0,0.00
20200508,6264,17,3590,116355291,100.00
20200508,6265,1,10056,301755,0.25
20200508,6265,2,2082,4805005,4.06
20200508,6265,3,625,5113584,4.32
20200508,6265,4,204,2616445,2.21
20200508,6265,5,183,3430369,2.90
20200508,6265,6,144,3683959,3.11
20200508,6265,7,85,3062478,2.59
20200508,6265,8,67,3136138,2.65
20200508,6265,9,109,7881073,6.66
20200508,6265,10,65,8629965,7.30
20200508,6265,11,24,6312136,5.34
20200508,6265,12,8,3989496,3.37
20200508,6265,13,3,2120000,1.79
20200508,6265,14,0,0,0.00
20200508,6265,15,14,63089748,53.38
20200508,6265,16,0,0,0.00
20200508,6265,17,13669,118172151,100.00
20200508,6266,1,2779,683529,0.69
20200508,6266,2,3632,7814462,7.89
20200508,6266,3,790,5747651,5.80
20200508,6266,4,338,4065816,4.10
20200508,6266,5,186,3299700,3.33
20200508,6266,6,183,4456024,4.50
20200508,6266,7,79,2714880,2.74
20200508,6266,8,60,2717574,2.74
20200508,6266,9,102,7157055,7.23
20200508,6266,10,53,7430232,7.50
20200508,6266,11,28,7420900,7.49
20200508,6266,12,9,4325697,4.37
20200508,6266,13,6,4231184,4.27
20200508,6266,14,5,4494419,4.54
20200508,6266,15,12,32387080,32.73
20200508,6266,16,0,0,0.00
20200508,6266,17,8262,98946203,100.00
20200508,6267,1,7,4148,13.87
20200508,6267,2,2,4000,13.37
20200508,6267,3,1,10000,33.44
20200508,6267,4,1,11750,39.30
20200508,6267,5,0,0,0.00
20200508,6267,6,0,0,0.00
20200508,6267,7,0,0,0.00
20200508,6267,8,0,0,0.00
20200508,6267,9,0,0,0.00
20200508,6267,10,0,0,0.00
20200508,6267,11,0,0,0.00
20200508,6267,12,0,0,0.00
20200508,6267,13,0,0,0.00
20200508,6267,14,0,0,0.00
20200508,6267,15,0,0,0.00
20200508,6267,16,0,0,0.00
20200508,6267,17,11,29898,100.00
20200508,6268,1,0,0,0.00
20200508,6268,2,3,7196,100.00
20200508,6268,3,0,0,0.00
20200508,6268,4,0,0,0.00
20200508,6268,5,0,0,0.00
20200508,6268,6,0,0,0.00
20200508,6268,7,0,0,0.00
20200508,6268,8,0,0,0.00
20200508,6268,9,0,0,0.00
20200508,6268,10,0,0,0.00
20200508,6268,11,0,0,0.00
20200508,6268,12,0,0,0.00
20200508,6268,13,0,0,0.00
20200508,6268,14,0,0,0.00
20200508,6268,15,0,0,0.00
20200508,6268,16,0,0,0.00
20200508,6268,17,3,7196,100.00
20200508,6269,1,13491,1816956,0.53
20200508,6269,2,20637,36056495,10.63
20200508,6269,3,1747,13619642,4.01
20200508,6269,4,506,6399524,1.88
20200508,6269,5,254,4674647,1.37
20200508,6269,6,250,6253885,1.84
20200508,6269,7,117,4162887,1.22
20200508,6269,8,81,3744489,1.10
20200508,6269,9,176,12423019,3.66
20200508,6269,10,96,13935796,4.11
20200508,6269,11,90,26217993,7.73
20200508,6269,12,33,16333775,4.81
20200508,6269,13,20,13796800,4.07
20200508,6269,14,14,12020058,3.54
20200508,6269,15,55,167447120,49.40
20200508,6269,16,0,0,0.00
20200508,6269,17,37567,338903086,100.00
20200508,6270,1,11672,490693,0.68
20200508,6270,2,3045,6918331,9.58
20200508,6270,3,581,4757226,6.59
20200508,6270,4,192,2442865,3.38
20200508,6270,5,129,2379435,3.29
20200508,6270,6,100,2648901,3.67
20200508,6270,7,47,1699882,2.35
20200508,6270,8,42,1950206,2.70
20200508,6270,9,74,5183147,7.18
20200508,6270,10,31,4181046,5.79
20200508,6270,11,15,4418236,6.12
20200508,6270,12,5,2214644,3.06
20200508,6270,13,3,2041410,2.82
20200508,6270,14,0,0,0.00
20200508,6270,15,14,30819737,42.71
20200508,6270,16,0,0,0.00
20200508,6270,17,15950,72145759,100.00
20200508,6271,1,1000,154101,0.09
20200508,6271,2,8029,14200270,8.58
20200508,6271,3,611,4868798,2.94
20200508,6271,4,154,2012900,1.21
20200508,6271,5,123,2228209,1.34
20200508,6271,6,81,2117468,1.28
20200508,6271,7,54,1943614,1.17
20200508,6271,8,39,1804561,1.09
20200508,6271,9,82,5970426,3.61
20200508,6271,10,52,7583077,4.58
20200508,6271,11,42,11911539,7.20
20200508,6271,12,15,7668743,4.63
20200508,6271,13,9,6375192,3.85
20200508,6271,14,5,4481821,2.71
20200508,6271,15,23,92051801,55.66
20200508,6271,16,1,15000,0.00
20200508,6271,17,10319,165357520,100.00
20200508,6272,1,202,47681,0.07
20200508,6272,2,274,695426,1.04
20200508,6272,3,144,1054118,1.58
20200508,6272,4,69,824895,1.23
20200508,6272,5,41,716743,1.07
20200508,6272,6,56,1340747,2.01
20200508,6272,7,24,825790,1.23
20200508,6272,8,14,619470,0.92
20200508,6272,9,54,3554317,5.33
20200508,6272,10,23,3095740,4.64
20200508,6272,11,19,5284826,7.92
20200508,6272,12,12,5807666,8.71
20200508,6272,13,5,3440761,5.16
20200508,6272,14,4,3545089,5.31
20200508,6272,15,16,35810679,53.71
20200508,6272,16,0,0,0.00
20200508,6272,17,957,66663948,100.00
20200508,6274,1,8320,426819,0.16
20200508,6274,2,3340,5868037,2.21
20200508,6274,3,356,2741437,1.03
20200508,6274,4,115,1437292,0.54
20200508,6274,5,68,1247260,0.47
20200508,6274,6,82,2065537,0.77
20200508,6274,7,37,1349182,0.50
20200508,6274,8,33,1510165,0.56
20200508,6274,9,97,6988408,2.63
20200508,6274,10,74,10860405,4.09
20200508,6274,11,62,17735550,6.68
20200508,6274,12,26,12928125,4.87
20200508,6274,13,21,14279473,5.38
20200508,6274,14,8,7025966,2.64
20200508,6274,15,53,178755793,67.39
20200508,6274,16,0,0,0.00
20200508,6274,17,12692,265219449,100.00
20200508,6275,1,9024,70982,0.10
20200508,6275,2,2275,5287580,7.57
20200508,6275,3,535,4496187,6.44
20200508,6275,4,153,1969485,2.82
20200508,6275,5,144,2708373,3.88
20200508,6275,6,112,2934389,4.20
20200508,6275,7,67,2364059,3.38
20200508,6275,8,48,2281624,3.26
20200508,6275,9,84,5926857,8.49
20200508,6275,10,44,6372667,9.13
20200508,6275,11,32,8828130,12.65
20200508,6275,12,17,8217185,11.77
20200508,6275,13,3,2021131,2.89
20200508,6275,14,1,844000,1.20
20200508,6275,15,6,15464276,22.15
20200508,6275,16,0,0,0.00
20200508,6275,17,12545,69786925,100.00
20200508,6276,1,1350,530972,1.74
20200508,6276,2,1134,2472135,8.10
20200508,6276,3,217,1616950,5.30
20200508,6276,4,68,847583,2.77
20200508,6276,5,37,673694,2.20
20200508,6276,6,42,1031911,3.38
20200508,6276,7,17,580954,1.90
20200508,6276,8,12,540218,1.77
20200508,6276,9,34,2336473,7.66
20200508,6276,10,9,1109760,3.63
20200508,6276,11,4,1019807,3.34
20200508,6276,12,1,425532,1.39
20200508,6276,13,2,1396629,4.58
20200508,6276,14,1,992466,3.25
20200508,6276,15,2,14914916,48.91
20200508,6276,16,0,0,0.00
20200508,6276,17,2930,30490000,100.00
20200508,6277,1,1798,327887,0.27
20200508,6277,2,5789,11133501,9.31
20200508,6277,3,697,5323339,4.45
20200508,6277,4,239,3035275,2.54
20200508,6277,5,127,2285669,1.91
20200508,6277,6,137,3418852,2.86
20200508,6277,7,61,2163419,1.81
20200508,6277,8,37,1688156,1.41
20200508,6277,9,82,5600032,4.68
20200508,6277,10,37,5392949,4.51
20200508,6277,11,20,5433775,4.54
20200508,6277,12,8,4090274,3.42
20200508,6277,13,11,7580888,6.34
20200508,6277,14,6,5393418,4.51
20200508,6277,15,21,56603732,47.37
20200508,6277,16,0,0,0.00
20200508,6277,17,9070,119471166,100.00
20200508,6278,1,5291,1251947,0.42
20200508,6278,2,10356,18194308,6.22
20200508,6278,3,818,6354380,2.17
20200508,6278,4,241,3013085,1.03
20200508,6278,5,144,2683279,0.91
20200508,6278,6,142,3602078,1.23
20200508,6278,7,48,1715198,0.58
20200508,6278,8,41,1913747,0.65
20200508,6278,9,102,7345161,2.51
20200508,6278,10,64,9288762,3.17
20200508,6278,11,63,18142290,6.20
20200508,6278,12,24,11904124,4.07
20200508,6278,13,15,10346865,3.53
20200508,6278,14,18,15945607,5.45
20200508,6278,15,49,180697522,61.79
20200508,6278,16,0,0,0.00
20200508,6278,17,17416,292398353,100.00
20200508,6279,1,1630,254159,0.26
20200508,6279,2,8485,16103018,16.56
20200508,6279,3,891,6836244,7.03
20200508,6279,4,275,3497560,3.59
