資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200724,4730,9,17,1314107,4.54
20200724,4730,10,7,1011000,3.49
20200724,4730,11,6,1597759,5.52
20200724,4730,12,8,4241000,14.65
20200724,4730,13,0,0,0.00
20200724,4730,14,2,1670000,5.77
20200724,4730,15,9,16702668,57.71
20200724,4730,16,0,0,0.00
20200724,4730,17,371,28940000,100.00
20200724,4731,1,265,47896,0.95
20200724,4731,2,32,63376,1.26
20200724,4731,3,5,35883,0.71
20200724,4731,4,3,36391,0.72
20200724,4731,5,5,91339,1.82
20200724,4731,6,2,52195,1.04
20200724,4731,7,0,0,0.00
20200724,4731,8,1,43191,0.86
20200724,4731,9,0,0,0.00
20200724,4731,10,1,108245,2.16
20200724,4731,11,0,0,0.00
20200724,4731,12,0,0,0.00
20200724,4731,13,0,0,0.00
20200724,4731,14,0,0,0.00
20200724,4731,15,1,4521484,90.42
20200724,4731,16,0,0,0.00
20200724,4731,17,315,5000000,100.00
20200724,4732,1,129,26262,0.05
20200724,4732,2,986,1956268,4.20
20200724,4732,3,156,1243522,2.67
20200724,4732,4,73,901790,1.93
20200724,4732,5,38,692290,1.48
20200724,4732,6,37,943107,2.02
20200724,4732,7,21,751893,1.61
20200724,4732,8,10,459862,0.98
20200724,4732,9,30,2126157,4.57
20200724,4732,10,24,3405366,7.32
20200724,4732,11,14,3929067,8.44
20200724,4732,12,7,3650824,7.85
20200724,4732,13,7,4959375,10.66
20200724,4732,14,6,5348231,11.50
20200724,4732,15,9,16105986,34.63
20200724,4732,16,0,0,0.00
20200724,4732,17,1547,46500000,100.00
20200724,4734,1,75,27250,0.24
20200724,4734,2,114,286624,2.58
20200724,4734,3,39,323142,2.91
20200724,4734,4,30,377379,3.40
20200724,4734,5,18,332743,3.00
20200724,4734,6,29,719322,6.49
20200724,4734,7,10,366840,3.31
20200724,4734,8,19,848698,7.65
20200724,4734,9,31,2197897,19.83
20200724,4734,10,19,2599514,23.46
20200724,4734,11,5,1468372,13.25
20200724,4734,12,0,0,0.00
20200724,4734,13,1,612861,5.53
20200724,4734,14,1,919190,8.29
20200724,4734,15,0,0,0.00
20200724,4734,16,0,0,0.00
20200724,4734,17,391,11079832,100.00
20200724,4735,1,11058,30247,0.08
20200724,4735,2,2188,4001288,10.59
20200724,4735,3,247,2027134,5.36
20200724,4735,4,76,995124,2.63
20200724,4735,5,73,1376000,3.64
20200724,4735,6,53,1368624,3.62
20200724,4735,7,23,843244,2.23
20200724,4735,8,18,826836,2.19
20200724,4735,9,33,2345355,6.21
20200724,4735,10,31,4597703,12.17
20200724,4735,11,9,2560836,6.78
20200724,4735,12,9,4392949,11.63
20200724,4735,13,1,633604,1.67
20200724,4735,14,0,0,0.00
20200724,4735,15,6,11752384,31.13
20200724,4735,16,0,0,0.00
20200724,4735,17,13825,37751328,100.00
20200724,4736,1,1473,203586,0.22
20200724,4736,2,4659,8138853,8.87
20200724,4736,3,421,3244629,3.53
20200724,4736,4,137,1741651,1.89
20200724,4736,5,75,1356801,1.47
20200724,4736,6,69,1727359,1.88
20200724,4736,7,31,1090242,1.18
20200724,4736,8,31,1429690,1.55
20200724,4736,9,71,4993732,5.44
20200724,4736,10,51,7228354,7.88
20200724,4736,11,30,7955068,8.67
20200724,4736,12,5,2674607,2.91
20200724,4736,13,4,2795079,3.04
20200724,4736,14,3,2698964,2.94
20200724,4736,15,11,44421480,48.44
20200724,4736,16,0,0,0.00
20200724,4736,17,7071,91700095,100.00
20200724,4737,1,451,78323,0.12
20200724,4737,2,1255,2524905,4.10
20200724,4737,3,210,1647648,2.67
20200724,4737,4,97,1246445,2.02
20200724,4737,5,64,1168051,1.89
20200724,4737,6,67,1681920,2.73
20200724,4737,7,29,1006996,1.63
20200724,4737,8,27,1229564,1.99
20200724,4737,9,45,3211989,5.21
20200724,4737,10,42,5732994,9.31
20200724,4737,11,19,5258914,8.54
20200724,4737,12,3,1415033,2.29
20200724,4737,13,1,722200,1.17
20200724,4737,14,2,1789657,2.90
20200724,4737,15,7,32840155,53.35
20200724,4737,16,0,0,0.00
20200724,4737,17,2319,61554794,100.00
20200724,4738,1,187,32314,0.04
20200724,4738,2,986,2350997,3.02
20200724,4738,3,277,2270444,2.92
20200724,4738,4,115,1481640,1.90
20200724,4738,5,98,1831302,2.36
20200724,4738,6,93,2388849,3.07
20200724,4738,7,53,1892907,2.43
20200724,4738,8,23,1054652,1.35
20200724,4738,9,75,5672638,7.31
20200724,4738,10,32,4055000,5.22
20200724,4738,11,10,2773453,3.57
20200724,4738,12,4,2016680,2.59
20200724,4738,13,4,2714000,3.49
20200724,4738,14,0,0,0.00
20200724,4738,15,5,47061124,60.64
20200724,4738,16,0,0,0.00
20200724,4738,17,1962,77596000,100.00
20200724,4739,1,1655,178726,0.19
20200724,4739,2,8610,16223764,17.43
20200724,4739,3,981,7430847,7.98
20200724,4739,4,275,3448412,3.70
20200724,4739,5,142,2569330,2.76
20200724,4739,6,120,2960384,3.18
20200724,4739,7,57,1996586,2.14
20200724,4739,8,39,1795788,1.93
20200724,4739,9,59,4264581,4.58
20200724,4739,10,32,4455067,4.78
20200724,4739,11,16,4852941,5.21
20200724,4739,12,6,3018846,3.24
20200724,4739,13,4,2649478,2.84
20200724,4739,14,2,1668262,1.79
20200724,4739,15,7,35516257,38.17
20200724,4739,16,0,0,0.00
20200724,4739,17,12005,93029269,100.00
20200724,4740,1,39,6637,0.01
20200724,4740,2,275,677298,1.50
20200724,4740,3,87,758585,1.68
20200724,4740,4,39,517612,1.15
20200724,4740,5,31,598255,1.32
20200724,4740,6,24,634142,1.40
20200724,4740,7,22,798300,1.77
20200724,4740,8,15,704994,1.56
20200724,4740,9,29,2186857,4.85
20200724,4740,10,12,1846812,4.10
20200724,4740,11,14,3944760,8.76
20200724,4740,12,5,2351863,5.22
20200724,4740,13,6,4382464,9.73
20200724,4740,14,5,4682000,10.40
20200724,4740,15,9,20909421,46.46
20200724,4740,16,0,0,0.00
20200724,4740,17,612,45000000,100.00
20200724,4741,1,261,56424,0.17
20200724,4741,2,916,1893728,5.76
20200724,4741,3,191,1493573,4.54
20200724,4741,4,70,906674,2.76
20200724,4741,5,39,722668,2.20
20200724,4741,6,46,1141291,3.47
20200724,4741,7,24,840251,2.55
20200724,4741,8,13,599060,1.82
20200724,4741,9,28,2025585,6.16
20200724,4741,10,20,2814036,8.56
20200724,4741,11,11,2971930,9.04
20200724,4741,12,3,1401197,4.26
20200724,4741,13,1,606296,1.84
20200724,4741,14,0,0,0.00
20200724,4741,15,7,15368871,46.79
20200724,4741,16,0,0,0.00
20200724,4741,17,1630,32841584,100.00
20200724,4743,1,22027,1890215,0.53
20200724,4743,2,19592,35693634,10.05
20200724,4743,3,2167,16526021,4.65
20200724,4743,4,754,9527448,2.68
20200724,4743,5,424,7687923,2.16
20200724,4743,6,429,10747326,3.02
20200724,4743,7,213,7551606,2.12
20200724,4743,8,138,6341992,1.78
20200724,4743,9,257,18170996,5.11
20200724,4743,10,112,15642860,4.40
20200724,4743,11,54,14181135,3.99
20200724,4743,12,17,8223976,2.31
20200724,4743,13,7,4913717,1.38
20200724,4743,14,4,3500767,0.98
20200724,4743,15,20,194506393,54.77
20200724,4743,16,0,0,0.00
20200724,4743,17,46215,355106009,100.00
20200724,4744,1,269,55166,0.11
20200724,4744,2,1631,3251979,6.89
20200724,4744,3,275,2207356,4.67
20200724,4744,4,99,1305910,2.76
20200724,4744,5,89,1657106,3.51
20200724,4744,6,80,2013865,4.26
20200724,4744,7,38,1360737,2.88
20200724,4744,8,22,1035000,2.19
20200724,4744,9,55,4063690,8.61
20200724,4744,10,32,4602256,9.75
20200724,4744,11,21,6555593,13.88
20200724,4744,12,3,1287000,2.72
20200724,4744,13,2,1491937,3.16
20200724,4744,14,1,869000,1.84
20200724,4744,15,7,15440302,32.71
20200724,4744,16,0,0,0.00
20200724,4744,17,2624,47196897,100.00
20200724,4745,1,1021,200759,0.27
20200724,4745,2,2274,4812197,6.52
20200724,4745,3,502,3664035,4.96
20200724,4745,4,170,2113137,2.86
20200724,4745,5,86,1547045,2.09
20200724,4745,6,84,2063822,2.79
20200724,4745,7,55,1878935,2.54
20200724,4745,8,33,1521976,2.06
20200724,4745,9,66,4716585,6.39
20200724,4745,10,31,4641571,6.29
20200724,4745,11,17,5025738,6.81
20200724,4745,12,4,1903454,2.58
20200724,4745,13,4,2753886,3.73
20200724,4745,14,1,944237,1.28
20200724,4745,15,15,35974096,48.77
20200724,4745,16,0,0,0.00
20200724,4745,17,4363,73761473,100.00
20200724,4746,1,1092,152853,0.14
20200724,4746,2,11368,21644690,19.98
20200724,4746,3,1217,9856521,9.10
20200724,4746,4,340,4355822,4.02
20200724,4746,5,198,3661075,3.38
20200724,4746,6,151,3908022,3.60
20200724,4746,7,84,3001174,2.77
20200724,4746,8,57,2677820,2.47
20200724,4746,9,73,5283776,4.87
20200724,4746,10,52,7207268,6.65
20200724,4746,11,20,5900341,5.44
20200724,4746,12,11,5291376,4.88
20200724,4746,13,9,6026784,5.56
20200724,4746,14,1,1000000,0.92
20200724,4746,15,12,28345028,26.16
20200724,4746,16,0,0,0.00
20200724,4746,17,14685,108312550,100.00
20200724,4747,1,360,65080,0.21
20200724,4747,2,1147,2098445,6.99
20200724,4747,3,136,1045195,3.48
20200724,4747,4,45,577291,1.92
20200724,4747,5,20,366620,1.22
20200724,4747,6,22,548858,1.82
20200724,4747,7,9,308211,1.02
20200724,4747,8,7,327693,1.09
20200724,4747,9,13,810622,2.70
20200724,4747,10,15,2067618,6.88
20200724,4747,11,11,3537475,11.78
20200724,4747,12,6,3085750,10.27
20200724,4747,13,5,3396333,11.31
20200724,4747,14,2,1812492,6.03
20200724,4747,15,6,9971067,33.21
20200724,4747,16,0,0,0.00
20200724,4747,17,1804,30018750,100.00
20200724,4749,1,32,16514,0.49
20200724,4749,2,101,255392,7.58
20200724,4749,3,44,293998,8.73
20200724,4749,4,10,122500,3.64
20200724,4749,5,9,150673,4.47
20200724,4749,6,3,63086,1.87
20200724,4749,7,5,153125,4.55
20200724,4749,8,4,175175,5.20
20200724,4749,9,10,667633,19.84
20200724,4749,10,5,670698,19.93
20200724,4749,11,1,367506,10.92
20200724,4749,12,1,428757,12.74
20200724,4749,13,0,0,0.00
20200724,4749,14,0,0,0.00
20200724,4749,15,0,0,0.00
20200724,4749,16,0,0,0.00
20200724,4749,17,225,3365057,100.00
20200724,4752,1,131,32842,0.03
20200724,4752,2,632,1460592,1.58
20200724,4752,3,173,1315246,1.43
20200724,4752,4,84,1005558,1.09
20200724,4752,5,41,753065,0.81
20200724,4752,6,37,936653,1.01
20200724,4752,7,22,767349,0.83
20200724,4752,8,13,584063,0.63
20200724,4752,9,18,1269130,1.38
20200724,4752,10,12,1711555,1.86
20200724,4752,11,4,1129148,1.22
20200724,4752,12,4,1765640,1.92
20200724,4752,13,2,1516724,1.64
20200724,4752,14,2,1670571,1.81
20200724,4752,15,4,76019074,82.68
20200724,4752,16,0,0,0.00
20200724,4752,17,1179,91937210,100.00
20200724,4754,1,188,32045,0.17
20200724,4754,2,525,1019993,5.43
20200724,4754,3,109,785124,4.18
20200724,4754,4,46,556707,2.96
20200724,4754,5,21,389852,2.07
20200724,4754,6,25,631024,3.36
20200724,4754,7,20,736256,3.92
20200724,4754,8,16,744084,3.96
20200724,4754,9,20,1465879,7.81
20200724,4754,10,12,1959681,10.44
20200724,4754,11,11,3122680,16.64
20200724,4754,12,2,1013877,5.40
20200724,4754,13,1,672074,3.58
20200724,4754,14,0,0,0.00
20200724,4754,15,3,5631932,30.01
20200724,4754,16,0,0,0.00
20200724,4754,17,999,18761208,100.00
20200724,4755,1,169,10188,0.01
20200724,4755,2,1240,2485975,2.74
20200724,4755,3,193,1609448,1.77
20200724,4755,4,68,891000,0.98
20200724,4755,5,48,890148,0.98
20200724,4755,6,62,1584036,1.74
20200724,4755,7,30,1064877,1.17
20200724,4755,8,15,684000,0.75
20200724,4755,9,32,2217673,2.44
20200724,4755,10,24,3619560,3.99
20200724,4755,11,15,4113015,4.53
20200724,4755,12,4,1723665,1.90
20200724,4755,13,1,618856,0.68
20200724,4755,14,0,0,0.00
20200724,4755,15,9,69193559,76.28
20200724,4755,16,0,0,0.00
20200724,4755,17,1910,90706000,100.00
20200724,4758,1,219,10013,0.03
20200724,4758,2,102,221901,0.72
20200724,4758,3,23,145984,0.47
20200724,4758,4,19,221488,0.72
20200724,4758,5,8,133979,0.43
20200724,4758,6,10,233803,0.76
20200724,4758,7,8,280584,0.91
20200724,4758,8,8,344522,1.12
20200724,4758,9,6,497568,1.63
20200724,4758,10,5,702890,2.30
20200724,4758,11,1,250760,0.82
20200724,4758,12,4,2003794,6.56
20200724,4758,13,1,679800,2.22
20200724,4758,14,0,0,0.00
20200724,4758,15,2,24775519,81.22
20200724,4758,16,0,0,0.00
20200724,4758,17,416,30502605,100.00
20200724,4760,1,2633,14102,0.04
20200724,4760,2,1837,3588240,12.16
20200724,4760,3,218,1714894,5.81
20200724,4760,4,70,908562,3.07
20200724,4760,5,31,562237,1.90
20200724,4760,6,30,779277,2.64
20200724,4760,7,22,763770,2.58
20200724,4760,8,12,541067,1.83
20200724,4760,9,16,1200403,4.06
20200724,4760,10,13,1800620,6.10
20200724,4760,11,5,1383340,4.68
20200724,4760,12,4,1951227,6.61
20200724,4760,13,0,0,0.00
20200724,4760,14,1,950000,3.22
20200724,4760,15,6,13342261,45.22
20200724,4760,16,0,0,0.00
20200724,4760,17,4898,29500000,100.00
20200724,4762,1,100,12058,0.05
20200724,4762,2,33,43392,0.20
20200724,4762,3,0,0,0.00
20200724,4762,4,1,12188,0.05
20200724,4762,5,0,0,0.00
20200724,4762,6,0,0,0.00
20200724,4762,7,0,0,0.00
20200724,4762,8,0,0,0.00
20200724,4762,9,0,0,0.00
20200724,4762,10,0,0,0.00
20200724,4762,11,0,0,0.00
20200724,4762,12,1,494208,2.38
20200724,4762,13,0,0,0.00
20200724,4762,14,0,0,0.00
20200724,4762,15,7,20157754,97.28
20200724,4762,16,0,0,0.00
20200724,4762,17,142,20719600,100.00
20200724,4763,1,332,52617,0.10
20200724,4763,2,1116,2164403,4.23
20200724,4763,3,162,1236784,2.42
20200724,4763,4,59,734700,1.43
20200724,4763,5,32,572900,1.12
20200724,4763,6,36,912900,1.78
20200724,4763,7,14,484300,0.94
20200724,4763,8,11,508400,0.99
20200724,4763,9,17,1146800,2.24
20200724,4763,10,11,1429700,2.79
20200724,4763,11,7,2011396,3.93
20200724,4763,12,1,535200,1.04
20200724,4763,13,0,0,0.00
20200724,4763,14,0,0,0.00
20200724,4763,15,5,39286600,76.91
20200724,4763,16,0,0,0.00
20200724,4763,17,1803,51076700,100.00
20200724,4764,1,478,86577,0.11
20200724,4764,2,708,1406359,1.83
20200724,4764,3,136,993799,1.29
20200724,4764,4,48,564958,0.73
20200724,4764,5,45,805124,1.04
20200724,4764,6,42,1015383,1.32
20200724,4764,7,21,752748,0.98
20200724,4764,8,12,533231,0.69
20200724,4764,9,42,3042092,3.96
20200724,4764,10,16,2108425,2.74
20200724,4764,11,5,1343991,1.75
20200724,4764,12,9,4601785,5.99
20200724,4764,13,2,1433811,1.86
20200724,4764,14,2,1875153,2.44
20200724,4764,15,15,56225179,73.22
20200724,4764,16,0,0,0.00
20200724,4764,17,1581,76788615,100.00
20200724,4765,1,50,5162,0.01
20200724,4765,2,373,911381,2.83
20200724,4765,3,89,705088,2.19
20200724,4765,4,48,621000,1.93
20200724,4765,5,30,547000,1.70
20200724,4765,6,27,693626,2.15
20200724,4765,7,29,1013764,3.15
20200724,4765,8,7,327000,1.01
20200724,4765,9,24,1839136,5.72
20200724,4765,10,19,2733561,8.50
20200724,4765,11,19,5132489,15.97
20200724,4765,12,6,2924000,9.09
20200724,4765,13,3,2269181,7.06
20200724,4765,14,0,0,0.00
20200724,4765,15,6,12411106,38.62
20200724,4765,16,0,0,0.00
20200724,4765,17,730,32133494,100.00
20200724,4766,1,364,45091,0.03
20200724,4766,2,1757,3193784,2.64
20200724,4766,3,213,1621236,1.34
20200724,4766,4,71,914381,0.75
20200724,4766,5,51,912906,0.75
20200724,4766,6,50,1277415,1.05
20200724,4766,7,40,1404591,1.16
20200724,4766,8,8,387882,0.32
20200724,4766,9,43,3117924,2.58
20200724,4766,10,37,5547779,4.60
20200724,4766,11,17,4803265,3.98
20200724,4766,12,5,2232334,1.85
20200724,4766,13,5,3690778,3.06
20200724,4766,14,3,2809371,2.33
20200724,4766,15,17,88612043,73.49
20200724,4766,16,0,0,0.00
20200724,4766,17,2681,120570780,100.00
20200724,4767,1,39,2239,0.00
20200724,4767,2,268,494515,1.57
20200724,4767,3,40,317200,1.00
20200724,4767,4,18,231000,0.73
20200724,4767,5,24,447204,1.42
20200724,4767,6,13,319000,1.01
20200724,4767,7,7,245489,0.78
20200724,4767,8,9,406552,1.29
20200724,4767,9,18,1339556,4.26
20200724,4767,10,12,1703246,5.42
20200724,4767,11,18,4735496,15.07
20200724,4767,12,1,450357,1.43
20200724,4767,13,3,2260681,7.19
20200724,4767,14,2,1735385,5.52
20200724,4767,15,6,16727080,53.24
20200724,4767,16,0,0,0.00
20200724,4767,17,478,31415000,100.00
20200724,4768,1,228,54631,0.18
20200724,4768,2,647,1258387,4.24
20200724,4768,3,88,693442,2.34
20200724,4768,4,40,510937,1.72
20200724,4768,5,17,315333,1.06
20200724,4768,6,22,554394,1.87
20200724,4768,7,12,412997,1.39
20200724,4768,8,10,465531,1.57
20200724,4768,9,39,2675289,9.03
20200724,4768,10,23,3476005,11.73
20200724,4768,11,9,2217126,7.48
20200724,4768,12,7,3952514,13.34
20200724,4768,13,5,3474871,11.72
20200724,4768,14,3,2448271,8.26
20200724,4768,15,2,7116800,24.02
20200724,4768,16,0,0,0.00
20200724,4768,17,1152,29626528,100.00
20200724,4769,1,0,0,0.00
20200724,4769,2,0,0,0.00
20200724,4769,3,0,0,0.00
20200724,4769,4,0,0,0.00
20200724,4769,5,0,0,0.00
20200724,4769,6,0,0,0.00
20200724,4769,7,0,0,0.00
20200724,4769,8,0,0,0.00
20200724,4769,9,0,0,0.00
20200724,4769,10,0,0,0.00
20200724,4769,11,0,0,0.00
20200724,4769,12,0,0,0.00
20200724,4769,13,0,0,0.00
20200724,4769,14,0,0,0.00
20200724,4769,15,1,120187858,100.00
20200724,4769,16,0,0,0.00
20200724,4769,17,1,120187858,100.00
20200724,4801,1,764,36265,0.07
20200724,4801,2,24,58298,0.12
20200724,4801,3,4,25060,0.05
20200724,4801,4,7,89040,0.18
20200724,4801,5,0,0,0.00
20200724,4801,6,4,92329,0.19
20200724,4801,7,0,0,0.00
20200724,4801,8,1,42307,0.08
20200724,4801,9,4,263947,0.55
20200724,4801,10,0,0,0.00
20200724,4801,11,0,0,0.00
20200724,4801,12,1,417968,0.88
20200724,4801,13,0,0,0.00
20200724,4801,14,0,0,0.00
20200724,4801,15,1,46175804,97.82
20200724,4801,16,0,0,0.00
20200724,4801,17,810,47201018,100.00
20200724,4802,1,117,44885,0.36
20200724,4802,2,107,227258,1.83
20200724,4802,3,27,181326,1.46
20200724,4802,4,8,98212,0.79
20200724,4802,5,5,80626,0.64
20200724,4802,6,10,240265,1.93
20200724,4802,7,3,94130,0.75
20200724,4802,8,5,227339,1.83
20200724,4802,9,14,890566,7.17
20200724,4802,10,4,538497,4.33
20200724,4802,11,0,0,0.00
20200724,4802,12,1,483178,3.89
20200724,4802,13,0,0,0.00
20200724,4802,14,0,0,0.00
20200724,4802,15,1,9306050,74.97
20200724,4802,16,0,0,0.00
20200724,4802,17,302,12412332,100.00
20200724,4803,1,1029,53537,0.13
20200724,4803,2,3602,7297713,18.53
20200724,4803,3,480,3702690,9.40
20200724,4803,4,116,1478990,3.75
20200724,4803,5,67,1234561,3.13
20200724,4803,6,63,1591815,4.04
20200724,4803,7,26,923943,2.34
20200724,4803,8,31,1409695,3.57
20200724,4803,9,27,1827943,4.64
20200724,4803,10,14,1768017,4.48
20200724,4803,11,5,1459417,3.70
20200724,4803,12,2,1134924,2.88
20200724,4803,13,0,0,0.00
20200724,4803,14,1,967500,2.45
20200724,4803,15,4,14528742,36.89
20200724,4803,16,0,0,0.00
20200724,4803,17,5467,39379487,100.00
20200724,4804,1,273,74446,0.17
20200724,4804,2,1375,2756170,6.37
20200724,4804,3,224,1690116,3.90
20200724,4804,4,70,888873,2.05
20200724,4804,5,50,907655,2.09
20200724,4804,6,29,773360,1.78
20200724,4804,7,16,567656,1.31
20200724,4804,8,8,370000,0.85
20200724,4804,9,19,1302314,3.01
20200724,4804,10,10,1441000,3.33
20200724,4804,11,1,218000,0.50
20200724,4804,12,1,540000,1.24
20200724,4804,13,1,755000,1.74
20200724,4804,14,3,2780000,6.42
20200724,4804,15,11,28183330,65.16
20200724,4804,16,0,0,0.00
20200724,4804,17,2091,43247920,100.00
20200724,4805,1,13,147,0.29
20200724,4805,2,9,14000,28.12
20200724,4805,3,1,8000,16.07
20200724,4805,4,2,27630,55.50
20200724,4805,5,0,0,0.00
20200724,4805,6,0,0,0.00
20200724,4805,7,0,0,0.00
20200724,4805,8,0,0,0.00
20200724,4805,9,0,0,0.00
20200724,4805,10,0,0,0.00
20200724,4805,11,0,0,0.00
20200724,4805,12,0,0,0.00
20200724,4805,13,0,0,0.00
20200724,4805,14,0,0,0.00
20200724,4805,15,0,0,0.00
20200724,4805,16,0,0,0.00
20200724,4805,17,25,49777,100.00
20200724,4806,1,372,54353,0.12
20200724,4806,2,1005,1938776,4.61
20200724,4806,3,166,1302155,3.10
20200724,4806,4,63,805831,1.91
20200724,4806,5,45,828680,1.97
20200724,4806,6,40,1022800,2.43
20200724,4806,7,25,902400,2.14
20200724,4806,8,19,886500,2.11
20200724,4806,9,27,2104640,5.01
20200724,4806,10,14,1930867,4.60
20200724,4806,11,12,3640143,8.67
20200724,4806,12,5,2404000,5.72
20200724,4806,13,5,3530000,8.40
20200724,4806,14,2,1957000,4.66
20200724,4806,15,5,18666040,44.47
20200724,4806,16,0,0,0.00
20200724,4806,17,1805,41974185,100.00
20200724,4807,1,6353,15087,0.03
20200724,4807,2,860,1730713,4.50
20200724,4807,3,136,1048000,2.72
20200724,4807,4,44,580000,1.51
20200724,4807,5,17,316000,0.82
20200724,4807,6,17,416000,1.08
20200724,4807,7,14,499000,1.29
20200724,4807,8,8,365000,0.95
20200724,4807,9,11,762000,1.98
20200724,4807,10,9,1422000,3.70
20200724,4807,11,8,2392400,6.23
20200724,4807,12,0,0,0.00
20200724,4807,13,0,0,0.00
20200724,4807,14,5,4622040,12.03
20200724,4807,15,8,24231760,63.10
20200724,4807,16,0,0,0.00
20200724,4807,17,7490,38400000,100.00
20200724,4903,1,12165,381952,0.42
20200724,4903,2,3625,8470085,9.38
20200724,4903,3,891,7283553,8.06
20200724,4903,4,277,3581718,3.96
20200724,4903,5,203,3805884,4.21
20200724,4903,6,204,5317769,5.89
20200724,4903,7,107,3840734,4.25
20200724,4903,8,59,2725742,3.01
20200724,4903,9,130,9278113,10.27
20200724,4903,10,70,9677305,10.71
