資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200131,2601,5,1277,24302762,3.85
20200131,2601,6,986,26205933,4.15
20200131,2601,7,489,17985339,2.85
20200131,2601,8,371,17648618,2.79
20200131,2601,9,644,47226260,7.48
20200131,2601,10,290,42261250,6.69
20200131,2601,11,138,38945739,6.17
20200131,2601,12,30,14978660,2.37
20200131,2601,13,22,15490814,2.45
20200131,2601,14,12,10789904,1.71
20200131,2601,15,41,269741041,42.75
20200131,2601,16,0,0,0.00
20200131,2601,17,57422,630883150,100.00
20200131,2603,1,42000,9821750,0.20
20200131,2603,2,45996,108754892,2.25
20200131,2603,3,14707,102547060,2.13
20200131,2603,4,7761,92534939,1.92
20200131,2603,5,3293,57346858,1.19
20200131,2603,6,4212,101316469,2.10
20200131,2603,7,2106,72100942,1.49
20200131,2603,8,1309,58543532,1.21
20200131,2603,9,2664,184324283,3.82
20200131,2603,10,1306,175929366,3.65
20200131,2603,11,579,159540500,3.31
20200131,2603,12,222,109437495,2.27
20200131,2603,13,108,74344988,1.54
20200131,2603,14,53,48040139,0.99
20200131,2603,15,270,3458789665,71.86
20200131,2603,16,1,399092,0.00
20200131,2603,17,126586,4812973786,100.00
20200131,2605,1,31832,2332779,0.39
20200131,2605,2,18825,38505181,6.57
20200131,2605,3,5072,33240856,5.67
20200131,2605,4,2541,28956745,4.94
20200131,2605,5,890,15202868,2.59
20200131,2605,6,1143,26578205,4.54
20200131,2605,7,508,17061418,2.91
20200131,2605,8,297,12967346,2.21
20200131,2605,9,571,38800699,6.62
20200131,2605,10,241,31950952,5.45
20200131,2605,11,119,32933456,5.62
20200131,2605,12,36,17899413,3.05
20200131,2605,13,19,12833514,2.19
20200131,2605,14,11,9825625,1.67
20200131,2605,15,44,266264240,45.48
20200131,2605,16,0,0,0.00
20200131,2605,17,62149,585353297,100.00
20200131,2606,1,12236,2399051,0.28
20200131,2606,2,32582,70501362,8.34
20200131,2606,3,5504,44093055,5.21
20200131,2606,4,1646,21339239,2.52
20200131,2606,5,1124,20996373,2.48
20200131,2606,6,897,23082260,2.73
20200131,2606,7,387,13824538,1.63
20200131,2606,8,247,11566844,1.36
20200131,2606,9,425,30793849,3.64
20200131,2606,10,187,26500841,3.13
20200131,2606,11,65,17087825,2.02
20200131,2606,12,25,12086126,1.43
20200131,2606,13,17,12214921,1.44
20200131,2606,14,3,2738894,0.32
20200131,2606,15,54,535830534,63.40
20200131,2606,16,0,0,0.00
20200131,2606,17,55399,845055712,100.00
20200131,2607,1,9532,2518780,0.23
20200131,2607,2,17058,40224821,3.76
20200131,2607,3,3993,32669366,3.06
20200131,2607,4,1125,14417089,1.35
20200131,2607,5,958,18019822,1.68
20200131,2607,6,695,18149345,1.70
20200131,2607,7,364,13092830,1.22
20200131,2607,8,293,13904036,1.30
20200131,2607,9,530,39294015,3.68
20200131,2607,10,247,36488486,3.41
20200131,2607,11,145,41371794,3.87
20200131,2607,12,44,21314125,1.99
20200131,2607,13,13,9061348,0.84
20200131,2607,14,11,9583189,0.89
20200131,2607,15,57,757032048,70.94
20200131,2607,16,0,0,0.00
20200131,2607,17,35065,1067141094,100.00
20200131,2608,1,17142,1581022,0.33
20200131,2608,2,6152,12421449,2.65
20200131,2608,3,834,6173863,1.32
20200131,2608,4,248,3033600,0.64
20200131,2608,5,148,2615905,0.56
20200131,2608,6,125,3036786,0.65
20200131,2608,7,71,2524527,0.54
20200131,2608,8,42,1956949,0.41
20200131,2608,9,75,5014891,1.07
20200131,2608,10,32,4451921,0.95
20200131,2608,11,27,7753910,1.66
20200131,2608,12,9,4464897,0.95
20200131,2608,13,12,8318562,1.78
20200131,2608,14,7,6283486,1.34
20200131,2608,15,51,397368730,85.08
20200131,2608,16,0,0,0.00
20200131,2608,17,24975,467000498,100.00
20200131,2609,1,44911,14064439,0.54
20200131,2609,2,35708,84630023,3.25
20200131,2609,3,10229,74864438,2.87
20200131,2609,4,3835,47399874,1.82
20200131,2609,5,2213,39773340,1.52
20200131,2609,6,2359,59243045,2.27
20200131,2609,7,1159,40618229,1.56
20200131,2609,8,790,36185431,1.39
20200131,2609,9,1513,106734485,4.10
20200131,2609,10,744,103523279,3.97
20200131,2609,11,332,92762961,3.56
20200131,2609,12,100,49041894,1.88
20200131,2609,13,34,23403790,0.89
20200131,2609,14,30,26857826,1.03
20200131,2609,15,90,1802232674,69.28
20200131,2609,16,0,0,0.00
20200131,2609,17,104047,2601335728,100.00
20200131,2610,1,26812,9189437,0.16
20200131,2610,2,52336,127323447,2.34
20200131,2610,3,15827,127838541,2.35
20200131,2610,4,5722,72021997,1.32
20200131,2610,5,4352,81083889,1.49
20200131,2610,6,3920,100836445,1.86
20200131,2610,7,1955,69994734,1.29
20200131,2610,8,1445,67997953,1.25
20200131,2610,9,2685,196923067,3.63
20200131,2610,10,1147,163920079,3.02
20200131,2610,11,536,151282049,2.79
20200131,2610,12,188,92255215,1.70
20200131,2610,13,79,54162818,0.99
20200131,2610,14,61,55768036,1.02
20200131,2610,15,276,4050386943,74.71
20200131,2610,16,0,0,0.00
20200131,2610,17,117341,5420984650,100.00
20200131,2611,1,9378,801545,0.45
20200131,2611,2,2345,4940689,2.80
20200131,2611,3,581,4184726,2.37
20200131,2611,4,298,3443661,1.95
20200131,2611,5,142,2532832,1.43
20200131,2611,6,144,3484380,1.97
20200131,2611,7,68,2339604,1.32
20200131,2611,8,53,2451353,1.39
20200131,2611,9,89,6175080,3.50
20200131,2611,10,54,7603403,4.32
20200131,2611,11,27,7521624,4.27
20200131,2611,12,7,3307510,1.87
20200131,2611,13,2,1412940,0.80
20200131,2611,14,4,3836733,2.18
20200131,2611,15,22,121958167,69.29
20200131,2611,16,0,0,0.00
20200131,2611,17,13214,175994247,100.00
20200131,2612,1,16647,2704953,1.36
20200131,2612,2,6437,14562998,7.37
20200131,2612,3,1273,9566111,4.84
20200131,2612,4,426,5247985,2.65
20200131,2612,5,238,4106973,2.07
20200131,2612,6,198,4907844,2.48
20200131,2612,7,113,3937692,1.99
20200131,2612,8,55,2564279,1.29
20200131,2612,9,93,6465717,3.27
20200131,2612,10,38,5094445,2.57
20200131,2612,11,28,7457952,3.77
20200131,2612,12,7,3584819,1.81
20200131,2612,13,1,616594,0.31
20200131,2612,14,2,1880234,0.95
20200131,2612,15,9,124785997,63.18
20200131,2612,16,0,0,0.00
20200131,2612,17,25565,197484593,100.00
20200131,2613,1,15588,399674,0.26
20200131,2613,2,2525,5152867,3.47
20200131,2613,3,524,3685374,2.48
20200131,2613,4,274,3274819,2.20
20200131,2613,5,106,1850441,1.24
20200131,2613,6,106,2629629,1.77
20200131,2613,7,56,1933917,1.30
20200131,2613,8,29,1285234,0.86
20200131,2613,9,68,4780035,3.22
20200131,2613,10,41,5854412,3.94
20200131,2613,11,34,9929476,6.68
20200131,2613,12,17,8496044,5.72
20200131,2613,13,5,3317847,2.23
20200131,2613,14,2,1753420,1.18
20200131,2613,15,15,94080269,63.38
20200131,2613,16,0,0,0.00
20200131,2613,17,19390,148423458,100.00
20200131,2614,1,39346,9031750,1.62
20200131,2614,2,16767,40187427,7.21
20200131,2614,3,3995,31137277,5.59
20200131,2614,4,1148,14400361,2.58
20200131,2614,5,1000,17906842,3.21
20200131,2614,6,706,17929807,3.22
20200131,2614,7,444,15867841,2.84
20200131,2614,8,265,12255053,2.20
20200131,2614,9,467,33859409,6.08
20200131,2614,10,246,34598279,6.21
20200131,2614,11,129,35401073,6.35
20200131,2614,12,34,16959430,3.04
20200131,2614,13,22,15067929,2.70
20200131,2614,14,8,7368884,1.32
20200131,2614,15,27,254818527,45.76
20200131,2614,16,0,0,0.00
20200131,2614,17,64604,556789889,100.00
20200131,2615,1,11944,2318325,0.10
20200131,2615,2,13406,30398078,1.37
20200131,2615,3,3249,24927850,1.12
20200131,2615,4,1255,15669498,0.70
20200131,2615,5,751,13812221,0.62
20200131,2615,6,701,17651518,0.79
20200131,2615,7,325,11454822,0.51
20200131,2615,8,245,11411154,0.51
20200131,2615,9,412,29400340,1.32
20200131,2615,10,216,30222223,1.36
20200131,2615,11,119,32949230,1.48
20200131,2615,12,40,19169016,0.86
20200131,2615,13,21,14687413,0.66
20200131,2615,14,13,11576560,0.52
20200131,2615,15,136,1952649218,88.02
20200131,2615,16,0,0,0.00
20200131,2615,17,32833,2218297466,100.00
20200131,2616,1,58108,589231,0.42
20200131,2616,2,7057,13360150,9.73
20200131,2616,3,904,7135091,5.19
20200131,2616,4,287,3625228,2.64
20200131,2616,5,160,2980400,2.17
20200131,2616,6,129,3322552,2.42
20200131,2616,7,54,1926445,1.40
20200131,2616,8,44,2034617,1.48
20200131,2616,9,76,5348509,3.89
20200131,2616,10,60,8762911,6.38
20200131,2616,11,27,7372170,5.37
20200131,2616,12,7,3617029,2.63
20200131,2616,13,1,629247,0.45
20200131,2616,14,4,3352084,2.44
20200131,2616,15,14,73226163,53.34
20200131,2616,16,0,0,0.00
20200131,2616,17,66932,137281827,100.00
20200131,2617,1,3456,526648,0.12
20200131,2617,2,8680,19457677,4.66
20200131,2617,3,1751,14411899,3.45
20200131,2617,4,574,7453171,1.78
20200131,2617,5,457,8580203,2.05
20200131,2617,6,358,9392853,2.25
20200131,2617,7,193,7007177,1.67
20200131,2617,8,134,6324590,1.51
20200131,2617,9,261,18776307,4.49
20200131,2617,10,111,15870102,3.80
20200131,2617,11,61,17059243,4.08
20200131,2617,12,13,6101608,1.46
20200131,2617,13,7,4863350,1.16
20200131,2617,14,5,4552000,1.09
20200131,2617,15,20,276917659,66.36
20200131,2617,16,0,0,0.00
20200131,2617,17,16081,417294487,100.00
20200131,2618,1,43217,12530267,0.25
20200131,2618,2,56112,125270430,2.58
20200131,2618,3,15960,111964937,2.30
20200131,2618,4,8351,100087563,2.06
20200131,2618,5,3483,60512331,1.24
20200131,2618,6,4220,101973736,2.10
20200131,2618,7,1913,65463445,1.34
20200131,2618,8,1106,49651243,1.02
20200131,2618,9,2157,147026930,3.02
20200131,2618,10,1019,136760690,2.81
20200131,2618,11,461,128188390,2.64
20200131,2618,12,151,73133397,1.50
20200131,2618,13,78,54139699,1.11
20200131,2618,14,48,43158314,0.88
20200131,2618,15,260,3643708118,75.07
20200131,2618,16,0,0,0.00
20200131,2618,17,138536,4853569490,100.00
20200131,2622,1,3,696,0.39
20200131,2622,2,3,7631,4.30
20200131,2622,3,2,15265,8.60
20200131,2622,4,1,11924,6.72
20200131,2622,5,1,17304,9.75
20200131,2622,6,0,0,0.00
20200131,2622,7,0,0,0.00
20200131,2622,8,0,0,0.00
20200131,2622,9,2,124513,70.21
20200131,2622,10,0,0,0.00
20200131,2622,11,0,0,0.00
20200131,2622,12,0,0,0.00
20200131,2622,13,0,0,0.00
20200131,2622,14,0,0,0.00
20200131,2622,15,0,0,0.00
20200131,2622,16,0,0,0.00
20200131,2622,17,12,177333,100.00
20200131,2626,1,30,10850,0.36
20200131,2626,2,146,382020,12.73
20200131,2626,3,57,395025,13.16
20200131,2626,4,32,406158,13.53
20200131,2626,5,7,123978,4.13
20200131,2626,6,18,408766,13.62
20200131,2626,7,15,500806,16.69
20200131,2626,8,3,147724,4.92
20200131,2626,9,5,379819,12.66
20200131,2626,10,2,244819,8.16
20200131,2626,11,0,0,0.00
20200131,2626,12,0,0,0.00
20200131,2626,13,0,0,0.00
20200131,2626,14,0,0,0.00
20200131,2626,15,0,0,0.00
20200131,2626,16,0,0,0.00
20200131,2626,17,315,2999965,100.00
20200131,2630,1,236,43956,0.03
20200131,2630,2,1439,3012178,2.50
20200131,2630,3,239,1877446,1.56
20200131,2630,4,91,1186809,0.98
20200131,2630,5,68,1250216,1.04
20200131,2630,6,42,1064521,0.88
20200131,2630,7,24,856880,0.71
20200131,2630,8,11,506500,0.42
20200131,2630,9,34,2442317,2.03
20200131,2630,10,12,1702000,1.41
20200131,2630,11,6,1642000,1.36
20200131,2630,12,2,1000592,0.83
20200131,2630,13,0,0,0.00
20200131,2630,14,0,0,0.00
20200131,2630,15,5,103534585,86.19
20200131,2630,16,0,0,0.00
20200131,2630,17,2209,120120000,100.00
20200131,2633,1,18164,2529801,0.04
20200131,2633,2,47245,105142206,1.86
20200131,2633,3,9124,72942782,1.29
20200131,2633,4,2687,34181329,0.60
20200131,2633,5,2124,39666511,0.70
20200131,2633,6,1325,33854203,0.60
20200131,2633,7,933,34646764,0.61
20200131,2633,8,431,20129827,0.35
20200131,2633,9,854,61967706,1.10
20200131,2633,10,347,48927215,0.86
20200131,2633,11,215,63037372,1.12
20200131,2633,12,74,36259509,0.64
20200131,2633,13,41,28745819,0.51
20200131,2633,14,26,23754267,0.42
20200131,2633,15,145,5022507747,89.23
20200131,2633,16,0,0,0.00
20200131,2633,17,83735,5628293058,100.00
20200131,2634,1,6160,800778,0.08
20200131,2634,2,27611,57531865,6.10
20200131,2634,3,5108,39009939,4.14
20200131,2634,4,1817,22009814,2.33
20200131,2634,5,1057,19332783,2.05
20200131,2634,6,1088,27150270,2.88
20200131,2634,7,524,18341301,1.94
20200131,2634,8,452,20716137,2.19
20200131,2634,9,1118,81548705,8.65
20200131,2634,10,603,72173768,7.66
20200131,2634,11,69,18900094,2.00
20200131,2634,12,21,10482406,1.11
20200131,2634,13,10,6944476,0.73
20200131,2634,14,7,6407209,0.68
20200131,2634,15,30,540517556,57.38
20200131,2634,16,0,0,0.00
20200131,2634,17,45675,941867101,100.00
20200131,2636,1,15419,471738,0.40
20200131,2636,2,5319,11318379,9.66
20200131,2636,3,1056,7935217,6.77
20200131,2636,4,379,4632372,3.95
20200131,2636,5,215,3867198,3.30
20200131,2636,6,190,4686910,4.00
20200131,2636,7,92,3186060,2.71
20200131,2636,8,56,2563980,2.18
20200131,2636,9,119,8067270,6.88
20200131,2636,10,52,7226425,6.16
20200131,2636,11,23,6555430,5.59
20200131,2636,12,9,4466076,3.81
20200131,2636,13,9,6468805,5.52
20200131,2636,14,0,0,0.00
20200131,2636,15,21,45711542,39.01
20200131,2636,16,0,0,0.00
20200131,2636,17,22959,117157402,100.00
20200131,2637,1,2832,610400,0.08
20200131,2637,2,11122,24481921,3.55
20200131,2637,3,2889,22129443,3.21
20200131,2637,4,1181,14585113,2.11
20200131,2637,5,706,12945927,1.87
20200131,2637,6,719,18067565,2.62
20200131,2637,7,390,13572316,1.96
20200131,2637,8,242,11087892,1.60
20200131,2637,9,513,36519539,5.29
20200131,2637,10,254,35614075,5.16
20200131,2637,11,131,36637398,5.31
20200131,2637,12,31,15387984,2.23
20200131,2637,13,21,14437840,2.09
20200131,2637,14,10,9066442,1.31
20200131,2637,15,59,424012039,61.52
20200131,2637,16,0,0,0.00
20200131,2637,17,21100,689155894,100.00
20200131,2639,1,592,368396,0.09
20200131,2639,2,453,852335,0.21
20200131,2639,3,25,174750,0.04
20200131,2639,4,16,202800,0.05
20200131,2639,5,7,119946,0.02
20200131,2639,6,3,68100,0.01
20200131,2639,7,5,179550,0.04
20200131,2639,8,1,45000,0.01
20200131,2639,9,4,322500,0.08
20200131,2639,10,2,291600,0.07
20200131,2639,11,1,360000,0.09
20200131,2639,12,2,975000,0.24
20200131,2639,13,0,0,0.00
20200131,2639,14,0,0,0.00
20200131,2639,15,2,396040023,99.01
20200131,2639,16,0,0,0.00
20200131,2639,17,1113,400000000,100.00
20200131,2640,1,1540,240415,0.44
20200131,2640,2,1468,2826406,5.25
20200131,2640,3,212,1445739,2.68
20200131,2640,4,92,1128175,2.09
20200131,2640,5,36,633656,1.17
20200131,2640,6,37,895605,1.66
20200131,2640,7,18,635498,1.18
20200131,2640,8,13,587603,1.09
20200131,2640,9,36,2430590,4.52
20200131,2640,10,24,3515881,6.54
20200131,2640,11,10,2866295,5.33
20200131,2640,12,3,1524575,2.83
20200131,2640,13,3,2097753,3.90
20200131,2640,14,2,1895561,3.52
20200131,2640,15,10,31031310,57.72
20200131,2640,16,0,0,0.00
20200131,2640,17,3504,53755062,100.00
20200131,2641,1,1574,926696,0.61
20200131,2641,2,2628,6943652,4.59
20200131,2641,3,1014,8172457,5.40
20200131,2641,4,238,2996683,1.98
20200131,2641,5,306,5398032,3.57
20200131,2641,6,205,5252743,3.47
20200131,2641,7,129,4688825,3.10
20200131,2641,8,77,3579269,2.36
20200131,2641,9,150,10634133,7.03
20200131,2641,10,81,11427174,7.56
20200131,2641,11,33,8990421,5.94
20200131,2641,12,17,8696209,5.75
20200131,2641,13,5,3468015,2.29
20200131,2641,14,3,2567000,1.69
20200131,2641,15,15,67383333,44.58
20200131,2641,16,0,0,0.00
20200131,2641,17,6475,151124642,100.00
20200131,2642,1,2116,43024,0.04
20200131,2642,2,5935,11390699,11.93
20200131,2642,3,634,5126091,5.36
20200131,2642,4,153,2025298,2.12
20200131,2642,5,85,1592000,1.66
20200131,2642,6,89,2300000,2.40
20200131,2642,7,32,1131000,1.18
20200131,2642,8,22,1018388,1.06
20200131,2642,9,42,3073332,3.21
20200131,2642,10,9,1206000,1.26
20200131,2642,11,6,1759000,1.84
20200131,2642,12,0,0,0.00
20200131,2642,13,0,0,0.00
20200131,2642,14,1,1000000,1.04
20200131,2642,15,8,63802168,66.83
20200131,2642,16,0,0,0.00
20200131,2642,17,9132,95467000,100.00
20200131,2643,1,212,27014,0.09
20200131,2643,2,1110,1954968,6.51
20200131,2643,3,142,1041806,3.47
20200131,2643,4,70,847134,2.82
20200131,2643,5,28,504562,1.68
20200131,2643,6,34,832146,2.77
20200131,2643,7,25,896468,2.98
20200131,2643,8,10,440474,1.46
20200131,2643,9,24,1581615,5.27
20200131,2643,10,8,1052350,3.50
20200131,2643,11,3,721648,2.40
20200131,2643,12,1,475434,1.58
20200131,2643,13,1,755321,2.51
20200131,2643,14,1,803972,2.67
20200131,2643,15,7,18065088,60.21
20200131,2643,16,0,0,0.00
20200131,2643,17,1676,30000000,100.00
20200131,2701,1,12530,2358261,0.52
20200131,2701,2,3937,8796800,1.95
20200131,2701,3,965,6583626,1.46
20200131,2701,4,350,4274522,0.94
20200131,2701,5,173,3004620,0.66
20200131,2701,6,168,4101603,0.91
20200131,2701,7,87,2999016,0.66
20200131,2701,8,52,2390744,0.53
20200131,2701,9,85,6078112,1.35
20200131,2701,10,57,7670618,1.70
20200131,2701,11,23,6647714,1.47
20200131,2701,12,9,4378351,0.97
20200131,2701,13,4,2846868,0.63
20200131,2701,14,2,1816310,0.40
20200131,2701,15,21,386020673,85.78
20200131,2701,16,0,0,0.00
20200131,2701,17,18463,449967838,100.00
20200131,2702,1,4006,771029,0.69
20200131,2702,2,2659,5419272,4.90
20200131,2702,3,527,3837915,3.47
20200131,2702,4,215,2618577,2.37
20200131,2702,5,122,2168419,1.96
20200131,2702,6,87,2191252,1.98
20200131,2702,7,49,1731997,1.56
20200131,2702,8,21,952513,0.86
20200131,2702,9,59,4152184,3.75
20200131,2702,10,22,2794364,2.52
20200131,2702,11,10,2657590,2.40
20200131,2702,12,1,400470,0.36
20200131,2702,13,1,697064,0.63
20200131,2702,14,0,0,0.00
20200131,2702,15,13,80092892,72.49
20200131,2702,16,0,0,0.00
20200131,2702,17,7792,110485538,100.00
20200131,2704,1,14050,1131690,0.30
20200131,2704,2,5875,11646039,3.17
20200131,2704,3,705,5499293,1.49
20200131,2704,4,166,2121771,0.57
20200131,2704,5,130,2402839,0.65
20200131,2704,6,71,1831950,0.49
20200131,2704,7,45,1614782,0.44
20200131,2704,8,24,1157363,0.31
20200131,2704,9,69,5069756,1.38
20200131,2704,10,36,4993236,1.36
20200131,2704,11,31,9421454,2.56
20200131,2704,12,6,2943153,0.80
20200131,2704,13,9,6072734,1.65
20200131,2704,14,3,2913334,0.79
20200131,2704,15,38,308103949,83.96
20200131,2704,16,0,0,0.00
20200131,2704,17,21258,366923343,100.00
20200131,2705,1,21913,4183165,2.24
20200131,2705,2,6267,12612927,6.76
20200131,2705,3,1342,8838570,4.73
20200131,2705,4,482,5816128,3.11
20200131,2705,5,211,3668115,1.96
20200131,2705,6,237,5905194,3.16
20200131,2705,7,111,3795594,2.03
20200131,2705,8,69,3104764,1.66
20200131,2705,9,150,10258654,5.49
20200131,2705,10,81,11156221,5.98
20200131,2705,11,34,9044648,4.84
20200131,2705,12,14,6866099,3.68
20200131,2705,13,8,5494000,2.94
20200131,2705,14,4,3722075,1.99
20200131,2705,15,23,92070476,49.35
20200131,2705,16,0,0,0.00
20200131,2705,17,30946,186536630,100.00
20200131,2706,1,5332,1110197,0.22
20200131,2706,2,2855,6158476,1.23
20200131,2706,3,673,4866019,0.97
20200131,2706,4,279,3428832,0.68
20200131,2706,5,165,2906369,0.58
20200131,2706,6,160,4017772,0.80
20200131,2706,7,87,3074286,0.61
20200131,2706,8,60,2671965,0.53
20200131,2706,9,125,8637978,1.72
20200131,2706,10,81,11353435,2.27
20200131,2706,11,27,7791370,1.55
20200131,2706,12,11,5679814,1.13
20200131,2706,13,4,2751079,0.55
20200131,2706,14,6,5403401,1.08
20200131,2706,15,32,430147353,86.02
20200131,2706,16,0,0,0.00
20200131,2706,17,9897,499998346,100.00
20200131,2707,1,4006,805160,0.63
20200131,2707,2,6093,11169815,8.76
20200131,2707,3,617,4559328,3.57
20200131,2707,4,196,2411274,1.89
20200131,2707,5,80,1449641,1.13
20200131,2707,6,85,2138808,1.67
20200131,2707,7,32,1106427,0.86
20200131,2707,8,23,1055769,0.82
20200131,2707,9,47,3200565,2.51
20200131,2707,10,25,3637763,2.85
20200131,2707,11,11,3269529,2.56
20200131,2707,12,5,2566130,2.01
20200131,2707,13,3,2051357,1.61
20200131,2707,14,3,2717909,2.13
20200131,2707,15,11,85263497,66.92
20200131,2707,16,1,1000,0.00
20200131,2707,17,11237,127401972,100.00
20200131,2712,1,246,12501,0.01
20200131,2712,2,209,344983,0.32
20200131,2712,3,19,167330,0.15
20200131,2712,4,9,112825,0.10
20200131,2712,5,7,133000,0.12
20200131,2712,6,2,46000,0.04
20200131,2712,7,5,168346,0.16
20200131,2712,8,0,0,0.00
20200131,2712,9,4,238750,0.22
20200131,2712,10,6,781089,0.74
