資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200612,00656R,16,0,0,0.00
20200612,00656R,17,671,27357000,100.00
20200612,00657,1,19,5703,0.13
20200612,00657,2,70,139665,3.23
20200612,00657,3,7,51240,1.18
20200612,00657,4,4,53000,1.22
20200612,00657,5,3,57392,1.33
20200612,00657,6,1,25000,0.57
20200612,00657,7,1,40000,0.92
20200612,00657,8,0,0,0.00
20200612,00657,9,1,57000,1.32
20200612,00657,10,2,311000,7.20
20200612,00657,11,2,508000,11.77
20200612,00657,12,1,581000,13.46
20200612,00657,13,0,0,0.00
20200612,00657,14,0,0,0.00
20200612,00657,15,2,2485000,57.60
20200612,00657,16,0,0,0.00
20200612,00657,17,113,4314000,100.00
20200612,00657K,1,2,900,3.01
20200612,00657K,2,0,0,0.00
20200612,00657K,3,1,6500,21.73
20200612,00657K,4,0,0,0.00
20200612,00657K,5,0,0,0.00
20200612,00657K,6,1,22500,75.25
20200612,00657K,7,0,0,0.00
20200612,00657K,8,0,0,0.00
20200612,00657K,9,0,0,0.00
20200612,00657K,10,0,0,0.00
20200612,00657K,11,0,0,0.00
20200612,00657K,12,0,0,0.00
20200612,00657K,13,0,0,0.00
20200612,00657K,14,0,0,0.00
20200612,00657K,15,0,0,0.00
20200612,00657K,16,0,0,0.00
20200612,00657K,17,4,29900,100.00
20200612,00660,1,26,3827,0.04
20200612,00660,2,311,631748,7.40
20200612,00660,3,60,467000,5.47
20200612,00660,4,20,265000,3.10
20200612,00660,5,13,236000,2.76
20200612,00660,6,7,179425,2.10
20200612,00660,7,4,133000,1.55
20200612,00660,8,3,143000,1.67
20200612,00660,9,3,191000,2.23
20200612,00660,10,0,0,0.00
20200612,00660,11,7,1855000,21.74
20200612,00660,12,1,475000,5.56
20200612,00660,13,1,648000,7.59
20200612,00660,14,0,0,0.00
20200612,00660,15,2,3303000,38.71
20200612,00660,16,0,0,0.00
20200612,00660,17,458,8531000,100.00
20200612,00661,1,7,1900,0.02
20200612,00661,2,52,100100,1.26
20200612,00661,3,7,56000,0.70
20200612,00661,4,3,44000,0.55
20200612,00661,5,1,17000,0.21
20200612,00661,6,1,26000,0.32
20200612,00661,7,0,0,0.00
20200612,00661,8,0,0,0.00
20200612,00661,9,2,148000,1.86
20200612,00661,10,0,0,0.00
20200612,00661,11,0,0,0.00
20200612,00661,12,1,484000,6.10
20200612,00661,13,1,765000,9.65
20200612,00661,14,1,900000,11.35
20200612,00661,15,2,5383000,67.92
20200612,00661,16,0,0,0.00
20200612,00661,17,78,7925000,100.00
20200612,00662,1,2663,918548,3.11
20200612,00662,2,1541,2951690,9.99
20200612,00662,3,209,1608147,5.44
20200612,00662,4,55,698852,2.36
20200612,00662,5,28,514369,1.74
20200612,00662,6,32,849131,2.87
20200612,00662,7,11,406000,1.37
20200612,00662,8,10,446174,1.51
20200612,00662,9,15,1173089,3.97
20200612,00662,10,0,0,0.00
20200612,00662,11,3,864000,2.92
20200612,00662,12,2,953000,3.22
20200612,00662,13,0,0,0.00
20200612,00662,14,0,0,0.00
20200612,00662,15,5,18146000,61.45
20200612,00662,16,0,0,0.00
20200612,00662,17,4574,29529000,100.00
20200612,00663L,1,6,950,0.02
20200612,00663L,2,52,125000,2.90
20200612,00663L,3,9,65000,1.50
20200612,00663L,4,5,59050,1.37
20200612,00663L,5,2,34000,0.78
20200612,00663L,6,1,25000,0.58
20200612,00663L,7,1,40000,0.92
20200612,00663L,8,1,42000,0.97
20200612,00663L,9,4,252000,5.84
20200612,00663L,10,2,225000,5.22
20200612,00663L,11,1,357000,8.28
20200612,00663L,12,0,0,0.00
20200612,00663L,13,0,0,0.00
20200612,00663L,14,1,854000,19.81
20200612,00663L,15,1,2232000,51.79
20200612,00663L,16,1,2000,0.04
20200612,00663L,17,86,4309000,100.00
20200612,00664R,1,15,2218,0.00
20200612,00664R,2,1758,4686578,1.17
20200612,00664R,3,824,7024348,1.76
20200612,00664R,4,358,4815504,1.21
20200612,00664R,5,375,7147100,1.79
20200612,00664R,6,353,9402057,2.36
20200612,00664R,7,210,7710000,1.93
20200612,00664R,8,177,8349201,2.10
20200612,00664R,9,360,27363000,6.88
20200612,00664R,10,188,27215000,6.84
20200612,00664R,11,84,23466000,5.90
20200612,00664R,12,21,10770000,2.70
20200612,00664R,13,6,3903000,0.98
20200612,00664R,14,2,1757000,0.44
20200612,00664R,15,17,253963994,63.87
20200612,00664R,16,0,0,0.00
20200612,00664R,17,4748,397575000,100.00
20200612,00665L,1,0,0,0.00
20200612,00665L,2,306,720000,4.97
20200612,00665L,3,98,781000,5.39
20200612,00665L,4,36,481000,3.32
20200612,00665L,5,31,589000,4.07
20200612,00665L,6,29,742000,5.12
20200612,00665L,7,22,811000,5.60
20200612,00665L,8,14,640000,4.42
20200612,00665L,9,21,1678000,11.60
20200612,00665L,10,7,1028000,7.10
20200612,00665L,11,6,1796000,12.41
20200612,00665L,12,2,959000,6.62
20200612,00665L,13,0,0,0.00
20200612,00665L,14,0,0,0.00
20200612,00665L,15,2,4240000,29.31
20200612,00665L,16,0,0,0.00
20200612,00665L,17,574,14465000,100.00
20200612,00666R,1,2,11,0.00
20200612,00666R,2,68,150000,1.96
20200612,00666R,3,20,160000,2.09
20200612,00666R,4,4,50000,0.65
20200612,00666R,5,5,89000,1.16
20200612,00666R,6,5,132000,1.73
20200612,00666R,7,3,110000,1.44
20200612,00666R,8,3,147000,1.92
20200612,00666R,9,1,60000,0.78
20200612,00666R,10,1,169000,2.21
20200612,00666R,11,0,0,0.00
20200612,00666R,12,1,500000,6.55
20200612,00666R,13,0,0,0.00
20200612,00666R,14,0,0,0.00
20200612,00666R,15,3,6056989,79.44
20200612,00666R,16,0,0,0.00
20200612,00666R,17,116,7624000,100.00
20200612,00668,1,130,38882,0.04
20200612,00668,2,1061,2097893,2.66
20200612,00668,3,147,1191804,1.51
20200612,00668,4,50,667106,0.84
20200612,00668,5,31,576000,0.73
20200612,00668,6,30,749000,0.94
20200612,00668,7,8,297000,0.37
20200612,00668,8,8,365733,0.46
20200612,00668,9,9,688000,0.87
20200612,00668,10,4,482000,0.61
20200612,00668,11,3,861000,1.09
20200612,00668,12,1,547000,0.69
20200612,00668,13,0,0,0.00
20200612,00668,14,1,801582,1.01
20200612,00668,15,3,69484000,88.12
20200612,00668,16,0,0,0.00
20200612,00668,17,1486,78847000,100.00
20200612,00668K,1,1,900,4.26
20200612,00668K,2,1,4500,21.32
20200612,00668K,3,2,15700,74.40
20200612,00668K,4,0,0,0.00
20200612,00668K,5,0,0,0.00
20200612,00668K,6,0,0,0.00
20200612,00668K,7,0,0,0.00
20200612,00668K,8,0,0,0.00
20200612,00668K,9,0,0,0.00
20200612,00668K,10,0,0,0.00
20200612,00668K,11,0,0,0.00
20200612,00668K,12,0,0,0.00
20200612,00668K,13,0,0,0.00
20200612,00668K,14,0,0,0.00
20200612,00668K,15,0,0,0.00
20200612,00668K,16,0,0,0.00
20200612,00668K,17,4,21100,100.00
20200612,00669R,1,11,1408,0.00
20200612,00669R,2,2910,7838470,2.70
20200612,00669R,3,1224,10478130,3.61
20200612,00669R,4,440,5927000,2.04
20200612,00669R,5,465,8911000,3.07
20200612,00669R,6,437,11632000,4.01
20200612,00669R,7,245,9025992,3.11
20200612,00669R,8,215,10286000,3.55
20200612,00669R,9,369,28123000,9.71
20200612,00669R,10,190,28595000,9.87
20200612,00669R,11,78,22294000,7.69
20200612,00669R,12,25,13225000,4.56
20200612,00669R,13,15,11040000,3.81
20200612,00669R,14,3,2706000,0.93
20200612,00669R,15,26,119534000,41.27
20200612,00669R,16,0,0,0.00
20200612,00669R,17,6653,289617000,100.00
20200612,00670L,1,9,1000,0.00
20200612,00670L,2,378,867000,3.74
20200612,00670L,3,88,714000,3.08
20200612,00670L,4,35,456000,1.97
20200612,00670L,5,27,505000,2.18
20200612,00670L,6,20,537000,2.32
20200612,00670L,7,11,397000,1.71
20200612,00670L,8,8,368000,1.58
20200612,00670L,9,24,1769000,7.64
20200612,00670L,10,6,801000,3.46
20200612,00670L,11,5,1472000,6.35
20200612,00670L,12,4,1865000,8.05
20200612,00670L,13,0,0,0.00
20200612,00670L,14,2,1958000,8.45
20200612,00670L,15,5,11458000,49.50
20200612,00670L,16,3,23000,0.09
20200612,00670L,17,622,23145000,100.00
20200612,00671R,1,9,1700,0.00
20200612,00671R,2,901,2431200,1.85
20200612,00671R,3,399,3435000,2.62
20200612,00671R,4,162,2142000,1.63
20200612,00671R,5,156,2971100,2.27
20200612,00671R,6,155,4162000,3.17
20200612,00671R,7,87,3156000,2.41
20200612,00671R,8,79,3795000,2.89
20200612,00671R,9,134,10353000,7.91
20200612,00671R,10,71,10521000,8.03
20200612,00671R,11,35,9640000,7.36
20200612,00671R,12,11,5569000,4.25
20200612,00671R,13,4,2637000,2.01
20200612,00671R,14,3,2745000,2.09
20200612,00671R,15,12,67325000,51.43
20200612,00671R,16,0,0,0.00
20200612,00671R,17,2218,130884000,100.00
20200612,00672L,1,82,23280,0.00
20200612,00672L,2,17156,51071329,1.27
20200612,00672L,3,11307,96745476,2.41
20200612,00672L,4,5318,71098423,1.77
20200612,00672L,5,5731,108155863,2.70
20200612,00672L,6,6469,171372534,4.28
20200612,00672L,7,3975,145500212,3.63
20200612,00672L,8,3229,152207722,3.80
20200612,00672L,9,7163,530271411,13.25
20200612,00672L,10,3928,568445838,14.21
20200612,00672L,11,1975,556634664,13.91
20200612,00672L,12,609,300444001,7.51
20200612,00672L,13,229,160875000,4.02
20200612,00672L,14,167,152054000,3.80
20200612,00672L,15,369,934787247,23.37
20200612,00672L,16,0,0,0.00
20200612,00672L,17,67707,3999687000,100.00
20200612,00673R,1,29,2147,0.01
20200612,00673R,2,319,659289,4.48
20200612,00673R,3,56,471000,3.20
20200612,00673R,4,14,196000,1.33
20200612,00673R,5,13,257000,1.74
20200612,00673R,6,19,488564,3.32
20200612,00673R,7,3,108000,0.73
20200612,00673R,8,2,100000,0.68
20200612,00673R,9,5,395000,2.68
20200612,00673R,10,5,669000,4.55
20200612,00673R,11,4,1247000,8.48
20200612,00673R,12,1,590000,4.01
20200612,00673R,13,1,770000,5.23
20200612,00673R,14,0,0,0.00
20200612,00673R,15,5,8750000,59.51
20200612,00673R,16,0,0,0.00
20200612,00673R,17,476,14703000,100.00
20200612,00674R,1,0,0,0.00
20200612,00674R,2,557,1308000,6.05
20200612,00674R,3,156,1312000,6.07
20200612,00674R,4,42,548000,2.53
20200612,00674R,5,36,690000,3.19
20200612,00674R,6,32,817000,3.78
20200612,00674R,7,24,884000,4.09
20200612,00674R,8,15,723000,3.34
20200612,00674R,9,19,1301000,6.02
20200612,00674R,10,9,1317000,6.09
20200612,00674R,11,2,722000,3.34
20200612,00674R,12,3,1435000,6.64
20200612,00674R,13,2,1467000,6.79
20200612,00674R,14,0,0,0.00
20200612,00674R,15,5,9079000,42.02
20200612,00674R,16,0,0,0.00
20200612,00674R,17,902,21603000,100.00
20200612,00675L,1,6,603,0.00
20200612,00675L,2,184,398397,5.11
20200612,00675L,3,33,248000,3.18
20200612,00675L,4,7,85000,1.09
20200612,00675L,5,8,148000,1.90
20200612,00675L,6,10,264000,3.39
20200612,00675L,7,9,328000,4.21
20200612,00675L,8,1,50000,0.64
20200612,00675L,9,7,483000,6.20
20200612,00675L,10,4,467000,5.99
20200612,00675L,11,3,941000,12.08
20200612,00675L,12,1,485000,6.22
20200612,00675L,13,1,800000,10.27
20200612,00675L,14,0,0,0.00
20200612,00675L,15,1,3098000,39.78
20200612,00675L,16,1,10000,0.12
20200612,00675L,17,275,7786000,100.00
20200612,00676R,1,17,1745,0.00
20200612,00676R,2,1222,3392373,0.64
20200612,00676R,3,673,5832500,1.10
20200612,00676R,4,311,4195000,0.79
20200612,00676R,5,294,5584000,1.05
20200612,00676R,6,310,8193979,1.55
20200612,00676R,7,197,7215000,1.36
20200612,00676R,8,154,7260000,1.37
20200612,00676R,9,352,26203403,4.95
20200612,00676R,10,185,27033000,5.11
20200612,00676R,11,94,26924000,5.09
20200612,00676R,12,32,16072000,3.04
20200612,00676R,13,10,7099000,1.34
20200612,00676R,14,8,7146000,1.35
20200612,00676R,15,22,376359000,71.21
20200612,00676R,16,0,0,0.00
20200612,00676R,17,3881,528511000,100.00
20200612,00677U,1,173,30576,0.00
20200612,00677U,2,20472,56062368,2.07
20200612,00677U,3,9525,82338584,3.04
20200612,00677U,4,3435,46315866,1.71
20200612,00677U,5,3912,75348000,2.78
20200612,00677U,6,3478,93865010,3.47
20200612,00677U,7,2150,80186156,2.96
20200612,00677U,8,1699,81604000,3.01
20200612,00677U,9,3520,269993998,9.98
20200612,00677U,10,1864,278976000,10.31
20200612,00677U,11,845,243310000,8.99
20200612,00677U,12,300,151847000,5.61
20200612,00677U,13,131,91807000,3.39
20200612,00677U,14,74,69491000,2.57
20200612,00677U,15,180,1082532442,40.03
20200612,00677U,16,0,0,0.00
20200612,00677U,17,51758,2703708000,100.00
20200612,00678,1,165,42409,0.50
20200612,00678,2,833,1739945,20.59
20200612,00678,3,107,893258,10.57
20200612,00678,4,25,345043,4.08
20200612,00678,5,19,356000,4.21
20200612,00678,6,17,433000,5.12
20200612,00678,7,13,442000,5.23
20200612,00678,8,6,280000,3.31
20200612,00678,9,7,536000,6.34
20200612,00678,10,4,568000,6.72
20200612,00678,11,2,459345,5.43
20200612,00678,12,0,0,0.00
20200612,00678,13,2,1544000,18.27
20200612,00678,14,1,810000,9.58
20200612,00678,15,0,0,0.00
20200612,00678,16,1,1000,0.01
20200612,00678,17,1201,8448000,100.00
20200612,00679B,1,395,108455,0.02
20200612,00679B,2,3249,6882932,1.74
20200612,00679B,3,603,4713633,1.19
20200612,00679B,4,227,2961475,0.74
20200612,00679B,5,132,2425000,0.61
20200612,00679B,6,113,2908056,0.73
20200612,00679B,7,45,1611000,0.40
20200612,00679B,8,27,1234000,0.31
20200612,00679B,9,42,2982000,0.75
20200612,00679B,10,12,1588615,0.40
20200612,00679B,11,10,3207834,0.81
20200612,00679B,12,6,2739000,0.69
20200612,00679B,13,1,645000,0.16
20200612,00679B,14,1,910000,0.23
20200612,00679B,15,10,360275000,91.16
20200612,00679B,16,0,0,0.00
20200612,00679B,17,4873,395192000,100.00
20200612,00680L,1,5,800,0.01
20200612,00680L,2,154,336200,8.24
20200612,00680L,3,45,384000,9.42
20200612,00680L,4,8,113000,2.77
20200612,00680L,5,7,124000,3.04
20200612,00680L,6,5,126000,3.09
20200612,00680L,7,1,40000,0.98
20200612,00680L,8,2,98000,2.40
20200612,00680L,9,5,318000,7.80
20200612,00680L,10,3,394000,9.66
20200612,00680L,11,1,325000,7.97
20200612,00680L,12,1,495000,12.14
20200612,00680L,13,2,1322000,32.43
20200612,00680L,14,0,0,0.00
20200612,00680L,15,0,0,0.00
20200612,00680L,16,0,0,0.00
20200612,00680L,17,239,4076000,100.00
20200612,00681R,1,0,0,0.00
20200612,00681R,2,71,158000,1.83
20200612,00681R,3,18,158000,1.83
20200612,00681R,4,7,90000,1.04
20200612,00681R,5,4,78000,0.90
20200612,00681R,6,6,143000,1.66
20200612,00681R,7,4,142000,1.65
20200612,00681R,8,3,144000,1.67
20200612,00681R,9,2,114000,1.32
20200612,00681R,10,0,0,0.00
20200612,00681R,11,2,621000,7.22
20200612,00681R,12,0,0,0.00
20200612,00681R,13,0,0,0.00
20200612,00681R,14,0,0,0.00
20200612,00681R,15,3,6946000,80.82
20200612,00681R,16,0,0,0.00
20200612,00681R,17,120,8594000,100.00
20200612,00682U,1,40,8384,0.20
20200612,00682U,2,156,294511,7.10
20200612,00682U,3,19,151105,3.64
20200612,00682U,4,4,53000,1.27
20200612,00682U,5,2,36000,0.86
20200612,00682U,6,2,47000,1.13
20200612,00682U,7,2,76000,1.83
20200612,00682U,8,1,48000,1.15
20200612,00682U,9,0,0,0.00
20200612,00682U,10,0,0,0.00
20200612,00682U,11,2,595000,14.35
20200612,00682U,12,2,912000,22.00
20200612,00682U,13,0,0,0.00
20200612,00682U,14,0,0,0.00
20200612,00682U,15,1,1923000,46.40
20200612,00682U,16,0,0,0.00
20200612,00682U,17,231,4144000,100.00
20200612,00683L,1,0,0,0.00
20200612,00683L,2,213,477000,8.77
20200612,00683L,3,54,459000,8.44
20200612,00683L,4,23,319000,5.87
20200612,00683L,5,12,222000,4.08
20200612,00683L,6,14,366000,6.73
20200612,00683L,7,8,284000,5.22
20200612,00683L,8,6,298000,5.48
20200612,00683L,9,5,405000,7.45
20200612,00683L,10,2,225000,4.14
20200612,00683L,11,4,1123000,20.66
20200612,00683L,12,1,420000,7.72
20200612,00683L,13,0,0,0.00
20200612,00683L,14,1,836000,15.38
20200612,00683L,15,0,0,0.00
20200612,00683L,16,0,0,0.00
20200612,00683L,17,343,5434000,100.00
20200612,00684R,1,0,0,0.00
20200612,00684R,2,72,136000,4.26
20200612,00684R,3,7,57000,1.78
20200612,00684R,4,4,53000,1.66
20200612,00684R,5,4,76000,2.38
20200612,00684R,6,3,66000,2.07
20200612,00684R,7,1,36000,1.12
20200612,00684R,8,0,0,0.00
20200612,00684R,9,0,0,0.00
20200612,00684R,10,0,0,0.00
20200612,00684R,11,1,241000,7.55
20200612,00684R,12,1,404000,12.67
20200612,00684R,13,1,659000,20.67
20200612,00684R,14,0,0,0.00
20200612,00684R,15,1,1460000,45.79
20200612,00684R,16,0,0,0.00
20200612,00684R,17,95,3188000,100.00
20200612,00685L,1,0,0,0.00
20200612,00685L,2,32,75000,0.86
20200612,00685L,3,4,30000,0.34
20200612,00685L,4,3,38000,0.43
20200612,00685L,5,0,0,0.00
20200612,00685L,6,1,21000,0.24
20200612,00685L,7,2,71000,0.82
20200612,00685L,8,0,0,0.00
20200612,00685L,9,2,190000,2.19
20200612,00685L,10,1,149000,1.72
20200612,00685L,11,0,0,0.00
20200612,00685L,12,1,408000,4.72
20200612,00685L,13,0,0,0.00
20200612,00685L,14,0,0,0.00
20200612,00685L,15,2,7657000,88.63
20200612,00685L,16,0,0,0.00
20200612,00685L,17,48,8639000,100.00
20200612,00686R,1,0,0,0.00
20200612,00686R,2,245,644000,2.31
20200612,00686R,3,109,937000,3.37
20200612,00686R,4,36,481000,1.73
20200612,00686R,5,36,690000,2.48
20200612,00686R,6,31,814000,2.93
20200612,00686R,7,17,625000,2.25
20200612,00686R,8,16,750000,2.70
20200612,00686R,9,32,2260000,8.13
20200612,00686R,10,16,2598000,9.35
20200612,00686R,11,6,1467000,5.28
20200612,00686R,12,1,511000,1.83
20200612,00686R,13,1,710000,2.55
20200612,00686R,14,1,954000,3.43
20200612,00686R,15,2,14335000,51.60
20200612,00686R,16,0,0,0.00
20200612,00686R,17,549,27776000,100.00
20200612,00687B,1,115,24319,0.00
20200612,00687B,2,905,1574245,0.54
20200612,00687B,3,66,515436,0.17
20200612,00687B,4,21,266000,0.09
20200612,00687B,5,9,163000,0.05
20200612,00687B,6,7,169000,0.05
20200612,00687B,7,1,32000,0.01
20200612,00687B,8,5,228000,0.07
20200612,00687B,9,2,130000,0.04
20200612,00687B,10,6,832000,0.28
20200612,00687B,11,1,360000,0.12
20200612,00687B,12,1,515000,0.17
20200612,00687B,13,2,1323000,0.45
20200612,00687B,14,0,0,0.00
20200612,00687B,15,7,283655000,97.88
20200612,00687B,16,0,0,0.00
20200612,00687B,17,1148,289787000,100.00
20200612,00688L,1,0,0,0.00
20200612,00688L,2,39,90000,1.60
20200612,00688L,3,9,68000,1.21
20200612,00688L,4,7,91000,1.62
20200612,00688L,5,1,17000,0.30
20200612,00688L,6,3,78000,1.38
20200612,00688L,7,0,0,0.00
20200612,00688L,8,0,0,0.00
20200612,00688L,9,4,277000,4.93
20200612,00688L,10,2,292000,5.20
20200612,00688L,11,1,202000,3.59
20200612,00688L,12,0,0,0.00
20200612,00688L,13,0,0,0.00
20200612,00688L,14,0,0,0.00
20200612,00688L,15,1,4500000,80.14
20200612,00688L,16,0,0,0.00
20200612,00688L,17,67,5615000,100.00
20200612,00689R,1,0,0,0.00
20200612,00689R,2,73,136000,1.44
20200612,00689R,3,8,70000,0.74
20200612,00689R,4,1,12000,0.12
20200612,00689R,5,0,0,0.00
20200612,00689R,6,1,30000,0.31
20200612,00689R,7,1,37000,0.39
20200612,00689R,8,0,0,0.00
20200612,00689R,9,1,100000,1.06
20200612,00689R,10,1,144000,1.53
20200612,00689R,11,1,371000,3.95
20200612,00689R,12,2,1000000,10.65
20200612,00689R,13,0,0,0.00
20200612,00689R,14,1,890000,9.47
20200612,00689R,15,3,6599000,70.28
20200612,00689R,16,0,0,0.00
20200612,00689R,17,93,9389000,100.00
20200612,00690,1,143,44482,0.25
20200612,00690,2,2329,4789380,27.63
20200612,00690,3,303,2409530,13.90
20200612,00690,4,88,1123817,6.48
20200612,00690,5,54,1008224,5.81
20200612,00690,6,49,1235567,7.12
20200612,00690,7,11,395000,2.27
20200612,00690,8,10,476000,2.74
20200612,00690,9,14,1118000,6.45
20200612,00690,10,3,434000,2.50
20200612,00690,11,2,490000,2.82
20200612,00690,12,2,920000,5.30
20200612,00690,13,1,746000,4.30
20200612,00690,14,1,880000,5.07
20200612,00690,15,1,1260000,7.27
20200612,00690,16,0,0,0.00
20200612,00690,17,3011,17330000,100.00
20200612,00691R,1,0,0,0.00
20200612,00691R,2,56,124000,1.74
20200612,00691R,3,14,115000,1.61
20200612,00691R,4,3,39000,0.54
20200612,00691R,5,3,57000,0.80
20200612,00691R,6,2,48000,0.67
20200612,00691R,7,0,0,0.00
20200612,00691R,8,1,50000,0.70
20200612,00691R,9,0,0,0.00
20200612,00691R,10,1,147000,2.06
20200612,00691R,11,0,0,0.00
20200612,00691R,12,0,0,0.00
20200612,00691R,13,0,0,0.00
20200612,00691R,14,0,0,0.00
20200612,00691R,15,4,6526000,91.83
20200612,00691R,16,0,0,0.00
20200612,00691R,17,84,7106000,100.00
20200612,00692,1,7807,3335365,1.15
20200612,00692,2,29107,63796927,22.01
20200612,00692,3,5150,40508786,13.97
20200612,00692,4,1435,18334555,6.32
20200612,00692,5,851,15718769,5.42
20200612,00692,6,621,15890141,5.48
20200612,00692,7,236,8466198,2.92
20200612,00692,8,163,7687719,2.65
20200612,00692,9,199,14615741,5.04
20200612,00692,10,82,10941409,3.77
20200612,00692,11,15,4305295,1.48
20200612,00692,12,2,915000,0.31
20200612,00692,13,0,0,0.00
