資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201127,00657,2,58,107319,2.48
20201127,00657,3,9,65843,1.52
20201127,00657,4,6,78000,1.80
20201127,00657,5,2,40000,0.92
20201127,00657,6,1,20069,0.46
20201127,00657,7,1,40000,0.92
20201127,00657,8,0,0,0.00
20201127,00657,9,1,57000,1.32
20201127,00657,10,1,160000,3.70
20201127,00657,11,2,541000,12.54
20201127,00657,12,1,580000,13.44
20201127,00657,13,0,0,0.00
20201127,00657,14,0,0,0.00
20201127,00657,15,2,2615000,60.61
20201127,00657,16,0,0,0.00
20201127,00657,17,118,4314000,100.00
20201127,00657K,1,2,800,2.67
20201127,00657K,2,0,0,0.00
20201127,00657K,3,1,6200,20.73
20201127,00657K,4,0,0,0.00
20201127,00657K,5,0,0,0.00
20201127,00657K,6,1,22900,76.58
20201127,00657K,7,0,0,0.00
20201127,00657K,8,0,0,0.00
20201127,00657K,9,0,0,0.00
20201127,00657K,10,0,0,0.00
20201127,00657K,11,0,0,0.00
20201127,00657K,12,0,0,0.00
20201127,00657K,13,0,0,0.00
20201127,00657K,14,0,0,0.00
20201127,00657K,15,0,0,0.00
20201127,00657K,16,0,0,0.00
20201127,00657K,17,4,29900,100.00
20201127,00660,1,70,14167,0.18
20201127,00660,2,285,562671,7.47
20201127,00660,3,44,346049,4.59
20201127,00660,4,14,175000,2.32
20201127,00660,5,7,131000,1.73
20201127,00660,6,6,146113,1.94
20201127,00660,7,5,165000,2.19
20201127,00660,8,2,91000,1.20
20201127,00660,9,5,348000,4.62
20201127,00660,10,0,0,0.00
20201127,00660,11,6,1702000,22.59
20201127,00660,12,0,0,0.00
20201127,00660,13,1,648000,8.60
20201127,00660,14,1,989000,13.13
20201127,00660,15,1,2213000,29.38
20201127,00660,16,0,0,0.00
20201127,00660,17,447,7531000,100.00
20201127,00661,1,15,3000,0.03
20201127,00661,2,55,114000,1.43
20201127,00661,3,8,64000,0.80
20201127,00661,4,3,43000,0.54
20201127,00661,5,0,0,0.00
20201127,00661,6,2,52000,0.65
20201127,00661,7,0,0,0.00
20201127,00661,8,0,0,0.00
20201127,00661,9,1,63000,0.79
20201127,00661,10,1,115000,1.45
20201127,00661,11,2,576000,7.26
20201127,00661,12,0,0,0.00
20201127,00661,13,1,765000,9.65
20201127,00661,14,1,900000,11.35
20201127,00661,15,2,5230000,65.99
20201127,00661,16,0,0,0.00
20201127,00661,17,91,7925000,100.00
20201127,00662,1,3251,1053549,2.69
20201127,00662,2,2148,4283887,10.97
20201127,00662,3,255,1971178,5.05
20201127,00662,4,89,1133893,2.90
20201127,00662,5,41,741967,1.90
20201127,00662,6,36,925956,2.37
20201127,00662,7,23,800732,2.05
20201127,00662,8,12,568000,1.45
20201127,00662,9,15,1039000,2.66
20201127,00662,10,7,967444,2.47
20201127,00662,11,4,1170000,2.99
20201127,00662,12,2,1111000,2.84
20201127,00662,13,0,0,0.00
20201127,00662,14,1,883394,2.26
20201127,00662,15,5,22379000,57.33
20201127,00662,16,0,0,0.00
20201127,00662,17,5889,39029000,100.00
20201127,00663L,1,8,643,0.00
20201127,00663L,2,34,70200,0.19
20201127,00663L,3,6,55000,0.15
20201127,00663L,4,1,15000,0.04
20201127,00663L,5,1,20000,0.05
20201127,00663L,6,1,24000,0.06
20201127,00663L,7,0,0,0.00
20201127,00663L,8,0,0,0.00
20201127,00663L,9,1,98000,0.27
20201127,00663L,10,3,422000,1.17
20201127,00663L,11,1,352000,0.98
20201127,00663L,12,1,594000,1.65
20201127,00663L,13,0,0,0.00
20201127,00663L,14,0,0,0.00
20201127,00663L,15,4,34158157,95.38
20201127,00663L,16,0,0,0.00
20201127,00663L,17,61,35809000,100.00
20201127,00664R,1,17,4479,0.00
20201127,00664R,2,1652,4512731,0.63
20201127,00664R,3,808,6903707,0.97
20201127,00664R,4,387,5182288,0.72
20201127,00664R,5,380,7257000,1.01
20201127,00664R,6,404,10679000,1.50
20201127,00664R,7,270,9874000,1.38
20201127,00664R,8,193,9099000,1.27
20201127,00664R,9,442,32611201,4.58
20201127,00664R,10,222,32670000,4.59
20201127,00664R,11,100,27077700,3.80
20201127,00664R,12,19,9565000,1.34
20201127,00664R,13,12,8357000,1.17
20201127,00664R,14,8,7404000,1.04
20201127,00664R,15,32,540377894,75.94
20201127,00664R,16,0,0,0.00
20201127,00664R,17,4946,711575000,100.00
20201127,00665L,1,2,902,0.00
20201127,00665L,2,271,617000,4.41
20201127,00665L,3,104,848000,6.07
20201127,00665L,4,35,457000,3.27
20201127,00665L,5,24,454000,3.25
20201127,00665L,6,27,690000,4.94
20201127,00665L,7,15,548000,3.92
20201127,00665L,8,11,517000,3.70
20201127,00665L,9,20,1528000,10.94
20201127,00665L,10,8,1067098,7.64
20201127,00665L,11,5,1516000,10.85
20201127,00665L,12,3,1597000,11.43
20201127,00665L,13,1,672000,4.81
20201127,00665L,14,1,963000,6.89
20201127,00665L,15,1,2490000,17.83
20201127,00665L,16,0,0,0.00
20201127,00665L,17,528,13965000,100.00
20201127,00666R,1,1,1,0.00
20201127,00666R,2,59,126000,1.46
20201127,00666R,3,17,135000,1.56
20201127,00666R,4,3,39000,0.45
20201127,00666R,5,4,73000,0.84
20201127,00666R,6,7,175000,2.02
20201127,00666R,7,2,77000,0.89
20201127,00666R,8,1,47000,0.54
20201127,00666R,9,3,229000,2.65
20201127,00666R,10,0,0,0.00
20201127,00666R,11,0,0,0.00
20201127,00666R,12,1,500000,5.79
20201127,00666R,13,1,724000,8.39
20201127,00666R,14,0,0,0.00
20201127,00666R,15,4,6498999,75.35
20201127,00666R,16,0,0,0.00
20201127,00666R,17,103,8624000,100.00
20201127,00668,1,235,59597,0.36
20201127,00668,2,851,1619661,9.90
20201127,00668,3,117,932318,5.70
20201127,00668,4,22,275157,1.68
20201127,00668,5,15,270000,1.65
20201127,00668,6,21,531000,3.24
20201127,00668,7,5,171000,1.04
20201127,00668,8,6,269000,1.64
20201127,00668,9,13,945267,5.78
20201127,00668,10,2,277000,1.69
20201127,00668,11,1,400000,2.44
20201127,00668,12,0,0,0.00
20201127,00668,13,0,0,0.00
20201127,00668,14,2,1855000,11.34
20201127,00668,15,3,8748000,53.49
20201127,00668,16,0,0,0.00
20201127,00668,17,1293,16353000,100.00
20201127,00668K,1,1,800,3.90
20201127,00668K,2,0,0,0.00
20201127,00668K,3,1,5700,27.80
20201127,00668K,4,1,14000,68.29
20201127,00668K,5,0,0,0.00
20201127,00668K,6,0,0,0.00
20201127,00668K,7,0,0,0.00
20201127,00668K,8,0,0,0.00
20201127,00668K,9,0,0,0.00
20201127,00668K,10,0,0,0.00
20201127,00668K,11,0,0,0.00
20201127,00668K,12,0,0,0.00
20201127,00668K,13,0,0,0.00
20201127,00668K,14,0,0,0.00
20201127,00668K,15,0,0,0.00
20201127,00668K,16,0,0,0.00
20201127,00668K,17,3,20500,100.00
20201127,00669R,1,15,1948,0.00
20201127,00669R,2,2352,6489760,2.16
20201127,00669R,3,1051,8985250,2.99
20201127,00669R,4,403,5374000,1.79
20201127,00669R,5,418,7921000,2.64
20201127,00669R,6,461,12351000,4.12
20201127,00669R,7,236,8788992,2.93
20201127,00669R,8,228,10860000,3.62
20201127,00669R,9,399,30329000,10.12
20201127,00669R,10,207,30711000,10.25
20201127,00669R,11,82,23638000,7.88
20201127,00669R,12,27,14191000,4.73
20201127,00669R,13,16,11101000,3.70
20201127,00669R,14,15,13563000,4.52
20201127,00669R,15,21,115312050,38.48
20201127,00669R,16,0,0,0.00
20201127,00669R,17,5931,299617000,100.00
20201127,00670L,1,31,6128,0.02
20201127,00670L,2,586,1238377,5.23
20201127,00670L,3,121,971267,4.10
20201127,00670L,4,50,642600,2.71
20201127,00670L,5,34,639000,2.70
20201127,00670L,6,25,640000,2.70
20201127,00670L,7,17,612000,2.58
20201127,00670L,8,11,506000,2.13
20201127,00670L,9,29,2155000,9.11
20201127,00670L,10,17,2262000,9.56
20201127,00670L,11,10,3009000,12.72
20201127,00670L,12,1,500000,2.11
20201127,00670L,13,3,1973000,8.34
20201127,00670L,14,0,0,0.00
20201127,00670L,15,3,8490628,35.90
20201127,00670L,16,0,0,0.00
20201127,00670L,17,938,23645000,100.00
20201127,00671R,1,9,1900,0.00
20201127,00671R,2,898,2455200,1.21
20201127,00671R,3,453,3870000,1.91
20201127,00671R,4,186,2495000,1.23
20201127,00671R,5,213,4020000,1.98
20201127,00671R,6,191,5105000,2.52
20201127,00671R,7,126,4626000,2.28
20201127,00671R,8,75,3616000,1.78
20201127,00671R,9,226,17427900,8.61
20201127,00671R,10,107,16089000,7.94
20201127,00671R,11,60,16965000,8.38
20201127,00671R,12,14,7042000,3.47
20201127,00671R,13,9,6504000,3.21
20201127,00671R,14,4,3815000,1.88
20201127,00671R,15,22,108352000,53.53
20201127,00671R,16,0,0,0.00
20201127,00671R,17,2593,202384000,100.00
20201127,00672L,1,107,22549,0.00
20201127,00672L,2,7280,20453473,1.00
20201127,00672L,3,4087,35075656,1.72
20201127,00672L,4,1887,25222063,1.23
20201127,00672L,5,2133,40282869,1.97
20201127,00672L,6,2382,63208033,3.10
20201127,00672L,7,1531,56098925,2.75
20201127,00672L,8,1265,59992607,2.94
20201127,00672L,9,2915,218633107,10.73
20201127,00672L,10,1697,247013791,12.13
20201127,00672L,11,870,248259082,12.19
20201127,00672L,12,271,133572000,6.55
20201127,00672L,13,100,69596000,3.41
20201127,00672L,14,95,87934000,4.31
20201127,00672L,15,200,730822845,35.89
20201127,00672L,16,0,0,0.00
20201127,00672L,17,26820,2036187000,100.00
20201127,00673R,1,27,2937,0.02
20201127,00673R,2,371,848500,5.97
20201127,00673R,3,91,729000,5.13
20201127,00673R,4,27,356100,2.50
20201127,00673R,5,35,670000,4.71
20201127,00673R,6,22,622000,4.37
20201127,00673R,7,8,294000,2.06
20201127,00673R,8,5,250000,1.76
20201127,00673R,9,11,775000,5.45
20201127,00673R,10,10,1551000,10.92
20201127,00673R,11,3,1012000,7.12
20201127,00673R,12,4,1823463,12.83
20201127,00673R,13,0,0,0.00
20201127,00673R,14,0,0,0.00
20201127,00673R,15,3,5269000,37.09
20201127,00673R,16,0,0,0.00
20201127,00673R,17,617,14203000,100.00
20201127,00674R,1,0,0,0.00
20201127,00674R,2,521,1283000,5.32
20201127,00674R,3,156,1289000,5.34
20201127,00674R,4,59,766000,3.17
20201127,00674R,5,41,790000,3.27
20201127,00674R,6,31,803000,3.33
20201127,00674R,7,27,976000,4.04
20201127,00674R,8,15,709000,2.94
20201127,00674R,9,25,1725000,7.15
20201127,00674R,10,11,1531000,6.35
20201127,00674R,11,2,504000,2.09
20201127,00674R,12,3,1571000,6.51
20201127,00674R,13,4,2642000,10.96
20201127,00674R,14,1,855000,3.54
20201127,00674R,15,4,8659000,35.92
20201127,00674R,16,0,0,0.00
20201127,00674R,17,900,24103000,100.00
20201127,00675L,1,13,1035,0.00
20201127,00675L,2,150,287524,0.43
20201127,00675L,3,20,152000,0.23
20201127,00675L,4,7,87000,0.13
20201127,00675L,5,7,127000,0.19
20201127,00675L,6,3,78000,0.11
20201127,00675L,7,5,184000,0.27
20201127,00675L,8,2,85000,0.12
20201127,00675L,9,2,147000,0.22
20201127,00675L,10,3,497000,0.75
20201127,00675L,11,0,0,0.00
20201127,00675L,12,0,0,0.00
20201127,00675L,13,1,800000,1.21
20201127,00675L,14,0,0,0.00
20201127,00675L,15,6,63340441,96.28
20201127,00675L,16,0,0,0.00
20201127,00675L,17,219,65786000,100.00
20201127,00676R,1,18,2666,0.00
20201127,00676R,2,1202,3378315,0.27
20201127,00676R,3,704,6043500,0.48
20201127,00676R,4,312,4182000,0.33
20201127,00676R,5,322,6131000,0.49
20201127,00676R,6,378,10041000,0.80
20201127,00676R,7,215,7882979,0.63
20201127,00676R,8,170,8049000,0.64
20201127,00676R,9,422,31275000,2.52
20201127,00676R,10,223,32410540,2.61
20201127,00676R,11,142,40343000,3.25
20201127,00676R,12,35,17456000,1.40
20201127,00676R,13,11,7942000,0.64
20201127,00676R,14,9,7967000,0.64
20201127,00676R,15,36,1057407000,85.23
20201127,00676R,16,0,0,0.00
20201127,00676R,17,4199,1240511000,100.00
20201127,00677U,1,226,41455,0.00
20201127,00677U,2,25006,70955369,1.77
20201127,00677U,3,13429,116222413,2.90
20201127,00677U,4,5336,72087569,1.80
20201127,00677U,5,6151,118086104,2.95
20201127,00677U,6,5666,152435772,3.81
20201127,00677U,7,3423,127523811,3.18
20201127,00677U,8,2832,135811144,3.39
20201127,00677U,9,6086,464073212,11.60
20201127,00677U,10,3467,514447160,12.86
20201127,00677U,11,1749,507750100,12.69
20201127,00677U,12,555,278103000,6.95
20201127,00677U,13,285,203447500,5.08
20201127,00677U,14,161,148356949,3.70
20201127,00677U,15,376,1098192442,27.45
20201127,00677U,16,2,7826000,0.19
20201127,00677U,17,74748,3999708000,100.00
20201127,00678,1,290,93391,1.25
20201127,00678,2,918,1899094,25.49
20201127,00678,3,109,882661,11.85
20201127,00678,4,40,510674,6.85
20201127,00678,5,17,316000,4.24
20201127,00678,6,11,302000,4.05
20201127,00678,7,17,594000,7.97
20201127,00678,8,6,292000,3.92
20201127,00678,9,7,567000,7.61
20201127,00678,10,0,0,0.00
20201127,00678,11,2,569180,7.64
20201127,00678,12,1,564000,7.57
20201127,00678,13,0,0,0.00
20201127,00678,14,1,858000,11.51
20201127,00678,15,0,0,0.00
20201127,00678,16,0,0,0.00
20201127,00678,17,1419,7448000,100.00
20201127,00679B,1,459,142590,0.03
20201127,00679B,2,3381,7335591,1.76
20201127,00679B,3,664,5130418,1.23
20201127,00679B,4,231,2967484,0.71
20201127,00679B,5,146,2664702,0.64
20201127,00679B,6,119,3024433,0.72
20201127,00679B,7,56,1981000,0.47
20201127,00679B,8,36,1652000,0.39
20201127,00679B,9,54,3902000,0.93
20201127,00679B,10,15,2107000,0.50
20201127,00679B,11,7,2053267,0.49
20201127,00679B,12,6,2805000,0.67
20201127,00679B,13,1,740000,0.17
20201127,00679B,14,4,3598515,0.86
20201127,00679B,15,7,375088000,90.34
20201127,00679B,16,0,0,0.00
20201127,00679B,17,5186,415192000,100.00
20201127,00680L,1,6,1030,0.03
20201127,00680L,2,124,279970,9.10
20201127,00680L,3,29,228000,7.41
20201127,00680L,4,5,69000,2.24
20201127,00680L,5,5,89000,2.89
20201127,00680L,6,6,154000,5.00
20201127,00680L,7,1,37000,1.20
20201127,00680L,8,2,98000,3.18
20201127,00680L,9,2,120000,3.90
20201127,00680L,10,3,515000,16.74
20201127,00680L,11,0,0,0.00
20201127,00680L,12,0,0,0.00
20201127,00680L,13,2,1485000,48.27
20201127,00680L,14,0,0,0.00
20201127,00680L,15,0,0,0.00
20201127,00680L,16,0,0,0.00
20201127,00680L,17,185,3076000,100.00
20201127,00681R,1,0,0,0.00
20201127,00681R,2,57,144000,1.67
20201127,00681R,3,13,111000,1.29
20201127,00681R,4,5,69000,0.80
20201127,00681R,5,3,60000,0.69
20201127,00681R,6,5,121000,1.40
20201127,00681R,7,2,70000,0.81
20201127,00681R,8,4,190000,2.21
20201127,00681R,9,1,84000,0.97
20201127,00681R,10,1,163000,1.89
20201127,00681R,11,2,669000,7.78
20201127,00681R,12,0,0,0.00
20201127,00681R,13,0,0,0.00
20201127,00681R,14,1,948000,11.03
20201127,00681R,15,2,5965000,69.40
20201127,00681R,16,0,0,0.00
20201127,00681R,17,96,8594000,100.00
20201127,00682U,1,44,9713,0.20
20201127,00682U,2,433,904229,19.47
20201127,00682U,3,83,683615,14.72
20201127,00682U,4,16,212443,4.57
20201127,00682U,5,17,313000,6.73
20201127,00682U,6,16,411000,8.85
20201127,00682U,7,6,209000,4.50
20201127,00682U,8,4,189000,4.06
20201127,00682U,9,8,610000,13.13
20201127,00682U,10,1,132000,2.84
20201127,00682U,11,1,287000,6.18
20201127,00682U,12,0,0,0.00
20201127,00682U,13,1,683000,14.70
20201127,00682U,14,0,0,0.00
20201127,00682U,15,0,0,0.00
20201127,00682U,16,0,0,0.00
20201127,00682U,17,630,4644000,100.00
20201127,00683L,1,0,0,0.00
20201127,00683L,2,531,1358000,6.81
20201127,00683L,3,211,1749000,8.77
20201127,00683L,4,71,942000,4.72
20201127,00683L,5,61,1147000,5.75
20201127,00683L,6,49,1311000,6.57
20201127,00683L,7,33,1206000,6.04
20201127,00683L,8,25,1197000,6.00
20201127,00683L,9,34,2485000,12.46
20201127,00683L,10,9,1274000,6.39
20201127,00683L,11,7,1842000,9.24
20201127,00683L,12,2,1010000,5.06
20201127,00683L,13,1,750000,3.76
20201127,00683L,14,2,1643000,8.24
20201127,00683L,15,1,2020000,10.13
20201127,00683L,16,0,0,0.00
20201127,00683L,17,1037,19934000,100.00
20201127,00684R,1,0,0,0.00
20201127,00684R,2,50,102000,3.19
20201127,00684R,3,6,52000,1.63
20201127,00684R,4,3,37000,1.16
20201127,00684R,5,5,92000,2.88
20201127,00684R,6,0,0,0.00
20201127,00684R,7,0,0,0.00
20201127,00684R,8,0,0,0.00
20201127,00684R,9,0,0,0.00
20201127,00684R,10,0,0,0.00
20201127,00684R,11,1,218000,6.83
20201127,00684R,12,2,1103000,34.59
20201127,00684R,13,0,0,0.00
20201127,00684R,14,0,0,0.00
20201127,00684R,15,1,1584000,49.68
20201127,00684R,16,0,0,0.00
20201127,00684R,17,68,3188000,100.00
20201127,00685L,1,0,0,0.00
20201127,00685L,2,33,76000,1.23
20201127,00685L,3,5,31000,0.50
20201127,00685L,4,1,14000,0.22
20201127,00685L,5,2,37000,0.60
20201127,00685L,6,0,0,0.00
20201127,00685L,7,0,0,0.00
20201127,00685L,8,1,42000,0.68
20201127,00685L,9,1,90000,1.46
20201127,00685L,10,0,0,0.00
20201127,00685L,11,0,0,0.00
20201127,00685L,12,0,0,0.00
20201127,00685L,13,1,758000,12.34
20201127,00685L,14,0,0,0.00
20201127,00685L,15,3,5091000,82.92
20201127,00685L,16,0,0,0.00
20201127,00685L,17,47,6139000,100.00
20201127,00686R,1,0,0,0.00
20201127,00686R,2,250,692000,2.32
20201127,00686R,3,109,935000,3.14
20201127,00686R,4,40,528000,1.77
20201127,00686R,5,36,684000,2.29
20201127,00686R,6,32,864000,2.90
20201127,00686R,7,19,684000,2.29
20201127,00686R,8,26,1230000,4.13
20201127,00686R,9,31,2143000,7.19
20201127,00686R,10,15,2157000,7.24
20201127,00686R,11,8,2110000,7.08
20201127,00686R,12,1,551000,1.85
20201127,00686R,13,1,723000,2.42
20201127,00686R,14,1,954000,3.20
20201127,00686R,15,2,15521000,52.12
20201127,00686R,16,0,0,0.00
20201127,00686R,17,571,29776000,100.00
20201127,00687B,1,149,28223,0.01
20201127,00687B,2,950,1684714,0.81
20201127,00687B,3,76,596649,0.28
20201127,00687B,4,20,247000,0.11
20201127,00687B,5,8,142000,0.06
20201127,00687B,6,11,280000,0.13
20201127,00687B,7,1,40000,0.01
20201127,00687B,8,3,146000,0.07
20201127,00687B,9,5,367414,0.17
20201127,00687B,10,2,266000,0.12
20201127,00687B,11,4,1279000,0.61
20201127,00687B,12,1,555000,0.26
20201127,00687B,13,0,0,0.00
20201127,00687B,14,0,0,0.00
20201127,00687B,15,6,202155000,97.28
20201127,00687B,16,0,0,0.00
20201127,00687B,17,1236,207787000,100.00
20201127,00688L,1,0,0,0.00
20201127,00688L,2,30,70000,1.14
20201127,00688L,3,3,26000,0.42
20201127,00688L,4,2,27000,0.44
20201127,00688L,5,1,17000,0.27
20201127,00688L,6,2,49000,0.80
20201127,00688L,7,0,0,0.00
20201127,00688L,8,1,42000,0.68
20201127,00688L,9,1,65000,1.06
20201127,00688L,10,1,152000,2.48
20201127,00688L,11,0,0,0.00
20201127,00688L,12,1,434000,7.09
20201127,00688L,13,1,733000,11.98
20201127,00688L,14,0,0,0.00
20201127,00688L,15,1,4500000,73.58
20201127,00688L,16,0,0,0.00
20201127,00688L,17,44,6115000,100.00
20201127,00689R,1,0,0,0.00
20201127,00689R,2,58,103000,1.04
20201127,00689R,3,4,32000,0.32
20201127,00689R,4,0,0,0.00
20201127,00689R,5,0,0,0.00
20201127,00689R,6,0,0,0.00
20201127,00689R,7,1,37000,0.37
20201127,00689R,8,0,0,0.00
20201127,00689R,9,0,0,0.00
20201127,00689R,10,0,0,0.00
20201127,00689R,11,2,670000,6.77
20201127,00689R,12,2,1000000,10.11
20201127,00689R,13,0,0,0.00
20201127,00689R,14,2,1729000,17.48
20201127,00689R,15,2,6318000,63.88
20201127,00689R,16,0,0,0.00
20201127,00689R,17,71,9889000,100.00
20201127,00690,1,277,80677,0.58
20201127,00690,2,2046,4058215,29.34
20201127,00690,3,242,1907720,13.79
20201127,00690,4,80,1032252,7.46
20201127,00690,5,43,789085,5.70
20201127,00690,6,39,977089,7.06
20201127,00690,7,7,243379,1.75
20201127,00690,8,8,380000,2.74
20201127,00690,9,11,839000,6.06
20201127,00690,10,4,588950,4.25
20201127,00690,11,3,706633,5.10
20201127,00690,12,2,1045000,7.55
20201127,00690,13,0,0,0.00
20201127,00690,14,0,0,0.00
20201127,00690,15,1,1182000,8.54
20201127,00690,16,0,0,0.00
20201127,00690,17,2763,13830000,100.00
20201127,00691R,1,0,0,0.00
20201127,00691R,2,28,58000,2.75
20201127,00691R,3,8,65000,3.08
20201127,00691R,4,1,14000,0.66
20201127,00691R,5,1,20000,0.94
20201127,00691R,6,2,53000,2.51
20201127,00691R,7,0,0,0.00
20201127,00691R,8,0,0,0.00
20201127,00691R,9,0,0,0.00
20201127,00691R,10,0,0,0.00
20201127,00691R,11,0,0,0.00
20201127,00691R,12,1,539000,25.59
20201127,00691R,13,0,0,0.00
20201127,00691R,14,0,0,0.00
20201127,00691R,15,1,1357000,64.43
20201127,00691R,16,0,0,0.00
20201127,00691R,17,42,2106000,100.00
20201127,00692,1,12379,4734407,1.91
20201127,00692,2,28448,60271812,24.42
20201127,00692,3,4514,34747695,14.08
20201127,00692,4,1268,16102480,6.52
20201127,00692,5,657,12033735,4.87
20201127,00692,6,493,12486382,5.05
20201127,00692,7,195,6922412,2.80
20201127,00692,8,127,5977970,2.42
20201127,00692,9,166,11765051,4.76
20201127,00692,10,51,6779763,2.74
20201127,00692,11,12,3521103,1.42
20201127,00692,12,4,1765876,0.71
20201127,00692,13,1,609000,0.24
20201127,00692,14,0,0,0.00
20201127,00692,15,7,69062314,27.98
20201127,00692,16,0,0,0.00
20201127,00692,17,48322,246780000,100.00
