資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200227,3419,4,374,4762652,3.95
20200227,3419,5,284,5420035,4.49
20200227,3419,6,215,5607474,4.65
20200227,3419,7,108,3940811,3.27
20200227,3419,8,75,3532065,2.93
20200227,3419,9,104,7582274,6.29
20200227,3419,10,44,6339232,5.26
20200227,3419,11,35,9214070,7.64
20200227,3419,12,13,6304001,5.23
20200227,3419,13,7,4522955,3.75
20200227,3419,14,2,1790030,1.48
20200227,3419,15,13,33883727,28.12
20200227,3419,16,0,0,0.00
20200227,3419,17,15417,120480417,100.00
20200227,3426,1,203,48162,0.18
20200227,3426,2,613,1240646,4.69
20200227,3426,3,115,841379,3.18
20200227,3426,4,37,464370,1.75
20200227,3426,5,23,402416,1.52
20200227,3426,6,29,704450,2.66
20200227,3426,7,16,577988,2.18
20200227,3426,8,6,278000,1.05
20200227,3426,9,27,1932051,7.31
20200227,3426,10,15,2292142,8.68
20200227,3426,11,9,2413904,9.14
20200227,3426,12,3,1670926,6.32
20200227,3426,13,2,1352316,5.12
20200227,3426,14,0,0,0.00
20200227,3426,15,4,12181250,46.14
20200227,3426,16,0,0,0.00
20200227,3426,17,1102,26400000,100.00
20200227,3429,1,62,13482,0.03
20200227,3429,2,66,166476,0.40
20200227,3429,3,37,258623,0.63
20200227,3429,4,21,254929,0.62
20200227,3429,5,19,336023,0.82
20200227,3429,6,13,306790,0.75
20200227,3429,7,18,633888,1.55
20200227,3429,8,13,579244,1.41
20200227,3429,9,22,1561975,3.82
20200227,3429,10,18,2539864,6.22
20200227,3429,11,13,3399470,8.33
20200227,3429,12,6,2968047,7.27
20200227,3429,13,3,2078066,5.09
20200227,3429,14,1,888138,2.17
20200227,3429,15,8,24814985,60.82
20200227,3429,16,0,0,0.00
20200227,3429,17,320,40800000,100.00
20200227,3430,1,165,27115,0.09
20200227,3430,2,474,1020241,3.65
20200227,3430,3,113,850742,3.04
20200227,3430,4,34,435920,1.56
20200227,3430,5,25,458933,1.64
20200227,3430,6,42,1035835,3.71
20200227,3430,7,22,776932,2.78
20200227,3430,8,16,717131,2.57
20200227,3430,9,17,1272287,4.56
20200227,3430,10,19,2708536,9.70
20200227,3430,11,14,3936793,14.11
20200227,3430,12,7,3548480,12.71
20200227,3430,13,1,669814,2.40
20200227,3430,14,0,0,0.00
20200227,3430,15,5,10438873,37.41
20200227,3430,16,0,0,0.00
20200227,3430,17,954,27897632,100.00
20200227,3431,1,9352,805857,1.45
20200227,3431,2,2343,5237763,9.44
20200227,3431,3,533,3960374,7.14
20200227,3431,4,161,2027343,3.65
20200227,3431,5,98,1797631,3.24
20200227,3431,6,79,2012427,3.62
20200227,3431,7,39,1379413,2.48
20200227,3431,8,27,1243159,2.24
20200227,3431,9,39,2660967,4.79
20200227,3431,10,31,4349025,7.84
20200227,3431,11,8,2117936,3.81
20200227,3431,12,1,572010,1.03
20200227,3431,13,2,1400000,2.52
20200227,3431,14,0,0,0.00
20200227,3431,15,4,25894799,46.69
20200227,3431,16,0,0,0.00
20200227,3431,17,12717,55458704,100.00
20200227,3432,1,219,30025,0.04
20200227,3432,2,1654,3579336,5.37
20200227,3432,3,323,2723652,4.09
20200227,3432,4,85,1097968,1.64
20200227,3432,5,86,1630133,2.44
20200227,3432,6,59,1515367,2.27
20200227,3432,7,34,1213982,1.82
20200227,3432,8,21,958226,1.43
20200227,3432,9,34,2375919,3.56
20200227,3432,10,20,2775307,4.16
20200227,3432,11,18,5946165,8.93
20200227,3432,12,2,1003901,1.50
20200227,3432,13,4,2677339,4.02
20200227,3432,14,1,889000,1.33
20200227,3432,15,9,38169680,57.32
20200227,3432,16,0,0,0.00
20200227,3432,17,2569,66586000,100.00
20200227,3434,1,483,163826,0.72
20200227,3434,2,326,764252,3.36
20200227,3434,3,82,623211,2.74
20200227,3434,4,32,401596,1.76
20200227,3434,5,19,332056,1.46
20200227,3434,6,21,513988,2.26
20200227,3434,7,12,434270,1.91
20200227,3434,8,10,440082,1.93
20200227,3434,9,32,2244534,9.88
20200227,3434,10,13,1832649,8.07
20200227,3434,11,10,2798907,12.32
20200227,3434,12,6,3116675,13.72
20200227,3434,13,2,1539608,6.78
20200227,3434,14,0,0,0.00
20200227,3434,15,5,7494346,33.01
20200227,3434,16,0,0,0.00
20200227,3434,17,1053,22700000,100.00
20200227,3437,1,3308,395965,0.27
20200227,3437,2,9909,20964567,14.50
20200227,3437,3,1622,13408695,9.27
20200227,3437,4,470,6109428,4.22
20200227,3437,5,359,6829739,4.72
20200227,3437,6,282,7456413,5.15
20200227,3437,7,124,4542220,3.14
20200227,3437,8,106,5028545,3.47
20200227,3437,9,144,10519778,7.27
20200227,3437,10,61,8708110,6.02
20200227,3437,11,27,7599452,5.25
20200227,3437,12,10,4786000,3.31
20200227,3437,13,4,2713000,1.87
20200227,3437,14,3,2658866,1.83
20200227,3437,15,8,42827222,29.62
20200227,3437,16,0,0,0.00
20200227,3437,17,16437,144548000,100.00
20200227,3438,1,13825,486136,0.72
20200227,3438,2,4172,8118878,12.04
20200227,3438,3,473,3616722,5.36
20200227,3438,4,107,1350232,2.00
20200227,3438,5,72,1311100,1.94
20200227,3438,6,57,1417486,2.10
20200227,3438,7,18,660000,0.97
20200227,3438,8,25,1180555,1.75
20200227,3438,9,33,2234257,3.31
20200227,3438,10,7,989000,1.46
20200227,3438,11,6,1536916,2.28
20200227,3438,12,4,2070793,3.07
20200227,3438,13,1,772000,1.14
20200227,3438,14,1,916000,1.35
20200227,3438,15,4,40719660,60.43
20200227,3438,16,0,0,0.00
20200227,3438,17,18805,67379735,100.00
20200227,3441,1,11011,112594,0.28
20200227,3441,2,3933,7857696,19.62
20200227,3441,3,491,3966468,9.90
20200227,3441,4,127,1639133,4.09
20200227,3441,5,105,1945357,4.85
20200227,3441,6,57,1414691,3.53
20200227,3441,7,39,1411856,3.52
20200227,3441,8,20,922079,2.30
20200227,3441,9,42,2945299,7.35
20200227,3441,10,21,2878288,7.18
20200227,3441,11,13,3736145,9.33
20200227,3441,12,6,2666203,6.65
20200227,3441,13,1,780655,1.94
20200227,3441,14,1,850655,2.12
20200227,3441,15,5,6912801,17.26
20200227,3441,16,0,0,0.00
20200227,3441,17,15872,40039920,100.00
20200227,3443,1,2558,401806,0.29
20200227,3443,2,7374,12699136,9.47
20200227,3443,3,486,3647239,2.72
20200227,3443,4,155,1999476,1.49
20200227,3443,5,79,1436826,1.07
20200227,3443,6,73,1812954,1.35
20200227,3443,7,39,1388954,1.03
20200227,3443,8,16,755022,0.56
20200227,3443,9,48,3410891,2.54
20200227,3443,10,39,5616210,4.19
20200227,3443,11,21,6408524,4.78
20200227,3443,12,3,1354000,1.01
20200227,3443,13,5,3703588,2.76
20200227,3443,14,4,3699961,2.76
20200227,3443,15,17,85677324,63.93
20200227,3443,16,0,0,0.00
20200227,3443,17,10917,134011911,100.00
20200227,3444,1,530,103832,0.26
20200227,3444,2,1066,2137643,5.46
20200227,3444,3,152,1217332,3.11
20200227,3444,4,74,932373,2.38
20200227,3444,5,32,584103,1.49
20200227,3444,6,34,879749,2.24
20200227,3444,7,19,668561,1.70
20200227,3444,8,18,824422,2.10
20200227,3444,9,30,2109407,5.39
20200227,3444,10,19,2839220,7.25
20200227,3444,11,11,2996267,7.66
20200227,3444,12,6,2891578,7.39
20200227,3444,13,2,1431238,3.65
20200227,3444,14,3,2900150,7.41
20200227,3444,15,10,16598711,42.43
20200227,3444,16,0,0,0.00
20200227,3444,17,2006,39114586,100.00
20200227,3450,1,13211,1262353,0.86
20200227,3450,2,16724,32511164,22.31
20200227,3450,3,2228,16657143,11.43
20200227,3450,4,665,8305720,5.70
20200227,3450,5,383,6914916,4.74
20200227,3450,6,273,6782159,4.65
20200227,3450,7,132,4677105,3.21
20200227,3450,8,66,3043340,2.08
20200227,3450,9,85,6043959,4.14
20200227,3450,10,52,7158962,4.91
20200227,3450,11,29,8663971,5.94
20200227,3450,12,10,4587121,3.14
20200227,3450,13,5,3435321,2.35
20200227,3450,14,5,4568689,3.13
20200227,3450,15,12,31069459,21.32
20200227,3450,16,0,0,0.00
20200227,3450,17,33880,145681382,100.00
20200227,3452,1,11406,5114015,1.60
20200227,3452,2,7015,16293634,5.10
20200227,3452,3,1269,9273562,2.90
20200227,3452,4,449,5422471,1.69
20200227,3452,5,201,3496148,1.09
20200227,3452,6,251,5946566,1.86
20200227,3452,7,104,3574554,1.11
20200227,3452,8,92,4021372,1.25
20200227,3452,9,153,10814158,3.38
20200227,3452,10,63,8675943,2.71
20200227,3452,11,32,8703868,2.72
20200227,3452,12,13,6327007,1.98
20200227,3452,13,8,5546615,1.73
20200227,3452,14,7,6437741,2.01
20200227,3452,15,26,219810062,68.80
20200227,3452,16,0,0,0.00
20200227,3452,17,21089,319457716,100.00
20200227,3454,1,12149,648986,0.74
20200227,3454,2,4464,8350881,9.59
20200227,3454,3,547,3715876,4.26
20200227,3454,4,199,2373443,2.72
20200227,3454,5,91,1578902,1.81
20200227,3454,6,82,1953671,2.24
20200227,3454,7,32,1128431,1.29
20200227,3454,8,21,908916,1.04
20200227,3454,9,45,3166370,3.63
20200227,3454,10,20,3011482,3.46
20200227,3454,11,8,2439702,2.80
20200227,3454,12,3,1558874,1.79
20200227,3454,13,4,2918268,3.35
20200227,3454,14,0,0,0.00
20200227,3454,15,5,53280108,61.21
20200227,3454,16,0,0,0.00
20200227,3454,17,17670,87033910,100.00
20200227,3455,1,13260,153265,0.24
20200227,3455,2,6214,12326638,20.05
20200227,3455,3,708,5692279,9.26
20200227,3455,4,196,2525578,4.10
20200227,3455,5,127,2379384,3.87
20200227,3455,6,111,2825750,4.59
20200227,3455,7,59,2166378,3.52
20200227,3455,8,40,1833046,2.98
20200227,3455,9,51,3601922,5.85
20200227,3455,10,31,4235369,6.89
20200227,3455,11,17,4935924,8.02
20200227,3455,12,7,3737815,6.08
20200227,3455,13,0,0,0.00
20200227,3455,14,0,0,0.00
20200227,3455,15,10,15059402,24.49
20200227,3455,16,1,4000,0.00
20200227,3455,17,20831,61468750,100.00
20200227,3465,1,3527,128164,0.60
20200227,3465,2,216,485903,2.29
20200227,3465,3,40,283774,1.34
20200227,3465,4,18,222906,1.05
20200227,3465,5,17,296968,1.40
20200227,3465,6,11,269577,1.27
20200227,3465,7,6,206204,0.97
20200227,3465,8,7,310119,1.46
20200227,3465,9,15,1152059,5.44
20200227,3465,10,7,982471,4.64
20200227,3465,11,2,440000,2.07
20200227,3465,12,0,0,0.00
20200227,3465,13,2,1503000,7.10
20200227,3465,14,2,1828000,8.63
20200227,3465,15,2,13051190,61.67
20200227,3465,16,0,0,0.00
20200227,3465,17,3872,21160335,100.00
20200227,3466,1,671,99233,0.16
20200227,3466,2,1316,2545515,4.18
20200227,3466,3,231,1799306,2.95
20200227,3466,4,90,1117000,1.83
20200227,3466,5,52,965529,1.58
20200227,3466,6,49,1206662,1.98
20200227,3466,7,25,885246,1.45
20200227,3466,8,15,682197,1.12
20200227,3466,9,32,2114392,3.47
20200227,3466,10,22,3212161,5.27
20200227,3466,11,15,4159298,6.83
20200227,3466,12,10,5050451,8.29
20200227,3466,13,8,5905978,9.69
20200227,3466,14,4,3685045,6.05
20200227,3466,15,11,27459560,45.09
20200227,3466,16,0,0,0.00
20200227,3466,17,2551,60887573,100.00
20200227,3469,1,15,4196,0.01
20200227,3469,2,59,126550,0.47
20200227,3469,3,30,211432,0.79
20200227,3469,4,9,108776,0.40
20200227,3469,5,4,69929,0.26
20200227,3469,6,6,158428,0.59
20200227,3469,7,11,380393,1.42
20200227,3469,8,8,370046,1.38
20200227,3469,9,20,1419194,5.31
20200227,3469,10,9,1451520,5.43
20200227,3469,11,12,3959352,14.83
20200227,3469,12,5,2456206,9.20
20200227,3469,13,3,2064283,7.73
20200227,3469,14,5,4451906,16.67
20200227,3469,15,6,9462093,35.44
20200227,3469,16,0,0,0.00
20200227,3469,17,202,26694304,100.00
20200227,3470,1,0,0,0.00
20200227,3470,2,2,2000,100.00
20200227,3470,3,0,0,0.00
20200227,3470,4,0,0,0.00
20200227,3470,5,0,0,0.00
20200227,3470,6,0,0,0.00
20200227,3470,7,0,0,0.00
20200227,3470,8,0,0,0.00
20200227,3470,9,0,0,0.00
20200227,3470,10,0,0,0.00
20200227,3470,11,0,0,0.00
20200227,3470,12,0,0,0.00
20200227,3470,13,0,0,0.00
20200227,3470,14,0,0,0.00
20200227,3470,15,0,0,0.00
20200227,3470,16,0,0,0.00
20200227,3470,17,2,2000,100.00
20200227,3471,1,178,115069,0.38
20200227,3471,2,150,443524,1.47
20200227,3471,3,47,360418,1.20
20200227,3471,4,19,244039,0.81
20200227,3471,5,17,296738,0.98
20200227,3471,6,29,746522,2.48
20200227,3471,7,13,454776,1.51
20200227,3471,8,8,370364,1.23
20200227,3471,9,13,929100,3.09
20200227,3471,10,13,1822756,6.07
20200227,3471,11,9,2695222,8.98
20200227,3471,12,3,1660336,5.53
20200227,3471,13,1,785374,2.61
20200227,3471,14,3,2618265,8.72
20200227,3471,15,5,16457497,54.85
20200227,3471,16,0,0,0.00
20200227,3471,17,508,30000000,100.00
20200227,3472,1,165,36862,0.04
20200227,3472,2,762,1708479,2.23
20200227,3472,3,241,1842324,2.41
20200227,3472,4,126,1555855,2.03
20200227,3472,5,74,1377810,1.80
20200227,3472,6,68,1766183,2.31
20200227,3472,7,47,1677751,2.19
20200227,3472,8,34,1628963,2.13
20200227,3472,9,107,8111591,10.63
20200227,3472,10,43,6394538,8.38
20200227,3472,11,29,7969617,10.44
20200227,3472,12,6,2909096,3.81
20200227,3472,13,5,3263037,4.27
20200227,3472,14,3,2588070,3.39
20200227,3472,15,7,33443824,43.84
20200227,3472,16,0,0,0.00
20200227,3472,17,1717,76274000,100.00
20200227,3475,1,1636,83355,3.57
20200227,3475,2,236,542750,23.28
20200227,3475,3,52,381201,16.35
20200227,3475,4,21,259165,11.11
20200227,3475,5,15,258376,11.08
20200227,3475,6,11,284663,12.21
20200227,3475,7,1,37980,1.62
20200227,3475,8,2,92231,3.95
20200227,3475,9,6,391089,16.77
20200227,3475,10,0,0,0.00
20200227,3475,11,0,0,0.00
20200227,3475,12,0,0,0.00
20200227,3475,13,0,0,0.00
20200227,3475,14,0,0,0.00
20200227,3475,15,0,0,0.00
20200227,3475,16,0,0,0.00
20200227,3475,17,1980,2330810,100.00
20200227,3479,1,4121,61149,0.08
20200227,3479,2,3580,7062213,10.06
20200227,3479,3,475,3822561,5.44
20200227,3479,4,137,1811132,2.58
20200227,3479,5,87,1624244,2.31
20200227,3479,6,100,2556784,3.64
20200227,3479,7,41,1453025,2.07
20200227,3479,8,36,1645910,2.34
20200227,3479,9,62,4430794,6.31
20200227,3479,10,34,4788085,6.82
20200227,3479,11,22,5859374,8.34
20200227,3479,12,10,4749900,6.76
20200227,3479,13,3,2201793,3.13
20200227,3479,14,5,4440481,6.32
20200227,3479,15,6,23686719,33.74
20200227,3479,16,0,0,0.00
20200227,3479,17,8719,70194164,100.00
20200227,3481,1,76685,23699083,0.24
20200227,3481,2,155745,378982024,3.90
20200227,3481,3,49379,396295906,4.08
20200227,3481,4,17369,219538247,2.26
20200227,3481,5,14118,264698052,2.72
20200227,3481,6,12380,320197452,3.29
20200227,3481,7,6081,219419714,2.25
20200227,3481,8,4598,216390599,2.22
20200227,3481,9,8210,601487402,6.19
20200227,3481,10,3668,526665611,5.42
20200227,3481,11,1651,467029517,4.80
20200227,3481,12,508,251524772,2.59
20200227,3481,13,234,162697978,1.67
20200227,3481,14,159,146168015,1.50
20200227,3481,15,661,5517277605,56.81
20200227,3481,16,1,1000000,0.01
20200227,3481,17,351446,9711071977,100.00
20200227,3482,1,115,21947,0.32
20200227,3482,2,251,505404,7.54
20200227,3482,3,85,583889,8.71
20200227,3482,4,40,468599,6.99
20200227,3482,5,18,311818,4.65
20200227,3482,6,15,373785,5.58
20200227,3482,7,3,106010,1.58
20200227,3482,8,9,406165,6.06
20200227,3482,9,8,567518,8.47
20200227,3482,10,3,455968,6.80
20200227,3482,11,0,0,0.00
20200227,3482,12,2,1047530,15.64
20200227,3482,13,1,748522,11.17
20200227,3482,14,0,0,0.00
20200227,3482,15,1,1100231,16.42
20200227,3482,16,0,0,0.00
20200227,3482,17,551,6697386,100.00
20200227,3483,1,16782,570459,1.00
20200227,3483,2,4456,8967927,15.72
20200227,3483,3,618,4767645,8.36
20200227,3483,4,231,2902336,5.08
20200227,3483,5,97,1755043,3.07
20200227,3483,6,108,2772264,4.86
20200227,3483,7,52,1828942,3.20
20200227,3483,8,32,1473030,2.58
20200227,3483,9,68,4836271,8.48
20200227,3483,10,29,4184721,7.33
20200227,3483,11,19,5735464,10.05
20200227,3483,12,7,3313675,5.81
20200227,3483,13,7,4815849,8.44
20200227,3483,14,5,4643590,8.14
20200227,3483,15,3,4460144,7.82
20200227,3483,16,0,0,0.00
20200227,3483,17,22514,57027360,100.00
20200227,3484,1,10322,393576,0.56
20200227,3484,2,4558,9236658,13.24
20200227,3484,3,889,6502817,9.32
20200227,3484,4,350,4140740,5.93
20200227,3484,5,192,3370155,4.83
20200227,3484,6,140,3358824,4.81
20200227,3484,7,65,2259777,3.24
20200227,3484,8,44,2008061,2.87
20200227,3484,9,94,6585240,9.44
20200227,3484,10,56,7383911,10.58
20200227,3484,11,23,6491803,9.30
20200227,3484,12,8,3999324,5.73
20200227,3484,13,2,1439347,2.06
20200227,3484,14,4,3507198,5.02
20200227,3484,15,6,9059126,12.99
20200227,3484,16,0,0,0.00
20200227,3484,17,16753,69736557,100.00
20200227,3485,1,95,36653,0.11
20200227,3485,2,166,440957,1.37
20200227,3485,3,60,432484,1.35
20200227,3485,4,29,359032,1.12
20200227,3485,5,19,338424,1.05
20200227,3485,6,35,860163,2.69
20200227,3485,7,23,819531,2.56
20200227,3485,8,14,634609,1.98
20200227,3485,9,25,1685784,5.27
20200227,3485,10,27,3609492,11.29
20200227,3485,11,17,4541106,14.21
20200227,3485,12,10,4683664,14.65
20200227,3485,13,4,2677671,8.37
20200227,3485,14,1,844501,2.64
20200227,3485,15,7,9990929,31.26
20200227,3485,16,0,0,0.00
20200227,3485,17,532,31955000,100.00
20200227,3489,1,622,113766,0.13
20200227,3489,2,761,1668328,2.00
20200227,3489,3,148,1192190,1.43
20200227,3489,4,57,759805,0.91
20200227,3489,5,59,1119117,1.34
20200227,3489,6,48,1228363,1.47
20200227,3489,7,29,1055515,1.26
20200227,3489,8,19,896688,1.07
20200227,3489,9,33,2336074,2.81
20200227,3489,10,24,3485824,4.19
20200227,3489,11,12,3602000,4.33
20200227,3489,12,4,1971000,2.37
20200227,3489,13,3,2067000,2.48
20200227,3489,14,3,2625000,3.15
20200227,3489,15,7,59010000,70.98
20200227,3489,16,0,0,0.00
20200227,3489,17,1829,83130670,100.00
20200227,3490,1,5785,1148015,2.01
20200227,3490,2,4623,9851205,17.28
20200227,3490,3,956,6889725,12.08
20200227,3490,4,291,3475613,6.09
20200227,3490,5,154,2750233,4.82
20200227,3490,6,163,3982163,6.98
20200227,3490,7,66,2213516,3.88
20200227,3490,8,30,1339733,2.35
20200227,3490,9,73,4878954,8.55
20200227,3490,10,22,2806676,4.92
20200227,3490,11,17,4727439,8.29
20200227,3490,12,5,2422265,4.24
20200227,3490,13,6,3882222,6.81
20200227,3490,14,1,914742,1.60
20200227,3490,15,4,5723934,10.04
20200227,3490,16,0,0,0.00
20200227,3490,17,12196,57006435,100.00
20200227,3491,1,4128,445499,0.73
20200227,3491,2,8069,14586473,24.02
20200227,3491,3,862,6342218,10.44
20200227,3491,4,294,3525158,5.80
20200227,3491,5,115,2038939,3.35
20200227,3491,6,117,2867261,4.72
20200227,3491,7,55,1926052,3.17
20200227,3491,8,27,1204556,1.98
20200227,3491,9,53,3770485,6.20
20200227,3491,10,37,5287738,8.70
20200227,3491,11,19,5148804,8.47
20200227,3491,12,5,2320347,3.82
20200227,3491,13,3,2122367,3.49
20200227,3491,14,4,3453109,5.68
20200227,3491,15,3,5678856,9.35
20200227,3491,16,0,0,0.00
20200227,3491,17,13791,60717862,100.00
20200227,3492,1,189,43756,0.12
20200227,3492,2,1667,3652973,10.28
20200227,3492,3,280,2249876,6.33
20200227,3492,4,101,1314823,3.70
20200227,3492,5,53,1007000,2.83
20200227,3492,6,60,1550630,4.36
20200227,3492,7,30,1085699,3.05
20200227,3492,8,15,699280,1.96
20200227,3492,9,22,1559379,4.38
20200227,3492,10,12,1656408,4.66
20200227,3492,11,8,2244116,6.31
20200227,3492,12,4,2030960,5.71
20200227,3492,13,1,776000,2.18
20200227,3492,14,3,2802443,7.88
20200227,3492,15,1,12858257,36.18
20200227,3492,16,0,0,0.00
20200227,3492,17,2446,35531600,100.00
20200227,3494,1,11687,221490,0.12
20200227,3494,2,3411,8100190,4.51
20200227,3494,3,1023,8434818,4.70
20200227,3494,4,364,4736623,2.63
20200227,3494,5,310,5802354,3.23
20200227,3494,6,293,7668683,4.27
20200227,3494,7,153,5514645,3.07
20200227,3494,8,109,5076664,2.82
20200227,3494,9,191,14059340,7.83
20200227,3494,10,125,17829785,9.93
20200227,3494,11,56,15495255,8.63
20200227,3494,12,12,5954435,3.31
20200227,3494,13,3,2071109,1.15
20200227,3494,14,7,6284695,3.50
20200227,3494,15,17,72200548,40.23
20200227,3494,16,0,0,0.00
20200227,3494,17,17761,179450634,100.00
20200227,3496,1,18,4997,0.02
20200227,3496,2,89,212746,0.85
20200227,3496,3,27,237920,0.95
20200227,3496,4,16,207642,0.83
20200227,3496,5,10,183800,0.74
20200227,3496,6,16,415947,1.67
20200227,3496,7,6,197802,0.79
20200227,3496,8,10,460226,1.85
20200227,3496,9,15,1173299,4.73
20200227,3496,10,15,2271977,9.16
20200227,3496,11,3,915536,3.69
20200227,3496,12,4,1765504,7.11
20200227,3496,13,1,666640,2.68
20200227,3496,14,1,845920,3.41
20200227,3496,15,5,15236802,61.44
20200227,3496,16,0,0,0.00
20200227,3496,17,236,24796758,100.00
20200227,3497,1,9,2113,0.04
20200227,3497,2,38,107920,2.17
20200227,3497,3,17,143496,2.89
20200227,3497,4,5,68513,1.38
20200227,3497,5,8,153120,3.08
20200227,3497,6,7,187885,3.78
20200227,3497,7,6,218460,4.40
20200227,3497,8,6,279591,5.63
20200227,3497,9,8,669157,13.49
20200227,3497,10,7,912619,18.40
20200227,3497,11,2,686766,13.85
20200227,3497,12,1,433147,8.73
20200227,3497,13,0,0,0.00
20200227,3497,14,0,0,0.00
20200227,3497,15,1,1094885,22.08
20200227,3497,16,0,0,0.00
20200227,3497,17,115,4957672,100.00
20200227,3498,1,10334,1719836,2.67
20200227,3498,2,3767,8371827,13.04
20200227,3498,3,653,4761515,7.41
20200227,3498,4,244,3034836,4.72
20200227,3498,5,98,1746510,2.72
20200227,3498,6,117,2802552,4.36
20200227,3498,7,65,2301819,3.58
20200227,3498,8,38,1725067,2.68
20200227,3498,9,79,5354180,8.34
20200227,3498,10,27,3681493,5.73
20200227,3498,11,12,3600472,5.61
20200227,3498,12,3,1396975,2.17
20200227,3498,13,2,1510300,2.35
20200227,3498,14,1,947599,1.47
20200227,3498,15,7,21218027,33.06
20200227,3498,16,0,0,0.00
20200227,3498,17,15447,64173008,100.00
20200227,3499,1,2357,279605,0.50
20200227,3499,2,2422,5257355,9.56
