資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200122,1113O,11,0,0,0.00
20200122,1113O,12,0,0,0.00
20200122,1113O,13,0,0,0.00
20200122,1113O,14,0,0,0.00
20200122,1113O,15,0,0,0.00
20200122,1113O,16,0,0,0.00
20200122,1113O,17,182,846000,100.00
20200122,1113R,1,126,52456,2.42
20200122,1113R,2,197,391400,18.06
20200122,1113R,3,30,238550,11.00
20200122,1113R,4,13,163500,7.54
20200122,1113R,5,12,225000,10.38
20200122,1113R,6,9,233950,10.79
20200122,1113R,7,4,146000,6.73
20200122,1113R,8,1,49000,2.26
20200122,1113R,9,4,281000,12.96
20200122,1113R,10,3,386000,17.81
20200122,1113R,11,0,0,0.00
20200122,1113R,12,0,0,0.00
20200122,1113R,13,0,0,0.00
20200122,1113R,14,0,0,0.00
20200122,1113R,15,0,0,0.00
20200122,1113R,16,0,0,0.00
20200122,1113R,17,399,2166856,100.00
20200122,1201,1,35104,2267734,0.44
20200122,1201,2,17035,37160069,7.34
20200122,1201,3,2979,24683922,4.87
20200122,1201,4,849,11101237,2.19
20200122,1201,5,694,13195493,2.60
20200122,1201,6,519,13731067,2.71
20200122,1201,7,264,9683799,1.91
20200122,1201,8,181,8584224,1.69
20200122,1201,9,335,24570442,4.85
20200122,1201,10,161,22679464,4.48
20200122,1201,11,71,20049187,3.96
20200122,1201,12,34,16931557,3.34
20200122,1201,13,20,13595661,2.68
20200122,1201,14,7,6327405,1.25
20200122,1201,15,28,281501653,55.62
20200122,1201,16,0,0,0.00
20200122,1201,17,58281,506062914,100.00
20200122,1203,1,26221,1061735,0.44
20200122,1203,2,3651,7023924,2.92
20200122,1203,3,488,3564268,1.48
20200122,1203,4,219,2651025,1.10
20200122,1203,5,72,1306099,0.54
20200122,1203,6,97,2456689,1.02
20200122,1203,7,49,1735968,0.72
20200122,1203,8,22,989352,0.41
20200122,1203,9,65,4503946,1.87
20200122,1203,10,31,4119484,1.71
20200122,1203,11,20,5459753,2.27
20200122,1203,12,11,5330694,2.22
20200122,1203,13,11,7843222,3.26
20200122,1203,14,3,2836291,1.18
20200122,1203,15,33,189117550,78.79
20200122,1203,16,0,0,0.00
20200122,1203,17,30993,240000000,100.00
20200122,1204,1,2345,522041,2.74
20200122,1204,2,885,1814268,9.53
20200122,1204,3,233,1490172,7.82
20200122,1204,4,108,1253762,6.58
20200122,1204,5,41,707131,3.71
20200122,1204,6,38,956773,5.02
20200122,1204,7,13,459852,2.41
20200122,1204,8,12,556560,2.92
20200122,1204,9,22,1495635,7.85
20200122,1204,10,5,648175,3.40
20200122,1204,11,3,721733,3.79
20200122,1204,12,1,540500,2.83
20200122,1204,13,3,2027300,10.65
20200122,1204,14,0,0,0.00
20200122,1204,15,2,5838800,30.67
20200122,1204,16,0,0,0.00
20200122,1204,17,3711,19032702,100.00
20200122,1207,1,34065,9265359,1.99
20200122,1207,2,10667,23327720,5.02
20200122,1207,3,1852,13354451,2.87
20200122,1207,4,613,7468239,1.60
20200122,1207,5,388,7132515,1.53
20200122,1207,6,316,7917273,1.70
20200122,1207,7,190,6676914,1.43
20200122,1207,8,103,4784792,1.03
20200122,1207,9,157,10834307,2.33
20200122,1207,10,83,11931166,2.57
20200122,1207,11,29,7269480,1.56
20200122,1207,12,13,6105941,1.31
20200122,1207,13,4,2735538,0.58
20200122,1207,14,1,848000,0.18
20200122,1207,15,32,344442543,74.21
20200122,1207,16,0,0,0.00
20200122,1207,17,48513,464094238,100.00
20200122,1210,1,35136,5693764,0.68
20200122,1210,2,22326,45958952,5.55
20200122,1210,3,4774,33016212,3.99
20200122,1210,4,1894,22707846,2.74
20200122,1210,5,844,14660571,1.77
20200122,1210,6,832,20253693,2.44
20200122,1210,7,401,13786168,1.66
20200122,1210,8,214,9650789,1.16
20200122,1210,9,389,26893457,3.25
20200122,1210,10,197,27055344,3.27
20200122,1210,11,106,29342171,3.54
20200122,1210,12,35,16765271,2.02
20200122,1210,13,28,18882956,2.28
20200122,1210,14,14,12940036,1.56
20200122,1210,15,83,529731856,64.02
20200122,1210,16,0,0,0.00
20200122,1210,17,67273,827339086,100.00
20200122,1212,1,20931,4119023,2.20
20200122,1212,2,7626,16662183,8.90
20200122,1212,3,1494,11017797,5.88
20200122,1212,4,546,6609161,3.53
20200122,1212,5,315,5878866,3.14
20200122,1212,6,266,6719510,3.58
20200122,1212,7,121,4425700,2.36
20200122,1212,8,102,4874014,2.60
20200122,1212,9,191,14382805,7.68
20200122,1212,10,105,15036623,8.03
20200122,1212,11,46,12682139,6.77
20200122,1212,12,16,7611395,4.06
20200122,1212,13,9,6440414,3.44
20200122,1212,14,3,2701784,1.44
20200122,1212,15,22,68048230,36.34
20200122,1212,16,0,0,0.00
20200122,1212,17,31793,187209644,100.00
20200122,1213,1,5593,320498,0.56
20200122,1213,2,1649,3409982,6.02
20200122,1213,3,306,2168731,3.83
20200122,1213,4,139,1680597,2.96
20200122,1213,5,64,1143569,2.01
20200122,1213,6,45,1129586,1.99
20200122,1213,7,25,883548,1.56
20200122,1213,8,5,227300,0.40
20200122,1213,9,23,1584638,2.79
20200122,1213,10,10,1365660,2.41
20200122,1213,11,4,1240994,2.19
20200122,1213,12,0,0,0.00
20200122,1213,13,1,698940,1.23
20200122,1213,14,0,0,0.00
20200122,1213,15,6,40768584,72.00
20200122,1213,16,0,0,0.00
20200122,1213,17,7870,56622627,100.00
20200122,1215,1,28921,2353005,0.87
20200122,1215,2,16586,31759611,11.85
20200122,1215,3,1781,13481605,5.03
20200122,1215,4,512,6479381,2.41
20200122,1215,5,255,4708671,1.75
20200122,1215,6,215,5460374,2.03
20200122,1215,7,91,3228774,1.20
20200122,1215,8,60,2733819,1.02
20200122,1215,9,106,7608012,2.83
20200122,1215,10,49,6444210,2.40
20200122,1215,11,30,8300995,3.09
20200122,1215,12,8,3911158,1.45
20200122,1215,13,8,5462875,2.03
20200122,1215,14,4,3474000,1.29
20200122,1215,15,23,162584508,60.66
20200122,1215,16,0,0,0.00
20200122,1215,17,48649,267990998,100.00
20200122,1216,1,54332,13464535,0.23
20200122,1216,2,44861,92444591,1.62
20200122,1216,3,7838,56901900,1.00
20200122,1216,4,2943,36378370,0.64
20200122,1216,5,1693,29297542,0.51
20200122,1216,6,1375,33860929,0.59
20200122,1216,7,777,26933330,0.47
20200122,1216,8,422,19077084,0.33
20200122,1216,9,841,58636804,1.03
20200122,1216,10,439,61399854,1.08
20200122,1216,11,332,96746247,1.70
20200122,1216,12,161,80447945,1.41
20200122,1216,13,122,84471157,1.48
20200122,1216,14,74,66313186,1.16
20200122,1216,15,541,4925641947,86.68
20200122,1216,16,0,0,0.00
20200122,1216,17,116751,5682015421,100.00
20200122,1217,1,52213,2294331,0.46
20200122,1217,2,18037,36491041,7.37
20200122,1217,3,4506,30258193,6.11
20200122,1217,4,2402,26667610,5.39
20200122,1217,5,834,14665382,2.96
20200122,1217,6,1053,24219057,4.89
20200122,1217,7,441,14768057,2.98
20200122,1217,8,241,10893344,2.20
20200122,1217,9,491,33341833,6.74
20200122,1217,10,243,32397366,6.55
20200122,1217,11,101,26147524,5.28
20200122,1217,12,38,18267872,3.69
20200122,1217,13,14,9764920,1.97
20200122,1217,14,15,13710692,2.77
20200122,1217,15,62,200626114,40.57
20200122,1217,16,0,0,0.00
20200122,1217,17,80691,494513336,100.00
20200122,1218,1,36240,2235733,0.44
20200122,1218,2,7507,14521505,2.90
20200122,1218,3,1188,8677695,1.73
20200122,1218,4,434,5266730,1.05
20200122,1218,5,200,3621870,0.72
20200122,1218,6,171,4182598,0.83
20200122,1218,7,94,3252805,0.65
20200122,1218,8,53,2443009,0.48
20200122,1218,9,116,8284644,1.65
20200122,1218,10,48,7640590,1.52
20200122,1218,11,34,9802020,1.96
20200122,1218,12,16,7499844,1.49
20200122,1218,13,8,5552271,1.11
20200122,1218,14,7,6280614,1.25
20200122,1218,15,62,410737110,82.14
20200122,1218,16,0,0,0.00
20200122,1218,17,46178,499999038,100.00
20200122,1219,1,17779,1301410,0.40
20200122,1219,2,2227,4520234,1.40
20200122,1219,3,361,2460437,0.76
20200122,1219,4,153,1834777,0.56
20200122,1219,5,58,992124,0.30
20200122,1219,6,88,2129222,0.66
20200122,1219,7,32,1084108,0.33
20200122,1219,8,23,1015597,0.31
20200122,1219,9,46,3173870,0.98
20200122,1219,10,26,3539352,1.09
20200122,1219,11,11,2829195,0.87
20200122,1219,12,13,6485711,2.01
20200122,1219,13,3,2131191,0.66
20200122,1219,14,8,7001748,2.17
20200122,1219,15,62,281514911,87.42
20200122,1219,16,0,0,0.00
20200122,1219,17,20890,322013887,100.00
20200122,1220,1,8687,283702,0.16
20200122,1220,2,1677,3534893,1.99
20200122,1220,3,324,2702379,1.52
20200122,1220,4,106,1367279,0.77
20200122,1220,5,92,1742932,0.98
20200122,1220,6,85,2185552,1.23
20200122,1220,7,42,1525640,0.86
20200122,1220,8,38,1736584,0.98
20200122,1220,9,76,5586583,3.15
20200122,1220,10,46,6526120,3.68
20200122,1220,11,43,11403970,6.44
20200122,1220,12,9,4558450,2.57
20200122,1220,13,5,3670777,2.07
20200122,1220,14,2,1674599,0.94
20200122,1220,15,34,128578484,72.61
20200122,1220,16,0,0,0.00
20200122,1220,17,11266,177077944,100.00
20200122,1221,1,12091,2955540,2.81
20200122,1221,2,5093,11029386,10.52
20200122,1221,3,1083,8033052,7.66
20200122,1221,4,452,5392941,5.14
20200122,1221,5,204,3754469,3.58
20200122,1221,6,228,5594743,5.33
20200122,1221,7,99,3525182,3.36
20200122,1221,8,58,2712826,2.58
20200122,1221,9,139,9562785,9.12
20200122,1221,10,53,7614771,7.26
20200122,1221,11,24,7185229,6.85
20200122,1221,12,6,2809066,2.67
20200122,1221,13,4,2786991,2.65
20200122,1221,14,4,3621569,3.45
20200122,1221,15,12,28254588,26.95
20200122,1221,16,0,0,0.00
20200122,1221,17,19550,104833138,100.00
20200122,1224,1,2861,293580,0.39
20200122,1224,2,637,1334097,1.77
20200122,1224,3,115,951167,1.26
20200122,1224,4,27,353696,0.47
20200122,1224,5,20,389568,0.51
20200122,1224,6,16,407736,0.54
20200122,1224,7,9,338000,0.44
20200122,1224,8,14,673984,0.89
20200122,1224,9,13,995000,1.32
20200122,1224,10,7,1125410,1.49
20200122,1224,11,6,1939000,2.57
20200122,1224,12,2,900000,1.19
20200122,1224,13,5,3408000,4.53
20200122,1224,14,0,0,0.00
20200122,1224,15,15,62112055,82.57
20200122,1224,16,0,0,0.00
20200122,1224,17,3747,75221293,100.00
20200122,1225,1,16024,622289,0.28
20200122,1225,2,1848,3678181,1.68
20200122,1225,3,233,1743118,0.79
20200122,1225,4,88,1073237,0.49
20200122,1225,5,39,720081,0.32
20200122,1225,6,30,754553,0.34
20200122,1225,7,17,565739,0.25
20200122,1225,8,9,415872,0.19
20200122,1225,9,20,1404607,0.64
20200122,1225,10,11,1514622,0.69
20200122,1225,11,14,3914993,1.79
20200122,1225,12,4,1857327,0.84
20200122,1225,13,7,4860164,2.22
20200122,1225,14,3,2617000,1.19
20200122,1225,15,56,192961268,88.22
20200122,1225,16,0,0,0.00
20200122,1225,17,18403,218703051,100.00
20200122,1227,1,11308,2364115,0.25
20200122,1227,2,14664,30390796,3.32
20200122,1227,3,2486,17809271,1.94
20200122,1227,4,851,10510365,1.14
20200122,1227,5,359,6288012,0.68
20200122,1227,6,415,10303105,1.12
20200122,1227,7,190,6630059,0.72
20200122,1227,8,113,5147584,0.56
20200122,1227,9,268,18820959,2.05
20200122,1227,10,134,18785673,2.05
20200122,1227,11,68,19318645,2.11
20200122,1227,12,27,13222791,1.44
20200122,1227,13,12,8625222,0.94
20200122,1227,14,11,10146366,1.10
20200122,1227,15,69,736726628,80.50
20200122,1227,16,0,0,0.00
20200122,1227,17,30975,915089591,100.00
20200122,1228,1,1201,204258,1.78
20200122,1228,2,229,580477,5.06
20200122,1228,3,75,620322,5.41
20200122,1228,4,19,233948,2.04
20200122,1228,5,21,362493,3.16
20200122,1228,6,28,706553,6.17
20200122,1228,7,10,353814,3.08
20200122,1228,8,12,575855,5.02
20200122,1228,9,23,1679083,14.66
20200122,1228,10,6,852724,7.44
20200122,1228,11,4,1057822,9.23
20200122,1228,12,1,523820,4.57
20200122,1228,13,2,1473795,12.87
20200122,1228,14,1,870715,7.60
20200122,1228,15,1,1355477,11.83
20200122,1228,16,0,0,0.00
20200122,1228,17,1633,11451156,100.00
20200122,1229,1,29472,5972667,0.54
20200122,1229,2,28354,59586662,5.39
20200122,1229,3,6400,44798552,4.05
20200122,1229,4,2730,32851385,2.97
20200122,1229,5,1104,19321231,1.74
20200122,1229,6,1263,30443771,2.75
20200122,1229,7,598,20750930,1.87
20200122,1229,8,332,14835074,1.34
20200122,1229,9,657,45057510,4.07
20200122,1229,10,277,38481438,3.48
20200122,1229,11,101,27247757,2.46
20200122,1229,12,39,19415213,1.75
20200122,1229,13,12,8429405,0.76
20200122,1229,14,13,11702279,1.05
20200122,1229,15,67,725845967,65.70
20200122,1229,16,0,0,0.00
20200122,1229,17,71419,1104739841,100.00
20200122,1231,1,8247,1030355,0.59
20200122,1231,2,8790,16907609,9.68
20200122,1231,3,1217,8502970,4.87
20200122,1231,4,457,5510177,3.15
20200122,1231,5,208,3573021,2.04
20200122,1231,6,182,4325867,2.47
20200122,1231,7,97,3386356,1.93
20200122,1231,8,48,2118954,1.21
20200122,1231,9,76,5033363,2.88
20200122,1231,10,33,4256009,2.43
20200122,1231,11,11,2665774,1.52
20200122,1231,12,7,3421544,1.95
20200122,1231,13,3,1974431,1.13
20200122,1231,14,2,1651650,0.94
20200122,1231,15,14,110237315,63.13
20200122,1231,16,0,0,0.00
20200122,1231,17,19392,174595395,100.00
20200122,1232,1,4558,410564,0.25
20200122,1232,2,5865,10931984,6.83
20200122,1232,3,592,4649536,2.90
20200122,1232,4,181,2316882,1.44
20200122,1232,5,111,2038261,1.27
20200122,1232,6,100,2532722,1.58
20200122,1232,7,46,1621071,1.01
20200122,1232,8,27,1261432,0.78
20200122,1232,9,62,4327130,2.70
20200122,1232,10,17,2308810,1.44
20200122,1232,11,9,2781037,1.73
20200122,1232,12,3,1511314,0.94
20200122,1232,13,0,0,0.00
20200122,1232,14,0,0,0.00
20200122,1232,15,6,123284172,77.06
20200122,1232,16,0,0,0.00
20200122,1232,17,11577,159974915,100.00
20200122,1233,1,5069,286064,0.31
20200122,1233,2,2695,5045762,5.56
20200122,1233,3,278,2160358,2.38
20200122,1233,4,86,1083199,1.19
20200122,1233,5,49,867262,0.95
20200122,1233,6,57,1442648,1.59
20200122,1233,7,26,910409,1.00
20200122,1233,8,22,1014872,1.12
20200122,1233,9,58,3939712,4.34
20200122,1233,10,40,5640211,6.22
20200122,1233,11,21,6403909,7.06
20200122,1233,12,13,6161591,6.80
20200122,1233,13,3,2092249,2.30
20200122,1233,14,1,975538,1.07
20200122,1233,15,13,52568164,58.02
20200122,1233,16,0,0,0.00
20200122,1233,17,8431,90591948,100.00
20200122,1234,1,16125,1035549,0.25
20200122,1234,2,3668,7217650,1.79
20200122,1234,3,511,3970572,0.98
20200122,1234,4,173,2221741,0.55
20200122,1234,5,72,1305620,0.32
20200122,1234,6,89,2267948,0.56
20200122,1234,7,55,1934759,0.48
20200122,1234,8,34,1511159,0.37
20200122,1234,9,68,4860915,1.20
20200122,1234,10,54,8091072,2.01
20200122,1234,11,36,11114824,2.76
20200122,1234,12,28,14221158,3.53
20200122,1234,13,18,12709175,3.16
20200122,1234,14,6,5475181,1.36
20200122,1234,15,93,323933771,80.60
20200122,1234,16,0,0,0.00
20200122,1234,17,21030,401871094,100.00
20200122,1235,1,2596,323476,0.32
20200122,1235,2,740,1601827,1.61
20200122,1235,3,118,860977,0.87
20200122,1235,4,33,417377,0.42
20200122,1235,5,36,630813,0.63
20200122,1235,6,30,744331,0.75
20200122,1235,7,12,423741,0.42
20200122,1235,8,7,314847,0.31
20200122,1235,9,11,941843,0.95
20200122,1235,10,9,1190359,1.20
20200122,1235,11,10,2954492,2.98
20200122,1235,12,5,2357139,2.38
20200122,1235,13,2,1242957,1.25
20200122,1235,14,0,0,0.00
20200122,1235,15,13,84951257,85.84
20200122,1235,16,0,0,0.00
20200122,1235,17,3622,98955436,100.00
20200122,1236,1,21246,451963,0.41
20200122,1236,2,1977,3613140,3.33
20200122,1236,3,245,1858197,1.71
20200122,1236,4,73,899910,0.83
20200122,1236,5,46,835557,0.77
20200122,1236,6,49,1228132,1.13
20200122,1236,7,32,1108170,1.02
20200122,1236,8,7,323148,0.29
20200122,1236,9,36,2701017,2.49
20200122,1236,10,9,1275402,1.17
20200122,1236,11,15,4149182,3.82
20200122,1236,12,0,0,0.00
20200122,1236,13,1,680497,0.62
20200122,1236,14,2,1780622,1.64
20200122,1236,15,21,87437573,80.70
20200122,1236,16,0,0,0.00
20200122,1236,17,23759,108342510,100.00
20200122,1238,1,272,103771,0.32
20200122,1238,2,917,2534186,8.01
20200122,1238,3,440,4092202,12.94
20200122,1238,4,79,1068408,3.38
20200122,1238,5,135,2631819,8.32
20200122,1238,6,77,2133676,6.75
20200122,1238,7,46,1768860,5.59
20200122,1238,8,55,2690656,8.51
20200122,1238,9,63,5056368,15.99
20200122,1238,10,22,3012411,9.53
20200122,1238,11,8,2064980,6.53
20200122,1238,12,4,1879000,5.94
20200122,1238,13,0,0,0.00
20200122,1238,14,0,0,0.00
20200122,1238,15,2,2566000,8.11
20200122,1238,16,0,0,0.00
20200122,1238,17,2120,31602337,100.00
20200122,1240,1,492,37323,0.10
20200122,1240,2,980,1823772,5.36
20200122,1240,3,124,914251,2.68
20200122,1240,4,44,548029,1.61
20200122,1240,5,23,402765,1.18
20200122,1240,6,35,820505,2.41
20200122,1240,7,16,542729,1.59
20200122,1240,8,7,320781,0.94
20200122,1240,9,26,1769752,5.20
20200122,1240,10,10,1313598,3.86
20200122,1240,11,19,5453581,16.04
20200122,1240,12,8,3805720,11.19
20200122,1240,13,6,4037386,11.87
20200122,1240,14,1,927880,2.72
20200122,1240,15,7,11271928,33.16
20200122,1240,16,0,0,0.00
20200122,1240,17,1798,33990000,100.00
20200122,1256,1,1354,242432,0.71
20200122,1256,2,1541,2618842,7.73
20200122,1256,3,163,1203912,3.55
20200122,1256,4,52,647449,1.91
20200122,1256,5,23,404748,1.19
20200122,1256,6,28,706151,2.08
20200122,1256,7,11,385011,1.13
20200122,1256,8,8,355194,1.04
20200122,1256,9,17,1195426,3.53
20200122,1256,10,11,1620925,4.78
20200122,1256,11,12,3641181,10.75
20200122,1256,12,2,1013000,2.99
20200122,1256,13,0,0,0.00
20200122,1256,14,2,1724273,5.09
20200122,1256,15,4,18083616,53.43
20200122,1256,16,0,0,0.00
20200122,1256,17,3228,33842160,100.00
20200122,1258,1,129,6466,0.01
20200122,1258,2,549,1186957,3.22
20200122,1258,3,109,889647,2.41
20200122,1258,4,40,527000,1.43
20200122,1258,5,24,437000,1.18
20200122,1258,6,33,846000,2.29
20200122,1258,7,12,446000,1.21
20200122,1258,8,24,1128000,3.06
20200122,1258,9,23,1641000,4.45
20200122,1258,10,11,1526091,4.14
20200122,1258,11,8,1933630,5.25
20200122,1258,12,1,420000,1.14
20200122,1258,13,1,677000,1.83
20200122,1258,14,0,0,0.00
20200122,1258,15,7,25155000,68.31
20200122,1258,16,0,0,0.00
20200122,1258,17,971,36819791,100.00
20200122,1259,1,12996,88373,0.27
20200122,1259,2,1245,2098776,6.47
20200122,1259,3,108,813589,2.51
20200122,1259,4,35,444629,1.37
20200122,1259,5,17,304400,0.93
20200122,1259,6,29,723701,2.23
20200122,1259,7,6,209715,0.64
20200122,1259,8,4,190420,0.58
20200122,1259,9,23,1654056,5.10
20200122,1259,10,10,1411184,4.35
20200122,1259,11,7,2202252,6.79
20200122,1259,12,3,1612301,4.97
20200122,1259,13,0,0,0.00
20200122,1259,14,0,0,0.00
20200122,1259,15,5,20636104,63.71
20200122,1259,16,0,0,0.00
20200122,1259,17,14488,32389500,100.00
20200122,1260,1,180,38249,0.03
20200122,1260,2,474,1142082,1.11
20200122,1260,3,201,1439363,1.40
20200122,1260,4,100,1220972,1.19
20200122,1260,5,69,1221400,1.19
20200122,1260,6,70,1688427,1.65
20200122,1260,7,44,1529182,1.49
20200122,1260,8,24,1070053,1.04
20200122,1260,9,65,4585450,4.49
20200122,1260,10,23,3215288,3.14
20200122,1260,11,15,3951376,3.87
20200122,1260,12,6,2953425,2.89
20200122,1260,13,1,799785,0.78
20200122,1260,14,5,4634509,4.53
20200122,1260,15,20,72608621,71.11
20200122,1260,16,0,0,0.00
20200122,1260,17,1297,102098182,100.00
20200122,1264,1,1739,335612,0.99
20200122,1264,2,2193,3646424,10.82
20200122,1264,3,170,1183453,3.51
20200122,1264,4,63,766300,2.27
20200122,1264,5,14,249400,0.74
20200122,1264,6,29,689772,2.04
20200122,1264,7,15,518030,1.53
20200122,1264,8,7,323898,0.96
20200122,1264,9,18,1225967,3.63
20200122,1264,10,21,3002098,8.90
20200122,1264,11,17,5202797,15.44
20200122,1264,12,3,1431203,4.24
20200122,1264,13,6,4422118,13.12
20200122,1264,14,3,2442811,7.24
20200122,1264,15,4,8256087,24.50
20200122,1264,16,0,0,0.00
20200122,1264,17,4302,33695970,100.00
20200122,1268,1,606,62250,0.16
20200122,1268,2,1142,1918864,5.09
20200122,1268,3,107,753689,2.00
20200122,1268,4,48,555114,1.47
20200122,1268,5,20,339384,0.90
20200122,1268,6,22,516594,1.37
20200122,1268,7,10,319927,0.84
20200122,1268,8,5,222815,0.59
20200122,1268,9,7,401149,1.06
20200122,1268,10,11,1499027,3.97
20200122,1268,11,4,1272793,3.37
20200122,1268,12,3,1390537,3.69
20200122,1268,13,1,616579,1.63
20200122,1268,14,0,0,0.00
20200122,1268,15,12,27812008,73.80
20200122,1268,16,0,0,0.00
20200122,1268,17,1998,37680730,100.00
20200122,1269,1,252,29061,0.15
20200122,1269,2,219,416677,2.23
20200122,1269,3,43,335406,1.80
20200122,1269,4,20,244619,1.31
20200122,1269,5,12,223512,1.20
20200122,1269,6,7,177964,0.95
20200122,1269,7,4,134661,0.72
20200122,1269,8,2,90546,0.48
20200122,1269,9,4,307252,1.65
20200122,1269,10,4,662579,3.56
20200122,1269,11,8,2157194,11.59
20200122,1269,12,2,1031212,5.54
20200122,1269,13,1,647523,3.47
20200122,1269,14,0,0,0.00
20200122,1269,15,3,12149077,65.29
20200122,1269,16,0,0,0.00
20200122,1269,17,581,18607283,100.00
20200122,1301,1,90217,20636588,0.32
20200122,1301,2,71120,147606489,2.31
20200122,1301,3,12841,91620234,1.43
20200122,1301,4,5292,63586856,0.99
20200122,1301,5,2485,43638020,0.68
20200122,1301,6,2761,67045173,1.05
20200122,1301,7,1182,40932822,0.64
20200122,1301,8,828,37199977,0.58
20200122,1301,9,1513,104858546,1.64
20200122,1301,10,709,97453000,1.53
20200122,1301,11,356,100179125,1.57
20200122,1301,12,143,71093556,1.11
20200122,1301,13,103,71936935,1.13
20200122,1301,14,51,45570432,0.71
20200122,1301,15,338,5362383028,84.23
20200122,1301,16,0,0,0.00
20200122,1301,17,189939,6365740781,100.00
