資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200717,00656R,17,785,27357000,100.00
20200717,00657,1,23,7558,0.17
20200717,00657,2,69,139945,3.24
20200717,00657,3,4,28564,0.66
20200717,00657,4,4,53000,1.22
20200717,00657,5,3,57933,1.34
20200717,00657,6,1,25000,0.57
20200717,00657,7,1,40000,0.92
20200717,00657,8,0,0,0.00
20200717,00657,9,1,57000,1.32
20200717,00657,10,1,195000,4.52
20200717,00657,11,1,241000,5.58
20200717,00657,12,2,1066000,24.71
20200717,00657,13,0,0,0.00
20200717,00657,14,0,0,0.00
20200717,00657,15,2,2403000,55.70
20200717,00657,16,0,0,0.00
20200717,00657,17,112,4314000,100.00
20200717,00657K,1,2,900,3.01
20200717,00657K,2,0,0,0.00
20200717,00657K,3,1,6500,21.73
20200717,00657K,4,0,0,0.00
20200717,00657K,5,0,0,0.00
20200717,00657K,6,1,22500,75.25
20200717,00657K,7,0,0,0.00
20200717,00657K,8,0,0,0.00
20200717,00657K,9,0,0,0.00
20200717,00657K,10,0,0,0.00
20200717,00657K,11,0,0,0.00
20200717,00657K,12,0,0,0.00
20200717,00657K,13,0,0,0.00
20200717,00657K,14,0,0,0.00
20200717,00657K,15,0,0,0.00
20200717,00657K,16,0,0,0.00
20200717,00657K,17,4,29900,100.00
20200717,00660,1,27,4057,0.04
20200717,00660,2,299,600830,7.04
20200717,00660,3,53,419000,4.91
20200717,00660,4,14,176000,2.06
20200717,00660,5,9,167000,1.95
20200717,00660,6,6,142113,1.66
20200717,00660,7,5,167000,1.95
20200717,00660,8,2,97000,1.13
20200717,00660,9,3,174000,2.03
20200717,00660,10,0,0,0.00
20200717,00660,11,6,1711000,20.05
20200717,00660,12,2,922000,10.80
20200717,00660,13,1,648000,7.59
20200717,00660,14,0,0,0.00
20200717,00660,15,2,3303000,38.71
20200717,00660,16,0,0,0.00
20200717,00660,17,429,8531000,100.00
20200717,00661,1,7,1900,0.02
20200717,00661,2,45,91100,1.14
20200717,00661,3,7,56000,0.70
20200717,00661,4,3,43000,0.54
20200717,00661,5,1,19000,0.23
20200717,00661,6,1,26000,0.32
20200717,00661,7,1,33000,0.41
20200717,00661,8,0,0,0.00
20200717,00661,9,1,83000,1.04
20200717,00661,10,1,104000,1.31
20200717,00661,11,0,0,0.00
20200717,00661,12,1,433000,5.46
20200717,00661,13,1,765000,9.65
20200717,00661,14,1,900000,11.35
20200717,00661,15,2,5370000,67.76
20200717,00661,16,0,0,0.00
20200717,00661,17,72,7925000,100.00
20200717,00662,1,2811,966326,3.51
20200717,00662,2,1691,3289929,11.95
20200717,00662,3,207,1570110,5.70
20200717,00662,4,62,803926,2.92
20200717,00662,5,31,555348,2.01
20200717,00662,6,34,879693,3.19
20200717,00662,7,11,396000,1.43
20200717,00662,8,8,360000,1.30
20200717,00662,9,14,1063476,3.86
20200717,00662,10,1,102000,0.37
20200717,00662,11,2,610192,2.21
20200717,00662,12,3,1418000,5.15
20200717,00662,13,0,0,0.00
20200717,00662,14,1,1000000,3.63
20200717,00662,15,5,14514000,52.72
20200717,00662,16,0,0,0.00
20200717,00662,17,4881,27529000,100.00
20200717,00663L,1,7,1000,0.02
20200717,00663L,2,47,106000,2.45
20200717,00663L,3,4,34000,0.78
20200717,00663L,4,4,48000,1.11
20200717,00663L,5,0,0,0.00
20200717,00663L,6,1,25000,0.58
20200717,00663L,7,3,115000,2.66
20200717,00663L,8,0,0,0.00
20200717,00663L,9,0,0,0.00
20200717,00663L,10,3,412000,9.56
20200717,00663L,11,2,584000,13.55
20200717,00663L,12,0,0,0.00
20200717,00663L,13,0,0,0.00
20200717,00663L,14,1,873000,20.25
20200717,00663L,15,1,2111000,48.99
20200717,00663L,16,0,0,0.00
20200717,00663L,17,73,4309000,100.00
20200717,00664R,1,17,4168,0.00
20200717,00664R,2,1724,4714780,0.95
20200717,00664R,3,782,6693700,1.36
20200717,00664R,4,363,4841000,0.98
20200717,00664R,5,387,7396100,1.50
20200717,00664R,6,387,10303057,2.09
20200717,00664R,7,230,8349000,1.69
20200717,00664R,8,195,9217201,1.87
20200717,00664R,9,389,28822000,5.85
20200717,00664R,10,206,29730000,6.04
20200717,00664R,11,94,26461000,5.37
20200717,00664R,12,20,9966000,2.02
20200717,00664R,13,11,7515000,1.52
20200717,00664R,14,1,856000,0.17
20200717,00664R,15,19,337205994,68.52
20200717,00664R,16,0,0,0.00
20200717,00664R,17,4825,492075000,100.00
20200717,00665L,1,0,0,0.00
20200717,00665L,2,315,746000,5.15
20200717,00665L,3,107,866000,5.98
20200717,00665L,4,42,568000,3.92
20200717,00665L,5,35,652000,4.50
20200717,00665L,6,25,655000,4.52
20200717,00665L,7,20,715000,4.94
20200717,00665L,8,11,514000,3.55
20200717,00665L,9,19,1490000,10.30
20200717,00665L,10,8,1075000,7.43
20200717,00665L,11,8,2339000,16.17
20200717,00665L,12,1,500000,3.45
20200717,00665L,13,0,0,0.00
20200717,00665L,14,0,0,0.00
20200717,00665L,15,2,4346000,30.04
20200717,00665L,16,1,1000,0.00
20200717,00665L,17,593,14465000,100.00
20200717,00666R,1,1,11,0.00
20200717,00666R,2,69,158000,2.07
20200717,00666R,3,15,126000,1.65
20200717,00666R,4,5,68000,0.89
20200717,00666R,5,4,70000,0.91
20200717,00666R,6,8,212000,2.78
20200717,00666R,7,2,70000,0.91
20200717,00666R,8,2,97000,1.27
20200717,00666R,9,2,112000,1.46
20200717,00666R,10,1,169000,2.21
20200717,00666R,11,0,0,0.00
20200717,00666R,12,0,0,0.00
20200717,00666R,13,0,0,0.00
20200717,00666R,14,1,906000,11.88
20200717,00666R,15,2,5635989,73.92
20200717,00666R,16,0,0,0.00
20200717,00666R,17,112,7624000,100.00
20200717,00668,1,151,44263,0.11
20200717,00668,2,1152,2316007,5.88
20200717,00668,3,175,1376447,3.49
20200717,00668,4,43,555218,1.41
20200717,00668,5,36,658000,1.67
20200717,00668,6,31,757000,1.92
20200717,00668,7,16,564000,1.43
20200717,00668,8,5,231000,0.58
20200717,00668,9,14,1019000,2.58
20200717,00668,10,5,672483,1.70
20200717,00668,11,2,556000,1.41
20200717,00668,12,0,0,0.00
20200717,00668,13,0,0,0.00
20200717,00668,14,1,969582,2.46
20200717,00668,15,2,29628000,75.29
20200717,00668,16,0,0,0.00
20200717,00668,17,1633,39347000,100.00
20200717,00668K,1,1,900,4.26
20200717,00668K,2,1,3400,16.11
20200717,00668K,3,1,5700,27.01
20200717,00668K,4,1,11100,52.60
20200717,00668K,5,0,0,0.00
20200717,00668K,6,0,0,0.00
20200717,00668K,7,0,0,0.00
20200717,00668K,8,0,0,0.00
20200717,00668K,9,0,0,0.00
20200717,00668K,10,0,0,0.00
20200717,00668K,11,0,0,0.00
20200717,00668K,12,0,0,0.00
20200717,00668K,13,0,0,0.00
20200717,00668K,14,0,0,0.00
20200717,00668K,15,0,0,0.00
20200717,00668K,16,0,0,0.00
20200717,00668K,17,4,21100,100.00
20200717,00669R,1,15,1708,0.00
20200717,00669R,2,2674,7137170,2.37
20200717,00669R,3,1201,10332130,3.43
20200717,00669R,4,408,5493000,1.82
20200717,00669R,5,480,9146000,3.03
20200717,00669R,6,411,10983000,3.64
20200717,00669R,7,243,8960992,2.97
20200717,00669R,8,215,10263000,3.40
20200717,00669R,9,383,29292000,9.72
20200717,00669R,10,188,27857000,9.25
20200717,00669R,11,90,25969000,8.62
20200717,00669R,12,19,9877000,3.28
20200717,00669R,13,18,12945000,4.29
20200717,00669R,14,8,7443000,2.47
20200717,00669R,15,22,125417000,41.65
20200717,00669R,16,0,0,0.00
20200717,00669R,17,6375,301117000,100.00
20200717,00670L,1,10,1266,0.00
20200717,00670L,2,464,1066695,5.42
20200717,00670L,3,100,816000,4.15
20200717,00670L,4,35,459000,2.33
20200717,00670L,5,30,559000,2.84
20200717,00670L,6,25,638039,3.24
20200717,00670L,7,11,401000,2.04
20200717,00670L,8,8,374000,1.90
20200717,00670L,9,23,1532000,7.79
20200717,00670L,10,10,1450000,7.38
20200717,00670L,11,4,1142000,5.81
20200717,00670L,12,3,1457000,7.41
20200717,00670L,13,2,1552000,7.90
20200717,00670L,14,0,0,0.00
20200717,00670L,15,3,8197000,41.72
20200717,00670L,16,0,0,0.00
20200717,00670L,17,728,19645000,100.00
20200717,00671R,1,10,1800,0.00
20200717,00671R,2,945,2597200,1.68
20200717,00671R,3,405,3439000,2.22
20200717,00671R,4,165,2214000,1.43
20200717,00671R,5,189,3554000,2.30
20200717,00671R,6,154,4110000,2.66
20200717,00671R,7,96,3553000,2.30
20200717,00671R,8,94,4563000,2.95
20200717,00671R,9,166,12486000,8.08
20200717,00671R,10,85,12858000,8.32
20200717,00671R,11,36,10004000,6.47
20200717,00671R,12,11,5507000,3.56
20200717,00671R,13,8,5383000,3.48
20200717,00671R,14,5,4436000,2.87
20200717,00671R,15,16,79678000,51.61
20200717,00671R,16,0,0,0.00
20200717,00671R,17,2385,154384000,100.00
20200717,00672L,1,82,19404,0.00
20200717,00672L,2,16118,47797486,1.19
20200717,00672L,3,10521,90019343,2.25
20200717,00672L,4,5009,66935183,1.67
20200717,00672L,5,5482,103568530,2.58
20200717,00672L,6,6177,163776220,4.09
20200717,00672L,7,3779,138459210,3.46
20200717,00672L,8,3076,144995722,3.62
20200717,00672L,9,7049,523542263,13.08
20200717,00672L,10,3936,569141888,14.22
20200717,00672L,11,1966,553773503,13.84
20200717,00672L,12,637,313606001,7.84
20200717,00672L,13,252,176770000,4.41
20200717,00672L,14,165,151427000,3.78
20200717,00672L,15,407,956756247,23.92
20200717,00672L,16,1,901000,0.02
20200717,00672L,17,64656,3999687000,100.00
20200717,00673R,1,28,1236,0.00
20200717,00673R,2,356,777100,5.28
20200717,00673R,3,66,523100,3.55
20200717,00673R,4,16,224000,1.52
20200717,00673R,5,14,266000,1.80
20200717,00673R,6,17,458564,3.11
20200717,00673R,7,2,72000,0.48
20200717,00673R,8,4,192000,1.30
20200717,00673R,9,9,657000,4.46
20200717,00673R,10,5,646000,4.39
20200717,00673R,11,4,1282000,8.71
20200717,00673R,12,1,417000,2.83
20200717,00673R,13,0,0,0.00
20200717,00673R,14,0,0,0.00
20200717,00673R,15,6,9187000,62.48
20200717,00673R,16,0,0,0.00
20200717,00673R,17,528,14703000,100.00
20200717,00674R,1,0,0,0.00
20200717,00674R,2,528,1299000,5.27
20200717,00674R,3,194,1623000,6.59
20200717,00674R,4,48,613000,2.49
20200717,00674R,5,50,958000,3.89
20200717,00674R,6,35,894000,3.63
20200717,00674R,7,29,1073000,4.36
20200717,00674R,8,12,574000,2.33
20200717,00674R,9,29,2106000,8.55
20200717,00674R,10,7,1014000,4.12
20200717,00674R,11,3,811000,3.29
20200717,00674R,12,1,472000,1.91
20200717,00674R,13,3,2079000,8.45
20200717,00674R,14,2,1675000,6.80
20200717,00674R,15,6,9412000,38.25
20200717,00674R,16,0,0,0.00
20200717,00674R,17,947,24603000,100.00
20200717,00675L,1,5,192,0.00
20200717,00675L,2,169,336443,4.32
20200717,00675L,3,17,129000,1.65
20200717,00675L,4,10,113000,1.45
20200717,00675L,5,9,165000,2.11
20200717,00675L,6,8,179365,2.30
20200717,00675L,7,6,210000,2.69
20200717,00675L,8,3,132000,1.69
20200717,00675L,9,1,84000,1.07
20200717,00675L,10,3,461000,5.92
20200717,00675L,11,2,589000,7.56
20200717,00675L,12,0,0,0.00
20200717,00675L,13,2,1524000,19.57
20200717,00675L,14,0,0,0.00
20200717,00675L,15,1,3891000,49.97
20200717,00675L,16,1,28000,0.35
20200717,00675L,17,236,7786000,100.00
20200717,00676R,1,16,1724,0.00
20200717,00676R,2,1197,3331257,0.84
20200717,00676R,3,700,6060500,1.54
20200717,00676R,4,311,4162000,1.06
20200717,00676R,5,311,5906000,1.50
20200717,00676R,6,331,8738000,2.22
20200717,00676R,7,189,6945979,1.77
20200717,00676R,8,162,7649000,1.95
20200717,00676R,9,366,27242540,6.94
20200717,00676R,10,196,28805000,7.34
20200717,00676R,11,104,29961000,7.64
20200717,00676R,12,36,17533000,4.47
20200717,00676R,13,15,10796000,2.75
20200717,00676R,14,7,6319000,1.61
20200717,00676R,15,26,228560000,58.30
20200717,00676R,16,0,0,0.00
20200717,00676R,17,3967,392011000,100.00
20200717,00677U,1,160,24496,0.00
20200717,00677U,2,23850,66459995,1.66
20200717,00677U,3,11147,97309562,2.43
20200717,00677U,4,4074,55054756,1.37
20200717,00677U,5,4662,89887387,2.24
20200717,00677U,6,4144,112491221,2.81
20200717,00677U,7,2306,86153010,2.15
20200717,00677U,8,2063,99599124,2.49
20200717,00677U,9,4239,327158007,8.17
20200717,00677U,10,2213,332351000,8.30
20200717,00677U,11,1064,305821000,7.64
20200717,00677U,12,380,192160000,4.80
20200717,00677U,13,162,114765000,2.86
20200717,00677U,14,108,100649000,2.51
20200717,00677U,15,233,2019824442,50.49
20200717,00677U,16,0,0,0.00
20200717,00677U,17,60805,3999708000,100.00
20200717,00678,1,194,50272,0.67
20200717,00678,2,754,1552996,20.85
20200717,00678,3,91,761258,10.22
20200717,00678,4,20,259523,3.48
20200717,00678,5,18,347000,4.65
20200717,00678,6,17,444000,5.96
20200717,00678,7,10,346000,4.64
20200717,00678,8,6,288000,3.86
20200717,00678,9,6,493000,6.61
20200717,00678,10,2,311000,4.17
20200717,00678,11,2,769951,10.33
20200717,00678,12,2,1147000,15.40
20200717,00678,13,1,678000,9.10
20200717,00678,14,0,0,0.00
20200717,00678,15,0,0,0.00
20200717,00678,16,0,0,0.00
20200717,00678,17,1123,7448000,100.00
20200717,00679B,1,398,114199,0.03
20200717,00679B,2,3227,6742379,1.85
20200717,00679B,3,605,4779092,1.31
20200717,00679B,4,212,2745782,0.75
20200717,00679B,5,118,2163472,0.59
20200717,00679B,6,104,2695136,0.74
20200717,00679B,7,45,1621000,0.44
20200717,00679B,8,27,1218000,0.33
20200717,00679B,9,46,3288141,0.90
20200717,00679B,10,11,1517000,0.41
20200717,00679B,11,8,2417184,0.66
20200717,00679B,12,8,3856000,1.06
20200717,00679B,13,2,1337000,0.36
20200717,00679B,14,3,2643615,0.72
20200717,00679B,15,10,326554000,89.78
20200717,00679B,16,0,0,0.00
20200717,00679B,17,4824,363692000,100.00
20200717,00680L,1,5,1000,0.02
20200717,00680L,2,111,237000,5.81
20200717,00680L,3,32,266000,6.52
20200717,00680L,4,8,102000,2.50
20200717,00680L,5,5,86000,2.10
20200717,00680L,6,2,56000,1.37
20200717,00680L,7,2,71000,1.74
20200717,00680L,8,0,0,0.00
20200717,00680L,9,2,122000,2.99
20200717,00680L,10,2,277000,6.79
20200717,00680L,11,1,323000,7.92
20200717,00680L,12,1,485000,11.89
20200717,00680L,13,1,668000,16.38
20200717,00680L,14,0,0,0.00
20200717,00680L,15,1,1382000,33.90
20200717,00680L,16,0,0,0.00
20200717,00680L,17,173,4076000,100.00
20200717,00681R,1,0,0,0.00
20200717,00681R,2,62,145000,1.68
20200717,00681R,3,15,127000,1.47
20200717,00681R,4,6,79000,0.91
20200717,00681R,5,6,112000,1.30
20200717,00681R,6,5,121000,1.40
20200717,00681R,7,3,102000,1.18
20200717,00681R,8,3,145000,1.68
20200717,00681R,9,3,203000,2.36
20200717,00681R,10,1,200000,2.32
20200717,00681R,11,0,0,0.00
20200717,00681R,12,1,431000,5.01
20200717,00681R,13,0,0,0.00
20200717,00681R,14,1,994000,11.56
20200717,00681R,15,2,5935000,69.05
20200717,00681R,16,0,0,0.00
20200717,00681R,17,108,8594000,100.00
20200717,00682U,1,41,10009,0.24
20200717,00682U,2,182,355798,8.58
20200717,00682U,3,28,234514,5.65
20200717,00682U,4,9,123679,2.98
20200717,00682U,5,4,75000,1.80
20200717,00682U,6,4,107000,2.58
20200717,00682U,7,0,0,0.00
20200717,00682U,8,1,48000,1.15
20200717,00682U,9,0,0,0.00
20200717,00682U,10,0,0,0.00
20200717,00682U,11,2,559000,13.48
20200717,00682U,12,2,875000,21.11
20200717,00682U,13,0,0,0.00
20200717,00682U,14,0,0,0.00
20200717,00682U,15,1,1756000,42.37
20200717,00682U,16,0,0,0.00
20200717,00682U,17,274,4144000,100.00
20200717,00683L,1,0,0,0.00
20200717,00683L,2,220,477000,7.41
20200717,00683L,3,58,484000,7.52
20200717,00683L,4,20,260000,4.04
20200717,00683L,5,22,423000,6.57
20200717,00683L,6,17,441000,6.85
20200717,00683L,7,7,250000,3.88
20200717,00683L,8,4,188000,2.92
20200717,00683L,9,7,470000,7.30
20200717,00683L,10,4,546000,8.48
20200717,00683L,11,3,841000,13.07
20200717,00683L,12,3,1262000,19.61
20200717,00683L,13,1,792000,12.30
20200717,00683L,14,0,0,0.00
20200717,00683L,15,0,0,0.00
20200717,00683L,16,0,0,0.00
20200717,00683L,17,366,6434000,100.00
20200717,00684R,1,0,0,0.00
20200717,00684R,2,66,131000,4.10
20200717,00684R,3,7,57000,1.78
20200717,00684R,4,5,68000,2.13
20200717,00684R,5,5,96000,3.01
20200717,00684R,6,3,67000,2.10
20200717,00684R,7,1,36000,1.12
20200717,00684R,8,0,0,0.00
20200717,00684R,9,0,0,0.00
20200717,00684R,10,0,0,0.00
20200717,00684R,11,1,236000,7.40
20200717,00684R,12,1,456000,14.30
20200717,00684R,13,1,643000,20.16
20200717,00684R,14,0,0,0.00
20200717,00684R,15,1,1398000,43.85
20200717,00684R,16,0,0,0.00
20200717,00684R,17,91,3188000,100.00
20200717,00685L,1,0,0,0.00
20200717,00685L,2,30,62000,0.71
20200717,00685L,3,6,50000,0.57
20200717,00685L,4,1,14000,0.16
20200717,00685L,5,1,16000,0.18
20200717,00685L,6,2,51000,0.59
20200717,00685L,7,1,31000,0.35
20200717,00685L,8,0,0,0.00
20200717,00685L,9,3,289000,3.34
20200717,00685L,10,0,0,0.00
20200717,00685L,11,1,214000,2.47
20200717,00685L,12,0,0,0.00
20200717,00685L,13,0,0,0.00
20200717,00685L,14,0,0,0.00
20200717,00685L,15,2,7912000,91.58
20200717,00685L,16,0,0,0.00
20200717,00685L,17,47,8639000,100.00
20200717,00686R,1,0,0,0.00
20200717,00686R,2,242,631000,2.27
20200717,00686R,3,105,903000,3.25
20200717,00686R,4,33,447000,1.60
20200717,00686R,5,32,603000,2.17
20200717,00686R,6,33,869000,3.12
20200717,00686R,7,18,653000,2.35
20200717,00686R,8,21,966000,3.47
20200717,00686R,9,35,2597000,9.34
20200717,00686R,10,14,2245000,8.08
20200717,00686R,11,7,1789000,6.44
20200717,00686R,12,1,511000,1.83
20200717,00686R,13,1,710000,2.55
20200717,00686R,14,1,954000,3.43
20200717,00686R,15,2,13898000,50.03
20200717,00686R,16,0,0,0.00
20200717,00686R,17,545,27776000,100.00
20200717,00687B,1,125,29902,0.01
20200717,00687B,2,884,1537611,0.55
20200717,00687B,3,67,525487,0.18
20200717,00687B,4,16,207000,0.07
20200717,00687B,5,11,192000,0.06
20200717,00687B,6,7,171000,0.06
20200717,00687B,7,2,72000,0.02
20200717,00687B,8,3,141000,0.05
20200717,00687B,9,2,167000,0.05
20200717,00687B,10,4,515000,0.18
20200717,00687B,11,2,716000,0.25
20200717,00687B,12,0,0,0.00
20200717,00687B,13,2,1358000,0.48
20200717,00687B,14,0,0,0.00
20200717,00687B,15,6,273655000,97.98
20200717,00687B,16,0,0,0.00
20200717,00687B,17,1131,279287000,100.00
20200717,00688L,1,0,0,0.00
20200717,00688L,2,40,87000,1.54
20200717,00688L,3,9,68000,1.21
20200717,00688L,4,7,85000,1.51
20200717,00688L,5,2,33000,0.58
20200717,00688L,6,3,86000,1.53
20200717,00688L,7,0,0,0.00
20200717,00688L,8,0,0,0.00
20200717,00688L,9,1,78000,1.38
20200717,00688L,10,3,446000,7.94
20200717,00688L,11,1,232000,4.13
20200717,00688L,12,0,0,0.00
20200717,00688L,13,0,0,0.00
20200717,00688L,14,0,0,0.00
20200717,00688L,15,1,4500000,80.14
20200717,00688L,16,0,0,0.00
20200717,00688L,17,67,5615000,100.00
20200717,00689R,1,0,0,0.00
20200717,00689R,2,68,124000,1.32
20200717,00689R,3,5,42000,0.44
20200717,00689R,4,0,0,0.00
20200717,00689R,5,0,0,0.00
20200717,00689R,6,0,0,0.00
20200717,00689R,7,0,0,0.00
20200717,00689R,8,1,41000,0.43
20200717,00689R,9,0,0,0.00
20200717,00689R,10,0,0,0.00
20200717,00689R,11,2,614000,6.53
20200717,00689R,12,2,1000000,10.65
20200717,00689R,13,0,0,0.00
20200717,00689R,14,1,890000,9.47
20200717,00689R,15,3,6678000,71.12
20200717,00689R,16,0,0,0.00
20200717,00689R,17,82,9389000,100.00
20200717,00690,1,169,52808,0.33
20200717,00690,2,2233,4531050,28.62
20200717,00690,3,268,2123914,13.41
20200717,00690,4,80,1031693,6.51
20200717,00690,5,49,916134,5.78
20200717,00690,6,51,1286401,8.12
20200717,00690,7,7,249000,1.57
20200717,00690,8,11,520000,3.28
20200717,00690,9,13,959000,6.05
20200717,00690,10,2,306000,1.93
20200717,00690,11,3,810000,5.11
20200717,00690,12,2,958000,6.05
20200717,00690,13,0,0,0.00
20200717,00690,14,1,826000,5.21
20200717,00690,15,1,1260000,7.95
20200717,00690,16,0,0,0.00
20200717,00690,17,2890,15830000,100.00
20200717,00691R,1,0,0,0.00
20200717,00691R,2,58,131000,1.84
20200717,00691R,3,14,115000,1.61
20200717,00691R,4,3,39000,0.54
20200717,00691R,5,3,57000,0.80
20200717,00691R,6,2,48000,0.67
20200717,00691R,7,1,37000,0.52
20200717,00691R,8,1,50000,0.70
20200717,00691R,9,0,0,0.00
20200717,00691R,10,1,147000,2.06
20200717,00691R,11,0,0,0.00
20200717,00691R,12,0,0,0.00
20200717,00691R,13,0,0,0.00
20200717,00691R,14,0,0,0.00
20200717,00691R,15,4,6482000,91.21
20200717,00691R,16,0,0,0.00
20200717,00691R,17,87,7106000,100.00
20200717,00692,1,8656,3579439,1.34
20200717,00692,2,27367,59231687,22.28
20200717,00692,3,4646,36394049,13.69
20200717,00692,4,1241,15740726,5.92
20200717,00692,5,736,13557258,5.10
20200717,00692,6,551,14035030,5.28
20200717,00692,7,209,7488932,2.81
20200717,00692,8,146,6861290,2.58
20200717,00692,9,181,13275759,4.99
20200717,00692,10,65,8844791,3.32
20200717,00692,11,14,3956984,1.48
20200717,00692,12,3,1323000,0.49
20200717,00692,13,1,697000,0.26
20200717,00692,14,0,0,0.00
20200717,00692,15,10,80794055,30.39
