﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200529,2926,11,7,1808355,3.81
20200529,2926,12,4,1943210,4.10
20200529,2926,13,0,0,0.00
20200529,2926,14,1,989626,2.08
20200529,2926,15,6,32825590,69.26
20200529,2926,16,0,0,0.00
20200529,2926,17,2364,47389650,100.00
20200529,2928,1,527,6318,0.01
20200529,2928,2,1422,2528442,5.34
20200529,2928,3,140,1134000,2.39
20200529,2928,4,29,384000,0.81
20200529,2928,5,24,442000,0.93
20200529,2928,6,22,571000,1.20
20200529,2928,7,11,387544,0.81
20200529,2928,8,5,236000,0.49
20200529,2928,9,21,1569000,3.31
20200529,2928,10,9,1189916,2.51
20200529,2928,11,5,1458694,3.08
20200529,2928,12,0,0,0.00
20200529,2928,13,0,0,0.00
20200529,2928,14,0,0,0.00
20200529,2928,15,5,37394240,79.05
20200529,2928,16,0,0,0.00
20200529,2928,17,2220,47301154,100.00
20200529,2929,1,7800,599258,0.63
20200529,2929,2,6216,13326762,14.03
20200529,2929,3,1125,8192628,8.62
20200529,2929,4,417,5216993,5.49
20200529,2929,5,225,4030963,4.24
20200529,2929,6,212,5191664,5.46
20200529,2929,7,83,2906327,3.06
20200529,2929,8,56,2501067,2.63
20200529,2929,9,85,6075657,6.39
20200529,2929,10,48,6693084,7.04
20200529,2929,11,25,7431606,7.82
20200529,2929,12,10,5053598,5.32
20200529,2929,13,4,2894478,3.04
20200529,2929,14,3,2792507,2.94
20200529,2929,15,8,22048700,23.22
20200529,2929,16,0,0,0.00
20200529,2929,17,16317,94955292,100.00
20200529,2936,1,56,5206,0.00
20200529,2936,2,604,1156694,1.51
20200529,2936,3,86,716100,0.93
20200529,2936,4,21,270000,0.35
20200529,2936,5,16,307000,0.40
20200529,2936,6,20,527000,0.68
20200529,2936,7,12,424000,0.55
20200529,2936,8,6,287000,0.37
20200529,2936,9,14,915000,1.19
20200529,2936,10,6,901000,1.17
20200529,2936,11,2,609000,0.79
20200529,2936,12,3,1408000,1.83
20200529,2936,13,1,662000,0.86
20200529,2936,14,0,0,0.00
20200529,2936,15,6,68367696,89.30
20200529,2936,16,0,0,0.00
20200529,2936,17,853,76555696,100.00
20200529,2937,1,57,2250,0.00
20200529,2937,2,311,572297,1.74
20200529,2937,3,42,337000,1.02
20200529,2937,4,19,242000,0.73
20200529,2937,5,9,165000,0.50
20200529,2937,6,7,190322,0.57
20200529,2937,7,5,173000,0.52
20200529,2937,8,6,267706,0.81
20200529,2937,9,7,550119,1.67
20200529,2937,10,7,970042,2.95
20200529,2937,11,3,953932,2.90
20200529,2937,12,2,999679,3.04
20200529,2937,13,0,0,0.00
20200529,2937,14,3,2802758,8.52
20200529,2937,15,13,24633895,74.96
20200529,2937,16,0,0,0.00
20200529,2937,17,491,32860000,100.00
20200529,2938,1,56,5904,0.02
20200529,2938,2,101,197759,0.98
20200529,2938,3,10,69780,0.34
20200529,2938,4,11,128700,0.63
20200529,2938,5,2,32960,0.16
20200529,2938,6,7,171285,0.85
20200529,2938,7,7,255740,1.26
20200529,2938,8,5,225643,1.12
20200529,2938,9,4,309400,1.53
20200529,2938,10,4,530000,2.63
20200529,2938,11,1,310220,1.54
20200529,2938,12,0,0,0.00
20200529,2938,13,0,0,0.00
20200529,2938,14,0,0,0.00
20200529,2938,15,2,17902609,88.89
20200529,2938,16,0,0,0.00
20200529,2938,17,210,20140000,100.00
20200529,2939,1,165,9770,0.02
20200529,2939,2,516,946200,2.06
20200529,2939,3,53,423000,0.92
20200529,2939,4,28,362280,0.79
20200529,2939,5,9,161000,0.35
20200529,2939,6,14,369000,0.80
20200529,2939,7,6,217484,0.47
20200529,2939,8,4,193000,0.42
20200529,2939,9,19,1449238,3.16
20200529,2939,10,11,1783600,3.89
20200529,2939,11,13,4099304,8.96
20200529,2939,12,3,1620800,3.54
20200529,2939,13,0,0,0.00
20200529,2939,14,5,4716028,10.30
20200529,2939,15,7,29397961,64.25
20200529,2939,16,0,0,0.00
20200529,2939,17,853,45748665,100.00
20200529,2942,1,926,126139,0.21
20200529,2942,2,517,1008286,1.68
20200529,2942,3,62,478027,0.79
20200529,2942,4,22,277891,0.46
20200529,2942,5,17,311963,0.51
20200529,2942,6,15,368641,0.61
20200529,2942,7,7,251390,0.41
20200529,2942,8,6,285937,0.47
20200529,2942,9,12,898150,1.49
20200529,2942,10,4,594319,0.99
20200529,2942,11,2,531760,0.88
20200529,2942,12,3,1349785,2.24
20200529,2942,13,1,675000,1.12
20200529,2942,14,0,0,0.00
20200529,2942,15,7,52842712,88.07
20200529,2942,16,0,0,0.00
20200529,2942,17,1601,60000000,100.00
20200529,2945,1,146,25606,0.04
20200529,2945,2,402,780469,1.30
20200529,2945,3,26,183025,0.30
20200529,2945,4,9,109647,0.18
20200529,2945,5,1,18691,0.03
20200529,2945,6,2,46471,0.07
20200529,2945,7,3,111862,0.18
20200529,2945,8,0,0,0.00
20200529,2945,9,3,189553,0.31
20200529,2945,10,1,134893,0.22
20200529,2945,11,1,331032,0.55
20200529,2945,12,3,1587566,2.64
20200529,2945,13,1,730909,1.21
20200529,2945,14,0,0,0.00
20200529,2945,15,3,55750276,92.91
20200529,2945,16,0,0,0.00
20200529,2945,17,601,60000000,100.00
20200529,3001,1,1748,376858,0.48
20200529,3001,2,2808,6791068,8.75
20200529,3001,3,1005,8091936,10.43
20200529,3001,4,370,4585506,5.91
20200529,3001,5,288,5405383,6.96
20200529,3001,6,248,6315939,8.14
20200529,3001,7,110,4048911,5.21
20200529,3001,8,100,4754631,6.12
20200529,3001,9,126,9282827,11.96
20200529,3001,10,61,8628771,11.12
20200529,3001,11,22,6126914,7.89
20200529,3001,12,7,3418700,4.40
20200529,3001,13,2,1321500,1.70
20200529,3001,14,3,2897152,3.73
20200529,3001,15,4,5526850,7.12
20200529,3001,16,0,0,0.00
20200529,3001,17,6902,77572946,100.00
20200529,3002,1,1378,245731,0.24
20200529,3002,2,2137,4950317,4.85
20200529,3002,3,484,3823304,3.74
20200529,3002,4,195,2459696,2.41
20200529,3002,5,111,2091588,2.05
20200529,3002,6,96,2403230,2.35
20200529,3002,7,45,1607955,1.57
20200529,3002,8,42,1927232,1.88
20200529,3002,9,69,5021817,4.92
20200529,3002,10,30,4112457,4.03
20200529,3002,11,13,3531524,3.46
20200529,3002,12,9,4339599,4.25
20200529,3002,13,2,1378968,1.35
20200529,3002,14,0,0,0.00
20200529,3002,15,10,64106582,62.84
20200529,3002,16,0,0,0.00
20200529,3002,17,4621,102000000,100.00
20200529,3003,1,1557,318281,0.20
20200529,3003,2,7361,14696786,9.44
20200529,3003,3,902,7304599,4.69
20200529,3003,4,266,3433393,2.20
20200529,3003,5,179,3343946,2.14
20200529,3003,6,149,3843076,2.46
20200529,3003,7,87,3134407,2.01
20200529,3003,8,41,1916208,1.23
20200529,3003,9,66,4851232,3.11
20200529,3003,10,50,7159480,4.59
20200529,3003,11,15,4027266,2.58
20200529,3003,12,5,2510241,1.61
20200529,3003,13,6,3923838,2.52
20200529,3003,14,4,3483501,2.23
20200529,3003,15,25,91708636,58.91
20200529,3003,16,0,0,0.00
20200529,3003,17,10713,155654890,100.00
20200529,3004,1,5174,404171,0.76
20200529,3004,2,2923,5760988,10.94
20200529,3004,3,323,2562900,4.86
20200529,3004,4,117,1519854,2.88
20200529,3004,5,65,1197782,2.27
20200529,3004,6,57,1464232,2.78
20200529,3004,7,33,1208196,2.29
20200529,3004,8,17,778376,1.47
20200529,3004,9,29,2223633,4.22
20200529,3004,10,20,2537700,4.82
20200529,3004,11,8,2112357,4.01
20200529,3004,12,2,865684,1.64
20200529,3004,13,2,1325000,2.51
20200529,3004,14,1,994000,1.88
20200529,3004,15,4,27692282,52.59
20200529,3004,16,0,0,0.00
20200529,3004,17,8775,52647155,100.00
20200529,3005,1,12966,437130,0.07
20200529,3005,2,8892,18392532,3.14
20200529,3005,3,1230,10076732,1.72
20200529,3005,4,341,4349309,0.74
20200529,3005,5,242,4527777,0.77
20200529,3005,6,177,4551492,0.77
20200529,3005,7,109,3897003,0.66
20200529,3005,8,92,4250465,0.72
20200529,3005,9,151,10938914,1.87
20200529,3005,10,83,12096576,2.07
20200529,3005,11,56,16103731,2.75
20200529,3005,12,18,8801324,1.50
20200529,3005,13,17,12185133,2.08
20200529,3005,14,12,10709454,1.83
20200529,3005,15,67,462693578,79.22
20200529,3005,16,0,0,0.00
20200529,3005,17,24453,584011150,100.00
20200529,3006,1,16503,1105727,0.38
20200529,3006,2,20391,41624846,14.56
20200529,3006,3,2912,23352775,8.17
20200529,3006,4,821,10486151,3.66
20200529,3006,5,498,9320486,3.26
20200529,3006,6,409,10401036,3.63
20200529,3006,7,188,6672535,2.33
20200529,3006,8,130,6090126,2.13
20200529,3006,9,208,14784391,5.17
20200529,3006,10,104,14371566,5.02
20200529,3006,11,50,13896166,4.86
20200529,3006,12,16,8210227,2.87
20200529,3006,13,13,8803205,3.08
20200529,3006,14,8,7159835,2.50
20200529,3006,15,34,109479853,38.31
20200529,3006,16,0,0,0.00
20200529,3006,17,42285,285758925,100.00
20200529,3008,1,12933,389574,0.29
20200529,3008,2,2602,4453277,3.31
20200529,3008,3,291,2218647,1.65
20200529,3008,4,173,2207429,1.64
20200529,3008,5,105,1883030,1.40
20200529,3008,6,130,3210517,2.39
20200529,3008,7,70,2487638,1.85
20200529,3008,8,41,1840075,1.37
20200529,3008,9,115,7923803,5.90
20200529,3008,10,91,13390511,9.98
20200529,3008,11,44,12157693,9.06
20200529,3008,12,26,13194889,9.83
20200529,3008,13,7,5078630,3.78
20200529,3008,14,3,2575390,1.91
20200529,3008,15,16,61129094,45.57
20200529,3008,16,0,0,0.00
20200529,3008,17,16647,134140197,100.00
20200529,3010,1,8463,527585,0.22
20200529,3010,2,6051,12563062,5.42
20200529,3010,3,1129,8510749,3.67
20200529,3010,4,442,5483693,2.36
20200529,3010,5,231,4189327,1.81
20200529,3010,6,222,5569765,2.40
20200529,3010,7,120,4207636,1.81
20200529,3010,8,78,3487736,1.50
20200529,3010,9,137,10059389,4.34
20200529,3010,10,87,12128881,5.24
20200529,3010,11,39,11277009,4.87
20200529,3010,12,20,9846717,4.25
20200529,3010,13,5,3533993,1.52
20200529,3010,14,2,1872547,0.80
20200529,3010,15,34,138132049,59.69
20200529,3010,16,0,0,0.00
20200529,3010,17,17060,231390138,100.00
20200529,3011,1,8105,482155,0.42
20200529,3011,2,3755,8976029,7.96
20200529,3011,3,1081,8700211,7.71
20200529,3011,4,334,4187912,3.71
20200529,3011,5,250,4736163,4.20
20200529,3011,6,198,5112300,4.53
20200529,3011,7,101,3619275,3.21
20200529,3011,8,71,3291506,2.92
20200529,3011,9,139,10119711,8.97
20200529,3011,10,65,9439983,8.37
20200529,3011,11,29,8219767,7.29
20200529,3011,12,17,8158507,7.23
20200529,3011,13,8,5484756,4.86
20200529,3011,14,3,2658864,2.35
20200529,3011,15,16,29532112,26.19
20200529,3011,16,0,0,0.00
20200529,3011,17,14172,112719251,100.00
20200529,3013,1,1448,209008,0.13
20200529,3013,2,4991,11565994,7.41
20200529,3013,3,1077,9013675,5.78
20200529,3013,4,308,4056930,2.60
20200529,3013,5,261,4966013,3.18
20200529,3013,6,228,6016924,3.85
20200529,3013,7,89,3242906,2.07
20200529,3013,8,60,2805548,1.79
20200529,3013,9,161,11749585,7.53
20200529,3013,10,61,8475548,5.43
20200529,3013,11,31,8760838,5.61
20200529,3013,12,9,4341440,2.78
20200529,3013,13,4,2624145,1.68
20200529,3013,14,2,1999758,1.28
20200529,3013,15,15,76106706,48.80
20200529,3013,16,0,0,0.00
20200529,3013,17,8745,155935018,100.00
20200529,3014,1,14566,2143629,1.33
20200529,3014,2,10950,22586706,14.02
20200529,3014,3,1595,12545959,7.78
20200529,3014,4,411,5299662,3.29
20200529,3014,5,233,4287582,2.66
20200529,3014,6,222,5637396,3.49
20200529,3014,7,118,4232516,2.62
20200529,3014,8,77,3570129,2.21
20200529,3014,9,130,9354442,5.80
20200529,3014,10,78,10888619,6.75
20200529,3014,11,48,13675441,8.48
20200529,3014,12,17,8094188,5.02
20200529,3014,13,12,8340996,5.17
20200529,3014,14,5,4468646,2.77
20200529,3014,15,18,45954213,28.52
20200529,3014,16,0,0,0.00
20200529,3014,17,28480,161080124,100.00
20200529,3015,1,3690,1336078,0.69
20200529,3015,2,5464,12365014,6.43
20200529,3015,3,1144,8869816,4.61
20200529,3015,4,336,4119868,2.14
20200529,3015,5,256,4573466,2.37
20200529,3015,6,231,5785642,3.00
20200529,3015,7,107,3820636,1.98
20200529,3015,8,68,3105913,1.61
20200529,3015,9,105,7582385,3.94
20200529,3015,10,43,6098732,3.17
20200529,3015,11,45,12399362,6.44
20200529,3015,12,13,6266229,3.25
20200529,3015,13,6,4188845,2.17
20200529,3015,14,6,5415152,2.81
20200529,3015,15,29,106334812,55.30
20200529,3015,16,0,0,0.00
20200529,3015,17,11543,192261950,100.00
20200529,3016,1,11543,568020,0.20
20200529,3016,2,11724,21607488,7.87
20200529,3016,3,1138,9032805,3.29
20200529,3016,4,299,3806733,1.38
20200529,3016,5,190,3575209,1.30
20200529,3016,6,134,3502405,1.27
20200529,3016,7,67,2399123,0.87
20200529,3016,8,48,2239033,0.81
20200529,3016,9,73,5250938,1.91
20200529,3016,10,45,6072776,2.21
20200529,3016,11,15,4433937,1.61
20200529,3016,12,11,5675362,2.06
20200529,3016,13,7,4772791,1.73
20200529,3016,14,4,3350380,1.22
20200529,3016,15,11,198114315,72.19
20200529,3016,16,0,0,0.00
20200529,3016,17,25309,274401315,100.00
20200529,3017,1,10097,1243776,0.35
20200529,3017,2,23921,49156559,13.91
20200529,3017,3,3265,26351058,7.45
20200529,3017,4,797,10345743,2.92
20200529,3017,5,574,10871973,3.07
20200529,3017,6,391,10192110,2.88
20200529,3017,7,170,6141892,1.73
20200529,3017,8,142,6707037,1.89
20200529,3017,9,183,13499861,3.82
20200529,3017,10,68,9867104,2.79
20200529,3017,11,41,11385661,3.22
20200529,3017,12,24,12023583,3.40
20200529,3017,13,14,9802199,2.77
20200529,3017,14,9,7867824,2.22
20200529,3017,15,39,167853777,47.50
20200529,3017,16,0,0,0.00
20200529,3017,17,39735,353310157,100.00
20200529,3018,1,16391,395764,0.53
20200529,3018,2,2716,5719599,7.78
20200529,3018,3,527,4116420,5.59
20200529,3018,4,182,2284996,3.10
20200529,3018,5,118,2160334,2.93
20200529,3018,6,117,2984463,4.05
20200529,3018,7,57,2010803,2.73
20200529,3018,8,33,1499375,2.03
20200529,3018,9,74,5212133,7.09
20200529,3018,10,39,5149053,7.00
20200529,3018,11,16,4571252,6.21
20200529,3018,12,6,2712819,3.69
20200529,3018,13,6,4147708,5.64
20200529,3018,14,1,842000,1.14
20200529,3018,15,10,29705413,40.40
20200529,3018,16,0,0,0.00
20200529,3018,17,20293,73512132,100.00
20200529,3019,1,18339,561203,0.19
20200529,3019,2,30002,56994106,20.27
20200529,3019,3,3003,23478254,8.35
20200529,3019,4,757,9677841,3.44
20200529,3019,5,443,8240373,2.93
20200529,3019,6,361,9240841,3.28
20200529,3019,7,188,6673415,2.37
20200529,3019,8,93,4306367,1.53
20200529,3019,9,169,11938015,4.24
20200529,3019,10,62,8677977,3.08
20200529,3019,11,41,12192995,4.33
20200529,3019,12,16,7708764,2.74
20200529,3019,13,10,6857833,2.43
20200529,3019,14,4,3565000,1.26
20200529,3019,15,24,110970917,39.47
20200529,3019,16,0,0,0.00
20200529,3019,17,53512,281083901,100.00
20200529,3020,1,1514,224525,0.18
20200529,3020,2,192,350396,0.28
20200529,3020,3,9,54651,0.04
20200529,3020,4,4,47685,0.03
20200529,3020,5,0,0,0.00
20200529,3020,6,1,25125,0.02
20200529,3020,7,0,0,0.00
20200529,3020,8,0,0,0.00
20200529,3020,9,0,0,0.00
20200529,3020,10,0,0,0.00
20200529,3020,11,0,0,0.00
20200529,3020,12,0,0,0.00
20200529,3020,13,0,0,0.00
20200529,3020,14,0,0,0.00
20200529,3020,15,1,122032222,99.42
20200529,3020,16,0,0,0.00
20200529,3020,17,1721,122734604,100.00
20200529,3021,1,3185,719178,0.75
20200529,3021,2,974,2289081,2.38
20200529,3021,3,237,1900981,1.98
20200529,3021,4,68,878729,0.91
20200529,3021,5,59,1092406,1.14
20200529,3021,6,60,1527425,1.59
20200529,3021,7,34,1215014,1.26
20200529,3021,8,31,1444211,1.50
20200529,3021,9,65,4675363,4.87
20200529,3021,10,31,4429397,4.62
20200529,3021,11,20,5249829,5.47
20200529,3021,12,5,2366514,2.46
20200529,3021,13,3,2186900,2.28
20200529,3021,14,3,2738600,2.85
20200529,3021,15,15,63099839,65.85
20200529,3021,16,0,0,0.00
20200529,3021,17,4790,95813467,100.00
20200529,3022,1,9683,3111304,1.75
20200529,3022,2,5580,11705421,6.60
20200529,3022,3,1024,7077777,3.99
20200529,3022,4,333,4084044,2.30
20200529,3022,5,199,3494458,1.97
20200529,3022,6,144,3543759,1.99
20200529,3022,7,86,3059646,1.72
20200529,3022,8,45,2035706,1.14
20200529,3022,9,94,6677463,3.76
20200529,3022,10,48,6775679,3.82
20200529,3022,11,35,9708706,5.47
20200529,3022,12,2,819666,0.46
20200529,3022,13,4,2919727,1.64
20200529,3022,14,3,2640655,1.48
20200529,3022,15,21,109635779,61.83
20200529,3022,16,0,0,0.00
20200529,3022,17,17301,177289790,100.00
20200529,3023,1,28533,993196,0.42
20200529,3023,2,6077,10822517,4.64
20200529,3023,3,767,5452208,2.34
20200529,3023,4,358,4242050,1.82
20200529,3023,5,121,2118381,0.91
20200529,3023,6,180,4406993,1.89
20200529,3023,7,75,2608580,1.12
20200529,3023,8,59,2647519,1.13
20200529,3023,9,127,9022905,3.87
20200529,3023,10,80,11098253,4.76
20200529,3023,11,60,16983106,7.29
20200529,3023,12,34,17122618,7.35
20200529,3023,13,14,9465458,4.06
20200529,3023,14,10,8816721,3.78
20200529,3023,15,49,126976963,54.54
20200529,3023,16,0,0,0.00
20200529,3023,17,36544,232777468,100.00
20200529,3024,1,21559,1780543,0.64
20200529,3024,2,6195,14277776,5.15
20200529,3024,3,1819,13107127,4.72
20200529,3024,4,903,10698299,3.86
20200529,3024,5,384,6853916,2.47
20200529,3024,6,416,10170527,3.66
20200529,3024,7,212,7401099,2.67
20200529,3024,8,131,6047909,2.18
20200529,3024,9,257,18304941,6.60
20200529,3024,10,139,19384124,6.99
20200529,3024,11,68,19212933,6.93
20200529,3024,12,18,8865596,3.19
20200529,3024,13,10,7082969,2.55
20200529,3024,14,7,6256982,2.25
20200529,3024,15,38,127712755,46.07
20200529,3024,16,0,0,0.00
20200529,3024,17,32156,277157496,100.00
20200529,3025,1,10384,147147,0.20
20200529,3025,2,1974,4332964,6.10
20200529,3025,3,327,2674598,3.77
20200529,3025,4,89,1167954,1.64
20200529,3025,5,88,1647264,2.32
20200529,3025,6,85,2166515,3.05
20200529,3025,7,41,1508904,2.12
20200529,3025,8,29,1338292,1.88
20200529,3025,9,59,4141070,5.83
20200529,3025,10,26,3588690,5.06
20200529,3025,11,18,5601638,7.89
20200529,3025,12,5,2518326,3.55
20200529,3025,13,3,2205000,3.10
20200529,3025,14,1,861520,1.21
20200529,3025,15,13,37020668,52.20
20200529,3025,16,0,0,0.00
20200529,3025,17,13142,70920550,100.00
20200529,3026,1,11075,2040267,1.29
20200529,3026,2,21052,36602797,23.16
20200529,3026,3,1490,11493190,7.27
20200529,3026,4,344,4440698,2.81
20200529,3026,5,204,3783989,2.39
20200529,3026,6,153,3946334,2.49
20200529,3026,7,54,1885657,1.19
20200529,3026,8,47,2184552,1.38
20200529,3026,9,72,5117968,3.23
20200529,3026,10,30,4316316,2.73
20200529,3026,11,27,7532663,4.76
20200529,3026,12,9,4341589,2.74
20200529,3026,13,5,3395240,2.14
20200529,3026,14,9,7863277,4.97
20200529,3026,15,19,59046242,37.37
20200529,3026,16,0,0,0.00
20200529,3026,17,34590,157990779,100.00
20200529,3027,1,13098,508511,0.51
20200529,3027,2,3682,7593080,7.68
20200529,3027,3,856,6163529,6.23
20200529,3027,4,432,5052728,5.11
20200529,3027,5,172,3101152,3.13
20200529,3027,6,234,5552809,5.61
20200529,3027,7,88,3038503,3.07
20200529,3027,8,82,3747661,3.79
20200529,3027,9,109,7664213,7.75
20200529,3027,10,71,9536660,9.64
20200529,3027,11,33,9528832,9.63
20200529,3027,12,7,3310726,3.34
20200529,3027,13,4,2963000,2.99
20200529,3027,14,3,2619070,2.64
20200529,3027,15,9,28475837,28.80
20200529,3027,16,0,0,0.00
20200529,3027,17,18880,98856311,100.00
20200529,3028,1,9204,385744,0.18
20200529,3028,2,13864,31441530,14.70
20200529,3028,3,2724,22396975,10.47
20200529,3028,4,830,10637495,4.97
20200529,3028,5,612,11495241,5.37
20200529,3028,6,466,12004316,5.61
20200529,3028,7,212,7593097,3.55
20200529,3028,8,112,5262400,2.46
20200529,3028,9,229,16422656,7.68
20200529,3028,10,72,9912269,4.63
20200529,3028,11,25,6568548,3.07
20200529,3028,12,12,6321417,2.95
20200529,3028,13,2,1481174,0.69
20200529,3028,14,4,3631128,1.69
20200529,3028,15,21,68270874,31.92
20200529,3028,16,0,0,0.00
20200529,3028,17,28389,213824864,100.00
20200529,3029,1,17803,612439,0.49
20200529,3029,2,9273,19026360,15.23
20200529,3029,3,1421,11074730,8.87
20200529,3029,4,435,5381021,4.31
20200529,3029,5,254,4699989,3.76
20200529,3029,6,248,6386507,5.11
20200529,3029,7,106,3787428,3.03
20200529,3029,8,74,3447022,2.76
20200529,3029,9,106,7491324,6.00
20200529,3029,10,45,6261677,5.01
20200529,3029,11,36,9976215,7.99
