資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200731,00656R,17,749,27357000,100.00
20200731,00657,1,23,6752,0.15
20200731,00657,2,71,146185,3.38
20200731,00657,3,6,42776,0.99
20200731,00657,4,4,53000,1.22
20200731,00657,5,3,58287,1.35
20200731,00657,6,1,25000,0.57
20200731,00657,7,1,40000,0.92
20200731,00657,8,0,0,0.00
20200731,00657,9,1,57000,1.32
20200731,00657,10,1,174000,4.03
20200731,00657,11,1,270000,6.25
20200731,00657,12,2,1066000,24.71
20200731,00657,13,0,0,0.00
20200731,00657,14,0,0,0.00
20200731,00657,15,2,2375000,55.05
20200731,00657,16,0,0,0.00
20200731,00657,17,116,4314000,100.00
20200731,00657K,1,2,900,3.01
20200731,00657K,2,0,0,0.00
20200731,00657K,3,1,7300,24.41
20200731,00657K,4,0,0,0.00
20200731,00657K,5,0,0,0.00
20200731,00657K,6,1,21700,72.57
20200731,00657K,7,0,0,0.00
20200731,00657K,8,0,0,0.00
20200731,00657K,9,0,0,0.00
20200731,00657K,10,0,0,0.00
20200731,00657K,11,0,0,0.00
20200731,00657K,12,0,0,0.00
20200731,00657K,13,0,0,0.00
20200731,00657K,14,0,0,0.00
20200731,00657K,15,0,0,0.00
20200731,00657K,16,0,0,0.00
20200731,00657K,17,4,29900,100.00
20200731,00660,1,33,4885,0.05
20200731,00660,2,285,578002,6.77
20200731,00660,3,50,396000,4.64
20200731,00660,4,15,191000,2.23
20200731,00660,5,9,167000,1.95
20200731,00660,6,6,144113,1.68
20200731,00660,7,5,173000,2.02
20200731,00660,8,2,98000,1.14
20200731,00660,9,3,168000,1.96
20200731,00660,10,0,0,0.00
20200731,00660,11,6,1724000,20.20
20200731,00660,12,2,936000,10.97
20200731,00660,13,1,648000,7.59
20200731,00660,14,0,0,0.00
20200731,00660,15,2,3303000,38.71
20200731,00660,16,0,0,0.00
20200731,00660,17,419,8531000,100.00
20200731,00661,1,9,2900,0.03
20200731,00661,2,46,95100,1.20
20200731,00661,3,7,57000,0.71
20200731,00661,4,3,43000,0.54
20200731,00661,5,1,20000,0.25
20200731,00661,6,1,26000,0.32
20200731,00661,7,1,39000,0.49
20200731,00661,8,0,0,0.00
20200731,00661,9,1,83000,1.04
20200731,00661,10,1,104000,1.31
20200731,00661,11,0,0,0.00
20200731,00661,12,1,420000,5.29
20200731,00661,13,1,765000,9.65
20200731,00661,14,1,900000,11.35
20200731,00661,15,2,5370000,67.76
20200731,00661,16,0,0,0.00
20200731,00661,17,75,7925000,100.00
20200731,00662,1,2809,954876,3.12
20200731,00662,2,1760,3487453,11.42
20200731,00662,3,224,1731528,5.67
20200731,00662,4,63,819424,2.68
20200731,00662,5,33,589325,1.93
20200731,00662,6,34,882867,2.89
20200731,00662,7,9,310240,1.01
20200731,00662,8,10,445000,1.45
20200731,00662,9,14,1034601,3.38
20200731,00662,10,1,102000,0.33
20200731,00662,11,1,280000,0.91
20200731,00662,12,4,1879000,6.15
20200731,00662,13,1,639686,2.09
20200731,00662,14,0,0,0.00
20200731,00662,15,5,17373000,56.90
20200731,00662,16,0,0,0.00
20200731,00662,17,4968,30529000,100.00
20200731,00663L,1,6,784,0.01
20200731,00663L,2,38,78000,1.81
20200731,00663L,3,4,34000,0.78
20200731,00663L,4,5,63216,1.46
20200731,00663L,5,0,0,0.00
20200731,00663L,6,1,25000,0.58
20200731,00663L,7,2,80000,1.85
20200731,00663L,8,0,0,0.00
20200731,00663L,9,2,159000,3.68
20200731,00663L,10,1,141000,3.27
20200731,00663L,11,3,889000,20.63
20200731,00663L,12,0,0,0.00
20200731,00663L,13,1,796000,18.47
20200731,00663L,14,0,0,0.00
20200731,00663L,15,1,2043000,47.41
20200731,00663L,16,0,0,0.00
20200731,00663L,17,64,4309000,100.00
20200731,00664R,1,17,4170,0.00
20200731,00664R,2,1741,4713083,0.77
20200731,00664R,3,793,6767397,1.11
20200731,00664R,4,376,5053000,0.83
20200731,00664R,5,402,7670100,1.26
20200731,00664R,6,394,10482055,1.72
20200731,00664R,7,248,9096000,1.49
20200731,00664R,8,194,9147201,1.50
20200731,00664R,9,420,31287000,5.15
20200731,00664R,10,208,30270000,4.98
20200731,00664R,11,96,26262000,4.32
20200731,00664R,12,24,11809000,1.94
20200731,00664R,13,10,6901000,1.13
20200731,00664R,14,2,1986000,0.32
20200731,00664R,15,19,445626994,73.40
20200731,00664R,16,0,0,0.00
20200731,00664R,17,4944,607075000,100.00
20200731,00665L,1,0,0,0.00
20200731,00665L,2,308,715000,4.94
20200731,00665L,3,115,934000,6.45
20200731,00665L,4,38,510000,3.52
20200731,00665L,5,32,601000,4.15
20200731,00665L,6,32,822000,5.68
20200731,00665L,7,23,845000,5.84
20200731,00665L,8,12,555000,3.83
20200731,00665L,9,21,1657000,11.45
20200731,00665L,10,6,933000,6.45
20200731,00665L,11,7,1985000,13.72
20200731,00665L,12,2,948000,6.55
20200731,00665L,13,0,0,0.00
20200731,00665L,14,0,0,0.00
20200731,00665L,15,2,3960000,27.37
20200731,00665L,16,0,0,0.00
20200731,00665L,17,598,14465000,100.00
20200731,00666R,1,1,11,0.00
20200731,00666R,2,67,149000,1.95
20200731,00666R,3,15,125000,1.63
20200731,00666R,4,3,39000,0.51
20200731,00666R,5,4,70000,0.91
20200731,00666R,6,6,160000,2.09
20200731,00666R,7,2,70000,0.91
20200731,00666R,8,2,97000,1.27
20200731,00666R,9,2,112000,1.46
20200731,00666R,10,1,169000,2.21
20200731,00666R,11,0,0,0.00
20200731,00666R,12,0,0,0.00
20200731,00666R,13,0,0,0.00
20200731,00666R,14,0,0,0.00
20200731,00666R,15,3,6632989,87.00
20200731,00666R,16,0,0,0.00
20200731,00666R,17,106,7624000,100.00
20200731,00668,1,150,44130,0.11
20200731,00668,2,1092,2148517,5.52
20200731,00668,3,172,1368288,3.52
20200731,00668,4,29,369000,0.94
20200731,00668,5,38,698000,1.79
20200731,00668,6,29,709000,1.82
20200731,00668,7,15,526000,1.35
20200731,00668,8,8,360000,0.92
20200731,00668,9,17,1202000,3.09
20200731,00668,10,4,513483,1.32
20200731,00668,11,2,491000,1.26
20200731,00668,12,1,595000,1.53
20200731,00668,13,0,0,0.00
20200731,00668,14,1,904582,2.32
20200731,00668,15,2,28924000,74.44
20200731,00668,16,0,0,0.00
20200731,00668,17,1560,38853000,100.00
20200731,00668K,1,1,900,4.39
20200731,00668K,2,0,0,0.00
20200731,00668K,3,1,5700,27.80
20200731,00668K,4,1,13900,67.80
20200731,00668K,5,0,0,0.00
20200731,00668K,6,0,0,0.00
20200731,00668K,7,0,0,0.00
20200731,00668K,8,0,0,0.00
20200731,00668K,9,0,0,0.00
20200731,00668K,10,0,0,0.00
20200731,00668K,11,0,0,0.00
20200731,00668K,12,0,0,0.00
20200731,00668K,13,0,0,0.00
20200731,00668K,14,0,0,0.00
20200731,00668K,15,0,0,0.00
20200731,00668K,16,0,0,0.00
20200731,00668K,17,3,20500,100.00
20200731,00669R,1,16,2428,0.00
20200731,00669R,2,2578,6933450,2.35
20200731,00669R,3,1120,9611130,3.26
20200731,00669R,4,402,5395000,1.83
20200731,00669R,5,432,8262000,2.80
20200731,00669R,6,405,10844000,3.68
20200731,00669R,7,234,8608992,2.92
20200731,00669R,8,214,10241000,3.48
20200731,00669R,9,371,28450000,9.67
20200731,00669R,10,178,26574000,9.03
20200731,00669R,11,87,25326000,8.61
20200731,00669R,12,18,9281000,3.15
20200731,00669R,13,18,13084000,4.44
20200731,00669R,14,6,5565000,1.89
20200731,00669R,15,23,125939000,42.81
20200731,00669R,16,0,0,0.00
20200731,00669R,17,6102,294117000,100.00
20200731,00670L,1,15,2634,0.01
20200731,00670L,2,584,1354015,7.07
20200731,00670L,3,117,945000,4.93
20200731,00670L,4,57,738000,3.85
20200731,00670L,5,33,610000,3.18
20200731,00670L,6,25,619000,3.23
20200731,00670L,7,10,349351,1.82
20200731,00670L,8,15,690000,3.60
20200731,00670L,9,32,2241000,11.70
20200731,00670L,10,12,1532000,8.00
20200731,00670L,11,8,2179000,11.38
20200731,00670L,12,1,449000,2.34
20200731,00670L,13,2,1552000,8.10
20200731,00670L,14,0,0,0.00
20200731,00670L,15,3,5884000,30.73
20200731,00670L,16,0,0,0.00
20200731,00670L,17,914,19145000,100.00
20200731,00671R,1,8,1250,0.00
20200731,00671R,2,904,2480750,1.57
20200731,00671R,3,406,3446000,2.18
20200731,00671R,4,174,2315000,1.46
20200731,00671R,5,182,3452000,2.18
20200731,00671R,6,169,4527000,2.86
20200731,00671R,7,93,3431000,2.17
20200731,00671R,8,91,4408000,2.79
20200731,00671R,9,174,13416000,8.49
20200731,00671R,10,72,10898000,6.90
20200731,00671R,11,39,10701000,6.77
20200731,00671R,12,10,5036000,3.18
20200731,00671R,13,11,7755000,4.91
20200731,00671R,14,1,1000000,0.63
20200731,00671R,15,17,85017000,53.84
20200731,00671R,16,0,0,0.00
20200731,00671R,17,2351,157884000,100.00
20200731,00672L,1,81,17601,0.00
20200731,00672L,2,15872,47035604,1.17
20200731,00672L,3,10364,88710132,2.21
20200731,00672L,4,4948,66144080,1.65
20200731,00672L,5,5450,102937173,2.57
20200731,00672L,6,6066,160817353,4.02
20200731,00672L,7,3761,137820913,3.44
20200731,00672L,8,3024,142563605,3.56
20200731,00672L,9,7032,522132188,13.05
20200731,00672L,10,3910,566275417,14.15
20200731,00672L,11,1983,558469346,13.96
20200731,00672L,12,620,305529001,7.63
20200731,00672L,13,273,190051340,4.75
20200731,00672L,14,167,153274000,3.83
20200731,00672L,15,414,957909247,23.94
20200731,00672L,16,0,0,0.00
20200731,00672L,17,63965,3999687000,100.00
20200731,00673R,1,27,1047,0.00
20200731,00673R,2,298,678100,4.61
20200731,00673R,3,47,382100,2.59
20200731,00673R,4,14,192000,1.30
20200731,00673R,5,12,220000,1.49
20200731,00673R,6,15,396564,2.69
20200731,00673R,7,5,189000,1.28
20200731,00673R,8,3,133000,0.90
20200731,00673R,9,8,568000,3.86
20200731,00673R,10,5,647000,4.40
20200731,00673R,11,5,1661000,11.29
20200731,00673R,12,1,423189,2.87
20200731,00673R,13,0,0,0.00
20200731,00673R,14,0,0,0.00
20200731,00673R,15,6,9212000,62.65
20200731,00673R,16,0,0,0.00
20200731,00673R,17,446,14703000,100.00
20200731,00674R,1,0,0,0.00
20200731,00674R,2,570,1398000,5.56
20200731,00674R,3,200,1666000,6.63
20200731,00674R,4,64,829000,3.30
20200731,00674R,5,47,905000,3.60
20200731,00674R,6,47,1232000,4.90
20200731,00674R,7,34,1233000,4.91
20200731,00674R,8,17,815000,3.24
20200731,00674R,9,30,2237000,8.91
20200731,00674R,10,9,1214000,4.83
20200731,00674R,11,4,1138000,4.53
20200731,00674R,12,3,1661000,6.61
20200731,00674R,13,1,676000,2.69
20200731,00674R,14,2,1671000,6.65
20200731,00674R,15,6,8428000,33.57
20200731,00674R,16,0,0,0.00
20200731,00674R,17,1034,25103000,100.00
20200731,00675L,1,8,551,0.00
20200731,00675L,2,168,352449,4.52
20200731,00675L,3,23,173000,2.22
20200731,00675L,4,7,89000,1.14
20200731,00675L,5,9,160000,2.05
20200731,00675L,6,6,142000,1.82
20200731,00675L,7,5,186000,2.38
20200731,00675L,8,1,42000,0.53
20200731,00675L,9,1,84000,1.07
20200731,00675L,10,4,537000,6.89
20200731,00675L,11,2,589000,7.56
20200731,00675L,12,0,0,0.00
20200731,00675L,13,1,800000,10.27
20200731,00675L,14,1,988000,12.68
20200731,00675L,15,1,3643000,46.78
20200731,00675L,16,0,0,0.00
20200731,00675L,17,237,7786000,100.00
20200731,00676R,1,16,1839,0.00
20200731,00676R,2,1255,3534762,0.29
20200731,00676R,3,699,5989880,0.49
20200731,00676R,4,332,4458000,0.36
20200731,00676R,5,332,6312000,0.52
20200731,00676R,6,354,9390000,0.77
20200731,00676R,7,198,7266979,0.60
20200731,00676R,8,159,7518000,0.62
20200731,00676R,9,383,28421000,2.34
20200731,00676R,10,200,29080540,2.40
20200731,00676R,11,106,30247000,2.49
20200731,00676R,12,41,19885000,1.64
20200731,00676R,13,18,12777000,1.05
20200731,00676R,14,5,4575000,0.37
20200731,00676R,15,26,1040554000,85.99
20200731,00676R,16,0,0,0.00
20200731,00676R,17,4124,1210011000,100.00
20200731,00677U,1,157,26027,0.00
20200731,00677U,2,25580,71899288,1.79
20200731,00677U,3,12904,111668899,2.79
20200731,00677U,4,4894,66093537,1.65
20200731,00677U,5,5625,108130443,2.70
20200731,00677U,6,5060,136838002,3.42
20200731,00677U,7,2969,110909231,2.77
20200731,00677U,8,2333,112190205,2.80
20200731,00677U,9,5097,388911926,9.72
20200731,00677U,10,2763,410261000,10.25
20200731,00677U,11,1350,389622000,9.74
20200731,00677U,12,426,215671000,5.39
20200731,00677U,13,223,158924000,3.97
20200731,00677U,14,106,98216000,2.45
20200731,00677U,15,276,1620346442,40.51
20200731,00677U,16,0,0,0.00
20200731,00677U,17,69763,3999708000,100.00
20200731,00678,1,223,54926,0.73
20200731,00678,2,968,1968713,26.43
20200731,00678,3,97,800640,10.74
20200731,00678,4,28,360897,4.84
20200731,00678,5,21,403000,5.41
20200731,00678,6,14,367000,4.92
20200731,00678,7,13,445000,5.97
20200731,00678,8,6,283000,3.79
20200731,00678,9,6,453000,6.08
20200731,00678,10,3,497000,6.67
20200731,00678,11,2,600824,8.06
20200731,00678,12,1,536000,7.19
20200731,00678,13,1,678000,9.10
20200731,00678,14,0,0,0.00
20200731,00678,15,0,0,0.00
20200731,00678,16,0,0,0.00
20200731,00678,17,1383,7448000,100.00
20200731,00679B,1,413,117132,0.03
20200731,00679B,2,3159,6593457,1.81
20200731,00679B,3,590,4642328,1.27
20200731,00679B,4,195,2535833,0.69
20200731,00679B,5,124,2264474,0.62
20200731,00679B,6,107,2768320,0.76
20200731,00679B,7,36,1284000,0.35
20200731,00679B,8,27,1218000,0.33
20200731,00679B,9,49,3500863,0.96
20200731,00679B,10,12,1715000,0.47
20200731,00679B,11,11,3423598,0.94
20200731,00679B,12,7,3342000,0.92
20200731,00679B,13,1,645000,0.17
20200731,00679B,14,2,1802000,0.49
20200731,00679B,15,9,327339995,90.12
20200731,00679B,16,0,0,0.00
20200731,00679B,17,4742,363192000,100.00
20200731,00680L,1,6,1000,0.02
20200731,00680L,2,108,217000,6.06
20200731,00680L,3,31,256000,7.15
20200731,00680L,4,9,107000,2.99
20200731,00680L,5,4,72000,2.01
20200731,00680L,6,3,83000,2.32
20200731,00680L,7,2,67000,1.87
20200731,00680L,8,1,47000,1.31
20200731,00680L,9,1,62000,1.73
20200731,00680L,10,2,271000,7.57
20200731,00680L,11,1,308000,8.61
20200731,00680L,12,2,1084000,30.31
20200731,00680L,13,0,0,0.00
20200731,00680L,14,0,0,0.00
20200731,00680L,15,1,1001000,27.99
20200731,00680L,16,0,0,0.00
20200731,00680L,17,171,3576000,100.00
20200731,00681R,1,0,0,0.00
20200731,00681R,2,64,142000,1.65
20200731,00681R,3,13,111000,1.29
20200731,00681R,4,8,106000,1.23
20200731,00681R,5,6,115000,1.33
20200731,00681R,6,5,121000,1.40
20200731,00681R,7,3,102000,1.18
20200731,00681R,8,2,95000,1.10
20200731,00681R,9,3,218000,2.53
20200731,00681R,10,1,110000,1.27
20200731,00681R,11,3,779000,9.06
20200731,00681R,12,0,0,0.00
20200731,00681R,13,0,0,0.00
20200731,00681R,14,1,958000,11.14
20200731,00681R,15,2,5737000,66.75
20200731,00681R,16,0,0,0.00
20200731,00681R,17,111,8594000,100.00
20200731,00682U,1,43,10480,0.25
20200731,00682U,2,206,390951,9.43
20200731,00682U,3,32,264774,6.38
20200731,00682U,4,8,104795,2.52
20200731,00682U,5,5,93000,2.24
20200731,00682U,6,4,108000,2.60
20200731,00682U,7,0,0,0.00
20200731,00682U,8,3,148000,3.57
20200731,00682U,9,1,100000,2.41
20200731,00682U,10,0,0,0.00
20200731,00682U,11,3,893000,21.54
20200731,00682U,12,1,446000,10.76
20200731,00682U,13,0,0,0.00
20200731,00682U,14,0,0,0.00
20200731,00682U,15,1,1585000,38.24
20200731,00682U,16,0,0,0.00
20200731,00682U,17,307,4144000,100.00
20200731,00683L,1,0,0,0.00
20200731,00683L,2,229,519000,8.06
20200731,00683L,3,63,528000,8.20
20200731,00683L,4,18,246000,3.82
20200731,00683L,5,24,447000,6.94
20200731,00683L,6,19,505000,7.84
20200731,00683L,7,10,367000,5.70
20200731,00683L,8,4,182000,2.82
20200731,00683L,9,8,551000,8.56
20200731,00683L,10,4,555000,8.62
20200731,00683L,11,6,1667000,25.90
20200731,00683L,12,2,867000,13.47
20200731,00683L,13,0,0,0.00
20200731,00683L,14,0,0,0.00
20200731,00683L,15,0,0,0.00
20200731,00683L,16,0,0,0.00
20200731,00683L,17,387,6434000,100.00
20200731,00684R,1,0,0,0.00
20200731,00684R,2,74,161000,5.05
20200731,00684R,3,10,87000,2.72
20200731,00684R,4,3,42000,1.31
20200731,00684R,5,5,95000,2.97
20200731,00684R,6,5,129000,4.04
20200731,00684R,7,1,33000,1.03
20200731,00684R,8,1,42000,1.31
20200731,00684R,9,0,0,0.00
20200731,00684R,10,0,0,0.00
20200731,00684R,11,1,236000,7.40
20200731,00684R,12,2,1031000,32.34
20200731,00684R,13,0,0,0.00
20200731,00684R,14,0,0,0.00
20200731,00684R,15,1,1332000,41.78
20200731,00684R,16,0,0,0.00
20200731,00684R,17,103,3188000,100.00
20200731,00685L,1,0,0,0.00
20200731,00685L,2,28,58000,0.67
20200731,00685L,3,3,22000,0.25
20200731,00685L,4,2,29000,0.33
20200731,00685L,5,1,20000,0.23
20200731,00685L,6,2,51000,0.59
20200731,00685L,7,1,31000,0.35
20200731,00685L,8,0,0,0.00
20200731,00685L,9,4,362000,4.19
20200731,00685L,10,0,0,0.00
20200731,00685L,11,0,0,0.00
20200731,00685L,12,0,0,0.00
20200731,00685L,13,0,0,0.00
20200731,00685L,14,0,0,0.00
20200731,00685L,15,2,8066000,93.36
20200731,00685L,16,0,0,0.00
20200731,00685L,17,43,8639000,100.00
20200731,00686R,1,0,0,0.00
20200731,00686R,2,254,655000,2.35
20200731,00686R,3,116,994000,3.57
20200731,00686R,4,36,482000,1.73
20200731,00686R,5,34,635000,2.28
20200731,00686R,6,36,963000,3.46
20200731,00686R,7,20,715000,2.57
20200731,00686R,8,19,893000,3.21
20200731,00686R,9,34,2395000,8.62
20200731,00686R,10,17,2571000,9.25
20200731,00686R,11,7,1729000,6.22
20200731,00686R,12,2,1011000,3.63
20200731,00686R,13,1,710000,2.55
20200731,00686R,14,1,954000,3.43
20200731,00686R,15,2,13069000,47.05
20200731,00686R,16,0,0,0.00
20200731,00686R,17,579,27776000,100.00
20200731,00687B,1,124,29007,0.01
20200731,00687B,2,850,1470506,0.56
20200731,00687B,3,68,525487,0.20
20200731,00687B,4,12,155000,0.05
20200731,00687B,5,8,141000,0.05
20200731,00687B,6,10,242000,0.09
20200731,00687B,7,3,107000,0.04
20200731,00687B,8,3,141000,0.05
20200731,00687B,9,2,167000,0.06
20200731,00687B,10,4,650000,0.24
20200731,00687B,11,2,717000,0.27
20200731,00687B,12,0,0,0.00
20200731,00687B,13,2,1287000,0.49
20200731,00687B,14,0,0,0.00
20200731,00687B,15,5,254655000,97.83
20200731,00687B,16,0,0,0.00
20200731,00687B,17,1093,260287000,100.00
20200731,00688L,1,0,0,0.00
20200731,00688L,2,39,87000,1.54
20200731,00688L,3,7,58000,1.03
20200731,00688L,4,7,88000,1.56
20200731,00688L,5,2,33000,0.58
20200731,00688L,6,2,56000,0.99
20200731,00688L,7,1,39000,0.69
20200731,00688L,8,0,0,0.00
20200731,00688L,9,1,79000,1.40
20200731,00688L,10,4,675000,12.02
20200731,00688L,11,0,0,0.00
20200731,00688L,12,0,0,0.00
20200731,00688L,13,0,0,0.00
20200731,00688L,14,0,0,0.00
20200731,00688L,15,1,4500000,80.14
20200731,00688L,16,0,0,0.00
20200731,00688L,17,64,5615000,100.00
20200731,00689R,1,0,0,0.00
20200731,00689R,2,66,121000,1.22
20200731,00689R,3,5,43000,0.43
20200731,00689R,4,0,0,0.00
20200731,00689R,5,0,0,0.00
20200731,00689R,6,0,0,0.00
20200731,00689R,7,0,0,0.00
20200731,00689R,8,2,95000,0.96
20200731,00689R,9,0,0,0.00
20200731,00689R,10,0,0,0.00
20200731,00689R,11,1,371000,3.75
20200731,00689R,12,2,1000000,10.11
20200731,00689R,13,1,601000,6.07
20200731,00689R,14,1,890000,8.99
20200731,00689R,15,3,6768000,68.43
20200731,00689R,16,0,0,0.00
20200731,00689R,17,81,9889000,100.00
20200731,00690,1,184,55575,0.36
20200731,00690,2,2187,4354288,28.40
20200731,00690,3,257,2047259,13.35
20200731,00690,4,77,987423,6.44
20200731,00690,5,40,739650,4.82
20200731,00690,6,47,1171805,7.64
20200731,00690,7,8,288000,1.87
20200731,00690,8,9,429000,2.79
20200731,00690,9,13,973000,6.34
20200731,00690,10,2,306000,1.99
20200731,00690,11,3,713000,4.65
20200731,00690,12,1,500000,3.26
20200731,00690,13,1,679000,4.42
20200731,00690,14,1,826000,5.38
20200731,00690,15,1,1260000,8.21
20200731,00690,16,0,0,0.00
20200731,00690,17,2831,15330000,100.00
20200731,00691R,1,0,0,0.00
20200731,00691R,2,58,128000,2.09
20200731,00691R,3,15,126000,2.06
20200731,00691R,4,3,39000,0.63
20200731,00691R,5,3,57000,0.93
20200731,00691R,6,2,48000,0.78
20200731,00691R,7,1,37000,0.60
20200731,00691R,8,1,50000,0.81
20200731,00691R,9,0,0,0.00
20200731,00691R,10,1,147000,2.40
20200731,00691R,11,1,369000,6.04
20200731,00691R,12,0,0,0.00
20200731,00691R,13,0,0,0.00
20200731,00691R,14,0,0,0.00
20200731,00691R,15,3,5105000,83.60
20200731,00691R,16,0,0,0.00
20200731,00691R,17,88,6106000,100.00
20200731,00692,1,9152,3721099,1.52
20200731,00692,2,26178,56278581,23.03
20200731,00692,3,4294,33622075,13.76
20200731,00692,4,1140,14433795,5.90
20200731,00692,5,656,12082655,4.94
20200731,00692,6,504,12860350,5.26
20200731,00692,7,187,6644014,2.71
20200731,00692,8,125,5870765,2.40
20200731,00692,9,168,11896429,4.86
20200731,00692,10,56,7535247,3.08
20200731,00692,11,14,4092697,1.67
20200731,00692,12,2,915000,0.37
20200731,00692,13,1,739000,0.30
20200731,00692,14,0,0,0.00
20200731,00692,15,9,73588293,30.12
