資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200624,00656R,17,665,27357000,100.00
20200624,00657,1,19,6199,0.14
20200624,00657,2,71,145881,3.38
20200624,00657,3,4,30348,0.70
20200624,00657,4,4,53000,1.22
20200624,00657,5,3,57572,1.33
20200624,00657,6,1,25000,0.57
20200624,00657,7,1,40000,0.92
20200624,00657,8,0,0,0.00
20200624,00657,9,1,57000,1.32
20200624,00657,10,0,0,0.00
20200624,00657,11,3,905000,20.97
20200624,00657,12,1,581000,13.46
20200624,00657,13,0,0,0.00
20200624,00657,14,0,0,0.00
20200624,00657,15,2,2413000,55.93
20200624,00657,16,0,0,0.00
20200624,00657,17,110,4314000,100.00
20200624,00657K,1,2,900,3.01
20200624,00657K,2,0,0,0.00
20200624,00657K,3,1,6500,21.73
20200624,00657K,4,0,0,0.00
20200624,00657K,5,0,0,0.00
20200624,00657K,6,1,22500,75.25
20200624,00657K,7,0,0,0.00
20200624,00657K,8,0,0,0.00
20200624,00657K,9,0,0,0.00
20200624,00657K,10,0,0,0.00
20200624,00657K,11,0,0,0.00
20200624,00657K,12,0,0,0.00
20200624,00657K,13,0,0,0.00
20200624,00657K,14,0,0,0.00
20200624,00657K,15,0,0,0.00
20200624,00657K,16,0,0,0.00
20200624,00657K,17,4,29900,100.00
20200624,00660,1,26,3827,0.04
20200624,00660,2,309,619748,7.26
20200624,00660,3,60,477000,5.59
20200624,00660,4,19,241000,2.82
20200624,00660,5,9,169000,1.98
20200624,00660,6,4,94425,1.10
20200624,00660,7,6,197000,2.30
20200624,00660,8,3,143000,1.67
20200624,00660,9,3,171000,2.00
20200624,00660,10,0,0,0.00
20200624,00660,11,7,2045000,23.97
20200624,00660,12,1,419000,4.91
20200624,00660,13,1,648000,7.59
20200624,00660,14,0,0,0.00
20200624,00660,15,2,3303000,38.71
20200624,00660,16,0,0,0.00
20200624,00660,17,450,8531000,100.00
20200624,00661,1,6,1128,0.01
20200624,00661,2,53,101872,1.28
20200624,00661,3,7,56000,0.70
20200624,00661,4,3,43000,0.54
20200624,00661,5,1,17000,0.21
20200624,00661,6,2,55000,0.69
20200624,00661,7,0,0,0.00
20200624,00661,8,0,0,0.00
20200624,00661,9,2,142000,1.79
20200624,00661,10,0,0,0.00
20200624,00661,11,0,0,0.00
20200624,00661,12,1,435000,5.48
20200624,00661,13,1,765000,9.65
20200624,00661,14,1,900000,11.35
20200624,00661,15,2,5409000,68.25
20200624,00661,16,0,0,0.00
20200624,00661,17,79,7925000,100.00
20200624,00662,1,2729,940700,3.13
20200624,00662,2,1559,2998838,9.98
20200624,00662,3,194,1496185,4.98
20200624,00662,4,63,795063,2.64
20200624,00662,5,28,510190,1.69
20200624,00662,6,29,759583,2.52
20200624,00662,7,9,316000,1.05
20200624,00662,8,9,418000,1.39
20200624,00662,9,14,1122441,3.73
20200624,00662,10,2,302000,1.00
20200624,00662,11,2,572000,1.90
20200624,00662,12,2,944000,3.14
20200624,00662,13,1,636000,2.11
20200624,00662,14,0,0,0.00
20200624,00662,15,5,18218000,60.66
20200624,00662,16,0,0,0.00
20200624,00662,17,4646,30029000,100.00
20200624,00663L,1,7,1000,0.02
20200624,00663L,2,50,106000,2.45
20200624,00663L,3,12,95000,2.20
20200624,00663L,4,4,47000,1.09
20200624,00663L,5,2,33000,0.76
20200624,00663L,6,1,25000,0.58
20200624,00663L,7,2,75000,1.74
20200624,00663L,8,0,0,0.00
20200624,00663L,9,2,150000,3.48
20200624,00663L,10,1,106000,2.45
20200624,00663L,11,2,641000,14.87
20200624,00663L,12,0,0,0.00
20200624,00663L,13,0,0,0.00
20200624,00663L,14,1,874000,20.28
20200624,00663L,15,1,2164000,50.22
20200624,00663L,16,1,8000,0.18
20200624,00663L,17,85,4309000,100.00
20200624,00664R,1,16,2716,0.00
20200624,00664R,2,1732,4678584,1.17
20200624,00664R,3,803,6840348,1.71
20200624,00664R,4,352,4699000,1.17
20200624,00664R,5,374,7139100,1.78
20200624,00664R,6,362,9603057,2.40
20200624,00664R,7,223,8217000,2.05
20200624,00664R,8,183,8661201,2.16
20200624,00664R,9,365,27138000,6.79
20200624,00664R,10,195,28486000,7.12
20200624,00664R,11,85,23461000,5.87
20200624,00664R,12,19,9631000,2.41
20200624,00664R,13,8,5284000,1.32
20200624,00664R,14,3,2546000,0.63
20200624,00664R,15,16,253187994,63.36
20200624,00664R,16,0,0,0.00
20200624,00664R,17,4736,399575000,100.00
20200624,00665L,1,0,0,0.00
20200624,00665L,2,311,734000,5.07
20200624,00665L,3,97,780000,5.39
20200624,00665L,4,40,534000,3.69
20200624,00665L,5,33,622000,4.30
20200624,00665L,6,30,759000,5.24
20200624,00665L,7,21,780000,5.39
20200624,00665L,8,15,688000,4.75
20200624,00665L,9,19,1524000,10.53
20200624,00665L,10,7,929000,6.42
20200624,00665L,11,7,2198000,15.19
20200624,00665L,12,1,500000,3.45
20200624,00665L,13,0,0,0.00
20200624,00665L,14,0,0,0.00
20200624,00665L,15,2,4417000,30.53
20200624,00665L,16,0,0,0.00
20200624,00665L,17,583,14465000,100.00
20200624,00666R,1,1,11,0.00
20200624,00666R,2,67,146000,1.91
20200624,00666R,3,17,136000,1.78
20200624,00666R,4,5,65000,0.85
20200624,00666R,5,4,73000,0.95
20200624,00666R,6,5,132000,1.73
20200624,00666R,7,3,110000,1.44
20200624,00666R,8,3,147000,1.92
20200624,00666R,9,0,0,0.00
20200624,00666R,10,1,169000,2.21
20200624,00666R,11,0,0,0.00
20200624,00666R,12,1,500000,6.55
20200624,00666R,13,0,0,0.00
20200624,00666R,14,0,0,0.00
20200624,00666R,15,3,6145989,80.61
20200624,00666R,16,0,0,0.00
20200624,00666R,17,110,7624000,100.00
20200624,00668,1,137,40832,0.07
20200624,00668,2,1144,2266725,4.28
20200624,00668,3,170,1330022,2.51
20200624,00668,4,47,620106,1.17
20200624,00668,5,33,606000,1.14
20200624,00668,6,27,669000,1.26
20200624,00668,7,13,469000,0.88
20200624,00668,8,6,286000,0.54
20200624,00668,9,13,961000,1.81
20200624,00668,10,6,746733,1.41
20200624,00668,11,2,425000,0.80
20200624,00668,12,1,535000,1.01
20200624,00668,13,0,0,0.00
20200624,00668,14,1,934582,1.76
20200624,00668,15,3,42957000,81.28
20200624,00668,16,0,0,0.00
20200624,00668,17,1603,52847000,100.00
20200624,00668K,1,1,900,4.26
20200624,00668K,2,1,4500,21.32
20200624,00668K,3,2,15700,74.40
20200624,00668K,4,0,0,0.00
20200624,00668K,5,0,0,0.00
20200624,00668K,6,0,0,0.00
20200624,00668K,7,0,0,0.00
20200624,00668K,8,0,0,0.00
20200624,00668K,9,0,0,0.00
20200624,00668K,10,0,0,0.00
20200624,00668K,11,0,0,0.00
20200624,00668K,12,0,0,0.00
20200624,00668K,13,0,0,0.00
20200624,00668K,14,0,0,0.00
20200624,00668K,15,0,0,0.00
20200624,00668K,16,0,0,0.00
20200624,00668K,17,4,21100,100.00
20200624,00669R,1,13,1608,0.00
20200624,00669R,2,2768,7441550,2.53
20200624,00669R,3,1179,10073850,3.43
20200624,00669R,4,416,5586000,1.90
20200624,00669R,5,461,8828000,3.00
20200624,00669R,6,426,11344000,3.86
20200624,00669R,7,237,8703992,2.96
20200624,00669R,8,219,10480000,3.56
20200624,00669R,9,380,28771000,9.79
20200624,00669R,10,195,29320000,9.98
20200624,00669R,11,79,23085000,7.86
20200624,00669R,12,20,10161000,3.46
20200624,00669R,13,20,14251000,4.85
20200624,00669R,14,4,3775000,1.28
20200624,00669R,15,26,121795000,41.48
20200624,00669R,16,0,0,0.00
20200624,00669R,17,6443,293617000,100.00
20200624,00670L,1,10,965,0.00
20200624,00670L,2,395,901035,3.89
20200624,00670L,3,84,662000,2.86
20200624,00670L,4,42,557000,2.40
20200624,00670L,5,27,512000,2.21
20200624,00670L,6,23,580000,2.50
20200624,00670L,7,14,491000,2.12
20200624,00670L,8,7,317000,1.36
20200624,00670L,9,23,1553000,6.70
20200624,00670L,10,8,1013000,4.37
20200624,00670L,11,6,1631000,7.04
20200624,00670L,12,3,1481000,6.39
20200624,00670L,13,3,2340000,10.11
20200624,00670L,14,1,941000,4.06
20200624,00670L,15,4,10182000,43.99
20200624,00670L,16,2,17000,0.07
20200624,00670L,17,650,23145000,100.00
20200624,00671R,1,9,1700,0.00
20200624,00671R,2,884,2396200,1.70
20200624,00671R,3,381,3245000,2.30
20200624,00671R,4,173,2302000,1.63
20200624,00671R,5,162,3074100,2.18
20200624,00671R,6,138,3715000,2.63
20200624,00671R,7,92,3378000,2.39
20200624,00671R,8,86,4138000,2.93
20200624,00671R,9,141,10872000,7.71
20200624,00671R,10,71,10532000,7.47
20200624,00671R,11,38,10865000,7.71
20200624,00671R,12,7,3414000,2.42
20200624,00671R,13,11,7405000,5.25
20200624,00671R,14,3,2710000,1.92
20200624,00671R,15,11,72836000,51.69
20200624,00671R,16,0,0,0.00
20200624,00671R,17,2207,140884000,100.00
20200624,00672L,1,80,20574,0.00
20200624,00672L,2,16951,50383270,1.25
20200624,00672L,3,11144,95368476,2.38
20200624,00672L,4,5298,70802080,1.77
20200624,00672L,5,5712,107832070,2.69
20200624,00672L,6,6430,170470737,4.26
20200624,00672L,7,3927,143752007,3.59
20200624,00672L,8,3201,150911722,3.77
20200624,00672L,9,7158,529701432,13.24
20200624,00672L,10,3937,570378819,14.26
20200624,00672L,11,1977,556997565,13.92
20200624,00672L,12,614,302874001,7.57
20200624,00672L,13,227,160076000,4.00
20200624,00672L,14,172,156992000,3.92
20200624,00672L,15,372,933174247,23.33
20200624,00672L,16,1,48000,0.00
20200624,00672L,17,67200,3999687000,100.00
20200624,00673R,1,29,2147,0.01
20200624,00673R,2,360,793000,5.21
20200624,00673R,3,68,571289,3.75
20200624,00673R,4,20,275000,1.80
20200624,00673R,5,15,288000,1.89
20200624,00673R,6,13,347000,2.28
20200624,00673R,7,7,245564,1.61
20200624,00673R,8,2,91000,0.59
20200624,00673R,9,7,517000,3.40
20200624,00673R,10,6,924000,6.07
20200624,00673R,11,4,1342000,8.82
20200624,00673R,12,1,549000,3.61
20200624,00673R,13,0,0,0.00
20200624,00673R,14,2,1861000,12.24
20200624,00673R,15,4,7401000,48.68
20200624,00673R,16,1,4000,0.02
20200624,00673R,17,538,15203000,100.00
20200624,00674R,1,0,0,0.00
20200624,00674R,2,570,1383000,6.40
20200624,00674R,3,164,1393000,6.44
20200624,00674R,4,45,583000,2.69
20200624,00674R,5,42,792000,3.66
20200624,00674R,6,33,853000,3.94
20200624,00674R,7,24,884000,4.09
20200624,00674R,8,12,575000,2.66
20200624,00674R,9,22,1564000,7.23
20200624,00674R,10,8,1271000,5.88
20200624,00674R,11,3,944000,4.36
20200624,00674R,12,2,1095000,5.06
20200624,00674R,13,2,1471000,6.80
20200624,00674R,14,0,0,0.00
20200624,00674R,15,5,8795000,40.71
20200624,00674R,16,0,0,0.00
20200624,00674R,17,932,21603000,100.00
20200624,00675L,1,8,951,0.01
20200624,00675L,2,184,378049,4.85
20200624,00675L,3,32,255000,3.27
20200624,00675L,4,10,124000,1.59
20200624,00675L,5,5,88000,1.13
20200624,00675L,6,6,142000,1.82
20200624,00675L,7,8,280000,3.59
20200624,00675L,8,0,0,0.00
20200624,00675L,9,5,344000,4.41
20200624,00675L,10,3,358000,4.59
20200624,00675L,11,2,589000,7.56
20200624,00675L,12,1,517000,6.64
20200624,00675L,13,1,800000,10.27
20200624,00675L,14,0,0,0.00
20200624,00675L,15,1,3910000,50.21
20200624,00675L,16,0,0,0.00
20200624,00675L,17,266,7786000,100.00
20200624,00676R,1,18,2241,0.00
20200624,00676R,2,1227,3422877,0.54
20200624,00676R,3,661,5730500,0.91
20200624,00676R,4,308,4110000,0.65
20200624,00676R,5,304,5768000,0.92
20200624,00676R,6,310,8210979,1.31
20200624,00676R,7,194,7111000,1.13
20200624,00676R,8,165,7794403,1.24
20200624,00676R,9,360,27097000,4.32
20200624,00676R,10,177,25704000,4.10
20200624,00676R,11,96,27242000,4.34
20200624,00676R,12,31,15191000,2.42
20200624,00676R,13,16,11402000,1.81
20200624,00676R,14,8,7182000,1.14
20200624,00676R,15,22,470543000,75.10
20200624,00676R,16,0,0,0.00
20200624,00676R,17,3897,626511000,100.00
20200624,00677U,1,161,24320,0.00
20200624,00677U,2,20740,55977727,2.41
20200624,00677U,3,8787,76472266,3.29
20200624,00677U,4,3122,42383850,1.82
20200624,00677U,5,3440,66330000,2.85
20200624,00677U,6,3176,85821228,3.69
20200624,00677U,7,1784,66700216,2.87
20200624,00677U,8,1573,75760051,3.26
20200624,00677U,9,3070,234947900,10.11
20200624,00677U,10,1639,244168000,10.51
20200624,00677U,11,806,231958000,9.98
20200624,00677U,12,286,144073000,6.20
20200624,00677U,13,124,86441000,3.72
20200624,00677U,14,65,59558000,2.56
20200624,00677U,15,185,852092442,36.68
20200624,00677U,16,0,0,0.00
20200624,00677U,17,48958,2322708000,100.00
20200624,00678,1,171,44745,0.56
20200624,00678,2,807,1665510,20.95
20200624,00678,3,101,851258,10.71
20200624,00678,4,27,362043,4.55
20200624,00678,5,14,270000,3.39
20200624,00678,6,23,591000,7.43
20200624,00678,7,10,347000,4.36
20200624,00678,8,4,192000,2.41
20200624,00678,9,6,457000,5.74
20200624,00678,10,4,705000,8.87
20200624,00678,11,1,400000,5.03
20200624,00678,12,0,0,0.00
20200624,00678,13,3,2065444,25.98
20200624,00678,14,0,0,0.00
20200624,00678,15,0,0,0.00
20200624,00678,16,1,3000,0.03
20200624,00678,17,1171,7948000,100.00
20200624,00679B,1,403,113193,0.03
20200624,00679B,2,3217,6736952,1.83
20200624,00679B,3,609,4797586,1.31
20200624,00679B,4,228,2938741,0.80
20200624,00679B,5,129,2385472,0.65
20200624,00679B,6,108,2735056,0.74
20200624,00679B,7,48,1733000,0.47
20200624,00679B,8,27,1232000,0.33
20200624,00679B,9,44,3076000,0.83
20200624,00679B,10,9,1242000,0.33
20200624,00679B,11,9,2817385,0.76
20200624,00679B,12,7,3212000,0.87
20200624,00679B,13,1,645000,0.17
20200624,00679B,14,2,1818000,0.49
20200624,00679B,15,14,330709615,90.31
20200624,00679B,16,0,0,0.00
20200624,00679B,17,4855,366192000,100.00
20200624,00680L,1,5,800,0.01
20200624,00680L,2,122,270200,6.62
20200624,00680L,3,36,295000,7.23
20200624,00680L,4,6,82000,2.01
20200624,00680L,5,5,87000,2.13
20200624,00680L,6,5,118000,2.89
20200624,00680L,7,1,40000,0.98
20200624,00680L,8,1,48000,1.17
20200624,00680L,9,2,126000,3.09
20200624,00680L,10,2,274000,6.72
20200624,00680L,11,0,0,0.00
20200624,00680L,12,2,979000,24.01
20200624,00680L,13,1,622000,15.26
20200624,00680L,14,0,0,0.00
20200624,00680L,15,1,1134000,27.82
20200624,00680L,16,0,0,0.00
20200624,00680L,17,189,4076000,100.00
20200624,00681R,1,0,0,0.00
20200624,00681R,2,65,145000,1.68
20200624,00681R,3,15,137000,1.59
20200624,00681R,4,6,78000,0.90
20200624,00681R,5,6,112000,1.30
20200624,00681R,6,6,143000,1.66
20200624,00681R,7,4,142000,1.65
20200624,00681R,8,2,95000,1.10
20200624,00681R,9,2,114000,1.32
20200624,00681R,10,0,0,0.00
20200624,00681R,11,2,737000,8.57
20200624,00681R,12,0,0,0.00
20200624,00681R,13,0,0,0.00
20200624,00681R,14,0,0,0.00
20200624,00681R,15,3,6891000,80.18
20200624,00681R,16,0,0,0.00
20200624,00681R,17,111,8594000,100.00
20200624,00682U,1,40,8684,0.20
20200624,00682U,2,178,346664,8.36
20200624,00682U,3,22,182361,4.40
20200624,00682U,4,8,102291,2.46
20200624,00682U,5,4,78000,1.88
20200624,00682U,6,4,92000,2.22
20200624,00682U,7,0,0,0.00
20200624,00682U,8,1,48000,1.15
20200624,00682U,9,0,0,0.00
20200624,00682U,10,0,0,0.00
20200624,00682U,11,3,904000,21.81
20200624,00682U,12,1,500000,12.06
20200624,00682U,13,0,0,0.00
20200624,00682U,14,0,0,0.00
20200624,00682U,15,1,1882000,45.41
20200624,00682U,16,0,0,0.00
20200624,00682U,17,262,4144000,100.00
20200624,00683L,1,0,0,0.00
20200624,00683L,2,239,552000,8.57
20200624,00683L,3,61,506000,7.86
20200624,00683L,4,17,237000,3.68
20200624,00683L,5,24,456000,7.08
20200624,00683L,6,10,267000,4.14
20200624,00683L,7,6,209000,3.24
20200624,00683L,8,3,141000,2.19
20200624,00683L,9,6,428000,6.65
20200624,00683L,10,2,234000,3.63
20200624,00683L,11,3,896000,13.92
20200624,00683L,12,2,973000,15.12
20200624,00683L,13,1,698000,10.84
20200624,00683L,14,1,837000,13.00
20200624,00683L,15,0,0,0.00
20200624,00683L,16,0,0,0.00
20200624,00683L,17,375,6434000,100.00
20200624,00684R,1,0,0,0.00
20200624,00684R,2,71,139000,4.36
20200624,00684R,3,7,60000,1.88
20200624,00684R,4,3,42000,1.31
20200624,00684R,5,4,76000,2.38
20200624,00684R,6,2,44000,1.38
20200624,00684R,7,1,36000,1.12
20200624,00684R,8,0,0,0.00
20200624,00684R,9,0,0,0.00
20200624,00684R,10,0,0,0.00
20200624,00684R,11,1,240000,7.52
20200624,00684R,12,1,425000,13.33
20200624,00684R,13,1,666000,20.89
20200624,00684R,14,0,0,0.00
20200624,00684R,15,1,1460000,45.79
20200624,00684R,16,0,0,0.00
20200624,00684R,17,92,3188000,100.00
20200624,00685L,1,0,0,0.00
20200624,00685L,2,28,65000,0.75
20200624,00685L,3,5,34000,0.39
20200624,00685L,4,3,38000,0.43
20200624,00685L,5,1,20000,0.23
20200624,00685L,6,1,21000,0.24
20200624,00685L,7,1,31000,0.35
20200624,00685L,8,0,0,0.00
20200624,00685L,9,2,191000,2.21
20200624,00685L,10,1,149000,1.72
20200624,00685L,11,1,391000,4.52
20200624,00685L,12,0,0,0.00
20200624,00685L,13,0,0,0.00
20200624,00685L,14,0,0,0.00
20200624,00685L,15,2,7699000,89.11
20200624,00685L,16,0,0,0.00
20200624,00685L,17,45,8639000,100.00
20200624,00686R,1,0,0,0.00
20200624,00686R,2,252,665000,2.39
20200624,00686R,3,115,995000,3.58
20200624,00686R,4,31,421000,1.51
20200624,00686R,5,41,773000,2.78
20200624,00686R,6,32,841000,3.02
20200624,00686R,7,19,694000,2.49
20200624,00686R,8,16,739000,2.66
20200624,00686R,9,33,2367000,8.52
20200624,00686R,10,13,2063000,7.42
20200624,00686R,11,7,1600000,5.76
20200624,00686R,12,1,511000,1.83
20200624,00686R,13,1,710000,2.55
20200624,00686R,14,1,954000,3.43
20200624,00686R,15,2,14443000,51.99
20200624,00686R,16,0,0,0.00
20200624,00686R,17,564,27776000,100.00
20200624,00687B,1,116,25288,0.00
20200624,00687B,2,898,1577225,0.55
20200624,00687B,3,66,513487,0.18
20200624,00687B,4,19,247000,0.08
20200624,00687B,5,8,143000,0.05
20200624,00687B,6,6,146000,0.05
20200624,00687B,7,2,72000,0.02
20200624,00687B,8,3,141000,0.04
20200624,00687B,9,3,181000,0.06
20200624,00687B,10,5,600000,0.21
20200624,00687B,11,2,598000,0.21
20200624,00687B,12,1,515000,0.18
20200624,00687B,13,2,1373000,0.48
20200624,00687B,14,0,0,0.00
20200624,00687B,15,6,277655000,97.83
20200624,00687B,16,0,0,0.00
20200624,00687B,17,1137,283787000,100.00
20200624,00688L,1,0,0,0.00
20200624,00688L,2,40,87000,1.54
20200624,00688L,3,7,51000,0.90
20200624,00688L,4,4,47000,0.83
20200624,00688L,5,2,33000,0.58
20200624,00688L,6,1,26000,0.46
20200624,00688L,7,0,0,0.00
20200624,00688L,8,0,0,0.00
20200624,00688L,9,3,196000,3.49
20200624,00688L,10,3,423000,7.53
20200624,00688L,11,1,252000,4.48
20200624,00688L,12,0,0,0.00
20200624,00688L,13,0,0,0.00
20200624,00688L,14,0,0,0.00
20200624,00688L,15,1,4500000,80.14
20200624,00688L,16,0,0,0.00
20200624,00688L,17,62,5615000,100.00
20200624,00689R,1,0,0,0.00
20200624,00689R,2,69,126000,1.34
20200624,00689R,3,6,50000,0.53
20200624,00689R,4,0,0,0.00
20200624,00689R,5,0,0,0.00
20200624,00689R,6,0,0,0.00
20200624,00689R,7,0,0,0.00
20200624,00689R,8,1,41000,0.43
20200624,00689R,9,1,100000,1.06
20200624,00689R,10,1,112000,1.19
20200624,00689R,11,1,371000,3.95
20200624,00689R,12,2,1000000,10.65
20200624,00689R,13,0,0,0.00
20200624,00689R,14,1,890000,9.47
20200624,00689R,15,3,6699000,71.34
20200624,00689R,16,0,0,0.00
20200624,00689R,17,85,9389000,100.00
20200624,00690,1,142,45305,0.26
20200624,00690,2,2297,4739396,28.16
20200624,00690,3,294,2335090,13.87
20200624,00690,4,87,1116596,6.63
20200624,00690,5,51,953613,5.66
20200624,00690,6,52,1303000,7.74
20200624,00690,7,11,402000,2.38
20200624,00690,8,10,476000,2.82
20200624,00690,9,14,1119000,6.64
20200624,00690,10,3,434000,2.57
20200624,00690,11,3,841000,4.99
20200624,00690,12,2,1059000,6.29
20200624,00690,13,1,746000,4.43
20200624,00690,14,0,0,0.00
20200624,00690,15,1,1260000,7.48
20200624,00690,16,0,0,0.00
20200624,00690,17,2968,16830000,100.00
20200624,00691R,1,0,0,0.00
20200624,00691R,2,58,129000,1.81
20200624,00691R,3,14,115000,1.61
20200624,00691R,4,3,39000,0.54
20200624,00691R,5,3,57000,0.80
20200624,00691R,6,3,70000,0.98
20200624,00691R,7,0,0,0.00
20200624,00691R,8,1,50000,0.70
20200624,00691R,9,0,0,0.00
20200624,00691R,10,1,147000,2.06
20200624,00691R,11,0,0,0.00
20200624,00691R,12,0,0,0.00
20200624,00691R,13,0,0,0.00
20200624,00691R,14,0,0,0.00
20200624,00691R,15,4,6499000,91.45
20200624,00691R,16,0,0,0.00
20200624,00691R,17,87,7106000,100.00
20200624,00692,1,7926,3379888,1.17
20200624,00692,2,29043,63472238,22.01
20200624,00692,3,5160,40525643,14.05
20200624,00692,4,1414,18065157,6.26
20200624,00692,5,829,15349097,5.32
20200624,00692,6,603,15342276,5.32
20200624,00692,7,238,8524210,2.95
20200624,00692,8,156,7321220,2.53
20200624,00692,9,204,14664383,5.08
20200624,00692,10,83,11048838,3.83
20200624,00692,11,15,4281458,1.48
20200624,00692,12,3,1432000,0.49
20200624,00692,13,1,645000,0.22
20200624,00692,14,0,0,0.00
