資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200814,6653,15,1,11813546,90.86
20200814,6653,16,0,0,0.00
20200814,6653,17,300,13000700,100.00
20200814,6654,1,1966,80668,0.24
20200814,6654,2,1247,2252850,6.77
20200814,6654,3,147,1056241,3.17
20200814,6654,4,77,916635,2.75
20200814,6654,5,43,752880,2.26
20200814,6654,6,40,994607,2.99
20200814,6654,7,10,328928,0.98
20200814,6654,8,11,485963,1.46
20200814,6654,9,24,1556690,4.67
20200814,6654,10,11,1549658,4.65
20200814,6654,11,6,1591441,4.78
20200814,6654,12,1,562601,1.69
20200814,6654,13,0,0,0.00
20200814,6654,14,0,0,0.00
20200814,6654,15,5,21133558,63.53
20200814,6654,16,0,0,0.00
20200814,6654,17,3588,33262720,100.00
20200814,6655,1,113,19607,0.02
20200814,6655,2,740,1260631,1.66
20200814,6655,3,108,759423,1.00
20200814,6655,4,58,708369,0.93
20200814,6655,5,22,381495,0.50
20200814,6655,6,46,1160760,1.53
20200814,6655,7,19,635506,0.84
20200814,6655,8,16,709766,0.93
20200814,6655,9,45,3051389,4.03
20200814,6655,10,31,4291623,5.67
20200814,6655,11,12,3683771,4.87
20200814,6655,12,5,2469809,3.26
20200814,6655,13,1,650674,0.86
20200814,6655,14,3,2813626,3.72
20200814,6655,15,17,53012051,70.11
20200814,6655,16,0,0,0.00
20200814,6655,17,1236,75608500,100.00
20200814,6656,1,17,1930,0.01
20200814,6656,2,30,66760,0.54
20200814,6656,3,2,20000,0.16
20200814,6656,4,1,11410,0.09
20200814,6656,5,3,52611,0.43
20200814,6656,6,1,25000,0.20
20200814,6656,7,1,35000,0.28
20200814,6656,8,0,0,0.00
20200814,6656,9,2,111055,0.90
20200814,6656,10,3,422783,3.45
20200814,6656,11,2,434713,3.55
20200814,6656,12,0,0,0.00
20200814,6656,13,0,0,0.00
20200814,6656,14,1,969879,7.93
20200814,6656,15,3,10076859,82.40
20200814,6656,16,0,0,0.00
20200814,6656,17,66,12228000,100.00
20200814,6657,1,79,14172,0.02
20200814,6657,2,943,2035273,3.43
20200814,6657,3,209,1672279,2.81
20200814,6657,4,66,860712,1.45
20200814,6657,5,59,1105075,1.86
20200814,6657,6,65,1652431,2.78
20200814,6657,7,35,1262455,2.12
20200814,6657,8,19,885583,1.49
20200814,6657,9,71,5353784,9.02
20200814,6657,10,35,4895322,8.25
20200814,6657,11,22,6408087,10.80
20200814,6657,12,3,1474000,2.48
20200814,6657,13,2,1444295,2.43
20200814,6657,14,2,1902000,3.20
20200814,6657,15,5,28349532,47.79
20200814,6657,16,0,0,0.00
20200814,6657,17,1615,59315000,100.00
20200814,6661,1,56,10458,0.05
20200814,6661,2,156,310512,1.49
20200814,6661,3,42,311770,1.50
20200814,6661,4,24,285995,1.38
20200814,6661,5,6,104794,0.50
20200814,6661,6,16,401973,1.94
20200814,6661,7,13,465907,2.25
20200814,6661,8,5,232458,1.12
20200814,6661,9,17,1159230,5.59
20200814,6661,10,14,1901769,9.18
20200814,6661,11,10,2780075,13.42
20200814,6661,12,3,1557552,7.52
20200814,6661,13,0,0,0.00
20200814,6661,14,0,0,0.00
20200814,6661,15,3,11181755,54.00
20200814,6661,16,0,0,0.00
20200814,6661,17,365,20704248,100.00
20200814,6662,1,101,11892,0.04
20200814,6662,2,884,1610427,6.28
20200814,6662,3,99,778542,3.03
20200814,6662,4,35,444769,1.73
20200814,6662,5,25,442435,1.72
20200814,6662,6,22,557312,2.17
20200814,6662,7,16,556992,2.17
20200814,6662,8,12,560369,2.18
20200814,6662,9,27,1865220,7.28
20200814,6662,10,18,2451742,9.57
20200814,6662,11,13,3472666,13.55
20200814,6662,12,2,871758,3.40
20200814,6662,13,1,694008,2.70
20200814,6662,14,0,0,0.00
20200814,6662,15,8,11294268,44.09
20200814,6662,16,0,0,0.00
20200814,6662,17,1263,25612400,100.00
20200814,6664,1,1356,13978,0.02
20200814,6664,2,2395,4625933,8.41
20200814,6664,3,270,2167132,3.94
20200814,6664,4,93,1203124,2.18
20200814,6664,5,53,978600,1.77
20200814,6664,6,55,1401116,2.54
20200814,6664,7,33,1185461,2.15
20200814,6664,8,20,955705,1.73
20200814,6664,9,39,2744295,4.98
20200814,6664,10,15,2011086,3.65
20200814,6664,11,8,2181795,3.96
20200814,6664,12,5,2184489,3.97
20200814,6664,13,1,731000,1.32
20200814,6664,14,11,9923082,18.04
20200814,6664,15,12,22693204,41.26
20200814,6664,16,0,0,0.00
20200814,6664,17,4366,55000000,100.00
20200814,6665,1,296,66335,0.14
20200814,6665,2,1169,2346168,5.15
20200814,6665,3,186,1398284,3.07
20200814,6665,4,62,769764,1.69
20200814,6665,5,57,1016490,2.23
20200814,6665,6,50,1247591,2.74
20200814,6665,7,30,1030032,2.26
20200814,6665,8,18,808984,1.77
20200814,6665,9,37,2568768,5.64
20200814,6665,10,27,3746245,8.23
20200814,6665,11,6,1506470,3.30
20200814,6665,12,1,498074,1.09
20200814,6665,13,1,665280,1.46
20200814,6665,14,2,1823304,4.00
20200814,6665,15,4,26021094,57.17
20200814,6665,16,0,0,0.00
20200814,6665,17,1946,45512883,100.00
20200814,6666,1,618,84447,0.17
20200814,6666,2,1524,2572174,5.42
20200814,6666,3,140,1066336,2.25
20200814,6666,4,35,443942,0.93
20200814,6666,5,15,273360,0.57
20200814,6666,6,13,319440,0.67
20200814,6666,7,6,212352,0.44
20200814,6666,8,2,97000,0.20
20200814,6666,9,15,1027125,2.16
20200814,6666,10,6,750100,1.58
20200814,6666,11,6,1677700,3.54
20200814,6666,12,0,0,0.00
20200814,6666,13,1,622040,1.31
20200814,6666,14,1,852600,1.79
20200814,6666,15,9,37389384,78.90
20200814,6666,16,0,0,0.00
20200814,6666,17,2391,47388000,100.00
20200814,6667,1,119,15712,0.04
20200814,6667,2,3007,5594830,15.83
20200814,6667,3,210,1701330,4.81
20200814,6667,4,69,894380,2.53
20200814,6667,5,37,696961,1.97
20200814,6667,6,26,675471,1.91
20200814,6667,7,16,533730,1.51
20200814,6667,8,9,417541,1.18
20200814,6667,9,19,1315477,3.72
20200814,6667,10,5,696228,1.97
20200814,6667,11,2,510708,1.44
20200814,6667,12,2,992615,2.80
20200814,6667,13,2,1362000,3.85
20200814,6667,14,0,0,0.00
20200814,6667,15,5,19919895,56.38
20200814,6667,16,0,0,0.00
20200814,6667,17,3528,35326878,100.00
20200814,6668,1,215,38014,0.05
20200814,6668,2,4317,8111317,11.86
20200814,6668,3,412,3282260,4.80
20200814,6668,4,143,1872668,2.73
20200814,6668,5,79,1477014,2.16
20200814,6668,6,72,1921949,2.81
20200814,6668,7,25,889062,1.30
20200814,6668,8,22,1014759,1.48
20200814,6668,9,34,2321020,3.39
20200814,6668,10,27,3786342,5.53
20200814,6668,11,4,994912,1.45
20200814,6668,12,3,1359000,1.98
20200814,6668,13,1,786751,1.15
20200814,6668,14,2,1780583,2.60
20200814,6668,15,9,38731851,56.65
20200814,6668,16,0,0,0.00
20200814,6668,17,5365,68367502,100.00
20200814,6669,1,1519,199078,0.11
20200814,6669,2,3402,5679745,3.24
20200814,6669,3,347,2638428,1.50
20200814,6669,4,143,1796522,1.02
20200814,6669,5,90,1608742,0.92
20200814,6669,6,107,2683265,1.53
20200814,6669,7,69,2458741,1.40
20200814,6669,8,45,2044113,1.16
20200814,6669,9,98,6923808,3.96
20200814,6669,10,78,11164614,6.38
20200814,6669,11,44,12423880,7.10
20200814,6669,12,20,10212091,5.84
20200814,6669,13,7,4781065,2.73
20200814,6669,14,1,949000,0.54
20200814,6669,15,14,109277699,62.50
20200814,6669,16,0,0,0.00
20200814,6669,17,5984,174840791,100.00
20200814,6670,1,273,33967,0.02
20200814,6670,2,2631,4635868,3.53
20200814,6670,3,225,1796086,1.37
20200814,6670,4,56,732333,0.55
20200814,6670,5,39,728000,0.55
20200814,6670,6,39,1010705,0.77
20200814,6670,7,18,633000,0.48
20200814,6670,8,25,1155000,0.88
20200814,6670,9,43,3197805,2.44
20200814,6670,10,32,4517079,3.44
20200814,6670,11,21,5825494,4.44
20200814,6670,12,12,5992599,4.57
20200814,6670,13,9,6589087,5.02
20200814,6670,14,3,2653179,2.02
20200814,6670,15,37,91529798,69.85
20200814,6670,16,0,0,0.00
20200814,6670,17,3463,131030000,100.00
20200814,6671,1,25,1783,0.00
20200814,6671,2,606,1201881,1.97
20200814,6671,3,97,789800,1.30
20200814,6671,4,31,397000,0.65
20200814,6671,5,20,360073,0.59
20200814,6671,6,30,760994,1.25
20200814,6671,7,14,518000,0.85
20200814,6671,8,14,671000,1.10
20200814,6671,9,33,2390855,3.93
20200814,6671,10,16,2308230,3.79
20200814,6671,11,17,4905992,8.07
20200814,6671,12,12,6047850,9.95
20200814,6671,13,3,2039258,3.35
20200814,6671,14,1,900000,1.48
20200814,6671,15,15,37457284,61.65
20200814,6671,16,0,0,0.00
20200814,6671,17,934,60750000,100.00
20200814,6672,1,199,25365,0.03
20200814,6672,2,6076,11546175,16.34
20200814,6672,3,624,4935341,6.98
20200814,6672,4,148,1909000,2.70
20200814,6672,5,116,2167232,3.06
20200814,6672,6,72,1874670,2.65
20200814,6672,7,50,1796843,2.54
20200814,6672,8,26,1210000,1.71
20200814,6672,9,36,2669757,3.77
20200814,6672,10,15,2149955,3.04
20200814,6672,11,15,4574550,6.47
20200814,6672,12,4,1929488,2.73
20200814,6672,13,3,2095759,2.96
20200814,6672,14,2,1790623,2.53
20200814,6672,15,12,29979587,42.43
20200814,6672,16,0,0,0.00
20200814,6672,17,7398,70654345,100.00
20200814,6673,1,49,8429,0.03
20200814,6673,2,156,334856,1.27
20200814,6673,3,47,339499,1.28
20200814,6673,4,29,350988,1.33
20200814,6673,5,10,170700,0.64
20200814,6673,6,16,390851,1.48
20200814,6673,7,8,277004,1.05
20200814,6673,8,5,222698,0.84
20200814,6673,9,18,1273245,4.83
20200814,6673,10,12,1888196,7.16
20200814,6673,11,9,2524296,9.57
20200814,6673,12,0,0,0.00
20200814,6673,13,0,0,0.00
20200814,6673,14,0,0,0.00
20200814,6673,15,4,18570838,70.47
20200814,6673,16,0,0,0.00
20200814,6673,17,363,26351600,100.00
20200814,6674,1,79,8865,0.01
20200814,6674,2,1427,2794096,4.17
20200814,6674,3,178,1459274,2.18
20200814,6674,4,43,550333,0.82
20200814,6674,5,33,598400,0.89
20200814,6674,6,27,681351,1.01
20200814,6674,7,16,563000,0.84
20200814,6674,8,6,274000,0.40
20200814,6674,9,14,993619,1.48
20200814,6674,10,9,1218229,1.82
20200814,6674,11,3,881090,1.31
20200814,6674,12,3,1673211,2.50
20200814,6674,13,1,636000,0.95
20200814,6674,14,0,0,0.00
20200814,6674,15,6,54555623,81.56
20200814,6674,16,0,0,0.00
20200814,6674,17,1845,66887091,100.00
20200814,6677,1,76,14325,0.03
20200814,6677,2,598,1075518,2.34
20200814,6677,3,53,402406,0.87
20200814,6677,4,39,476864,1.03
20200814,6677,5,20,344223,0.75
20200814,6677,6,33,827460,1.80
20200814,6677,7,3,105856,0.23
20200814,6677,8,9,402170,0.87
20200814,6677,9,28,2021772,4.40
20200814,6677,10,15,2113935,4.60
20200814,6677,11,13,3323961,7.24
20200814,6677,12,2,942689,2.05
20200814,6677,13,0,0,0.00
20200814,6677,14,4,3714354,8.09
20200814,6677,15,4,30104467,65.62
20200814,6677,16,0,0,0.00
20200814,6677,17,897,45870000,100.00
20200814,6679,1,173,18107,0.04
20200814,6679,2,2210,3542265,8.58
20200814,6679,3,119,945610,2.29
20200814,6679,4,48,619327,1.50
20200814,6679,5,29,524000,1.26
20200814,6679,6,39,985962,2.38
20200814,6679,7,17,601856,1.45
20200814,6679,8,9,418125,1.01
20200814,6679,9,34,2596138,6.29
20200814,6679,10,33,4564554,11.05
20200814,6679,11,38,10452168,25.32
20200814,6679,12,5,2544000,6.16
20200814,6679,13,3,2140134,5.18
20200814,6679,14,0,0,0.00
20200814,6679,15,6,11321089,27.42
20200814,6679,16,0,0,0.00
20200814,6679,17,2763,41273335,100.00
20200814,6680,1,74,8471,0.04
20200814,6680,2,261,458812,2.47
20200814,6680,3,38,254971,1.37
20200814,6680,4,16,191884,1.03
20200814,6680,5,15,254647,1.37
20200814,6680,6,10,236863,1.27
20200814,6680,7,9,309318,1.66
20200814,6680,8,2,83573,0.45
20200814,6680,9,15,974034,5.25
20200814,6680,10,8,1133375,6.10
20200814,6680,11,5,1410397,7.60
20200814,6680,12,0,0,0.00
20200814,6680,13,1,664877,3.58
20200814,6680,14,2,1714924,9.24
20200814,6680,15,5,10853854,58.51
20200814,6680,16,0,0,0.00
20200814,6680,17,461,18550000,100.00
20200814,6681,1,14,810,0.00
20200814,6681,2,3,5400,0.01
20200814,6681,3,0,0,0.00
20200814,6681,4,0,0,0.00
20200814,6681,5,0,0,0.00
20200814,6681,6,0,0,0.00
20200814,6681,7,0,0,0.00
20200814,6681,8,0,0,0.00
20200814,6681,9,0,0,0.00
20200814,6681,10,0,0,0.00
20200814,6681,11,0,0,0.00
20200814,6681,12,0,0,0.00
20200814,6681,13,0,0,0.00
20200814,6681,14,0,0,0.00
20200814,6681,15,2,48211790,99.98
20200814,6681,16,0,0,0.00
20200814,6681,17,19,48218000,100.00
20200814,6682,1,1011,38612,0.04
20200814,6682,2,637,1642823,1.75
20200814,6682,3,196,1605322,1.71
20200814,6682,4,107,1388928,1.48
20200814,6682,5,90,1689134,1.80
20200814,6682,6,77,1914006,2.04
20200814,6682,7,40,1435279,1.52
20200814,6682,8,35,1635876,1.74
20200814,6682,9,45,3295566,3.51
20200814,6682,10,34,4647474,4.95
20200814,6682,11,18,5817523,6.20
20200814,6682,12,5,2511012,2.67
20200814,6682,13,5,3556038,3.79
20200814,6682,14,1,873354,0.93
20200814,6682,15,11,61767053,65.83
20200814,6682,16,0,0,0.00
20200814,6682,17,2312,93818000,100.00
20200814,6683,1,261,27437,0.10
20200814,6683,2,4714,7501453,27.70
20200814,6683,3,214,1655486,6.11
20200814,6683,4,51,649391,2.39
20200814,6683,5,27,512000,1.89
20200814,6683,6,27,689011,2.54
20200814,6683,7,23,786604,2.90
20200814,6683,8,10,449684,1.66
20200814,6683,9,31,2228950,8.23
20200814,6683,10,12,1509354,5.57
20200814,6683,11,9,2922620,10.79
20200814,6683,12,3,1756503,6.48
20200814,6683,13,2,1332000,4.91
20200814,6683,14,1,935961,3.45
20200814,6683,15,2,4119207,15.21
20200814,6683,16,0,0,0.00
20200814,6683,17,5387,27075661,100.00
20200814,6684,1,36,5539,0.02
20200814,6684,2,118,260188,1.22
20200814,6684,3,20,167000,0.78
20200814,6684,4,15,205200,0.96
20200814,6684,5,10,186156,0.87
20200814,6684,6,11,273074,1.28
20200814,6684,7,8,302546,1.41
20200814,6684,8,4,181774,0.85
20200814,6684,9,15,1057845,4.96
20200814,6684,10,6,909257,4.26
20200814,6684,11,3,942806,4.42
20200814,6684,12,1,585872,2.74
20200814,6684,13,3,2188719,10.26
20200814,6684,14,1,899226,4.21
20200814,6684,15,5,13160798,61.71
20200814,6684,16,0,0,0.00
20200814,6684,17,256,21326000,100.00
20200814,6688,1,19,2224,0.01
20200814,6688,2,47,96170,0.50
20200814,6688,3,6,53000,0.27
20200814,6688,4,1,15000,0.07
20200814,6688,5,4,73000,0.38
20200814,6688,6,6,159725,0.84
20200814,6688,7,1,39200,0.20
20200814,6688,8,9,441713,2.32
20200814,6688,9,16,1337000,7.03
20200814,6688,10,10,1660000,8.73
20200814,6688,11,6,1929848,10.15
20200814,6688,12,8,4155700,21.87
20200814,6688,13,1,735000,3.86
20200814,6688,14,0,0,0.00
20200814,6688,15,4,8302420,43.69
20200814,6688,16,0,0,0.00
20200814,6688,17,138,19000000,100.00
20200814,6689,1,125,24446,0.07
20200814,6689,2,241,519357,1.49
20200814,6689,3,45,345152,0.99
20200814,6689,4,17,204318,0.58
20200814,6689,5,22,410906,1.18
20200814,6689,6,17,424344,1.21
20200814,6689,7,12,418057,1.20
20200814,6689,8,12,546387,1.57
20200814,6689,9,20,1366426,3.92
20200814,6689,10,14,2002973,5.75
20200814,6689,11,13,3430244,9.86
20200814,6689,12,5,2344560,6.73
20200814,6689,13,4,2738250,7.87
20200814,6689,14,2,1677675,4.82
20200814,6689,15,11,18334405,52.70
20200814,6689,16,0,0,0.00
20200814,6689,17,560,34787500,100.00
20200814,6690,1,155,27610,0.16
20200814,6690,2,1198,2023890,12.38
20200814,6690,3,87,638500,3.90
20200814,6690,4,26,334520,2.04
20200814,6690,5,17,310000,1.89
20200814,6690,6,13,318080,1.94
20200814,6690,7,6,220400,1.34
20200814,6690,8,4,193000,1.18
20200814,6690,9,8,578400,3.53
20200814,6690,10,2,289000,1.76
20200814,6690,11,1,223900,1.37
20200814,6690,12,0,0,0.00
20200814,6690,13,1,637300,3.90
20200814,6690,14,0,0,0.00
20200814,6690,15,1,10545000,64.53
20200814,6690,16,0,0,0.00
20200814,6690,17,1519,16339600,100.00
20200814,6691,1,184,43296,0.10
20200814,6691,2,456,833742,2.03
20200814,6691,3,60,431100,1.04
20200814,6691,4,23,281560,0.68
20200814,6691,5,11,193300,0.47
20200814,6691,6,12,286311,0.69
20200814,6691,7,1,37000,0.09
20200814,6691,8,5,249000,0.60
20200814,6691,9,13,896029,2.18
20200814,6691,10,3,390000,0.94
20200814,6691,11,5,1387040,3.37
20200814,6691,12,6,3015800,7.34
20200814,6691,13,4,2687331,6.54
20200814,6691,14,1,809000,1.97
20200814,6691,15,11,29521491,71.89
20200814,6691,16,0,0,0.00
20200814,6691,17,795,41062000,100.00
20200814,6692,1,31,6717,0.02
20200814,6692,2,127,288255,0.88
20200814,6692,3,49,358705,1.10
20200814,6692,4,20,249334,0.76
20200814,6692,5,14,249153,0.76
20200814,6692,6,30,715121,2.20
20200814,6692,7,19,660455,2.03
20200814,6692,8,12,540775,1.66
20200814,6692,9,34,2207127,6.80
20200814,6692,10,12,1704419,5.25
20200814,6692,11,14,4451138,13.71
20200814,6692,12,2,852731,2.62
20200814,6692,13,1,766250,2.36
20200814,6692,14,1,917204,2.82
20200814,6692,15,2,18482616,56.95
20200814,6692,16,0,0,0.00
20200814,6692,17,368,32450000,100.00
20200814,6693,1,15,3034,0.00
20200814,6693,2,117,262624,0.64
20200814,6693,3,35,283933,0.69
20200814,6693,4,19,247216,0.60
20200814,6693,5,14,257804,0.63
20200814,6693,6,25,635656,1.56
20200814,6693,7,14,488536,1.20
20200814,6693,8,11,506881,1.24
20200814,6693,9,27,1936828,4.76
20200814,6693,10,23,3275063,8.05
20200814,6693,11,13,3600138,8.85
20200814,6693,12,9,4504159,11.08
20200814,6693,13,0,0,0.00
20200814,6693,14,1,960000,2.36
20200814,6693,15,9,23678128,58.26
20200814,6693,16,0,0,0.00
20200814,6693,17,332,40640000,100.00
20200814,6695,1,184,17833,0.02
20200814,6695,2,249,642237,0.87
20200814,6695,3,66,572298,0.77
20200814,6695,4,25,343001,0.46
20200814,6695,5,14,252300,0.34
20200814,6695,6,36,919419,1.25
20200814,6695,7,15,546602,0.74
20200814,6695,8,13,605381,0.82
20200814,6695,9,44,3227463,4.39
20200814,6695,10,34,5040503,6.86
20200814,6695,11,13,3571501,4.86
20200814,6695,12,4,2152476,2.93
20200814,6695,13,1,715000,0.97
20200814,6695,14,4,3754545,5.11
20200814,6695,15,13,51053441,69.54
20200814,6695,16,0,0,0.00
20200814,6695,17,715,73414000,100.00
20200814,6696,1,56,11816,0.01
20200814,6696,2,565,1228477,2.06
20200814,6696,3,109,883361,1.48
20200814,6696,4,43,547211,0.91
20200814,6696,5,42,761492,1.27
20200814,6696,6,22,560095,0.94
20200814,6696,7,16,565600,0.95
20200814,6696,8,10,453000,0.76
20200814,6696,9,32,2395834,4.02
20200814,6696,10,26,3812814,6.40
20200814,6696,11,7,2088640,3.51
20200814,6696,12,5,2560460,4.30
20200814,6696,13,3,2206000,3.70
20200814,6696,14,0,0,0.00
20200814,6696,15,3,41425200,69.62
20200814,6696,16,0,0,0.00
20200814,6696,17,939,59500000,100.00
20200814,6697,1,95,5938,0.02
20200814,6697,2,788,1476779,5.40
20200814,6697,3,134,1072937,3.92
20200814,6697,4,33,430313,1.57
20200814,6697,5,30,555750,2.03
20200814,6697,6,17,466750,1.70
20200814,6697,7,16,576250,2.10
20200814,6697,8,17,806531,2.95
20200814,6697,9,8,586000,2.14
20200814,6697,10,7,884252,3.23
20200814,6697,11,1,231000,0.84
20200814,6697,12,2,867591,3.17
20200814,6697,13,0,0,0.00
20200814,6697,14,0,0,0.00
20200814,6697,15,3,19363273,70.86
20200814,6697,16,0,0,0.00
20200814,6697,17,1151,27323364,100.00
20200814,6698,1,128,23971,0.03
20200814,6698,2,2587,5269720,7.93
20200814,6698,3,331,2585440,3.89
20200814,6698,4,119,1547556,2.33
20200814,6698,5,69,1260753,1.89
20200814,6698,6,53,1342021,2.02
20200814,6698,7,41,1466556,2.20
20200814,6698,8,26,1193276,1.79
20200814,6698,9,59,4208577,6.33
20200814,6698,10,31,4258712,6.41
20200814,6698,11,10,2840599,4.27
20200814,6698,12,6,2809512,4.23
20200814,6698,13,5,3510446,5.28
20200814,6698,14,6,5304960,7.99
20200814,6698,15,7,28767654,43.33
20200814,6698,16,0,0,0.00
20200814,6698,17,3478,66389753,100.00
20200814,6699,1,45,10672,0.03
20200814,6699,2,127,290750,1.04
20200814,6699,3,18,145800,0.52
20200814,6699,4,9,113852,0.41
20200814,6699,5,5,90205,0.32
20200814,6699,6,7,180460,0.65
20200814,6699,7,6,224232,0.80
20200814,6699,8,4,184123,0.66
20200814,6699,9,10,743745,2.68
20200814,6699,10,3,418625,1.51
20200814,6699,11,4,1377077,4.96
20200814,6699,12,4,2006437,7.24
20200814,6699,13,2,1447366,5.22
20200814,6699,14,3,2849380,10.28
20200814,6699,15,7,17625118,63.61
20200814,6699,16,0,0,0.00
20200814,6699,17,254,27707842,100.00
20200814,6701,1,210,14213,0.00
20200814,6701,2,303,746978,0.37
20200814,6701,3,72,578395,0.28
20200814,6701,4,42,518547,0.25
20200814,6701,5,20,368692,0.18
20200814,6701,6,76,1824309,0.90
20200814,6701,7,16,546809,0.27
20200814,6701,8,11,516063,0.25
20200814,6701,9,19,1389930,0.68
20200814,6701,10,11,1594608,0.79
20200814,6701,11,2,410999,0.20
20200814,6701,12,0,0,0.00
20200814,6701,13,0,0,0.00
20200814,6701,14,0,0,0.00
20200814,6701,15,3,192940772,95.77
20200814,6701,16,0,0,0.00
20200814,6701,17,785,201450315,100.00
20200814,6702,1,2480,365161,0.04
20200814,6702,2,4878,10587646,1.39
20200814,6702,3,1519,11553007,1.52
20200814,6702,4,685,7818621,1.03
20200814,6702,5,425,7834076,1.03
20200814,6702,6,479,11787290,1.55
20200814,6702,7,215,7460462,0.98
20200814,6702,8,226,10634700,1.40
20200814,6702,9,413,31787688,4.18
20200814,6702,10,211,31448607,4.14
20200814,6702,11,91,26366189,3.47
20200814,6702,12,34,17425279,2.29
20200814,6702,13,15,10982446,1.44
20200814,6702,14,6,5490315,0.72
20200814,6702,15,44,567118194,74.75
20200814,6702,16,0,0,0.00
20200814,6702,17,11721,758659681,100.00
